序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
35,603757,大元泵业,10.021505355834961,25.58,25.58,250308142,4214207386.72,4214207386.72,5.981261253356934,0.0,1,3.2619314193725586,1/1,1,通用设备,2025-03-18
119,002008,大族激光,5.691340923309326,30.27,31.5,2376317152,29643924802.98,31849882352.16,8.085345268249512,0.0,1,2.9456331729888916,0/0,1,通用设备,2025-03-18
115,831689,克莱特,5.820106029510498,50.0,61.42,765827696,1860530850.0,3670000000.0,42.96232604980469,0.40160641074180603,0,1.4840548038482666,4/2,2,通用设备,2025-03-18
41,603109,神驰机电,10.004220962524414,26.06,26.06,663572752,5442588261.599999,5442588261.599999,12.926576614379883,0.0,1,1.6481966972351074,1/1,1,通用设备,2025-03-18
163,301309,万得凯,3.7527594566345215,28.2,32.62,90502235,705000000.0,2820000000.0,12.960627555847168,0.0,1,3.1311702728271484,0/0,1,通用设备,2025-03-18
126,000815,美利云,5.4156174659729,16.74,17.47,4052138176,11638703205.9,11638703289.599998,34.3922119140625,0.8433734774589539,1,1.724556803703308,6/3,3,造纸印刷,2025-03-18
88,833394,民士达,7.279029369354248,30.95,37.5,198569210,1484168562.5,4526437500.0,13.699572563171387,-0.1290738880634308,1,1.2997854948043823,0/0,1,造纸印刷,2025-03-18
159,603979,金诚信,3.8539555072784424,46.08,48.81,457283216,28743587481.6,28743587758.079998,1.6086969375610352,0.15214084088802338,1,0.8869013786315918,0/0,1,采掘行业,2025-03-18
28,002629,仁智股份,10.0401611328125,5.48,5.48,319820080,1950608372.8400002,2335017040.0,17.04349708557129,0.0,1,3.1569392681121826,1/1,1,采掘行业,2025-03-18
160,603995,甬金股份,3.853754997253418,21.02,22.26,170669129,7685271946.48,7685271862.4,2.241770029067993,0.0,1,2.0349273681640625,0/0,1,钢铁行业,2025-03-18
32,001318,阳光乳业,10.029069900512695,15.14,15.14,250859635,1166688400.0,4279472400.0,22.161245346069336,0.0,1,1.745842456817627,3/3,3,食品饮料,2025-03-18
29,002570,贝因美,10.039369583129883,5.59,5.59,534424128,6037173911.47,6037442203.5199995,8.85222339630127,0.0,1,1.8469184637069702,3/2,3,食品饮料,2025-03-18
111,002286,保龄宝,5.905006408691406,8.25,8.57,231563871,3049125997.5,3050580852.0,7.618281364440918,0.0,1,4.366665363311768,0/0,1,食品饮料,2025-03-18
