序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,002181,粤 传 媒,9.974746704101562,8.71,8.71,1088245584,9881670776.51,10112816712.960001,11.691554069519043,0.0,是,1.3130499124526978,1/1,60日新高,文化传媒,2025-09-09
7,300805,电声股份,10.912191390991211,13.01,14.08,451453744,3748997923.92,5519539336.0,12.44525146484375,0.0,是,4.144594669342041,0/0,60日新高,文化传媒,2025-09-09
67,600977,中国电影,6.476997375488281,17.59,18.17,3405815728,32840530000.0,32840530000.0,10.534433364868164,0.0,是,2.8791961669921875,3/2,60日新高且近期多次涨停,文化传媒,2025-09-09
77,601929,吉视传媒,6.032907009124756,5.8,6.02,5034082048,20240771374.399998,20240771420.8,25.241708755493164,0.0,是,1.0511267185211182,0/0,60日新高,文化传媒,2025-09-09
232,300413,芒果超媒,0.8862105011940002,28.46,33.85,1147348864,29077580804.68,53240714423.36,3.9046261310577393,0.0,是,1.220406413078308,0/0,60日新高,文化传媒,2025-09-09
57,600531,豫光金铅,7.294832706451416,10.59,10.86,1536968848,11545835926.5,11545835947.68,13.401223182678223,0.0,是,1.5267008543014526,0/0,60日新高,有色金属,2025-09-09
274,000060,中金岭南,0.0,5.32,5.85,549445936,19883742118.52,19884041363.2,2.744927167892456,0.0,是,1.093566656112671,0/0,60日新高,有色金属,2025-09-09
165,000426,兴业银锡,2.1916632652282715,23.78,25.6,1695484288,42214385933.920006,42224617992.32,3.969237804412842,-0.25167784094810486,是,0.9869874715805054,0/0,60日新高,有色金属,2025-09-09
33,603978,深圳新星,9.994154930114746,18.82,18.82,403650064,3972794707.18,3972794707.18,10.551761627197266,0.0,是,3.3673691749572754,1/1,60日新高,有色金属,2025-09-09
173,603876,鼎胜新材,2.037351369857788,12.02,12.96,1271626304,11169791900.26,11169791936.32,11.15796184539795,0.0,是,1.4502978324890137,0/0,60日新高,有色金属,2025-09-09
161,601899,紫金矿业,2.232142925262451,25.19,27.1,8945036288,518610166784.60004,669489086238.7201,1.7163037061691284,0.07945967465639114,是,1.0384583473205566,0/0,60日新高,有色金属,2025-09-09
49,871634,新威凌,8.537392616271973,32.8,39.28,249172549,1311913670.3999999,2096315108.7999997,19.035215377807617,0.0,是,1.4751332998275757,0/0,60日新高,有色金属,2025-09-09
164,600338,西藏珠峰,2.2086822986602783,13.42,14.44,1576646400,12268700454.56,12268700561.92,12.849994659423828,0.0,是,1.4154400825500488,0/0,60日新高,有色金属,2025-09-09
254,601058,赛轮轮胎,0.32743942737579346,15.32,16.8,612599440,50373695967.88,50373695921.92,1.2124552726745605,0.06531678140163422,是,0.9596920609474182,0/0,60日新高,橡胶制品,2025-09-09
300,300587,天铁科技,-0.5675368905067444,8.76,10.57,393864224,9214972596.36,11372834688.0,4.20269250869751,0.0,是,0.8288951516151428,0/0,60日新高,橡胶制品,2025-09-09
224,601966,玲珑轮胎,1.0094636678695679,16.01,17.44,655617520,23430677954.83,23430678034.88,2.7974300384521484,0.0625,是,1.710659384727478,0/0,60日新高,橡胶制品,2025-09-09
204,002233,塔牌集团,1.3303769826889038,9.14,9.92,179837767,10890172589.24,10897393719.36,1.6586401462554932,0.21929824352264404,是,1.325825572013855,0/0,60日新高,水泥建材,2025-09-09
45,000980,众泰汽车,9.863945960998535,3.23,3.23,839095472,16251385413.789999,16287429109.76,5.269482612609863,0.0,是,0.7167667746543884,2/2,60日新高且近期多次涨停,汽车整车,2025-09-09
182,600418,江淮汽车,1.7619494199752808,54.29,58.69,5845386752,118569891553.39,118569891607.68,4.860171794891357,-0.018416207283735275,是,1.4872889518737793,0/0,60日新高,汽车整车,2025-09-09
156,301039,中集车辆,2.4338624477386475,9.68,11.34,314635904,14059498200.0,18141524346.88,2.258584499359131,0.0,是,1.6663925647735596,0/0,60日新高,汽车整车,2025-09-09
117,000757,浩物股份,4.096834182739258,5.59,5.91,263901649,2977826651.7999997,2977882976.64,8.83384895324707,0.0,是,1.8750886917114258,0/0,60日新高,汽车服务,2025-09-09
242,603348,文灿股份,0.49909254908561707,22.15,24.24,156565319,6965669802.799999,6965669980.0,2.2486865520477295,0.0,是,0.9646705389022827,0/0,60日新高,汽车零部,2025-09-09
243,002048,宁波华翔,0.4885496199131012,32.91,36.03,2242777072,23359563514.53,26783247979.199997,9.57433795928955,-0.09107468277215958,是,0.9419323205947876,0/0,60日新高,汽车零部,2025-09-09
372,002516,旷达科技,-6.539074897766113,5.86,6.9,821609760,8561129976.52,8619114711.68,9.296627044677734,-0.3401360511779785,是,3.884453773498535,2/1,60日新高,汽车零部,2025-09-09
221,688612,威迈斯,1.0625154972076416,40.9,48.56,160488597,10401756507.5,17217146862.399998,1.5358046293258667,0.0,是,0.9223167300224304,0/0,60日新高,汽车零部,2025-09-09
307,603013,亚普股份,-0.696864128112793,25.65,28.41,181792885,13148171121.599998,13148171121.599998,1.3759286403656006,0.0,是,0.7910081744194031,0/0,60日新高,汽车零部,2025-09-09
180,603179,新泉股份,1.7659382820129395,68.0,73.5,3980874064,33136658128.0,33136657856.0,12.116576194763184,0.1472754031419754,是,1.578043818473816,0/0,60日新高,汽车零部,2025-09-09
239,603305,旭升集团,0.6385695934295654,15.76,17.23,883198336,15024271570.24,15024271507.199999,5.881056785583496,0.1270647943019867,是,1.3319774866104126,0/0,60日新高,汽车零部,2025-09-09
271,002472,双环传动,0.10227563232183456,39.15,43.02,1468309952,29557344930.3,33250088736.0,4.978343963623047,-0.05105948820710182,是,0.9723697304725647,0/0,60日新高,汽车零部,2025-09-09
189,603178,圣龙股份,1.6401350498199463,21.07,22.8,402194400,4981198332.67,4981198332.67,8.146211624145508,0.0,是,1.4214924573898315,0/0,60日新高,汽车零部,2025-09-09
30,605255,天普股份,9.998408317565918,69.09,69.09,78963997,9263587200.0,9263587200.0,0.852412760257721,0.0,是,5.087309837341309,10/10,60日新高且近期多次涨停,汽车零部,2025-09-09
80,600699,均胜电子,5.799372673034668,27.0,28.07,5459381504,36586448388.0,37683105120.0,15.43521499633789,-0.07401924580335617,是,2.3109309673309326,3/2,60日新高且近期多次涨停,汽车零部,2025-09-09
14,002239,奥特佳,10.032362937927246,3.4,3.4,984010560,11026706239.6,11250035056.0,9.366451263427734,0.0,是,2.393343925476074,1/1,60日新高,汽车零部,2025-09-09
138,300258,精锻科技,3.154362440109253,15.37,17.88,916848816,8759257531.06,8992176201.76,10.548922538757324,0.0,是,1.3777422904968262,0/0,60日新高,汽车零部,2025-09-09
95,301529,福赛科技,4.803680419921875,97.96,112.16,424493232,4431564439.599999,8310653091.599999,9.854778289794922,0.0,是,0.9341264963150024,0/0,60日新高,汽车零部,2025-09-09
6,839946,华阳变速,10.98214340209961,12.43,14.56,488165520,1349438860.66,1677931206.49,35.18557357788086,0.0,是,2.388715982437134,0/0,60日新高,汽车零部,2025-09-09
168,601689,拓普集团,2.1410763263702393,69.65,75.01,6066964736,121040248147.00002,121040248425.6,5.072348594665527,0.0,是,1.0915950536727905,0/0,60日新高,汽车零部,2025-09-09
64,001311,多利科技,6.783187389373779,25.66,26.43,573517072,2023205526.54,7967669356.4800005,28.60002899169922,-0.07788161933422089,是,4.906680107116699,0/0,60日新高,汽车零部,2025-09-09
102,000700,模塑科技,4.582484722137451,10.27,10.8,971377024,9428018045.029999,9428018075.84,10.375288009643555,-0.09727626293897629,是,2.054563522338867,0/0,60日新高,汽车零部,2025-09-09
106,601717,中创智领,4.439359188079834,22.82,24.04,1408444000,35192221958.6,40742826539.520004,4.007534027099609,0.04384041950106621,是,1.3825807571411133,0/0,60日新高,汽车零部,2025-09-09
42,002547,春兴精工,9.965636253356934,6.4,6.4,1409102304,7070765862.400001,7219565875.200001,20.91702651977539,0.0,是,0.8694989681243896,6/3,60日新高且近期多次涨停,汽车零部,2025-09-09
110,301225,恒勃股份,4.299363136291504,98.25,113.04,533635488,2965185000.0,10157085000.0,18.353546142578125,0.0,是,0.9998862743377686,0/0,60日新高,汽车零部,2025-09-09
147,301488,豪恩汽电,2.8100571632385254,145.98,170.39,1124848736,3417711204.24,13430160000.0,32.75416946411133,0.0,是,0.7410896420478821,0/0,60日新高,汽车零部,2025-09-09
334,688678,福立旺,-1.4416775703430176,30.08,36.62,349260608,7798812632.959999,7798812632.959999,4.452104091644287,0.0,是,0.5991629362106323,0/0,60日新高,消费电子,2025-09-09
169,300857,协创数据,2.104048252105713,115.01,135.17,2540368112,39693230970.19,39807349527.68,6.499995231628418,0.0,是,0.9404857754707336,0/0,60日新高,消费电子,2025-09-09
337,688683,莱尔科技,-1.4810751676559448,35.92,43.75,69596249,5573991209.68,5573991209.68,1.2334885597229004,0.0,是,0.6837185025215149,0/0,60日新高,消费电子,2025-09-09
56,688036,传音控股,7.502546310424805,95.0,106.04,2060550560,108333304625.0,108333304720.0,1.930700421333313,0.0,是,2.004727840423584,0/0,60日新高,消费电子,2025-09-09
340,300131,英唐智控,-1.6236867904663086,10.3,12.56,748096256,10735355414.800001,11690700726.400002,6.880786418914795,0.0,是,0.7685893177986145,0/0,60日新高,消费电子,2025-09-09
246,002624,完美世界,0.42321646213531494,16.61,18.19,1042607248,30358645811.01,32222875124.0,3.4091880321502686,0.12055455148220062,是,0.9497557878494263,0/0,60日新高,游戏,2025-09-09
238,002517,恺英网络,0.6597937941551208,24.41,26.68,1161847248,46111604267.68,52150579293.12,2.545074224472046,0.0,是,0.8174195885658264,0/0,60日新高,游戏,2025-09-09
228,002558,巨人网络,0.9595959186553955,39.98,43.56,1812173840,77351329427.78,77351329307.84,2.3619983196258545,0.2005012482404709,是,0.7920829653739929,0/0,60日新高,游戏,2025-09-09
359,300043,星辉娱乐,-2.752293586730957,5.3,6.54,446111504,6590759355.3,6594251520.0,6.671167373657227,0.0,是,0.8000995516777039,0/0,60日新高,游戏,2025-09-09
264,603444,吉比特,0.21383647620677948,478.02,524.7,781178304,34437087100.02,34437087100.02,2.2661049365997314,0.0,是,0.7641260623931885,0/0,60日新高,游戏,2025-09-09
172,002555,三七互娱,2.064631938934326,22.74,24.51,4339766528,36360516242.82,50306284843.2,12.050745964050293,-0.08787346631288528,是,1.3335812091827393,2/1,60日新高,游戏,2025-09-09
240,002128,电投能源,0.5381165742874146,22.42,24.53,314694464,50256077713.060005,50256077600.96001,0.6302317380905151,0.0,是,1.0088328123092651,0/0,60日新高,煤炭行业,2025-09-09
230,600395,盘江股份,0.9487665891647339,5.32,5.8,89376542,11420044436.08,11420044446.720001,0.7836254239082336,-0.1876172572374344,是,0.9921916723251343,0/0,60日新高,煤炭行业,2025-09-09
353,605090,九丰能源,-2.1875,31.3,35.2,375645280,20824270514.100002,20873361027.2,1.7659378051757812,-0.12763240933418274,是,0.6862867474555969,0/0,60日新高,燃气,2025-09-09
279,600333,长春燃气,0.0,5.56,6.12,91295774,3386210603.04,3386210625.2799997,2.6926229000091553,0.0,是,0.7073182463645935,0/0,60日新高,燃气,2025-09-09
185,001299,美能能源,1.7014695405960083,13.15,14.22,86596085,860405446.8000001,3190697668.9,10.163606643676758,-0.1518602818250656,是,1.8873473405838013,0/0,60日新高,燃气,2025-09-09
222,605050,福然德,1.037549376487732,20.45,22.26,330512000,10078356751.449999,10078356812.8,3.2817413806915283,-0.38967365026474,是,0.8656931519508362,2/1,60日新高,物流行业,2025-09-09
328,603871,嘉友国际,-1.1682243347167969,12.69,14.12,235156071,17360029870.02,17360029844.64,1.3446176052093506,0.07886435836553574,是,0.8846138715744019,0/0,60日新高,物流行业,2025-09-09
162,601598,中国外运,2.226027488708496,5.97,6.42,113816866,31377823743.75,43415021391.36,0.36768099665641785,0.16778524219989777,是,0.8553475141525269,0/0,60日新高,物流行业,2025-09-09
308,603565,中谷物流,-0.7017543911933899,11.32,12.54,217383631,23772714325.96,23772714337.28,0.9103235602378845,0.08841732889413834,是,0.9177212715148926,0/0,60日新高,物流行业,2025-09-09
368,603713,密尔克卫,-4.103517055511475,67.07,76.93,275853184,10605588352.919998,10605588352.919998,2.5873165130615234,0.0,是,1.3756951093673706,0/0,60日新高,物流行业,2025-09-09
331,000035,中国天楹,-1.25,4.74,5.28,240199536,11498446813.140001,11853712292.16,2.0661280155181885,0.0,是,1.1024483442306519,0/0,60日新高,环保行业,2025-09-09
46,301500,飞南资源,8.640482902526855,17.98,19.86,599943600,2523833685.04,10121680762.24,23.932390213012695,0.0,是,3.3107736110687256,0/0,60日新高,环保行业,2025-09-09
354,300692,中环环保,-2.290076494216919,7.68,9.43,154071249,2882561840.64,3260218736.64,5.2672624588012695,0.0,是,0.9315013885498047,0/0,60日新高,环保行业,2025-09-09
79,603200,上海洗霸,5.84486722946167,106.3,110.47,3069524784,18653534948.899998,18653534948.899998,16.45228385925293,0.1790594607591629,是,1.6161823272705078,3/2,60日新高且近期多次涨停,环保行业,2025-09-09
220,301305,朗坤科技,1.0864644050598145,22.33,26.51,345954288,2762521427.8199997,5386625795.32,12.382577896118164,0.0,是,1.5087764263153076,0/0,60日新高,环保行业,2025-09-09
306,300190,维尔利,-0.6928406953811646,4.3,5.2,114132205,3337546604.7,3360870230.4,3.384087324142456,0.0,是,1.441237211227417,0/0,60日新高,环保行业,2025-09-09
297,600586,金晶科技,-0.5319148898124695,5.61,6.2,630555920,7951264497.0,7951264474.56,7.943180561065674,-0.17793594300746918,是,2.1633598804473877,2/1,60日新高,玻璃玻纤,2025-09-09
201,600660,福耀玻璃,1.4293965101242065,70.25,76.19,1457786240,140709789823.0,183334483404.0,1.0295374393463135,-0.49575069546699524,是,0.9442463517189026,0/0,60日新高,玻璃玻纤,2025-09-09
205,601636,旗滨集团,1.3196481466293335,6.91,7.5,383047744,18543502400.07,18543502420.8,2.0678303241729736,-0.14450865983963013,是,1.1482069492340088,0/0,60日新高,玻璃玻纤,2025-09-09
41,000017,深中华A,9.970674514770508,7.5,7.5,396099168,2272387237.5,5168886960.0,17.926342010498047,0.0,是,2.0835208892822266,1/1,60日新高,珠宝首饰,2025-09-09
159,002574,明牌珠宝,2.2988505363464355,6.23,6.7,267301399,3289440000.0,3289440000.0,8.091157913208008,0.0,是,1.3488011360168457,0/0,60日新高,珠宝首饰,2025-09-09
128,301177,迪阿股份,3.6957685947418213,38.72,44.81,397040608,15488361064.0,15488387200.0,2.5125112533569336,0.0,是,1.3430269956588745,0/0,60日新高,珠宝首饰,2025-09-09
236,600655,豫园股份,0.7974480986595154,6.32,6.9,136266032,24583828445.36,24628683653.120003,0.5542697906494141,-0.1579778790473938,是,1.3581510782241821,0/0,60日新高,珠宝首饰,2025-09-09
136,600612,老凤祥,3.192279100418091,55.6,59.27,804720832,17631295428.0,29085347456.0,4.548173427581787,-0.14367815852165222,是,1.74307119846344,0/0,60日新高,珠宝首饰,2025-09-09
86,600916,中国黄金,5.225653171539307,8.86,9.26,1287416064,14884799999.999998,14884799999.999998,8.756664276123047,0.0,是,3.223606586456299,0/0,60日新高,珠宝首饰,2025-09-09
170,002867,周大生,2.1023125648498535,14.57,15.7,384613952,15722440434.28,15815354548.16,2.4424777030944824,0.0,是,1.9200541973114014,0/0,60日新高,珠宝首饰,2025-09-09
258,000025,特  力Ａ,0.2682403326034546,18.69,20.5,506701088,7341026800.8,8056480000.8,6.806221961975098,0.1607716977596283,是,1.4677315950393677,0/0,60日新高,珠宝首饰,2025-09-09
116,300945,曼卡龙,4.119688034057617,24.01,27.67,1443058736,5723999534.47,6292339812.29,24.63384437561035,0.0,是,1.140533447265625,0/0,60日新高,珠宝首饰,2025-09-09
88,688426,康为世纪,5.182926654815674,27.6,31.49,118721049,1048615963.2,3104826561.6000004,11.414329528808594,0.0,是,1.4613207578659058,0/0,60日新高,生物制品,2025-09-09
194,688180,君实生物-U,1.5358721017837524,48.26,57.04,1323198736,36986182692.46,49548053222.72,3.502046823501587,0.0,是,1.292668342590332,0/0,60日新高,生物制品,2025-09-09
4,688331,荣昌生物,11.924731254577637,104.09,111.6,2193032656,16885882836.480001,58665981701.6,12.81811809539795,0.0,是,2.206131935119629,0/0,60日新高,生物制品,2025-09-09
267,600211,西藏药业,0.16207455098628998,55.62,61.08,1186454224,17927393681.52,17927393904.0,6.592309951782227,1.1088893413543701,是,1.0456010103225708,2/1,60日新高,生物制品,2025-09-09
53,605580,恒盛能源,7.740324974060059,25.89,26.43,355592880,7249200000.0,7249200000.0,5.058260917663574,0.857031524181366,是,1.3064943552017212,0/0,60日新高,电力行业,2025-09-09
260,600011,华能国际,0.2583979368209839,7.76,8.51,584367904,85342228971.44,121817204101.12,0.6837664246559143,-0.1287001371383667,是,0.9466834664344788,0/0,60日新高,电力行业,2025-09-09
121,600021,上海电力,3.913630247116089,23.1,24.45,5112239616,65066778199.50001,65066778268.8,7.832928657531738,0.0,是,1.170054316520691,0/0,60日新高,电力行业,2025-09-09
202,600995,南网储能,1.3793103694915771,11.76,12.76,587875392,37585028266.8,37585028302.08,1.562138319015503,0.08510638028383255,是,1.5882545709609985,0/0,60日新高,电力行业,2025-09-09
288,001289,龙源电力,-0.2790178656578064,17.87,19.71,210736770,90099363510.68001,149389915351.04,0.23108308017253876,0.0,是,1.2246603965759277,0/0,60日新高,电力行业,2025-09-09
124,600478,科力远,3.8520801067352295,6.74,7.14,1004096704,11225745773.84,11225745746.880001,9.041949272155762,0.0,是,1.445104956626892,0/0,60日新高,电子元件,2025-09-09
316,002859,洁美科技,-0.90625,31.71,35.2,227977480,12861907559.76,13665019119.36,1.7749412059783936,-0.1574307382106781,是,0.7054743766784668,0/0,60日新高,电子元件,2025-09-09
81,688025,杰普特,5.687942981719971,149.02,169.2,330642928,14164265015.460001,14164265015.460001,2.3508927822113037,0.0,是,0.8943939208984375,0/0,60日新高,电子元件,2025-09-09
371,836395,朗鸿科技,-4.833837032318115,15.75,21.51,73449549,1633873878.0,2403224838.0,4.438549995422363,-0.06345177441835403,是,0.7766462564468384,0/0,60日新高,电子元件,2025-09-09
113,600884,杉杉股份,4.2586750984191895,13.22,13.95,2643586592,23230666424.24,29737238062.08,11.339994430541992,0.0,是,1.5452579259872437,0/0,60日新高,电子元件,2025-09-09
247,688371,菲沃泰,0.4193671643733978,26.34,31.48,98719417,8836341857.039999,8836341751.68,1.1178542375564575,0.0,是,0.8240959048271179,0/0,60日新高,电子元件,2025-09-09
294,605258,协和电子,-0.46525150537490845,34.23,37.83,164247980,3012239999.9999995,3012239999.9999995,5.410340785980225,-0.49418607354164124,是,1.3608508110046387,0/0,60日新高,电子元件,2025-09-09
219,603920,世运电路,1.0956902503967285,41.52,45.18,2653850608,29917105917.840004,29917105793.280003,8.896440505981445,0.048192769289016724,是,1.175786018371582,0/0,60日新高,电子元件,2025-09-09
76,300475,香农芯创,6.087646484375,53.5,60.52,3012156320,23768325534.5,24811896160.0,12.879551887512207,0.0,是,1.6282563209533691,0/0,60日新高,电子元件,2025-09-09
130,300655,晶瑞电材,3.511338710784912,14.15,16.4,1968190416,14304706393.1,15182527084.800001,14.15248966217041,0.0,是,0.9654309153556824,0/0,60日新高,电子化学,2025-09-09
355,600580,卧龙电驱,-2.48962664604187,39.95,45.07,11359682048,62406594564.450005,62406594284.8,17.952383041381836,0.0,是,0.8809460997581482,0/0,60日新高,电机,2025-09-09
311,603728,鸣志电器,-0.7552650570869446,68.33,75.74,2482536912,28622241225.0,28622240951.68,8.516005516052246,0.0,是,2.1427600383758545,2/1,60日新高,电机,2025-09-09
145,002176,江特电机,3.027245283126831,10.21,10.9,2997497888,17418455174.36,17421584212.640003,17.107728958129883,0.0,是,2.827481985092163,2/1,60日新高,电机,2025-09-09
55,688778,厦钨新能,7.720541954040527,85.11,94.81,2529935936,42954258074.13,42954258499.68,6.123571395874023,0.0,是,1.4917465448379517,0/0,60日新高,电池,2025-09-09
303,688275,万润新能,-0.6312165260314941,51.95,62.74,261101200,4394802461.25,6551854152.85,5.87217903137207,0.0,是,0.8843474388122559,0/0,60日新高,电池,2025-09-09
72,601311,骆驼股份,6.29047155380249,11.49,11.89,1829040048,13479448895.82,13479448826.880001,13.52260684967041,-0.08695652335882187,是,2.7111706733703613,0/0,60日新高,电池,2025-09-09
82,300619,金银河,5.60669469833374,37.86,43.02,1483334752,5507268819.42,6587627051.88,27.976318359375,0.0,是,1.6262458562850952,0/0,60日新高,电池,2025-09-09
269,688707,振华新材,0.12033694982528687,16.64,19.94,365817472,8465437011.200001,8465437061.12,4.2760009765625,0.0,是,1.3189585208892822,0/0,60日新高,电池,2025-09-09
101,603659,璞泰来,4.624715805053711,27.6,29.02,3454792992,58964614497.600006,58964614387.200005,5.917990207672119,0.0,是,1.1635223627090454,0/0,60日新高,电池,2025-09-09
63,688819,天能股份,6.8125,34.18,38.4,615712128,33226378000.0,33226378000.0,1.8973753452301025,0.0,是,1.3667895793914795,0/0,60日新高,电池,2025-09-09
96,688148,芳源股份,4.784688949584961,6.57,7.52,328932560,3351836958.21,3351836977.92,9.908529281616211,0.0,是,2.5008385181427,0/0,60日新高,电池,2025-09-09
277,002812,恩捷股份,0.0,39.6,43.56,2751949808,32004007714.800003,38338847712.0,8.61059284210205,-0.2770082950592041,是,1.286169409751892,0/0,60日新高,电池,2025-09-09
58,873152,天宏锂电,7.2585673332214355,34.43,41.73,691450272,2349201558.77,3534262395.95,31.217313766479492,-0.029036004096269608,否,1.2638081312179565,4/2,近期多次涨停,电池,2025-09-09
83,688155,先惠技术,5.548128604888916,78.95,89.76,796271664,9906593340.35,9906593340.35,8.183015823364258,0.0,是,1.055094599723816,0/0,60日新高,电池,2025-09-09
61,300068,南都电源,6.878306865692139,20.2,22.68,4164284608,17230662902.8,18143451574.399998,23.7219181060791,0.0,是,1.7204077243804932,0/0,60日新高,电池,2025-09-09
70,002074,国轩高科,6.387270450592041,47.47,49.08,12979988992,82006136530.84999,85705066955.36,16.291637420654297,0.042149629443883896,是,1.0593963861465454,0/0,60日新高,电池,2025-09-09
21,002759,天际股份,10.013089179992676,16.81,16.81,2053078208,8420836583.329999,8428241640.48,24.44856071472168,0.0,是,3.6128509044647217,4/4,60日新高且近期多次涨停,电池,2025-09-09
244,688005,容百科技,0.48342543840408325,29.1,34.75,1745274128,20795405683.2,20798511235.2,8.338592529296875,0.0,是,1.1227118968963623,0/0,60日新高,电池,2025-09-09
215,301587,中瑞股份,1.1788617372512817,24.89,29.52,277868144,1828246165.6000001,3666994915.6,14.915846824645996,0.0,是,1.3511608839035034,0/0,60日新高,电池,2025-09-09
8,688779,五矿新能,10.878661155700684,7.95,8.6,1350402848,15337290215.25,15337290223.2,9.007028579711914,0.0,是,2.1210944652557373,0/0,60日新高,电池,2025-09-09
104,688345,博力威,4.4664411544799805,43.27,49.7,309534720,4327000000.0,4376738865.0,7.522721767425537,0.0,是,1.8432121276855469,2/1,60日新高,电池,2025-09-09
253,301358,湖南裕能,0.3379193842411041,41.57,49.72,1218218960,16050933740.28,31626569070.4,7.554877281188965,0.0,是,0.8600331544876099,0/0,60日新高,电池,2025-09-09
119,301150,中一科技,3.9656128883361816,37.49,43.27,1108340672,4422349042.360001,8743922677.83,25.009777069091797,0.0,是,1.3314619064331055,0/0,60日新高,电池,2025-09-09
3,301238,瑞泰新材,13.047574043273926,24.0,25.48,1676577056,17599999200.0,17599999104.0,9.659936904907227,0.0,是,2.174316883087158,0/0,60日新高,电池,2025-09-09
188,002580,圣阳股份,1.6581631898880005,15.94,17.25,1124818336,7210280472.0,7234671732.48,15.673773765563965,-0.0626959279179573,是,0.9184231162071228,0/0,60日新高,电池,2025-09-09
108,301487,盟固利,4.37898063659668,26.22,30.14,1425678832,7152658784.88,12051142847.039999,20.106914520263672,0.0,是,1.3047266006469727,0/0,60日新高,电池,2025-09-09
184,300438,鹏辉能源,1.7283949851989746,32.96,38.88,1973683856,13321253284.48,16590197145.6,14.656187057495117,0.0,是,0.9724991321563721,0/0,60日新高,电池,2025-09-09
344,300890,翔丰华,-1.65823495388031,34.99,42.7,690734416,3799680931.61,4164937517.76,18.143190383911133,0.0,是,0.9581508636474609,0/0,60日新高,电池,2025-09-09
163,000049,德赛电池,2.2086822986602783,26.84,28.89,940045920,10320915696.08,10323698091.52,9.16030502319336,0.0,是,1.4122068881988525,0/0,60日新高,电池,2025-09-09
143,002692,远程股份,3.066439628601074,6.05,6.46,370398368,4342139298.75,4344783300.0,8.547501564025879,0.0,是,1.0948362350463867,0/0,60日新高,电网设备,2025-09-09
325,688663,新风光,-1.1055541038513184,37.57,45.59,186797637,5311741652.1,5283102041.1,3.4950060844421387,0.0,是,0.7381875514984131,0/0,60日新高,电网设备,2025-09-09
17,002276,万马股份,10.018903732299805,17.46,17.46,2297465808,17586683142.66,17709500606.4,13.252912521362305,0.0,是,1.854466199874878,1/1,60日新高,电网设备,2025-09-09
193,301295,美硕科技,1.552598237991333,32.05,37.87,117820502,942269999.9999999,3230639999.9999995,12.54920768737793,0.0,是,0.8519147038459778,0/0,60日新高,电网设备,2025-09-09
341,002121,科陆电子,-1.6270337104797363,7.86,8.79,804424768,11003390095.44,13054019167.68,7.239767551422119,0.38314175605773926,是,0.6948644518852234,0/0,60日新高,电网设备,2025-09-09
335,002090,金智科技,-1.4466546773910522,10.9,12.17,973180160,4316590880.8,4366290084.8,22.170000076293945,0.09182736277580261,是,4.4306745529174805,2/1,60日新高,电网设备,2025-09-09
99,301002,崧盛股份,4.701834678649902,36.52,41.86,475176128,2677784189.96,4487451459.92,17.6604061126709,0.0,是,0.9846404194831848,0/0,60日新高,电网设备,2025-09-09
283,605222,起帆电缆,-0.16977928578853607,17.64,19.44,98843518,7283574063.360001,7283574063.360001,1.3484238386154175,0.0,是,0.9502235054969788,0/0,60日新高,电网设备,2025-09-09
97,605196,华通线缆,4.780114650726318,27.4,28.77,525714608,13820581399.4,14001476281.599998,3.8301289081573486,0.0,是,1.206467628479004,0/0,60日新高,电网设备,2025-09-09
175,603530,神马电力,1.8390804529190063,31.01,33.5,142299432,13255682641.74,13386538701.76,1.0748956203460693,0.0,是,1.1531413793563843,0/0,60日新高,电网设备,2025-09-09
282,300001,特锐德,-0.1590457260608673,25.11,30.18,779647616,25902373821.66,26504551948.32,2.99214243888855,0.0,是,0.7991392612457275,0/0,60日新高,电网设备,2025-09-09
148,300918,南山智尚,2.719572067260742,23.04,26.92,907750816,10015622922.24,11661337313.279999,9.022214889526367,0.0,是,1.3616523742675781,0/0,60日新高,纺织服装,2025-09-09
107,002674,兴业科技,4.430379867553711,14.85,15.64,329726592,4344570232.2,4388931518.4,7.5729289054870605,-0.06729474663734436,是,2.178431749343872,0/0,60日新高,纺织服装,2025-09-09
15,600689,上海三毛,10.029069900512695,15.14,15.14,100651153,2304370725.02,3043008933.02,4.484333038330078,0.0,是,1.0806881189346313,1/1,60日新高,纺织服装,2025-09-09
315,002144,宏达高科,-0.8869179487228394,13.41,14.88,80061687,1845809741.16,2370385500.48,4.306559085845947,-0.07451564818620682,是,0.6641497611999512,0/0,60日新高,纺织服装,2025-09-09
376,603839,安正时尚,-9.980620384216309,9.29,11.35,419346080,3614130504.9999995,3614130467.8399997,11.487654685974121,0.0,否,1.9973301887512207,6/4,近期多次涨停,纺织服装,2025-09-09
174,600987,航民股份,2.0080320835113525,7.62,8.22,116608226,7778639812.26,7778639865.6,1.506556749343872,0.0,是,1.6887168884277344,0/0,60日新高,纺织服装,2025-09-09
127,000803,山高环能,3.7809648513793945,7.96,8.44,302817024,3659910728.8,3711717433.6,8.175215721130371,-0.12547051906585693,是,1.5880805253982544,0/0,60日新高,综合行业,2025-09-09
272,000009,中国宝安,0.08936550468206406,11.2,12.31,1152513744,28851429208.0,28887196441.6,3.9912922382354736,0.26857656240463257,是,1.282602310180664,0/0,60日新高,综合行业,2025-09-09
