序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
3,688209,英集芯,14.244878768920898,23.98,25.19,893059088,7169285564.54,10295367163.84,12.53299617767334,0.0,是,3.540369749069214,0/0,60日新高,半导体,2025-10-16
70,603290,斯达半导,4.058940410614014,115.11,121.68,1970451216,27565790671.26,27565790671.26,6.9881134033203125,-0.026055235415697098,是,1.467418909072876,0/0,60日新高,半导体,2025-10-16
79,000417,合百集团,3.278688430786133,7.56,8.05,845044096,5889447529.559999,5895924612.48,14.141824722290039,0.0,是,1.542044997215271,0/0,60日新高,商业百货,2025-10-16
142,605188,国光连锁,-0.38277512788772583,20.82,22.99,1246966768,10459103970.0,10459103886.72,11.661208152770996,0.09615384787321091,是,2.01625657081604,4/3,60日新高且近期多次涨停,商业百货,2025-10-16
5,300980,祥源新材,12.804428100585938,30.57,32.52,652070448,3006298065.36,4225111584.51,22.443918228149414,0.0,是,2.9727697372436523,0/0,60日新高,塑料制品,2025-10-16
106,605008,长鸿高科,1.3112884759902954,17.77,19.29,113542184,11478752096.779999,11478752132.32,0.9872596263885498,0.16910935938358307,是,0.7417470216751099,0/0,60日新高,塑料制品,2025-10-16
27,002825,纳尔股份,9.99074935913086,11.89,11.89,70028545,3050308255.1200004,4060852576.8,2.295785903930664,0.0,是,0.25598496198654175,1/1,60日新高,塑料制品,2025-10-16
58,301323,新莱福,5.888888835906982,76.24,86.4,1171208384,5108626107.12,7999321133.599999,23.27149772644043,0.0,否,1.8949382305145264,4/2,近期多次涨停,塑料制品,2025-10-16
187,001300,三柏硕,-2.605459213256836,15.7,17.73,146015813,1039639665.9,3827281849.7999997,13.842988014221191,0.0,是,1.24109947681427,0/0,60日新高,家用轻工,2025-10-16
29,002571,德力股份,9.975961685180664,9.15,9.15,54633735,2729501620.2000003,3586348941.6,2.001601219177246,0.0,是,0.41415083408355713,1/1,60日新高,家用轻工,2025-10-16
189,002899,英派斯,-3.0103092193603516,23.52,26.68,189658170,3476184875.52,3476184875.52,5.365226745605469,-0.042498938739299774,是,1.0591914653778076,0/0,60日新高,家用轻工,2025-10-16
145,603959,百利科技,-0.6613756418228149,7.51,8.32,770522240,3682145429.92,3682145429.92,20.530672073364258,-0.13297872245311737,是,2.19376277923584,2/1,60日新高,工程咨询,2025-10-16
65,300983,尤安设计,4.2365403175354,23.62,27.19,91682966,2793831823.3,4081536000.0,3.2941789627075195,0.0,是,4.191415309906006,0/0,60日新高,工程咨询,2025-10-16
20,600629,华建集团,10.0147705078125,37.24,37.24,2236867280,35494078942.0,36135411549.44,6.427513599395752,0.0,是,0.6478935480117798,20/10,60日新高且近期多次涨停,工程咨询,2025-10-16
107,002135,东南网架,1.2903225421905518,4.71,5.12,106541165,4916615901.45,5254089403.2,2.1741673946380615,0.0,是,0.790081262588501,0/0,60日新高,工程建设,2025-10-16
203,601611,中国核建,-7.592891693115234,11.44,13.62,2933959696,34478263385.28,34478263339.52,8.46269702911377,0.0874890685081482,否,1.1371291875839233,6/3,近期多次涨停,工程建设,2025-10-16
121,600031,三一重工,0.4688831865787506,23.57,25.81,1863752400,199741373172.09,199741372677.12,0.9287618398666382,0.1699957549571991,是,0.8982175588607788,0/0,60日新高,工程机械,2025-10-16
181,000680,山推股份,-2.231405019760132,11.83,13.31,756771472,15552922341.32,17746687052.64,4.807923316955566,0.08460237085819244,是,0.9850541949272156,0/0,60日新高,工程机械,2025-10-16
196,601226,华电科工,-4.247104167938232,7.44,8.55,212179408,8646944328.0,8672973941.76,2.4220352172851562,0.0,是,1.0369728803634644,0/0,60日新高,工程机械,2025-10-16
78,600173,卧龙新能,3.3057849407196045,10.0,10.65,1236199152,7004162440.0,7005062400.0,17.32155990600586,0.0,是,1.3700535297393799,0/0,60日新高,房地产开,2025-10-16
8,600748,上实发展,10.095237731933594,5.78,5.78,185638000,10661573515.76,10661573538.880001,1.7623158693313599,0.0,是,0.9371381998062134,2/2,60日新高且近期多次涨停,房地产开,2025-10-16
35,600234,科新发展,9.14239501953125,13.49,13.6,261616621,3541407925.77,3541407925.77,7.700185775756836,-0.07407407462596893,是,1.5261650085449219,0/0,60日新高,房地产开,2025-10-16
110,002016,世荣兆业,1.1513158082962036,6.15,6.69,116530549,4975938136.8,4975938136.8,2.3339154720306396,-0.32414910197257996,是,1.4766674041748047,0/0,60日新高,房地产开,2025-10-16
31,002208,合肥城建,9.962756156921387,11.81,11.81,1527279056,9484426563.23,9486877197.28,16.34040069580078,0.0,否,1.037996530532837,9/5,近期多次涨停,房地产开,2025-10-16
64,605098,行动教育,4.626060485839844,40.71,42.8,163081985,4854712281.0,4854712281.0,3.3375625610351562,-0.39148521423339844,是,2.607387065887451,0/0,60日新高,教育,2025-10-16
155,000681,视觉中国,-1.1177644729614258,24.77,27.56,1151996992,16747060609.36,17353303188.8,6.836194038391113,0.040387723594903946,是,0.43030259013175964,0/0,60日新高,文化传媒,2025-10-16
193,600595,中孚实业,-3.739837646484375,5.92,6.77,1177111776,23726798274.88,23726798310.4,4.870288372039795,-0.1686340719461441,是,1.3478468656539917,2/1,60日新高,有色金属,2025-10-16
135,000933,神火股份,-0.13368983566761017,22.41,24.68,1202033376,50369958612.090004,50407946408.16,2.3711140155792236,0.0,是,0.7012757062911987,0/0,60日新高,有色金属,2025-10-16
51,600490,鹏欣资源,6.529209613800049,9.3,9.6,1681297440,18531378889.800003,20579849769.600002,9.192122459411621,0.0,是,0.8657347559928894,0/0,60日新高,有色金属,2025-10-16
26,601212,白银有色,10.0,5.94,5.94,4090037136,43984360595.340004,43984359936.0,9.447446823120117,0.0,否,1.5173261165618896,6/4,近期多次涨停,有色金属,2025-10-16
141,002379,宏创控股,-0.37253856658935547,18.72,20.67,385923184,21272916656.16,21272916787.199997,1.7896684408187866,0.26780933141708374,是,0.697635293006897,0/0,60日新高,有色金属,2025-10-16
14,002171,楚江新材,10.034602165222168,12.72,12.72,4276708496,20526791498.4,20643769731.84,21.430282592773438,0.0,是,2.695289373397827,3/2,60日新高且近期多次涨停,有色金属,2025-10-16
192,600496,精工钢构,-3.317535638809204,4.08,4.64,624548688,8119708159.92,8119708139.52,7.594375133514404,0.24570024013519287,是,2.7650105953216553,2/1,60日新高,水泥建材,2025-10-16
162,000957,中通客车,-1.4162077903747559,12.53,13.98,1093341808,7429086318.08,7429086318.08,14.518946647644043,-0.07974481582641602,是,2.3958067893981934,2/1,60日新高,汽车整车,2025-10-16
19,000572,海马汽车,10.01540756225586,7.14,7.14,2348506880,11725686898.38,11742704124.48,21.01447868347168,0.0,是,2.2449545860290527,2/2,60日新高且近期多次涨停,汽车整车,2025-10-16
73,000625,长安汽车,3.81619930267334,13.33,14.12,7601333504,110107370274.0,132154768299.52,6.876020908355713,0.07507507503032684,是,3.638258695602417,0/0,60日新高,汽车整车,2025-10-16
176,600375,汉马科技,-1.9362187385559082,8.61,9.66,1051576800,9364974393.599998,13802444409.599998,11.21925163269043,0.0,是,1.156402587890625,0/0,60日新高,汽车整车,2025-10-16
28,002813,路畅科技,9.98445987701416,28.31,28.31,147656777,3393125483.25,3397200000.0,4.442363262176514,0.0,是,1.789018154144287,1/1,60日新高,汽车零部,2025-10-16
171,603917,合力科技,-1.6611294746398926,14.8,16.56,590663104,3016832000.0,3016832000.0,19.2545223236084,0.0,是,3.6228127479553223,2/1,60日新高,汽车零部,2025-10-16
137,300611,美力科技,-0.20576131343841553,33.95,40.82,1301892048,5034886171.0,7165985386.000001,25.96086311340332,0.0,是,1.1848340034484863,2/1,60日新高,汽车零部,2025-10-16
126,600960,渤海汽车,0.32679739594459534,6.14,6.73,1173020080,5836165280.5199995,5836165292.799999,19.096656799316406,0.0,是,1.9671424627304077,2/1,60日新高,汽车零部,2025-10-16
138,000981,山子高科,-0.22573363780975342,4.42,4.87,6363331584,42049033931.06,44188821713.92,15.074007987976074,0.0,否,0.8868149518966675,19/10,近期多次涨停,汽车零部,2025-10-16
177,600626,申达股份,-1.9801980257034302,4.95,5.56,554537728,5484494614.5,6537686126.400001,9.799083709716797,-0.20161288976669312,是,1.961233377456665,2/1,60日新高,汽车零部,2025-10-16
117,002284,亚太股份,0.6069802641868591,13.26,14.5,548592816,9695899933.98,9800470667.52,5.587994575500488,0.07547169923782349,是,1.43614661693573,0/0,60日新高,汽车零部,2025-10-16
206,605255,天普股份,-10.001797676086426,100.15,122.41,231817205,13428112000.0,13428112000.0,1.726357340812683,0.0,否,1.1502844095230103,30/16,近期多次涨停,汽车零部,2025-10-16
60,002766,索菱股份,5.017301082611084,6.07,6.36,515726288,5190256592.88,5243105946.24,9.970914840698242,0.0,是,2.691558361053467,0/0,60日新高,汽车零部,2025-10-16
200,301181,标榜股份,-6.199021339416504,34.5,44.14,248683044,3111252193.5,3986163568.5,7.719845294952393,0.0,是,1.0972352027893066,0/0,60日新高,汽车零部,2025-10-16
71,603037,凯众股份,4.033970355987549,14.7,15.54,297889440,3919231209.6,3940696149.6,7.584663391113281,0.0,是,1.7484146356582642,0/0,60日新高,汽车零部,2025-10-16
50,003033,征和工业,6.54382848739624,78.64,81.19,590628640,6349697700.88,6428820000.0,9.445716857910156,0.05089058727025986,是,1.6607764959335327,2/1,60日新高,汽车零部,2025-10-16
34,301607,富特科技,9.206498146057129,46.38,50.96,904287968,5023197634.14,7208398105.620001,17.774784088134766,0.0,是,2.7154476642608643,0/0,60日新高,汽车零部,2025-10-16
59,603730,岱美股份,5.15463924407959,7.14,7.47,462495856,15340891166.58,15340891130.88,3.036970853805542,0.0,是,0.9857173562049866,0/0,60日新高,汽车零部,2025-10-16
21,002885,京泉华,10.012567520141602,26.26,26.26,810096480,6063634967.780001,7114279789.76,13.387948989868164,0.0,是,0.7337257862091064,5/3,60日新高且近期多次涨停,消费电子,2025-10-16
80,601225,陕西煤业,3.2524049282073975,22.54,24.01,1700715392,218525300000.0,218525301442.56,0.7839025855064392,0.0,是,1.1532105207443237,0/0,60日新高,煤炭行业,2025-10-16
159,002128,电投能源,-1.2325390577316284,24.04,26.77,409221024,53887426771.72,53887426651.52,0.75103759765625,0.1249479353427887,是,1.0624103546142578,0/0,60日新高,煤炭行业,2025-10-16
7,600408,安泰集团,10.204081535339355,2.7,2.7,500258304,2718360000.0,2718360000.0,18.857152938842773,0.0,是,4.195433616638184,1/1,60日新高,煤炭行业,2025-10-16
74,600188,兖矿能源,3.714085340499878,14.8,15.7,1490022016,87673884043.2,148554710630.4,1.716869592666626,0.06761325150728226,是,1.4056370258331299,0/0,60日新高,煤炭行业,2025-10-16
76,601699,潞安环能,3.441558361053467,15.93,16.94,1153388544,47653148556.0,47653148556.0,2.4573400020599365,0.25173065066337585,是,1.3398959636688232,0/0,60日新高,煤炭行业,2025-10-16
52,600121,郑州煤电,6.49350643157959,4.92,5.08,734855952,5994587226.96,5994587197.44,12.671597480773926,0.0,是,2.0050137042999268,0/0,60日新高,煤炭行业,2025-10-16
45,601898,中煤能源,7.350565433502197,13.29,13.62,1137653344,121630085315.99998,176207636904.96,0.9514012932777405,0.0,是,2.1109659671783447,0/0,60日新高,煤炭行业,2025-10-16
16,601011,宝泰隆,10.027854919433594,3.95,3.95,1455619424,7566874929.05,7566874948.8,20.18680763244629,0.0,否,2.704737663269043,5/4,近期多次涨停,煤炭行业,2025-10-16
61,600546,山煤国际,5.004633903503418,11.33,11.87,984639808,22461228066.2,22461228111.52,4.485098838806152,0.0,是,1.6313148736953735,0/0,60日新高,煤炭行业,2025-10-16
97,600508,上海能源,1.8124507665634155,12.92,13.96,167737797,9337516560.0,9337516560.0,1.8137269020080566,0.0,是,1.613577127456665,0/0,60日新高,煤炭行业,2025-10-16
9,600403,大有能源,10.091742515563965,6.0,6.0,870093984,14344874412.0,14344874400.0,6.2864885330200195,0.0,是,2.018615961074829,9/5,60日新高且近期多次涨停,煤炭行业,2025-10-16
87,601088,中国神华,2.814488410949707,42.01,44.95,2024896064,692788504489.5499,834676522511.36,0.29424670338630676,0.04763038828969002,是,1.1431801319122314,0/0,60日新高,煤炭行业,2025-10-16
169,600617,国新能源,-1.6216216087341309,3.64,4.07,1004823456,6462975387.96,7022258064.64,15.09728717803955,-0.5464480519294739,是,4.783441066741943,3/2,60日新高且近期多次涨停,燃气,2025-10-16
123,600333,长春燃气,0.44378697872161865,6.79,7.44,408991744,4135318344.36,4135318371.52,10.097821235656738,0.0,是,1.3421834707260132,0/0,60日新高,燃气,2025-10-16
33,600179,安通控股,9.893047332763672,4.11,4.11,446242656,15388811994.45,17391575871.36,3.0104451179504395,0.0,是,2.688997983932495,1/1,60日新高,物流行业,2025-10-16
179,603903,中持股份,-2.137608528137207,14.65,16.47,539573888,3740430382.0,3740430382.0,14.030681610107422,-0.4078858196735382,是,1.5283806324005127,4/2,60日新高且近期多次涨停,环保行业,2025-10-16
122,600323,瀚蓝环境,0.4603399336338043,28.37,31.06,112960029,23131398532.02,23131398702.24,0.48856931924819946,0.03526093065738678,是,0.6807124614715576,0/0,60日新高,环保行业,2025-10-16
140,603568,伟明环保,-0.2740977704524994,21.83,24.08,180682094,37143180017.77,37210503584.96,0.4834556579589844,-0.13723695278167725,是,0.6844696998596191,0/0,60日新高,环保行业,2025-10-16
167,688679,通源环境,-1.5911873579025269,24.12,29.41,97911267,3176354961.0,3176354961.0,3.0840656757354736,0.0,是,0.8571600914001465,0/0,60日新高,环保行业,2025-10-16
184,600819,耀皮玻璃,-2.4336283206939697,8.82,9.94,850500096,6592209710.940001,8245959684.4800005,13.05008316040039,0.57012540102005,是,2.8689305782318115,3/2,60日新高且近期多次涨停,玻璃玻纤,2025-10-16
4,688336,三生国健,13.018867492675781,59.9,63.6,1062992176,36945469000.7,36945468940.799995,2.875722646713257,0.0,是,3.7411346435546875,0/0,60日新高,生物制品,2025-10-16
94,600025,华能水电,2.1450459957122803,10.0,10.77,428788544,180000000000.0,180000000000.0,0.2393796592950821,0.0,是,1.133413314819336,0/0,60日新高,电力行业,2025-10-16
183,600868,梅雁吉祥,-2.4242422580718994,3.22,3.63,1059707424,6112038746.38,6112038723.84,17.352306365966797,-0.30959752202033997,否,1.5451802015304565,4/2,近期多次涨停,电力行业,2025-10-16
111,002608,江苏国信,1.081730842590332,8.41,9.15,222802316,31773650310.64,31773650377.920002,0.7029396891593933,-0.11876484751701355,是,0.9166072010993958,0/0,60日新高,电力行业,2025-10-16
124,600236,桂冠电力,0.4195804297924042,7.18,7.87,130494773,56595472618.36,56595472087.04,0.23012135922908783,-0.13908205926418304,是,0.6461551785469055,0/0,60日新高,电力行业,2025-10-16
156,000531,穗恒运Ａ,-1.1661808490753174,6.78,7.55,350957216,6168074408.64,7060701003.84,5.678935527801514,-0.29411765933036804,是,2.8284003734588623,2/1,60日新高,电力行业,2025-10-16
98,003816,中国广核,1.7721519470214844,4.02,4.35,1058207440,158126644121.99997,203004417023.99997,0.6729891300201416,0.0,是,0.8618184328079224,0/0,60日新高,电力行业,2025-10-16
131,000899,赣能股份,0.09569378197193146,10.46,11.5,324215744,10205589369.6,10205589369.6,3.1817595958709717,0.09569378197193146,是,1.1534825563430786,0/0,60日新高,电力行业,2025-10-16
180,002922,伊戈尔,-2.209944725036621,24.78,27.87,1876014544,9293213168.4,10484495313.6,20.053462982177734,0.16168148815631866,是,1.5548458099365234,2/1,60日新高,电子元件,2025-10-16
182,300726,宏达电子,-2.2946860790252686,40.45,49.68,452045360,8674034210.35,16658921528.000002,5.144767761230469,0.0,是,1.2066590785980225,0/0,60日新高,电子元件,2025-10-16
150,600288,大恒科技,-0.9695290327072144,14.3,15.88,192188217,6246240000.0,6246240000.0,3.0535292625427246,0.14005602896213531,是,0.8284248113632202,0/0,60日新高,电子元件,2025-10-16
2,300475,香农芯创,16.700111389160156,104.68,107.64,7079231232,46505949849.560005,48547837196.8,15.815834999084473,0.0,是,1.5078610181808472,0/0,60日新高,电子元件,2025-10-16
188,600183,生益科技,-2.8037381172180176,60.32,68.27,2786323200,144436333134.08,146533139816.96,1.9066230058670044,0.0,是,0.8279706239700317,2/1,60日新高,电子元件,2025-10-16
164,603186,华正新材,-1.429809331893921,45.5,50.78,450384768,6462056009.5,6462056009.5,6.874650955200195,0.3971756398677826,是,0.8834771513938904,0/0,60日新高,电子元件,2025-10-16
72,603931,格林达,3.906522274017334,29.79,31.54,300929200,5944844140.2,5944844140.2,5.022927284240723,0.0,是,1.4438542127609253,0/0,60日新高,电子化学,2025-10-16
49,002176,江特电机,6.5641021728515625,10.39,10.73,2595831248,17725538615.24,17728722817.760002,14.48519229888916,-0.09615384787321091,是,2.6599671840667725,0/0,60日新高,电机,2025-10-16
186,002759,天际股份,-2.5641026496887207,22.8,25.74,4060523280,11421479720.4,11431523462.4,33.64559555053711,-0.04384041950106621,是,1.1113818883895874,9/5,60日新高且近期多次涨停,电池,2025-10-16
83,688388,嘉元科技,3.070866107940674,39.27,45.72,1510714240,16738972745.880001,16738972588.800001,9.059041023254395,0.0,是,1.4199644327163696,0/0,60日新高,电池,2025-10-16
30,002227,奥 特 迅,9.970674514770508,15.0,15.0,275216384,3689051490.0,3717092550.0,7.470538139343262,0.0,是,3.170358896255493,1/1,60日新高,电源设备,2025-10-16
77,301386,未来电器,3.3427305221557617,25.66,29.8,300218128,1101352962.64,3592400000.0,27.049461364746094,0.0,是,3.6790754795074463,0/0,60日新高,电源设备,2025-10-16
204,301590,优优绿能,-8.064516067504883,209.76,273.79,532407984,1712598525.12,8809920000.0,29.937822341918945,0.0,是,2.4587297439575195,0/0,60日新高,电源设备,2025-10-16
202,300713,英可瑞,-6.731707572937012,19.12,24.6,563596592,1703759835.3600001,3034741887.2000003,31.530317306518555,0.0,是,2.544706106185913,0/0,60日新高,电源设备,2025-10-16
102,300693,盛弘股份,1.4339444637298584,43.15,51.05,1899055536,11601008028.75,13497139805.6,16.28561019897461,0.0,是,1.7884547710418701,0/0,60日新高,电源设备,2025-10-16
160,688681,科汇股份,-1.2742382287979126,17.82,21.66,43065317,1865219400.0,1865219400.0,2.2892022132873535,0.0,是,0.8411859273910522,0/0,60日新高,电网设备,2025-10-16
38,002270,华明装备,8.293940544128418,25.2,25.6,896756288,22584398281.2,22584880684.8,4.118776321411133,0.0,是,1.9021354913711548,0/0,60日新高,电网设备,2025-10-16
170,605222,起帆电缆,-1.648351788520813,19.69,22.02,99736609,8130027955.610001,8130028093.440001,1.2208484411239624,0.2545824646949768,是,0.8575517535209656,0/0,60日新高,电网设备,2025-10-16
