序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
193,002205,国统股份,-0.5703422427177429,10.46,11.57,62743465,1943920164.88,1943920164.88,3.1995246410369873,0.09569378197193146,是,0.8362171053886414,0/0,60日新高,水泥建材,2025-06-13
176,301225,恒勃股份,-0.04546487703919411,87.94,105.58,355327280,2654029200.0,9091237200.0,13.517958641052246,0.0,是,0.8853164911270142,0/0,60日新高,汽车零部,2025-06-13
19,601279,英利汽车,10.091742515563965,4.8,4.8,78345922,7611772728.0,7611772723.2,1.0292730331420898,0.0,是,1.6051279306411743,3/3,60日新高且近期多次涨停,汽车零部,2025-06-13
265,002715,登云股份,-5.007907390594482,18.02,20.87,155263129,2486760000.0,2486760000.0,6.171053409576416,0.16675931215286255,是,1.7994375228881836,0/0,60日新高,汽车零部,2025-06-13
8,301357,北方长龙,20.0,43.26,43.26,579629920,1029588000.0,4118352000.0,59.25786590576172,0.0,是,2.2566142082214355,1/1,60日新高,汽车零部,2025-06-13
286,605151,西上海,-9.411765098571777,19.25,23.38,346171360,2590168773.5,2604076475.0,12.473748207092285,-0.05192108079791069,是,3.4977662563323975,3/2,60日新高且近期多次涨停,汽车零部,2025-06-13
266,603982,泉峰汽车,-5.014464855194092,9.85,11.41,576093632,2682700089.15,2682700138.4,20.297128677368164,0.40774717926979065,是,3.9203286170959473,3/2,60日新高且近期多次涨停,汽车零部,2025-06-13
275,300237,美晨科技,-6.400000095367432,2.34,3.0,1274195072,3374049346.2,3374080931.52,34.259742736816406,0.0,是,3.0826122760772705,3/2,60日新高且近期多次涨停,汽车零部,2025-06-13
290,603335,迪生力,-9.98307991027832,5.32,6.5,447912880,2277729272.0,2277729314.56,18.896404266357422,0.0,否,2.767176628112793,3/2,近期多次涨停,汽车零部,2025-06-13
32,001278,一彬科技,10.005210876464844,21.11,21.11,315523504,1066783316.11,2612012074.0,29.78986930847168,0.0,是,2.660159111022949,1/1,60日新高,汽车零部,2025-06-13
197,601717,郑煤机,-0.681430995464325,17.49,19.37,538328272,26972478617.699997,31226644880.639996,2.0023844242095947,0.0,是,1.4290814399719238,0/0,60日新高,汽车零部,2025-06-13
261,603239,浙江仙通,-4.452690124511719,15.45,17.79,412886576,4182624000.0,4182624000.0,9.654781341552734,0.5204944610595703,是,4.675736427307129,2/1,60日新高,汽车零部,2025-06-13
49,603655,朗博科技,8.657188415527344,34.39,34.82,218989189,3645340000.0,3645340000.0,6.274150848388672,0.0,是,1.1879817247390747,0/0,60日新高,汽车零部,2025-06-13
242,301489,思泉新材,-2.705410957336426,58.26,71.86,270311648,2773213985.52,4704720291.42,9.553589820861816,0.0,是,1.1114513874053955,0/0,60日新高,消费电子,2025-06-13
161,300866,安克创新,0.20711392164230347,111.28,133.26,1031967408,33193719991.12,59149570005.76,3.0694825649261475,0.0,是,2.0288867950439453,0/0,60日新高,消费电子,2025-06-13
83,002558,巨人网络,3.8974907398223877,19.46,20.6,2416675936,37650246890.060005,37650246831.68,6.55305290222168,-1.2182741165161133,是,2.049201488494873,2/1,60日新高,游戏,2025-06-13
175,603444,吉比特,-0.034952811896800995,286.0,314.71,759648496,20603754886.0,20603754886.0,3.6674938201904297,-0.5321183800697327,是,1.3684406280517578,0/0,60日新高,游戏,2025-06-13
18,600792,云煤能源,10.149253845214844,3.69,3.69,131648454,3910913336.97,4095618084.0,3.4329583644866943,0.0,是,3.5254158973693848,1/1,60日新高,煤炭行业,2025-06-13
10,300483,首华燃气,17.54010772705078,10.99,11.22,452949280,2951423615.21,2951423582.2400002,15.962117195129395,0.0,是,11.746477127075195,0/0,60日新高,燃气,2025-06-13
168,603393,新天然气,0.06618133932352066,30.24,33.24,208788619,12798213049.439999,12819380958.72,1.6183971166610718,0.03307972103357315,是,2.4343976974487305,0/0,60日新高,燃气,2025-06-13
110,600617,国新能源,2.290076494216919,2.68,2.88,95456683,4758454406.52,5170233959.68,1.9997717142105103,0.3745318353176117,是,3.627007007598877,0/0,60日新高,燃气,2025-06-13
170,600333,长春燃气,0.0,4.76,5.24,102128135,2898986055.8399997,2898986074.8799996,3.489316701889038,0.21052630245685577,是,3.0061752796173096,0/0,60日新高,燃气,2025-06-13
63,000968,蓝焰控股,5.970149040222168,7.1,7.37,343667184,6869268886.0,6869268857.599999,5.0411858558654785,0.14104372262954712,是,6.448179244995117,0/0,60日新高,燃气,2025-06-13
106,603080,新疆火炬,2.49858021736145,18.05,19.37,292932640,2554075000.0,2554075000.0,11.203957557678223,-0.055370986461639404,是,4.903331756591797,0/0,60日新高,燃气,2025-06-13
31,603706,东方环宇,10.005293846130371,20.78,20.78,207566141,3935372796.92,3935372796.92,5.3653340339660645,0.0,是,9.162322044372559,1/1,60日新高,燃气,2025-06-13
156,002352,顺丰控股,0.43050432205200195,48.99,53.66,1125501280,234920781015.18002,244591979512.32,0.48123419284820557,-0.1223241537809372,是,1.2540725469589233,0/0,60日新高,物流行业,2025-06-13
153,600057,厦门象屿,0.559440553188324,7.19,7.87,119701317,15764148345.19,20177797884.16,0.7590305805206299,0.13927575945854187,是,1.1523118019104004,0/0,60日新高,物流行业,2025-06-13
279,002887,绿茵生态,-7.03745698928833,8.19,9.69,411133776,1593776948.3999999,2506031105.7599998,24.107669830322266,0.24479804933071136,是,3.506326198577881,2/1,60日新高,环保行业,2025-06-13
152,300335,迪森股份,0.5692600011825562,5.3,6.32,126004010,2036054169.2,2528165635.2,6.147587299346924,0.0,是,2.2034881114959717,0/0,60日新高,环保行业,2025-06-13
105,688069,德林海,2.502662420272827,19.25,22.54,55957170,2175250000.0,2175250000.0,2.557846784591675,0.0,是,2.061114549636841,0/0,60日新高,环保行业,2025-06-13
240,300614,百川畅银,-2.5869038105010986,12.05,14.84,82461011,1933247003.8000002,1933247003.8000002,4.190720081329346,0.0,是,2.251131296157837,0/0,60日新高,环保行业,2025-06-13
229,688565,力源科技,-1.7441861629486084,8.45,10.32,36717442,1265218500.0,1283868495.0,2.8613343238830566,0.0,是,1.3639769554138184,0/0,60日新高,环保行业,2025-06-13
135,300664,鹏鹞环保,1.3059701919555664,5.43,6.43,129309573,4084692152.7599998,4125780984.48,3.155639410018921,0.0,是,2.6592719554901123,0/0,60日新高,环保行业,2025-06-13
50,300172,中电环保,8.510638236999512,5.61,6.2,709253408,2936904491.07,3796343100.0,24.457271575927734,0.0,是,8.104692459106445,0/0,60日新高,环保行业,2025-06-13
76,300958,建工修复,4.501607418060303,13.0,14.93,225849026,1183642551.0,2037575527.0,18.979894638061523,0.0,是,4.833098411560059,0/0,60日新高,环保行业,2025-06-13
48,301148,嘉戎技术,9.18552017211914,24.13,26.52,295358784,928741500.4,2811074540.4,32.187660217285156,0.0,是,3.032844305038452,0/0,60日新高,环保行业,2025-06-13
27,002731,萃华珠宝,10.014005661010742,15.71,15.71,393721840,3607902044.0,4024210760.0,10.91452693939209,0.0,是,0.6644278168678284,1/1,60日新高,珠宝首饰,2025-06-13
187,688520,神州细胞,-0.4880032539367676,48.94,59.02,413647168,21794729843.16,21794729745.28,1.8881831169128418,0.0,是,1.185545802116394,0/0,60日新高,生物制品,2025-06-13
56,300204,舒泰神,7.043478012084961,36.93,41.4,1771485984,17430195585.93,17644140640.8,10.333907127380371,0.0,是,0.8518358469009399,0/0,60日新高,生物制品,2025-06-13
157,688176,亚虹医药-U,0.42105260491371155,9.54,11.4,211200756,3608800291.62,5437799999.999999,5.780241012573242,0.0,是,1.5567362308502197,0/0,60日新高,生物制品,2025-06-13
127,002581,未名医药,1.7075773477554321,9.53,10.31,392697776,3819539764.33,6287280115.5199995,10.095786094665527,0.0,是,1.9112526178359985,0/0,60日新高,生物制品,2025-06-13
146,688265,南模生物,0.7044733762741089,28.59,34.07,32039526,1412017586.67,2228976836.67,2.2790238857269287,0.0,是,1.5153110027313232,0/0,60日新高,生物制品,2025-06-13
51,300485,赛升药业,7.880220413208008,13.69,15.23,1113968512,3748557221.58,6594013016.0,29.607881546020508,0.0,是,1.5025274753570557,0/0,60日新高,生物制品,2025-06-13
244,688382,益方生物-U,-2.7374300956726074,34.82,42.96,432875936,13973195106.48,20137375388.8,3.0341575145721436,0.0,是,0.7634113430976868,0/0,60日新高,生物制品,2025-06-13
237,300239,东宝生物,-2.268760919570923,5.6,6.88,58015915,3302665984.7999997,3324204441.6,1.7414488792419434,0.0,是,0.9830594062805176,0/0,60日新高,生物制品,2025-06-13
236,300009,安科生物,-2.1857922077178955,8.95,10.98,771587392,10934216861.599998,14969065312.8,6.944147109985352,0.0,是,3.0623574256896973,0/0,60日新高,生物制品,2025-06-13
20,002015,协鑫能科,10.056497573852539,9.74,9.74,195300996,15811181740.36,15811181681.92,1.2352080345153809,0.0,是,0.27227669954299927,1/1,60日新高,电力行业,2025-06-13
160,600863,内蒙华电,0.2375296950340271,4.22,4.63,257124773,27543466562.42,27543467089.92,0.9312715530395508,0.0,是,1.2120329141616821,0/0,60日新高,电力行业,2025-06-13
75,688183,生益电子,4.5487189292907715,43.67,50.12,1033995424,36325630712.25,36325630406.560005,2.8794119358062744,0.0,是,0.9596434831619263,0/0,60日新高,电子元件,2025-06-13
67,600353,旭光电子,5.315110206604004,13.87,14.49,2017745264,11495610775.33,11511770448.8,17.724409103393555,0.07215007394552231,是,1.4407678842544556,0/0,60日新高,电子元件,2025-06-13
271,688489,三未信安,-6.224066257476807,36.16,46.27,124501049,1827272267.5199997,4150028092.1599994,6.6080002784729,0.0,是,2.0867652893066406,0/0,60日新高,电子元件,2025-06-13
130,002463,沪电股份,1.4980288743972778,38.62,41.86,2278079808,74233112878.81999,74281266187.2,3.0578432083129883,0.02590002492070198,是,0.7057210803031921,0/0,60日新高,电子元件,2025-06-13
202,300476,胜宏科技,-0.8489764928817749,105.11,127.21,4229771232,89890987823.43,90677202950.4,4.672553062438965,0.0,是,0.9053008556365967,0/0,60日新高,电子元件,2025-06-13
137,688025,杰普特,1.2753897905349731,64.32,76.21,349565120,6113578887.36,6113578887.36,5.698792934417725,0.0,是,0.7951662540435791,0/0,60日新高,电子元件,2025-06-13
264,301622,英思特,-4.706124305725098,92.74,116.78,1670797712,2687880637.7999997,10751522551.199999,59.36044692993164,0.0,是,2.0503385066986084,2/1,60日新高,电子元件,2025-06-13
253,688776,国光电气,-3.1529574394226074,111.5,138.16,411522016,12084751218.5,12084751218.5,3.3327958583831787,0.0,是,1.0628119707107544,0/0,60日新高,电子元件,2025-06-13
138,600884,杉杉股份,1.2746233940124512,8.74,9.49,907624176,15358246940.08,19659868431.36,5.93965482711792,0.4597701132297516,是,1.418458342552185,0/0,60日新高,电子元件,2025-06-13
40,603988,中电电机,9.9827880859375,25.56,25.56,401445280,6011712000.0,6011712000.0,6.787530422210693,0.0,是,3.045565128326416,1/1,60日新高,电机,2025-06-13
272,300907,康平科技,-6.227700233459473,28.91,37.0,250387709,2775360000.0,2775360000.0,8.741214752197266,0.0,是,0.9101110696792603,0/0,60日新高,电机,2025-06-13
218,688499,利元亨,-1.2055838108062744,31.14,37.82,386459248,5254205801.400001,5254205801.400001,7.129714012145996,0.0,是,1.2179365158081055,0/0,60日新高,电池,2025-06-13
280,603032,德新科技,-7.542856693267822,16.18,19.25,722929760,3748307987.2,3778267522.4,19.297060012817383,0.0,否,1.3049566745758057,6/3,近期多次涨停,电池,2025-06-13
55,688573,信宇人,7.1929826736450195,24.44,27.36,434221888,1270740594.24,2389117242.7200003,33.87701416015625,0.0,是,1.3394882678985596,0/0,60日新高,电池,2025-06-13
139,688778,厦钨新能,1.2441092729568481,53.71,63.66,437510800,22599610463.71,22599610839.68,1.9369840621948242,0.0,是,0.9714827537536621,0/0,60日新高,电池,2025-06-13
29,002951,金时科技,10.007880210876465,13.96,13.96,550516816,5653779060.0,5653800000.0,10.24552059173584,0.0,否,1.4260313510894775,9/6,近期多次涨停,电源设备,2025-06-13
42,688719,爱科赛博,9.9718017578125,42.9,46.81,230310488,3739489096.2,4950034432.2,6.1598005294799805,0.0,是,1.3167475461959839,0/0,60日新高,电源设备,2025-06-13
195,002270,华明装备,-0.625,15.9,17.6,58229490,14249755997.1,14249984241.6,0.4080735146999359,0.06293266266584396,是,0.8608453869819641,0/0,60日新高,电网设备,2025-06-13
276,002298,中电鑫龙,-6.639004707336426,6.75,7.95,1161074592,4412241558.0,4995748548.0,25.91671371459961,0.4464285969734192,否,0.6819400787353516,8/4,近期多次涨停,电网设备,2025-06-13
250,688191,智洋创新,-2.91262149810791,20.0,24.72,55924798,4633007400.0,4633007400.0,1.1809966564178467,0.0,是,0.7986831665039062,0/0,60日新高,电网设备,2025-06-13
165,605196,华通线缆,0.17103762924671173,17.57,19.29,188441031,8919248522.17,8929825714.880001,2.11665415763855,0.11396010965108871,是,1.0739781856536865,0/0,60日新高,电网设备,2025-06-13
147,600028,中国石化,0.6791171431541443,5.93,6.48,1144354544,562412021366.4299,718984256880.64,0.2031700164079666,0.0,是,1.4534690380096436,0/0,60日新高,石油行业,2025-06-13
100,600938,中国海油,2.979515790939331,27.65,29.54,2941769168,82673500000.0,1314203229427.2,3.571739435195923,0.21747010946273804,是,3.4065330028533936,0/0,60日新高,石油行业,2025-06-13
33,000554,泰山石油,10.0,7.15,7.15,658986320,2592970358.55,3437672180.8,26.009702682495117,0.0,是,6.612446308135986,1/1,60日新高,石油行业,2025-06-13
140,601857,中国石油,1.238738775253296,8.99,9.77,1720534448,1455679479583.82,1645358593802.24,0.11834082007408142,0.22296544909477234,是,1.5298981666564941,0/0,60日新高,石油行业,2025-06-13
209,000698,沈阳化工,-1.0204081535339355,3.88,4.31,129182616,3048556635.24,3179715872.0,4.166022300720215,0.2583979368209839,是,1.5864711999893188,0/0,60日新高,石油行业,2025-06-13
79,605003,众望布艺,4.152902126312256,22.07,23.31,93356987,2427700000.0,2427700000.0,3.8954501152038574,0.45516613125801086,是,1.2321761846542358,0/0,60日新高,纺织服装,2025-06-13
53,600232,金鹰股份,7.3229289054870605,8.94,9.16,901181344,3260583783.3599997,3260583783.3599997,28.87807273864746,-0.55617356300354,否,1.6321361064910889,6/4,近期多次涨停,纺织服装,2025-06-13
169,300901,中胤时尚,0.0,15.15,18.18,109910465,3636000000.0,3636000000.0,3.0029213428497314,0.0,是,1.2234972715377808,0/0,60日新高,纺织服装,2025-06-13
43,601718,际华集团,9.963099479675293,2.98,2.98,650250816,13087055623.92,13087055349.76,5.114922046661377,0.0,是,7.708359718322754,1/1,60日新高,纺织服装,2025-06-13
74,000803,山高环能,4.599658966064453,6.14,6.46,213306693,2823096969.2,2891868186.56,7.553420543670654,0.0,是,3.7003676891326904,0/0,60日新高,综合行业,2025-06-13
284,300886,华业香料,-9.139265060424805,37.58,49.63,564916016,1640227954.0,2810908840.0,34.55072021484375,0.0,否,1.1354877948760986,4/2,近期多次涨停,美容护理,2025-06-13
219,688510,航亚科技,-1.2096773386001587,22.05,26.78,314758496,5697336506.400001,5697336506.400001,5.511917591094971,0.0,是,1.059389352798462,0/0,60日新高,航天航空,2025-06-13
99,600760,中航沈飞,3.0405406951904297,54.9,58.61,3441901952,150875410905.9,151287903648.0,2.2994461059570312,-0.0728067010641098,是,1.3475522994995117,0/0,60日新高,航天航空,2025-06-13
163,603167,渤海轮渡,0.19286403059959412,10.39,11.41,236758155,4874411386.17,4874411313.440001,4.863107204437256,0.19286403059959412,是,1.4249706268310547,0/0,60日新高,航运港口,2025-06-13
143,002785,万里石,0.7694675326347351,32.74,35.74,343675968,6335027053.02,7419528814.3,5.386185169219971,-0.061050064861774445,是,1.0587513446807861,0/0,60日新高,装修建材,2025-06-13
291,603226,菲林格尔,-9.983360290527344,10.82,13.22,270045664,3846420951.4,3846421016.32,6.796901226043701,0.0,否,1.3114887475967407,6/4,近期多次涨停,装修建材,2025-06-13
178,300986,志特新材,-0.12618295848369598,15.83,19.02,355084224,5835949442.02,5838426678.72,6.108659267425537,0.0,是,1.1068615913391113,0/0,60日新高,装修装饰,2025-06-13
269,002376,新北洋,-5.568445682525635,8.14,9.48,2233380224,6409961477.700001,6597979108.160001,32.25873565673828,-0.12269938737154007,是,4.849361896514893,3/2,60日新高且近期多次涨停,计算机设,2025-06-13
28,601069,西部黄金,10.01026725769043,21.43,21.43,1053513168,14657964846.8,19665913259.2,7.221974849700928,0.0,是,1.687700629234314,1/1,60日新高,贵金属,2025-06-13
15,300139,晓程科技,11.976631164550781,23.0,24.65,2105449792,5373989675.0,6302000000.0,40.15669631958008,0.0,是,2.3914105892181396,0/0,60日新高,贵金属,2025-06-13
145,002716,湖南白银,0.7518796920776367,4.02,4.39,939406768,8886125933.759998,11348816332.8,10.536699295043945,-0.24813894927501678,是,1.0815370082855225,0/0,60日新高,贵金属,2025-06-13
101,002237,恒邦股份,2.962369918823242,12.86,13.74,1516818064,11708503434.439999,14764224644.16,12.59384536743164,0.3903200626373291,是,4.889795780181885,2/1,60日新高,贵金属,2025-06-13
292,600250,南京商旅,-10.014204978942871,12.67,15.49,951391264,3935224446.93,3935224358.24,22.872365951538086,-0.23622047901153564,是,1.2434841394424438,5/3,60日新高且近期多次涨停,贸易行业,2025-06-13
282,300333,兆日科技,-7.7016377449035645,15.22,19.79,2103445184,5095352619.74,5113920000.0,39.69221496582031,0.0,是,2.211973190307617,2/1,60日新高,软件开发,2025-06-13
255,603232,格尔软件,-3.3459596633911133,15.31,17.42,829750192,3541213640.4500003,3613936140.4500003,22.19390869140625,-0.26058632135391235,是,5.099709987640381,2/1,60日新高,软件开发,2025-06-13
5,688291,金橙子,20.008853912353516,27.11,27.11,164156773,912704237.0,2783294237.0,18.20515251159668,0.0,是,6.593372821807861,1/1,60日新高,软件开发,2025-06-13
62,837592,华信永道,5.995388507843018,68.95,84.56,767897408,2632594843.2000003,4285242500.0,27.773361206054688,-0.07246377319097519,是,3.4938321113586426,0/0,60日新高,软件开发,2025-06-13
174,688201,信安世纪,0.0,10.3,12.36,186899482,3116066755.9,3266684387.2000003,5.952508449554443,0.0,是,1.4147193431854248,0/0,60日新高,软件开发,2025-06-13
26,003029,吉大正元,10.017574310302734,25.04,25.04,795555984,4277897226.64,4848250484.08,18.73109245300293,0.0,否,2.871450185775757,2/2,近期多次涨停,软件开发,2025-06-13
92,300085,银之杰,3.454317808151245,41.33,47.94,4246542896,26239026658.8,29205453022.239998,16.377819061279297,0.0,是,1.7178311347961426,0/0,60日新高,软件开发,2025-06-13
260,000889,中嘉博创,-4.419889450073242,3.46,3.98,281018224,3009679878.96,3239567275.2,9.134537696838379,-0.5747126340866089,否,0.6452887654304504,8/4,近期多次涨停,通信服务,2025-06-13
278,002017,东信和平,-7.016191005706787,12.06,14.27,1068615600,6995835736.92,7000008762.240001,14.906134605407715,-0.16556291282176971,是,1.5492303371429443,2/1,60日新高,通信设备,2025-06-13
103,688313,仕佳光子,2.800800323486328,35.97,41.99,1002344512,16503119738.16,16503120025.92,6.036828994750977,0.0,是,0.8356902003288269,0/0,60日新高,通信设备,2025-06-13
287,003040,楚天龙,-9.72515869140625,17.08,20.81,1802775024,7803002406.639999,7876202333.44,22.055118560791016,0.0,否,1.2234450578689575,6/3,近期多次涨停,通信设备,2025-06-13
200,688668,鼎通科技,-0.8237232565879822,60.2,72.84,199076726,8351524689.200001,8351524689.200001,2.3765671253204346,0.0,是,0.6207524538040161,0/0,60日新高,通信设备,2025-06-13
6,300689,澄天伟业,20.004188537597656,57.29,57.29,490774096,5796211138.46,6622724000.0,9.035006523132324,0.0,是,2.6206905841827393,1/1,60日新高,通信设备,2025-06-13
91,002104,恒宝股份,3.4686970710754395,12.23,13.0,3414108512,7334086448.92,8662755556.800001,48.3026123046875,0.0,是,1.037216305732727,0/0,60日新高,通信设备,2025-06-13
60,600562,国睿科技,6.197478771209717,30.33,31.42,1040147360,37428183189.81,37665548287.2,2.8596620559692383,0.5970149040222168,是,1.5631999969482422,0/0,60日新高,通信设备,2025-06-13
57,300548,博创科技,7.023470878601074,60.19,67.49,2334080464,16176077728.07,17485408794.88,14.811739921569824,0.0,是,1.3680261373519897,0/0,60日新高,通信设备,2025-06-13
58,300992,泰福泵业,6.631407737731934,26.21,29.5,199354453,2026905609.53,2512642434.53,10.089142799377441,0.0,是,3.849759817123413,0/0,60日新高,通用设备,2025-06-13
270,873305,九菱科技,-5.961538314819336,73.35,101.4,789000016,2660931959.85,4758047995.5,26.89258575439453,0.0,是,1.0610816478729248,0/0,60日新高,通用设备,2025-06-13
288,833075,柏星龙,-9.938284873962402,42.32,61.08,600376944,1476073524.48,2742970800.0,38.97334671020508,-0.04723665490746498,是,1.8895231485366821,2/1,60日新高,造纸印刷,2025-06-13
21,002235,安妮股份,10.047846794128418,6.9,6.9,163659548,3819690283.8,3999048787.2000003,4.284628868103027,0.0,是,0.500620424747467,2/2,60日新高且近期多次涨停,造纸印刷,2025-06-13
122,002683,广东宏大,1.8981621265411377,33.82,36.51,435433472,22022886090.48,25703275756.8,1.962815284729004,0.2074074000120163,是,1.4106149673461914,0/0,60日新高,采掘行业,2025-06-13
2,300157,新锦动力,20.101781845092773,4.72,4.72,825356192,3323949585.04,3424304568.3199997,26.211862564086914,0.0,是,3.4967048168182373,1/1,60日新高,采掘行业,2025-06-13
82,600968,海油发展,3.950617551803589,4.21,4.46,391085536,42795088677.79,42795088378.88,0.92336505651474,0.2380952537059784,是,3.144754648208618,0/0,60日新高,采掘行业,2025-06-13
46,002207,准油股份,9.935897827148438,6.86,6.86,86445124,1789140136.0,1797699893.0800002,4.831657409667969,0.0,是,0.8761491179466248,1/1,60日新高,采掘行业,2025-06-13
9,300164,通源石油,19.905214309692383,5.06,5.06,1075059328,2951046536.68,2977600637.4399996,36.47407150268555,0.0,是,5.636460781097412,1/1,60日新高,采掘行业,2025-06-13
24,603619,中曼石油,10.02143669128418,20.53,20.53,1478934160,9491808604.33,9491808665.92,15.748353004455566,0.0,是,5.3093976974487305,1/1,60日新高,采掘行业,2025-06-13
22,002828,贝肯能源,10.032715797424316,10.09,10.09,377856336,1956511600.54,2027964884.0,19.327861785888672,0.0,是,3.5235893726348877,1/1,60日新高,采掘行业,2025-06-13
38,600871,石化油服,10.0,2.09,2.09,968655120,28313255813.589996,39620225638.399994,3.5356030464172363,0.0,是,10.175283432006836,1/1,60日新高,采掘行业,2025-06-13
17,300191,潜能恒信,10.966449737548828,22.16,23.96,988706032,4901681200.0,7091200000.0,19.77507781982422,0.0,是,2.121849298477173,0/0,60日新高,采掘行业,2025-06-13
1,920088,科力股份,29.984203338623047,41.14,41.14,498921984,820743000.0,3623261510.0,63.54296875,0.0,是,2.578387975692749,1/1,60日新高,采掘行业,2025-06-13
162,001203,大中矿业,0.20080320537090302,9.98,10.96,245623916,13124351434.52,15050055408.32,1.8529202938079834,-0.2997002899646759,是,1.5553243160247803,0/0,60日新高,钢铁行业,2025-06-13
166,601107,XD四川成,0.16181230545043945,6.19,6.8,78457178,13387360600.0,18929391400.0,0.5837503671646118,-0.3220611810684204,是,0.8070493936538696,0/0,60日新高,铁路公路,2025-06-13
230,000900,现代投资,-1.826483964920044,4.3,4.82,157156534,6526371586.2,6526661844.8,2.3815114498138428,0.0,是,1.9420846700668335,0/0,60日新高,铁路公路,2025-06-13
224,002958,青农商行,-1.6528924703598022,3.57,3.99,313838432,17634525142.29,19833559173.12,1.770233154296875,0.0,是,1.0608798265457153,0/0,60日新高,银行,2025-06-13
220,603323,苏农银行,-1.2477718591690063,5.54,6.17,377963760,11182719560.98,11182719577.6,3.3494091033935547,0.0,是,1.3297133445739746,0/0,60日新高,银行,2025-06-13
215,601997,贵阳银行,-1.153212547302246,6.0,6.68,349172528,21937188456.0,21937188480.0,1.5848453044891357,0.16694490611553192,是,1.0661119222640991,0/0,60日新高,银行,2025-06-13
228,601818,光大银行,-1.7114914655685425,4.02,4.5,597415136,186555398555.21997,237523915438.08,0.3177622854709625,-0.24813894927501678,是,1.108665943145752,0/0,60日新高,银行,2025-06-13
211,002807,江阴银行,-1.0526316165924072,4.7,5.23,145050023,11552364008.300001,11568546084.800001,1.2490594387054443,-0.21231423318386078,是,1.0841423273086548,0/0,60日新高,银行,2025-06-13
208,600919,江苏银行,-0.9474590420722961,11.5,12.77,1330090336,211040231324.5,211040230784.0,0.6284568905830383,0.08703219890594482,是,1.1228232383728027,0/0,60日新高,银行,2025-06-13
203,000001,平安银行,-0.8561643958091736,11.58,12.85,1272773104,224716522023.0,224720532848.64,0.5645256042480469,0.0,是,1.0396393537521362,0/0,60日新高,银行,2025-06-13
164,601009,南京银行,0.1710864007472992,11.71,12.86,886544160,129688741749.74,129688742382.08,0.6840911507606506,0.08547008782625198,是,1.0889149904251099,0/0,60日新高,银行,2025-06-13
198,601838,成都银行,-0.7664793133735657,19.42,21.53,429117392,82167150205.16,82310414691.20001,0.519374430179596,-0.20554985105991364,是,1.3355824947357178,0/0,60日新高,银行,2025-06-13
199,600908,无锡银行,-0.7961783409118652,6.23,6.91,176714295,12455717902.95,13672866966.080002,1.4098546504974365,0.1607716977596283,是,1.2960577011108398,0/0,60日新高,银行,2025-06-13
196,600016,民生银行,-0.625,4.77,5.28,1106432304,169154327726.00998,208842135920.63998,0.6552387475967407,0.42105260491371155,是,0.9037604928016663,0/0,60日新高,银行,2025-06-13
191,002948,青岛银行,-0.5639097690582275,5.29,5.85,236701650,16463849644.48,30789676976.64,1.4255717992782593,0.0,是,1.0425939559936523,0/0,60日新高,银行,2025-06-13
190,601128,常熟银行,-0.5383579730987549,7.39,8.17,333565808,24508824881.61,24508824918.559998,1.356651782989502,-0.13513514399528503,是,0.859174370765686,0/0,60日新高,银行,2025-06-13
171,601577,XD长沙银,0.0,9.94,10.93,431251920,39965595232.5,39974244374.4,1.0764943361282349,0.20161288976669312,是,1.588389277458191,0/0,60日新高,银行,2025-06-13
12,836807,奔朗新材,14.328137397766113,15.4,17.51,505356960,1903944457.8,2800952000.0,26.429302215576172,0.0,是,1.751603603363037,0/0,60日新高,非金属材,2025-06-13
231,836675,秉扬科技,-1.8341892957687378,13.38,17.71,164828361,1056657000.6,2303554320.0,14.482674598693848,0.0,是,3.3207499980926514,0/0,60日新高,非金属材,2025-06-13
64,300743,天地数码,5.7985758781433105,20.8,23.59,320481040,2647874153.6,3145802379.2000003,12.171027183532715,0.0,是,1.590086579322815,0/0,60日新高,非金属材,2025-06-13
69,688357,建龙微纳,5.184072494506836,28.0,31.94,143655015,2801637468.0,2801637468.0,5.1467790603637695,0.0,是,3.7562665939331055,0/0,60日新高,非金属材,2025-06-13
184,688186,广大特材,-0.3306392431259155,27.13,32.66,209263495,5836050796.219999,5836050796.219999,3.5979788303375244,0.0,是,1.6471879482269287,0/0,60日新高,风电设备,2025-06-13
119,300850,新强联,1.9195046424865723,32.92,38.76,272304080,8805842005.960001,12535649991.04,3.0812156200408936,0.0,是,1.616479754447937,0/0,60日新高,风电设备,2025-06-13
125,002487,大金重工,1.7999999523162842,30.54,33.0,649913296,19268304923.64,19476864965.76,3.364487886428833,-0.09813542664051056,是,1.699373483657837,0/0,60日新高,风电设备,2025-06-13
263,600530,交大昂立,-4.686035633087158,10.17,11.74,996436048,7880936400.0,7880936400.0,12.1832857131958,0.19704434275627136,是,1.2305339574813843,5/3,60日新高且近期多次涨停,食品饮料,2025-06-13
249,300791,仙乐健康,-2.8425655364990234,26.66,32.93,271996912,6841753027.36,8213164115.52,3.9357714653015137,0.0,是,1.0149126052856445,0/0,60日新高,食品饮料,2025-06-13
96,300829,金丹科技,3.1408305168151855,20.36,23.69,277019168,2690547226.6,3917609325.96,10.452908515930176,0.0,是,1.6788097620010376,0/0,60日新高,食品饮料,2025-06-13
