序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
222,601898,中煤能源,-0.14471779763698578,13.8,15.2,552418240,126297605520.0,182969555251.2,0.43415194749832153,-0.07241129875183105,是,0.8308506608009338,0/0,60日新高,煤炭行业,2025-10-30
193,600803,新奥股份,0.522193193435669,19.25,21.07,320481472,59220076107.5,59618936300.0,0.5458122491836548,-0.05192108079791069,是,1.5940388441085815,0/0,60日新高,燃气,2025-10-30
20,000593,德龙汇能,10.02087688446045,10.54,10.54,544111872,3778412601.2599998,3779970824.3199997,14.501307487487793,0.0,是,2.3412551879882812,3/3,60日新高且近期多次涨停,燃气,2025-10-30
235,603565,中谷物流,-0.782608687877655,11.41,12.65,143997282,23961720005.23,23961720016.64,0.599269688129425,-0.1749781370162964,是,0.9351863265037537,0/0,60日新高,物流行业,2025-10-30
203,601330,绿色动力,0.27137041091918945,7.39,8.11,96527749,7309406352.309999,10297625178.24,1.3126156330108643,0.13550135493278503,是,1.2174314260482788,0/0,60日新高,环保行业,2025-10-30
86,601827,三峰环境,4.600484371185303,8.64,9.09,238404533,14445503712.0,14445503677.44,1.6497726440429688,-0.11560693383216858,是,5.6150102615356445,0/0,60日新高,环保行业,2025-10-30
180,600796,钱江生化,0.9600000381469727,6.31,6.88,118973056,1965425479.59,5468156145.599999,6.023913860321045,-0.4731861352920532,是,1.7792459726333618,0/0,60日新高,环保行业,2025-10-30
127,600388,龙净环保,2.5766870975494385,16.72,17.93,379296736,21235174018.96,21235173935.359997,1.7874475717544556,-0.17910447716712952,是,1.464173674583435,0/0,60日新高,环保行业,2025-10-30
194,002163,海南发展,0.5004170536994934,12.05,13.19,1581322688,9682763943.75,10181742357.6,16.104291915893555,0.0,是,3.766364574432373,2/1,60日新高,玻璃玻纤,2025-10-30
281,603256,宏和科技,-9.047956466674805,38.5,46.56,2058304784,33869508750.0,33869508904.0,5.932455062866211,-0.36231884360313416,否,2.4429872035980225,3/2,近期多次涨停,玻璃玻纤,2025-10-30
174,600027,华电国际,1.2820513248443604,5.53,6.01,1070873936,47062111257.490005,64213111370.240005,2.2737770080566406,0.0,是,1.5488508939743042,0/0,60日新高,电力行业,2025-10-30
176,600236,桂冠电力,1.208053708076477,7.54,8.2,96513016,59433128627.08,59433128069.12,0.16279588639736176,0.0,是,1.1826932430267334,0/0,60日新高,电力行业,2025-10-30
196,600863,内蒙华电,0.4683840572834015,4.29,4.7,403394544,28000348709.19,28000349245.44,1.4357253313064575,0.0,是,1.5997471809387207,0/0,60日新高,电力行业,2025-10-30
168,001286,陕西能源,1.434426188468933,9.9,10.74,359195712,10395000000.0,37125000000.0,3.446397542953491,-0.10090817511081696,是,1.4246231317520142,0/0,60日新高,电力行业,2025-10-30
221,000791,甘肃能源,-0.13947001099586487,7.16,7.89,162263546,13859051987.76,23225892567.04,1.1657171249389648,-0.27855151891708374,是,1.0777052640914917,0/0,60日新高,电力行业,2025-10-30
189,600032,浙江新能,0.6337135434150696,7.94,8.68,207487440,19093122072.56,19093122104.32,1.0875688791275024,-0.12578615546226501,是,1.7458587884902954,0/0,60日新高,电力行业,2025-10-30
230,601991,大唐发电,-0.5291005373001099,3.76,4.16,675207920,46609295038.56,69585231585.28,1.431443214416504,0.0,是,1.1260076761245728,0/0,60日新高,电力行业,2025-10-30
173,000155,川能动力,1.311475396156311,12.36,13.42,1754681872,22818640707.12,22818640632.96,7.6463470458984375,-0.08084074407815933,是,2.4846930503845215,2/1,60日新高,电力行业,2025-10-30
205,600021,上海电力,0.16589249670505524,30.19,33.15,5791095040,85171588584.55,85171588433.6,6.732353687286377,-0.23132848739624023,是,1.1677985191345215,2/1,60日新高,电力行业,2025-10-30
144,600905,三峡能源,2.0979020595550537,4.38,4.72,1680283248,125213907621.95999,125213907210.23999,1.3460785150527954,0.22883294522762299,是,2.8426060676574707,0/0,60日新高,电力行业,2025-10-30
90,605580,恒盛能源,4.1679158210754395,34.74,36.69,291254992,9727200000.0,9727200000.0,3.010073661804199,0.25974026322364807,是,0.7574793696403503,0/0,60日新高,电力行业,2025-10-30
158,600780,通宝能源,1.6528924703598022,6.15,6.66,175282330,7050990516.450001,7050990547.200001,2.4789037704467773,-0.16233766078948975,是,2.14038348197937,0/0,60日新高,电力行业,2025-10-30
156,600795,国电电力,1.6822429895401,5.44,5.89,985465728,97025767806.08,97025767751.68001,1.021687388420105,0.18416206538677216,是,1.042729377746582,0/0,60日新高,电力行业,2025-10-30
148,000690,宝新能源,1.882845163345337,4.87,5.26,454137648,10589675596.25,10596573858.72,4.321758270263672,0.0,是,2.081122398376465,0/0,60日新高,电力行业,2025-10-30
166,600011,华能国际,1.452784538269043,8.38,9.09,1094028640,92160809121.22,131550021954.56001,1.1846210956573486,0.0,是,1.2639148235321045,0/0,60日新高,电力行业,2025-10-30
61,600575,淮河能源,6.515580177307129,3.76,3.88,951573600,14612341604.4,14612341630.72,6.450460910797119,0.2666666507720947,是,6.0786871910095215,0/0,60日新高,电力行业,2025-10-30
118,600288,大恒科技,2.8233749866485596,15.66,16.75,472604912,6840288000.0,6840288000.0,6.9308648109436035,0.0,是,1.3366724252700806,0/0,60日新高,电子元件,2025-10-30
132,002916,深南电路,2.475856065750122,233.44,250.58,3199906944,155242416334.08,155643972352.0,2.0382542610168457,0.06000857055187225,是,1.129331350326538,0/0,60日新高,电子元件,2025-10-30
192,300964,本川智能,0.5252671241760254,55.5,66.25,950170624,3055871458.5,4290054762.0,30.51656150817871,0.0,是,4.889053821563721,2/1,60日新高,电子元件,2025-10-30
245,002782,可立克,-1.3157894611358643,19.5,21.74,1040814864,9486773400.0,9671298312.0,10.747802734375,0.4636785089969635,是,2.3681271076202393,2/1,60日新高,电子元件,2025-10-30
244,600563,法拉电子,-1.2450653314590454,130.08,144.89,458823808,29268000000.000004,29268000000.000004,1.556199073791504,0.023068051785230637,是,1.0589401721954346,0/0,60日新高,电子元件,2025-10-30
145,002414,高德红外,2.0699501037597656,14.3,15.41,2148524272,48600157763.3,61071526401.600006,4.371668815612793,0.28050491213798523,是,1.4573220014572144,0/0,60日新高,电子元件,2025-10-30
252,300475,香农芯创,-1.6522603034973145,128.57,156.88,4304309248,57119506803.189995,59627392323.2,7.351515769958496,0.0,是,0.7048011422157288,0/0,60日新高,电子元件,2025-10-30
275,600601,方正科技,-4.511834144592285,12.91,14.87,5223577600,53838486335.17,55174020580.8,9.520889282226562,-0.07739938050508499,是,0.8846225142478943,0/0,60日新高,电子元件,2025-10-30
204,600183,生益科技,0.2596653401851654,69.5,76.25,3961205808,166417857308.0,168833773496.0,2.3765783309936523,-0.14367815852165222,是,0.9564634561538696,0/0,60日新高,电子元件,2025-10-30
96,600478,科力远,3.786816358566284,7.4,7.84,1957838992,12325002778.400002,12325002748.800001,15.63042163848877,0.0,是,3.521152973175049,2/1,60日新高,电子元件,2025-10-30
283,603228,景旺电子,-9.234731674194336,74.01,89.69,4461325312,72213222002.97,72883874497.44,6.006435871124268,0.02703068032860756,否,1.3236069679260254,4/2,近期多次涨停,电子元件,2025-10-30
69,002922,伊戈尔,5.8728227615356445,26.14,27.16,1098667376,9803252309.2,11059915556.800001,11.11380386352539,0.07656968384981155,是,1.8721389770507812,0/0,60日新高,电子元件,2025-10-30
224,688548,广钢气体,-0.1531393676996231,13.04,15.67,236676751,9013365386.08,17204956805.12,2.614814281463623,0.0,是,1.3903015851974487,0/0,60日新高,电子化学,2025-10-30
41,002196,方正电机,9.959758758544922,10.93,10.93,664866976,5336959498.51,5419880260.48,12.727765083312988,0.0,否,1.5975316762924194,3/2,近期多次涨停,电机,2025-10-30
37,002176,江特电机,9.980620384216309,11.35,11.35,3763424944,19363316966.6,19366795378.399998,19.875410079956055,0.0,是,3.301039934158325,1/1,60日新高,电机,2025-10-30
75,300626,华瑞股份,5.405405521392822,13.26,15.1,421083360,2385494221.5,2386800000.0,17.546377182006836,0.0,是,1.2416958808898926,0/0,60日新高,电机,2025-10-30
67,301152,天力锂能,6.050955295562744,33.3,37.68,543556352,2364279420.6,3954042233.0999994,23.47870445251465,0.0,是,1.9136439561843872,0/0,60日新高,电池,2025-10-30
11,688275,万润新能,10.934977531433105,75.58,81.76,717534224,6393824254.5,9532033433.539999,11.645954132080078,0.0,是,1.7707053422927856,0/0,60日新高,电池,2025-10-30
13,300207,欣旺达,10.141438484191895,36.6,39.88,6708906496,62726441703.0,67617125596.8,10.774024963378906,0.0,是,2.5799193382263184,0/0,60日新高,电池,2025-10-30
104,688772,珠海冠宇,3.4370477199554443,28.59,33.17,1196424752,32365848450.09,32365848364.32,3.7224717140197754,0.0,是,1.1884723901748657,0/0,60日新高,电池,2025-10-30
26,002759,天际股份,10.003922462463379,28.04,28.04,3762884624,14046416287.72,14058768328.32,27.975234985351562,0.0,是,1.2774314880371094,1/1,60日新高,电池,2025-10-30
53,301358,湖南裕能,8.242684364318848,70.65,78.32,2041655504,27279251112.600002,53750712168.00001,7.639798164367676,0.0,是,1.2321135997772217,0/0,60日新高,电池,2025-10-30
1,300438,鹏辉能源,20.004940032958984,48.59,48.59,2705907904,19638340324.420002,24457453862.4,13.942322731018066,0.0,是,1.3042279481887817,1/1,60日新高,电池,2025-10-30
49,688148,芳源股份,9.046454429626465,8.92,9.82,538972688,4550743632.76,4550743659.5199995,12.157719612121582,0.0,是,1.324725866317749,0/0,60日新高,电池,2025-10-30
255,600875,东方电气,-1.824817419052124,21.52,24.11,1515791504,48707649124.4,74423914086.4,3.087541103363037,0.0,是,1.005717396736145,0/0,60日新高,电源设备,2025-10-30
261,002518,科士达,-2.4730217456817627,43.38,48.93,663418592,24515791159.32,25256924317.440002,2.6593103408813477,0.1153934895992279,是,0.8136950135231018,0/0,60日新高,电源设备,2025-10-30
8,300593,新雷能,11.965460777282715,27.23,29.18,1726523248,12260675132.23,14772233174.72,14.268574714660645,0.0,是,1.8298249244689941,0/0,60日新高,电源设备,2025-10-30
232,600089,特变电工,-0.7177033424377441,20.75,22.99,5949985792,104845445848.25,104845445952.0,5.634037494659424,0.0,是,1.3223379850387573,0/0,60日新高,电网设备,2025-10-30
265,002028,思源电气,-3.1773324012756348,129.51,147.14,1867224176,78932329024.40999,101158553540.15999,2.304873466491699,-0.9862385988235474,是,1.6241880655288696,0/0,60日新高,电网设备,2025-10-30
263,601179,中国西电,-3.0674846172332764,7.9,8.97,2514818784,40494470580.8,40494470707.200005,6.133740425109863,-0.3783102035522461,是,1.3990386724472046,2/1,60日新高,电网设备,2025-10-30
267,603556,海兴电力,-3.58872127532959,33.85,38.62,776570896,16460042154.5,16460042357.6,4.6830596923828125,0.02955082803964615,否,2.33516263961792,3/2,近期多次涨停,电网设备,2025-10-30
226,002270,华明装备,-0.2590673565864563,26.95,29.72,884437936,24152759272.95,24153275176.8,3.5808613300323486,0.1858735978603363,是,2.1250901222229004,2/1,60日新高,电网设备,2025-10-30
260,600406,国电南瑞,-2.366626739501953,24.34,27.42,1650427536,194630544609.72,195501029708.8,0.8404622673988342,0.2884219288825989,是,1.2816041707992554,0/0,60日新高,电网设备,2025-10-30
248,601126,四方股份,-1.3577731847763062,29.06,32.41,2690037200,23815140772.0,24213038893.76,11.073373794555664,-0.06877578794956207,是,1.8199872970581055,2/1,60日新高,电网设备,2025-10-30
258,002350,北京科锐,-2.0176544189453125,7.77,8.72,167534798,4122384929.6699996,4213914542.8799996,4.02308464050293,0.0,是,1.2000693082809448,0/0,60日新高,电网设备,2025-10-30
159,605196,华通线缆,1.652323603630066,29.53,31.96,726237696,14895840962.93,15089912211.52,4.889780521392822,0.0,是,1.8684755563735962,2/1,60日新高,电网设备,2025-10-30
246,603353,和顺石油,-1.3513513803482056,20.44,22.79,268660080,3483343920.0,3513758640.0,7.53533935546875,-0.048899754881858826,是,2.0543274879455566,2/1,60日新高,石油行业,2025-10-30
208,601857,中国石油,0.11001100391149521,9.1,10.0,1022293440,1473490908143.8,1665490901401.5999,0.06899552047252655,0.11001100391149521,是,0.6912769079208374,0/0,60日新高,石油行业,2025-10-30
198,603558,健盛集团,0.4416961073875427,11.37,12.45,91389228,3895794617.1299996,3895794605.7599998,2.325165033340454,-0.08787346631288528,是,0.9951554536819458,0/0,60日新高,纺织服装,2025-10-30
122,300979,华利集团,2.75162935256958,56.76,66.29,237949712,66238341048.0,66238920000.0,0.36054727435112,0.0,是,1.6656321287155151,0/0,60日新高,纺织服装,2025-10-30
100,603365,水星家纺,3.613861322402954,20.93,22.22,115623018,5437662139.0,5496919155.0,2.131967306137085,0.14354068040847778,是,1.7082421779632568,0/0,60日新高,纺织服装,2025-10-30
146,002397,梦洁股份,2.0253164768218994,4.03,4.35,134968423,2610884238.82,3013559203.2000003,5.115833759307861,-0.4938271939754486,是,1.6697604656219482,0/0,60日新高,纺织服装,2025-10-30
76,003041,真爱美家,5.366161346435547,33.38,34.85,261218206,4567165092.0,4806720000.0,5.860500335693359,0.15001501142978668,是,1.3144186735153198,0/0,60日新高,纺织服装,2025-10-30
177,000833,粤桂股份,1.151631474494934,15.81,17.19,791470608,7173029031.06,12680919961.44,10.953506469726562,0.06329113990068436,是,1.0218908786773682,0/0,60日新高,综合行业,2025-10-30
113,002192,融捷股份,3.0575153827667236,48.2,51.45,1390720640,12489594989.6,12515380784.6,11.268143653869629,-0.1863739937543869,是,1.3792346715927124,0/0,60日新高,能源金属,2025-10-30
57,000762,西藏矿业,7.17163610458374,26.6,27.3,1874263312,13853296438.800001,13863232230.400002,13.85348129272461,0.0,是,2.8163034915924072,0/0,60日新高,能源金属,2025-10-30
46,002466,天齐锂业,9.671066284179688,55.68,55.85,9773931264,82173603813.12,91381736263.68,12.298240661621094,-0.03590664267539978,是,2.588285446166992,0/0,60日新高,能源金属,2025-10-30
172,600711,盛屯矿业,1.3368983268737793,11.37,12.34,3138561456,35140253334.869995,35140253346.24,8.79645824432373,0.0,是,1.671494960784912,0/0,60日新高,能源金属,2025-10-30
71,002738,中矿资源,5.683506488800049,56.9,59.22,2517291888,40458272331.7,41052887516.799995,6.371603012084961,0.01757778227329254,是,1.8907533884048462,0/0,60日新高,能源金属,2025-10-30
6,300390,天华新能,14.687149047851562,30.61,32.03,2713519200,20586344407.7,25429281498.239998,13.822810173034668,0.0,是,2.4407594203948975,0/0,60日新高,能源金属,2025-10-30
77,002460,赣锋锂业,5.342067241668701,72.37,75.57,10433551872,87667553448.31001,148879084621.12,12.076485633850098,0.0,是,1.5993419885635376,0/0,60日新高,能源金属,2025-10-30
88,002240,盛新锂能,4.342327117919922,24.75,26.09,2788911632,21440375673.75,22653523332.0,13.220378875732422,0.0,是,1.2093276977539062,0/0,60日新高,能源金属,2025-10-30
84,600118,中国卫星,4.823529243469238,44.55,46.75,4876310528,52679890964.25,52679891008.799995,9.404361724853516,-0.11210762709379196,是,1.4671944379806519,0/0,60日新高,航天航空,2025-10-30
197,600029,南方航空,0.44378697872161865,6.79,7.44,369216576,86052043600.67,123041035066.88,0.4266338646411896,0.0,是,0.7859212756156921,0/0,60日新高,航空机场,2025-10-30
18,601872,招商轮船,10.023309707641602,9.44,9.44,1097939888,76223643458.87999,76223643402.23999,1.4515000581741333,0.0,是,1.6629408597946167,1/1,60日新高,航运港口,2025-10-30
110,001205,盛航股份,3.1325302124023438,17.12,18.26,170650715,2730677116.1600003,3218617762.88,6.280869007110596,-0.05837711691856384,是,2.077068328857422,0/0,60日新高,航运港口,2025-10-30
135,601326,秦港股份,2.34375,3.93,4.22,684099920,18697206870.0,21958529034.24,3.6299397945404053,0.0,是,1.2484807968139648,0/0,60日新高,航运港口,2025-10-30
209,603167,渤海轮渡,0.09560229629278183,10.47,11.51,94705997,4911942946.41,4911942873.12,1.9191741943359375,0.09560229629278183,是,0.8647708296775818,0/0,60日新高,航运港口,2025-10-30
85,601975,招商南油,4.658384799957275,3.37,3.54,1450765136,16182255218.76,16182255582.720001,8.872426986694336,0.0,是,3.9521992206573486,0/0,60日新高,航运港口,2025-10-30
107,600428,中远海特,3.2348804473876953,7.34,7.82,574812944,17948396179.22,20140375736.0,3.169524908065796,0.0,是,2.322422981262207,0/0,60日新高,航运港口,2025-10-30
50,600026,中远海能,8.76205825805664,13.53,13.68,2084648928,47013724624.35,73944438289.92,4.433500289916992,0.07396449893712997,是,3.2838826179504395,0/0,60日新高,航运港口,2025-10-30
262,920571,国航远洋,-2.606429100036621,11.21,14.96,744049344,3152177520.76,6226117581.76,22.3073787689209,-0.17809438705444336,是,1.8660566806793213,0/0,60日新高,航运港口,2025-10-30
42,002790,瑞尔特,9.959758758544922,10.93,10.93,104170551,2849423675.0,4567344282.72,3.655846357345581,0.0,是,0.8790714144706726,3/3,60日新高且近期多次涨停,装修建材,2025-10-30
28,603378,亚士创能,10.0,10.01,10.01,765742752,4290252386.42,4290252366.4,18.372413635253906,0.0,是,2.1998231410980225,5/5,60日新高且近期多次涨停,装修建材,2025-10-30
105,603856,东宏股份,3.38582706451416,13.13,13.97,203482651,3703396067.8,3703396120.32,5.528780460357666,-0.07610350102186203,是,1.8066171407699585,0/0,60日新高,装修建材,2025-10-30
214,603661,恒林股份,0.0,33.62,36.98,75690170,4675433582.219999,4675433582.219999,1.6092383861541748,0.29832935333251953,是,2.0351462364196777,0/0,60日新高,装修建材,2025-10-30
31,605178,时空科技,9.99826717376709,63.48,63.48,393074512,6289598400.0,6289598400.0,6.249596118927002,0.0,是,10.984509468078613,18/9,60日新高且近期多次涨停,装修装饰,2025-10-30
286,603038,华立股份,-10.0130033493042,20.76,25.38,709165680,5577736720.56,5577736679.04,12.437233924865723,0.0,是,2.0647013187408447,2/1,60日新高,装修装饰,2025-10-30
253,002512,达华智能,-1.734104037284851,5.1,5.71,1946469072,5581704088.2,5673732864.0,35.518096923828125,-0.390625,否,1.9786328077316284,6/4,近期多次涨停,计算机设,2025-10-30
44,600100,同方股份,9.948979377746582,8.62,8.62,1227869616,28879566286.059998,28879566277.44,4.293349742889404,0.0,是,3.8342597484588623,1/1,60日新高,计算机设,2025-10-30
142,300551,古鳌科技,2.1390373706817627,13.37,15.71,436377184,4533404111.46,4546640063.84,9.375781059265137,0.0,是,1.7825639247894287,0/0,60日新高,计算机设,2025-10-30
238,601061,中信金属,-1.044176697731018,12.32,13.7,710743440,6174215395.04,60368000000.0,11.353212356567383,-0.16207455098628998,是,1.0802918672561646,0/0,60日新高,贸易行业,2025-10-30
97,300975,商络电子,3.7518038749694824,14.38,16.63,1286880304,7076013895.820001,9879140528.0,18.168500900268555,0.0,是,1.4927412271499634,0/0,60日新高,贸易行业,2025-10-30
111,001287,中电港,3.0708093643188477,28.53,30.45,3459060080,12478865027.94,21679949738.88,27.5771484375,-0.14000700414180756,是,1.3932092189788818,0/0,60日新高,贸易行业,2025-10-30
19,603232,格尔软件,10.02141284942627,25.69,25.69,2119460240,5942096871.55,6015313371.55,38.69977951049805,0.0,是,1.5001579523086548,6/4,60日新高且近期多次涨停,软件开发,2025-10-30
131,300768,迪普科技,2.5125627517700195,24.48,28.66,1192574496,10297945516.32,15760934899.2,11.622841835021973,0.0,是,1.238502860069275,0/0,60日新高,软件开发,2025-10-30
210,920670,数字人,0.054141849279403687,18.48,24.01,582404608,1231662820.08,1962250752.0,41.3831901550293,-0.16207455098628998,是,5.763215065002441,2/1,60日新高,软件开发,2025-10-30
12,688201,信安世纪,10.293159484863281,16.93,18.42,692599856,5121845648.29,5369414240.32,13.964517593383789,0.0,是,2.821476459503174,0/0,60日新高,软件开发,2025-10-30
47,300520,科大国创,9.643455505371094,45.82,50.15,5079644672,12738346400.06,13380861519.68,41.42178726196289,0.0,是,1.184078335762024,0/0,60日新高,软件开发,2025-10-30
5,688095,福昕软件,15.692864418029785,89.5,92.83,1042556000,8183837398.0,8183837398.0,12.830169677734375,0.0,是,5.710981369018555,0/0,60日新高,软件开发,2025-10-30
219,603990,麦迪科技,-0.120627261698246,16.56,18.24,338875120,5072042025.36,5072042108.16,6.654876708984375,0.0,是,1.0953130722045898,0/0,60日新高,软件开发,2025-10-30
109,300959,线上线下,3.145244598388672,109.86,127.81,923681632,5751744359.34,8829206508.0,16.0574951171875,0.0,是,0.9975305199623108,0/0,60日新高,通信服务,2025-10-30
4,688027,国盾量子,17.221134185791016,599.0,613.2,6995797760,48144247630.0,61613739599.0,15.276470184326172,0.0,是,1.7252302169799805,0/0,60日新高,通信设备,2025-10-30
134,603803,瑞斯康达,2.3835320472717285,9.45,10.15,217347334,4015149613.6499996,4015149566.3999996,5.4310407638549805,-0.42149630188941956,是,1.3552240133285522,0/0,60日新高,通信设备,2025-10-30
3,920640,富士达,19.84574317932129,40.4,43.82,1497496096,7296330294.0,7584211200.0,20.84505271911621,-0.12360939383506775,是,3.1761014461517334,0/0,60日新高,通信设备,2025-10-30
273,301205,联特科技,-4.002163410186768,124.25,155.32,1691601968,8443816290.0,16120692000.0,19.739919662475586,0.0,是,1.1708954572677612,0/0,60日新高,通信设备,2025-10-30
278,603088,宁波精达,-6.145251750946045,11.76,13.78,905396048,5149372838.4,5908082503.68,17.38821029663086,0.0,否,2.131897211074829,3/2,近期多次涨停,通用设备,2025-10-30
25,002248,华东数控,10.008703231811523,12.64,12.64,793174640,3886744384.0,3886744384.0,21.16641616821289,0.0,是,1.8600208759307861,1/1,60日新高,通用设备,2025-10-30
152,603331,百达精工,1.8072288036346436,11.83,12.78,205735084,2391737773.88,2391737773.88,8.522811889648438,-0.16877637803554535,是,3.079284906387329,0/0,60日新高,通用设备,2025-10-30
153,688059,华锐精密,1.7928060293197632,89.71,105.76,351579696,7819123510.289999,7819123510.289999,4.4303202629089355,0.0,是,1.4904725551605225,0/0,60日新高,通用设备,2025-10-30
70,688557,兰剑智能,5.771143913269043,42.52,48.24,344116992,4365938292.8,4365938292.8,7.721957206726074,0.0,是,3.0472373962402344,0/0,60日新高,通用设备,2025-10-30
29,605060,联德股份,10.0,32.34,32.34,172369901,7727332536.000001,7780745280.000001,2.2401130199432373,0.0,是,1.935131549835205,1/1,60日新高,通用设备,2025-10-30
74,301377,鼎泰高科,5.501072406768799,137.7,156.62,2229814560,9780004800.0,56456999999.99999,24.169633865356445,0.0,是,0.999332070350647,0/0,60日新高,通用设备,2025-10-30
106,688308,欧科亿,3.2540674209594727,33.0,38.35,489202736,5239796364.0,5239796364.0,9.151490211486816,0.0,是,1.098881721496582,0/0,60日新高,通用设备,2025-10-30
199,000410,沈阳机床,0.38167938590049744,7.89,8.65,870989184,13262426798.16,20901186033.12,6.59094762802124,0.0,是,1.5344641208648682,0/0,60日新高,通用设备,2025-10-30
82,301279,金道科技,4.953031539916992,24.58,28.1,190928486,2410105206.3399997,3188983956.3399997,7.808030605316162,0.0,是,5.6568074226379395,0/0,60日新高,通用设备,2025-10-30
241,000969,安泰科技,-1.1479592323303223,23.25,25.87,5715995648,24023240269.5,24429195732.0,23.0655574798584,-0.21459227800369263,是,1.237762451171875,4/2,60日新高且近期多次涨停,通用设备,2025-10-30
243,603308,应流股份,-1.227436900138855,41.04,45.71,660331584,27867655538.64,27867655825.92,2.3622848987579346,0.0,是,0.8785722851753235,0/0,60日新高,通用设备,2025-10-30
216,603699,纽威股份,-0.0185528751462698,53.89,59.29,480407152,40670238333.77,41793103037.92,1.1728161573410034,0.07428041100502014,是,0.9441449642181396,0/0,60日新高,通用设备,2025-10-30
23,002756,永兴材料,10.012004852294922,45.82,45.82,1744547120,17811637970.62,24701632379.52,10.149431228637695,0.0,是,2.236605644226074,1/1,60日新高,钢铁行业,2025-10-30
34,001203,大中矿业,9.987592697143555,17.73,17.73,763265824,22876824537.36,26737249066.56,3.364511728286743,0.0,是,1.3423781394958496,2/2,60日新高且近期多次涨停,钢铁行业,2025-10-30
240,000778,新兴铸管,-1.1415525674819946,4.33,4.82,670928784,16859311797.68,17160579307.04,3.930379867553711,0.0,是,0.706089437007904,0/0,60日新高,钢铁行业,2025-10-30
39,600295,鄂尔多斯,9.970958709716797,11.36,11.36,260179169,22442546245.44,31794098268.16,1.181707501411438,0.0,是,3.204860210418701,1/1,60日新高,钢铁行业,2025-10-30
14,600569,安阳钢铁,10.084033966064453,2.62,2.62,356999232,7525744031.320001,7525744047.04,4.90420389175415,0.0,是,1.6623976230621338,1/1,60日新高,钢铁行业,2025-10-30
72,601518,吉林高速,5.633802890777588,3.0,3.12,239959353,5671659507.0,5671659504.0,4.251515865325928,0.3344481587409973,是,4.674971103668213,0/0,60日新高,铁路公路,2025-10-30
229,601963,重庆银行,-0.3717471957206726,10.72,11.84,137719914,20147187585.440002,37247559861.76,0.6828553080558777,0.0,是,0.5618641972541809,0/0,60日新高,银行,2025-10-30
80,001301,尚太科技,4.988713264465332,93.02,97.46,1020567184,15018402244.5,24259834597.0,6.985751152038574,-0.010749220848083496,是,1.5229870080947876,0/0,60日新高,非金属材,2025-10-30
268,600516,方大炭素,-3.680000066757202,6.02,6.88,2338565248,24236341615.359997,24236341615.359997,9.555908203125,0.3333333432674408,是,2.9095637798309326,3/2,60日新高且近期多次涨停,非金属材,2025-10-30
185,688300,联瑞新材,0.7208588719367981,65.67,78.24,578531120,15857281707.300001,15857281707.300001,3.632016658782959,0.0,是,1.275112509727478,0/0,60日新高,非金属材,2025-10-30
129,300850,新强联,2.549952507019043,53.89,63.06,2444089296,16209394939.66,22315085917.6,14.779024124145508,0.0,是,1.0633611679077148,0/0,60日新高,风电设备,2025-10-30
32,605305,中际联合,9.99254322052002,44.25,44.25,607625376,9404010000.0,9404010000.0,6.499352931976318,0.0,是,1.565781593322754,1/1,60日新高,风电设备,2025-10-30
149,603170,宝立食品,1.87630295753479,14.66,15.83,127507555,5864146600.0,5864146600.0,2.1184821128845215,-0.47522062063217163,是,4.810421943664551,0/0,60日新高,食品饮料,2025-10-30
140,300146,汤臣倍健,2.252614736557007,12.71,14.92,932797808,14245605155.890001,21501214975.04,6.429691314697266,0.0,是,3.415287733078003,0/0,60日新高,食品饮料,2025-10-30
191,603755,日辰股份,0.5762028098106384,34.91,38.18,59448381,3442603603.7099996,3442603603.7099996,1.730895757675171,0.0,是,0.8065377473831177,0/0,60日新高,食品饮料,2025-10-30
