序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
107,600309,万华化学,1.7784963846206665,75.54,81.64,3846893664,236475826628.04,236475827081.28003,1.6186797618865967,0.01323977205902338,是,1.4403367042541504,0/0,60日新高,化学制品,2025-12-18
121,600426,华鲁恒升,1.227412223815918,29.69,32.26,762310464,62926665028.880005,63038401800.0,1.20183527469635,-0.033670030534267426,是,1.5511631965637207,0/0,60日新高,化学原料,2025-12-18
26,001255,博菲电气,10.0106782913208,41.21,41.21,292023744,2928217760.0,3562612082.64,10.36567497253418,0.0,是,1.9760653972625732,3/3,60日新高且近期多次涨停,化学原料,2025-12-18
100,301286,侨源股份,2.090967893600464,47.36,55.67,324490736,7638192289.28,18948736000.0,4.12178373336792,0.0,是,0.9331532716751099,0/0,60日新高,化学原料,2025-12-18
78,000990,诚志股份,3.669724702835083,7.91,8.39,288014080,9612521782.85,9612528909.76,2.975881338119507,0.0,是,2.4299397468566895,0/0,60日新高,化学原料,2025-12-18
92,002064,华峰化学,2.5252525806427,10.15,10.89,948449984,50228042055.8,50369820300.8,1.8491958379745483,0.0,是,2.427800178527832,0/0,60日新高,化纤行业,2025-12-18
133,000408,藏格矿业,-0.398989200592041,74.89,82.71,926583152,117592970358.05,117594205968.16,0.7846713066101074,0.04007480666041374,是,0.7563527226448059,0/0,60日新高,化肥行业,2025-12-18
96,688607,康众医疗,2.1744441986083984,41.82,49.12,204060684,3685555909.14,3685555909.14,5.417502403259277,0.0,是,1.3226066827774048,0/0,60日新高,医疗器械,2025-12-18
5,920278,鹿得医疗,18.522167205810547,12.03,13.19,363235376,890797440.0,2099235000.0,42.92104721069336,0.0,是,7.069483280181885,0/0,60日新高,医疗器械,2025-12-18
14,002044,美年健康,10.054844856262207,6.02,6.02,3180505824,23322850314.539997,23563808598.399998,14.079132080078125,0.0,是,4.386530876159668,2/2,60日新高且近期多次涨停,医疗服务,2025-12-18
84,600713,南京医药,3.03605318069458,5.43,5.8,334498992,6979528458.509999,7107495547.2,4.835247039794922,0.18450184166431427,是,2.24878191947937,0/0,60日新高,医药商业,2025-12-18
3,301017,漱玉平民,20.026613235473633,18.04,18.04,808753376,4390147724.16,7312627724.16,20.041194915771484,0.0,是,2.393289566040039,1/1,60日新高,医药商业,2025-12-18
39,002788,鹭燕医药,9.968354225158691,13.9,13.9,100457524,5306933833.900001,5400382630.400001,1.8929485082626343,0.0,是,0.1489621102809906,2/2,60日新高且近期多次涨停,医药商业,2025-12-18
42,000950,重药控股,9.935897827148438,6.86,6.86,689005728,11855347014.560001,11855347069.44,5.900917053222656,0.0,否,0.5918970108032227,7/4,近期多次涨停,医药商业,2025-12-18
4,301408,华人健康,20.0,21.84,21.84,1147102208,3257901257.52,8736218400.0,36.588924407958984,0.0,是,1.785292148590088,1/1,60日新高,医药商业,2025-12-18
44,603122,合富中国,9.326047897338867,30.01,30.2,2465220448,11945559516.33,11945559726.400002,21.528060913085938,0.0,是,1.2904229164123535,0/0,60日新高,医药商业,2025-12-18
68,688270,臻镭科技,4.423821926116943,115.9,133.19,3834283408,24808580440.0,24808580440.0,15.252689361572266,0.0,是,0.9468374252319336,0/0,60日新高,半导体,2025-12-18
87,301050,雷电微力,2.8659794330596924,49.89,58.2,795384960,10495143076.74,12333415211.19,7.584355354309082,0.0,是,1.4582103490829468,0/0,60日新高,半导体,2025-12-18
88,301369,联动科技,2.7575485706329346,125.58,146.65,214946002,4566515520.84,8862858480.84,4.694668292999268,0.0,是,1.2791290283203125,0/0,60日新高,半导体,2025-12-18
13,600824,益民集团,10.112359046936035,4.9,4.9,539781856,5164732657.700001,5164732652.8,10.652838706970215,0.0,是,2.717928171157837,1/1,60日新高,商业百货,2025-12-18
72,002561,徐家汇,4.079382419586182,9.44,9.98,423637568,3912309512.48,3924802795.52,10.960295677185059,0.0,是,2.5444703102111816,0/0,60日新高,商业百货,2025-12-18
69,605136,丽人丽妆,4.422604084014893,12.75,13.43,887346048,5105845875.0,5105845824.0,17.798866271972656,0.0,是,1.3470300436019897,0/0,60日新高,商业百货,2025-12-18
142,002697,红旗连锁,-3.413940191268921,6.79,7.73,2002622992,7773887975.0,9234400000.0,25.44137954711914,-0.14705882966518402,否,1.590592622756958,4/2,近期多次涨停,商业百货,2025-12-18
12,600280,中央商场,10.117647171020508,4.68,4.68,585239248,5280606807.84,5280606789.12,11.337069511413574,0.0,否,0.5665584802627563,8/4,近期多次涨停,商业百货,2025-12-18
85,600693,东百集团,2.930622100830078,17.21,18.39,3721297040,14954677378.220001,14970053790.400002,24.753231048583984,0.058139532804489136,否,1.003584861755371,10/5,近期多次涨停,商业百货,2025-12-18
35,600865,百大集团,9.987358093261719,17.4,17.4,1463878768,6546581498.4,6546581567.999999,23.264455795288086,0.0,是,1.609415054321289,6/6,60日新高且近期多次涨停,商业百货,2025-12-18
16,600838,上海九百,10.043667793273926,10.08,10.08,420118480,4040890368.48,4040890398.72,10.70228385925293,0.0,是,2.280492067337036,1/1,60日新高,商业百货,2025-12-18
77,002419,天虹股份,3.67775821685791,5.92,6.28,491977440,6918777484.96,6919578644.48,7.164495468139648,0.0,是,1.5249301195144653,0/0,60日新高,商业百货,2025-12-18
19,600628,新世界,10.024752616882324,8.89,8.89,739434304,5750722163.76,5750722234.88,13.3093900680542,0.0,是,2.0168933868408203,1/1,60日新高,商业百货,2025-12-18
135,002187,广百股份,-0.6281406879425049,7.91,8.76,802016144,5544076547.03,5544076602.400001,14.413798332214355,-0.1262626200914383,否,1.2442606687545776,4/2,近期多次涨停,商业百货,2025-12-18
23,601366,利群股份,10.018214225769043,6.04,6.04,1172683344,5520154975.72,5520154981.76,22.193065643310547,0.0,是,3.99135160446167,3/3,60日新高且近期多次涨停,商业百货,2025-12-18
124,688087,英科再生,0.9339975118637085,32.42,38.54,88856187,6038078785.8,6291255805.5,1.4783514738082886,0.0,是,1.0706126689910889,0/0,60日新高,塑料制品,2025-12-18
95,688323,瑞华泰,2.3277909755706787,21.54,25.26,535255472,3877204824.96,3877204824.96,13.497387886047363,0.0,是,1.4575881958007812,0/0,60日新高,塑料制品,2025-12-18
145,603123,翠微股份,-3.966005563735962,13.56,15.53,1613716512,8844861868.44,10830869272.32,18.09099006652832,0.07380073517560959,否,2.753511428833008,3/2,近期多次涨停,多元金融,2025-12-18
65,000415,渤海租赁,4.639174938201904,4.06,4.27,599492384,21895400275.98,25109156136.96,2.763624429702759,0.0,是,1.7728264331817627,0/0,60日新高,多元金融,2025-12-18
6,300342,天银机电,16.527612686157227,29.33,30.2,4689615104,12283370651.789999,12466280069.599998,38.65998458862305,0.0,是,1.6130892038345337,0/0,60日新高,家电行业,2025-12-18
31,605365,立达信,10.0,24.2,24.2,474677968,12148711599.199999,12148711696.0,3.959430456161499,0.0,是,1.9552923440933228,2/2,60日新高且近期多次涨停,家电行业,2025-12-18
70,600301,华锡有色,4.230377197265625,40.9,43.16,487428784,11261229352.9,25872009604.8,4.298062801361084,0.024455858394503593,是,1.1854428052902222,0/0,60日新高,小金属,2025-12-18
48,600456,宝钛股份,7.871087551116943,34.81,35.5,1760855584,16631436132.59,16631436028.160002,10.617064476013184,-0.02871912717819214,是,3.9828691482543945,0/0,60日新高,小金属,2025-12-18
27,002149,西部材料,10.009624481201172,34.29,34.29,3046033072,16738295705.46,16740867386.88,18.617815017700195,0.0,是,0.5823618769645691,10/5,60日新高且近期多次涨停,小金属,2025-12-18
128,600459,贵研铂业,0.5263158082962036,19.1,20.9,1237655984,14510389527.800001,14512315992.000002,8.444087982177734,-0.052328623831272125,是,1.3075599670410156,0/0,60日新高,小金属,2025-12-18
120,601133,柏诚股份,1.249178171157837,15.4,16.73,496282096,2300555857.6,8131483852.8,21.192895889282227,-0.5810199975967407,是,1.061482310295105,0/0,60日新高,工程建设,2025-12-18
73,600970,中材国际,3.9795916080474854,10.19,10.78,664176672,22946421189.41,26716340908.8,2.9002161026000977,0.0,是,2.763200044631958,0/0,60日新高,工程建设,2025-12-18
149,600234,科新发展,-7.892831325531006,12.72,15.19,223974946,3339266776.56,3339266776.56,6.384636402130127,-0.8573654890060425,是,2.756078004837036,2/1,60日新高,房地产开,2025-12-18
15,002188,中天服务,10.048623085021973,6.79,6.79,450877376,1747494817.53,2221035290.88,27.41514778137207,0.0,否,4.454465866088867,2/2,近期多次涨停,房地产服,2025-12-18
111,601019,山东出版,1.6036655902862549,8.87,9.6,123753903,18510803000.0,18510803000.0,0.6696202754974365,0.0,是,1.1003535985946655,0/0,60日新高,文化传媒,2025-12-18
114,600936,广西广电,1.5584415197372437,3.91,4.24,414998224,6533712594.49,6533712598.400001,6.309302806854248,0.0,否,0.6879730820655823,6/3,近期多次涨停,文化传媒,2025-12-18
38,001330,博纳影业,9.969481468200684,10.81,10.81,2484852016,14858550217.04,14858550303.52,17.21929168701172,0.0,否,1.1968532800674438,9/5,近期多次涨停,文化传媒,2025-12-18
80,601007,金陵饭店,3.2869787216186523,8.17,8.7,243552749,3186300000.0,3186300000.0,7.647202968597412,-0.12224939465522766,是,1.3963916301727295,0/0,60日新高,旅游酒店,2025-12-18
131,000935,四川双马,-0.19992002844810486,24.96,27.51,379724224,19055470711.68,19055470786.56,1.9578473567962646,0.0,是,0.974719226360321,0/0,60日新高,水泥建材,2025-12-18
21,002703,浙江世宝,10.020732879638672,15.92,15.92,2773367536,9329885338.08,13096307553.28,30.81279945373535,0.0,是,4.655548095703125,3/3,60日新高且近期多次涨停,汽车零部,2025-12-18
66,001278,一彬科技,4.5595855712890625,20.18,21.23,115247134,1019786230.18,2496940012.0,11.314790725708008,-0.1484413594007492,是,2.3562748432159424,0/0,60日新高,汽车零部,2025-12-18
63,603211,晋拓股份,4.686703681945801,20.55,21.59,386360784,5585654400.0,5585654400.0,6.8999247550964355,-0.048638131469488144,是,1.7968171834945679,0/0,60日新高,汽车零部,2025-12-18
43,301133,金钟股份,9.799291610717773,37.2,40.66,549752560,3583903576.8,3966396022.8,15.184348106384277,0.0,是,3.3990602493286133,0/0,60日新高,汽车零部,2025-12-18
105,603121,华培动力,1.788170576095581,22.2,23.99,357038320,7515448473.0,7515448406.4,4.756524085998535,0.0,是,0.7423601150512695,0/0,60日新高,汽车零部,2025-12-18
50,002536,飞龙股份,7.466473579406738,29.65,30.35,5568187904,16141969980.0,17042401579.199999,33.862857818603516,-0.06740815937519073,是,5.34171724319458,2/1,60日新高,汽车零部,2025-12-18
20,603023,威帝股份,10.02087688446045,5.27,5.27,366421952,2941278734.89,2941278740.16,12.637374877929688,0.0,否,0.9375754594802856,3/2,近期多次涨停,汽车零部,2025-12-18
9,301123,奕东电子,12.163698196411133,59.2,63.34,2249322352,13829120000.0,13890688000.0,16.84830093383789,0.0,是,2.6392180919647217,2/1,60日新高,消费电子,2025-12-18
144,601231,环旭电子,-3.9375667572021484,27.08,31.01,1873303632,59993646391.03999,59601519758.71999,3.033125400543213,0.0,是,1.8848353624343872,2/1,60日新高,消费电子,2025-12-18
82,600725,云维股份,3.186274766921997,4.21,4.49,582114976,5188698700.0,5188698700.0,11.101022720336914,0.0,是,3.8951287269592285,2/1,60日新高,煤炭行业,2025-12-18
103,002682,龙洲股份,1.8614271879196167,9.85,10.64,2142914816,5539247910.9,5539330631.2,40.269935607910156,0.0,否,1.2712831497192383,12/7,近期多次涨停,物流行业,2025-12-18
112,601156,东航物流,1.5927189588546753,17.86,19.34,176184103,16870476630.16,28353742158.719997,1.0505186319351196,0.0,是,0.7996701598167419,0/0,60日新高,物流行业,2025-12-18
151,002769,普路通,-9.969088554382324,11.65,14.23,864426592,4345569179.5,4349155259.2,18.895998001098633,0.0,是,2.1977241039276123,2/1,60日新高,物流行业,2025-12-18
30,001331,胜通能源,10.0,23.76,23.76,19741828,3988726133.0400004,6706022400.0,0.4949406683444977,0.0,是,0.28534600138664246,5/5,60日新高且近期多次涨停,物流行业,2025-12-18
148,001317,三羊马,-6.468531608581543,53.5,62.92,1458455200,1873470597.0,4577770193.0,71.27288818359375,-0.5391336679458618,是,2.654310703277588,4/3,60日新高且近期多次涨停,物流行业,2025-12-18
83,300137,先河环保,3.1088082790374756,9.95,11.58,432275456,5273839354.7,5338992969.599999,8.220118522644043,0.0,是,1.5469045639038086,0/0,60日新高,环保行业,2025-12-18
57,603601,再升科技,6.077348232269287,9.6,9.96,2996587328,9889563427.199999,9889563494.4,31.311859130859375,0.7345225811004639,否,1.2658921480178833,9/6,近期多次涨停,玻璃玻纤,2025-12-18
102,605599,菜百股份,1.9379844665527344,15.78,17.03,69015239,12273333684.0,12273333810.24,0.5655471086502075,0.12690354883670807,是,1.1086442470550537,0/0,60日新高,珠宝首饰,2025-12-18
122,600795,国电电力,1.0118043422698975,5.99,6.52,672510608,106835358301.18001,106835358241.28,0.6318578720092773,-0.1666666716337204,是,0.9361857771873474,0/0,60日新高,电力行业,2025-12-18
140,301285,鸿日达,-1.7733443975448608,70.9,86.62,394086256,5565636387.200001,14652903000.000002,6.999552249908447,0.0,是,0.7509474158287048,0/0,60日新高,电子元件,2025-12-18
75,688375,国博电子,3.797792911529541,80.9,93.53,584538432,48217605410.0,48217605086.4,1.2058590650558472,0.0,是,0.9024959802627563,0/0,60日新高,电子元件,2025-12-18
51,301571,国科天成,6.813417434692383,50.95,57.24,408803344,6071558140.5,9141750012.6,6.8262410163879395,0.0,是,2.034604549407959,0/0,60日新高,电子元件,2025-12-18
137,300648,星云股份,-1.2409706115722656,53.32,64.79,703741456,7074867800.76,9292684248.0,9.69863510131836,0.0,是,2.0577375888824463,0/0,60日新高,电池,2025-12-18
98,001208,华菱线缆,2.163461685180664,21.25,22.88,3248717984,5597202123.75,13564946680.0,57.32974624633789,0.0,是,2.9506237506866455,6/4,60日新高且近期多次涨停,电网设备,2025-12-18
101,002471,中超控股,1.9819819927215576,5.66,6.11,2235115520,7558758858.58,7747181600.0,29.6171932220459,0.0,否,1.4104092121124268,6/3,近期多次涨停,电网设备,2025-12-18
150,002300,太阳电缆,-9.69957160949707,10.52,12.82,1849904544,7598282588.16,7598950481.92,24.048025131225586,-0.09496676176786423,否,1.2805968523025513,13/7,近期多次涨停,电网设备,2025-12-18
139,603130,云中马,-1.5625,49.77,55.62,223655524,6844081734.0,6844081734.0,3.2538602352142334,0.1005631536245346,是,1.2287485599517822,0/0,60日新高,纺织服装,2025-12-18
110,000850,华茂股份,1.612903118133545,5.04,5.46,254139083,4754720270.16,4756071640.32,5.347657680511475,0.0,是,1.0351295471191406,0/0,60日新高,纺织服装,2025-12-18
76,301276,嘉曼服饰,3.7459282875061035,25.48,29.47,171339204,1173713420.88,3302208000.0,14.640201568603516,0.0,是,1.922917127609253,0/0,60日新高,纺织服装,2025-12-18
37,601566,九牧王,9.97150993347168,15.44,15.44,1273329504,8872397596.0,8872397626.88,14.805450439453125,0.0,否,1.1800466775894165,5/3,近期多次涨停,纺织服装,2025-12-18
108,600879,航天电子,1.6470588445663452,17.28,18.7,10678845952,57011892491.520004,57011892387.840004,18.39240837097168,-0.11560693383216858,是,1.2040774822235107,4/2,60日新高且近期多次涨停,航天航空,2025-12-18
52,600765,中航重机,6.678592205047607,17.89,18.45,2556041616,27774120397.170002,27971876582.4,9.210611343383789,0.0,是,3.193045139312744,0/0,60日新高,航天航空,2025-12-18
53,600118,中国卫星,6.6073455810546875,56.31,58.1,8303816960,66585963191.850006,66585963248.16,12.4862060546875,-0.01775568164885044,是,1.438339352607727,0/0,60日新高,航天航空,2025-12-18
113,600372,中航机载,1.574803113937378,12.9,13.97,1239347760,62421766527.0,62421766656.0,1.9813251495361328,0.0,是,1.4645355939865112,0/0,60日新高,航天航空,2025-12-18
54,688563,航材股份,6.379310131072998,55.53,62.64,611886320,6496398781.29,24988500000.0,9.365086555480957,0.0,是,1.8265141248703003,0/0,60日新高,航天航空,2025-12-18
117,600029,南方航空,1.335113525390625,7.59,8.24,574788032,102289856218.77,137537794944.0,0.5636381506919861,0.0,是,1.370444655418396,0/0,60日新高,航空机场,2025-12-18
125,600115,中国东航,0.8802817463874817,5.73,6.25,733745664,97553048836.89001,126562730580.48001,0.7558920979499817,0.17482517659664154,是,1.0574854612350464,0/0,60日新高,航空机场,2025-12-18
17,002853,皮阿诺,10.025444984436035,21.62,21.62,120747335,2782598100.3,3954642795.76,4.375128269195557,0.0,是,0.6036273837089539,4/4,60日新高且近期多次涨停,装修建材,2025-12-18
126,603992,松霖科技,0.8518823385238647,36.7,40.03,256270035,15690584412.000002,15887516905.6,1.6267905235290527,-0.27173912525177,是,0.9764823913574219,0/0,60日新高,装修建材,2025-12-18
61,603929,亚翔集成,4.787825107574463,94.33,99.02,601757520,20126248800.0,20126248800.0,3.0606017112731934,-0.06356605142354965,是,0.9792007803916931,0/0,60日新高,装修装饰,2025-12-18
134,300551,古鳌科技,-0.5952380895614624,16.7,20.16,1042726512,5662516728.599999,5679049294.4,18.234851837158203,0.0,是,2.068181276321411,2/1,60日新高,计算机设,2025-12-18
81,300045,华力创通,3.1888797283172607,25.24,29.35,2340364720,13031744562.24,16725922855.679998,17.88934898376465,0.0,是,1.3414020538330078,0/0,60日新高,计算机设,2025-12-18
36,601198,东兴证券,9.977151870727539,14.44,14.44,185179008,46676513308.799995,46676513308.799995,0.3967284560203552,0.0,是,0.18563036620616913,1/1,60日新高,证券,2025-12-18
28,600250,南京商旅,10.007524490356445,14.62,14.62,236269714,4540882510.98,4540882408.639999,5.235261917114258,0.0,是,0.2815930247306824,9/5,60日新高且近期多次涨停,贸易行业,2025-12-18
58,688291,金橙子,5.0824174880981445,38.25,43.68,298762112,3927001275.0,3927001275.0,7.6899189949035645,0.0,是,1.38027822971344,0/0,60日新高,软件开发,2025-12-18
49,688031,星环科技-U,7.715073108673096,105.55,117.59,1685014464,9918802019.199999,12785895933.8,17.237380981445312,0.0,是,1.2457693815231323,0/0,60日新高,软件开发,2025-12-18
106,603528,多伦科技,1.7804155349731445,10.29,11.12,679911120,7264021047.99,7264021017.119999,9.258024215698242,0.09727626293897629,是,1.2989543676376343,0/0,60日新高,软件开发,2025-12-18
10,300253,卫宁健康,11.111111640930176,9.5,10.26,2688302096,18187615974.0,21038967520.0,15.283294677734375,0.0,是,5.035398483276367,0/0,60日新高,软件开发,2025-12-18
55,002544,普天科技,6.376161575317383,33.2,34.33,2419218512,22591572327.2,22593725081.600002,10.841333389282227,0.030129557475447655,是,1.2249635457992554,0/0,60日新高,通信服务,2025-12-18
93,601698,中国卫通,2.44104266166687,24.76,26.59,5123407616,104595782801.12001,104595782702.08,4.8752641677856445,-0.04037141799926758,是,1.582483172416687,0/0,60日新高,通信服务,2025-12-18
33,601869,长飞光纤,9.996946334838867,108.05,108.05,3139669424,43904854827.7,89455146487.2,7.208901882171631,0.0,否,1.1663333177566528,2/2,近期多次涨停,通信设备,2025-12-18
46,688387,信科移动-U,8.523408889770508,9.04,10.0,1755618112,18231665888.0,30905499999.999996,9.84511661529541,0.0,是,1.1536264419555664,0/0,60日新高,通信设备,2025-12-18
136,688175,高凌信息,-0.7986111640930176,28.57,34.56,42646930,3694586690.0,3694586690.0,1.142775535583496,0.0,是,0.825378954410553,0/0,60日新高,通信设备,2025-12-18
91,301205,联特科技,2.528735637664795,178.4,208.8,3729065776,12123757152.0,23146329600.0,29.849571228027344,0.0,是,1.1134365797042847,2/1,60日新高,通信设备,2025-12-18
94,002792,通宇通讯,2.3351213932037354,32.43,34.86,4517354240,10811726075.94,17009098103.039999,41.03543472290039,-0.6129328608512878,否,1.4223179817199707,4/2,近期多次涨停,通信设备,2025-12-18
129,003031,中瓷电子,0.4941239356994629,75.25,82.37,1436552992,25596791374.0,33941728016.0,5.520636558532715,0.25313082337379456,是,0.8546459078788757,2/1,60日新高,通信设备,2025-12-18
86,688418,震有科技,2.8901734352111816,44.5,51.9,1262952160,8568681213.0,8568681213.0,14.915129661560059,0.0,是,1.3582159280776978,0/0,60日新高,通信设备,2025-12-18
79,300762,上海瀚讯,3.6627907752990723,35.66,41.28,5245023488,22393259429.519997,22393259572.159996,22.956235885620117,0.0,是,1.1832176446914673,0/0,60日新高,通信设备,2025-12-18
64,002491,通鼎互联,4.662379264831543,6.51,6.84,1906903440,7658812350.21,8007264168.96,24.39321517944336,-0.15337422490119934,是,4.908462047576904,2/1,60日新高,通信设备,2025-12-18
2,920885,星辰科技,29.99509048461914,26.48,26.48,840117536,2308981723.6,4523310952.0,38.74407958984375,0.0,是,3.397566556930542,1/1,60日新高,通用设备,2025-12-18
7,688333,铂力特,13.67370891571045,96.85,102.24,2557759760,26568102551.899998,26568102745.6,10.069588661193848,0.0,是,1.7080024480819702,0/0,60日新高,通用设备,2025-12-18
146,002639,雪人集团,-5.759428977966309,18.49,21.58,4687296000,12029950967.939999,14285414234.239998,38.18128204345703,0.0,否,1.0966840982437134,6/3,近期多次涨停,通用设备,2025-12-18
74,002760,凤形股份,3.902662992477417,22.63,23.96,445990416,2443784416.7799997,2443784416.7799997,17.837923049926758,0.0,是,3.6039140224456787,0/0,60日新高,通用设备,2025-12-18
152,000890,法尔胜,-10.0,6.48,7.92,731829984,2718301978.0800004,2718385712.6400003,26.856122970581055,0.0,否,1.7041010856628418,6/4,近期多次涨停,通用设备,2025-12-18
45,920576,天力复合,9.006622314453125,82.3,98.15,1123879360,8816605924.199999,8966585000.0,12.416522026062012,0.12165450304746628,是,0.9827451705932617,0/0,60日新高,通用设备,2025-12-18
60,688379,华光新材,4.792043685913086,57.95,66.36,678746544,5220455884.0,5220455884.0,13.133925437927246,0.0,是,2.3745131492614746,0/0,60日新高,通用设备,2025-12-18
71,603607,京华激光,4.111245632171631,25.83,27.29,321939184,4611088944.0,4611088944.0,6.8552093505859375,-0.347222238779068,是,2.2776196002960205,0/0,60日新高,造纸印刷,2025-12-18
56,001359,平安电工,6.1831841468811035,73.5,76.14,462646832,3408930000.0,13634482627.5,13.694601058959961,0.05445140600204468,是,2.1419787406921387,2/1,60日新高,非金属材,2025-12-18
99,300743,天地数码,2.151075601577759,20.42,23.99,140159967,2601730496.32,3088330989.5800004,5.41049337387085,0.0,是,0.7615085244178772,0/0,60日新高,非金属材,2025-12-18
24,002910,庄园牧场,10.017730712890625,12.41,12.41,471560944,2122878799.5,2426643296.27,22.882938385009766,0.0,否,4.011869430541992,2/2,近期多次涨停,食品饮料,2025-12-18
