序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
54,000815,美利云,9.977151870727539,14.44,14.44,787252144,10039598225.4,10039598297.6,7.977766036987305,0.0,0,0.4571046829223633,4/2,2,造纸印刷,2025-03-14
65,871553,凯腾精工,8.479755401611328,14.2,17.01,444784736,1304486095.6,2040404532.0,35.09055709838867,0.07047215849161148,1,2.8063852787017822,2/1,1,造纸印刷,2025-03-14
93,000568,泸州老窖,6.173295974731445,143.61,148.79,4094529600,211012687580.43002,211386955489.44003,1.9579075574874878,0.21632938086986542,1,1.91936194896698,0/0,1,酿酒行业,2025-03-14
100,600519,贵州茅台,5.8682379722595215,1628.01,1691.55,14882842624,2045102580378.0,2045102593402.08,0.7396379113197327,0.0928373858332634,1,2.8247201442718506,0/0,1,酿酒行业,2025-03-14
166,600809,山西汾酒,3.219082832336426,222.85,237.49,2563475344,271869026872.69998,271869027318.4,0.9428843855857849,0.022441651672124863,1,1.7802234888076782,0/0,1,酿酒行业,2025-03-14
168,002568,百润股份,3.1944446563720703,29.72,31.68,404064432,21291178026.64,31187245491.199997,1.92619788646698,0.06734006106853485,1,1.3034523725509644,0/0,1,酿酒行业,2025-03-14
164,300084,海默科技,3.3333334922790527,6.51,7.56,337997856,2243330271.84,3321713855.04,15.315662384033203,0.0,1,3.787196159362793,0/0,1,采掘行业,2025-03-14
108,301063,海锅股份,5.642201900482178,23.03,26.16,539444176,1963245388.0900002,2403427473.7200003,27.84526252746582,0.0,1,4.742920398712158,0/0,1,风电设备,2025-03-14
148,603985,恒润股份,4.120879173278809,15.16,16.02,595568592,6683407325.4800005,6683407280.0,8.990043640136719,0.066006600856781,1,1.3348275423049927,0/0,1,风电设备,2025-03-14
59,836826,盖世食品,9.52023983001709,14.61,17.34,388057744,911186048.4599999,2052936042.54,42.14371109008789,0.0,1,2.81597638130188,0/0,1,食品饮料,2025-03-14
6,831726,朱老六,25.081130981445312,26.98,28.04,421423360,1508646190.9,2746294200.0,29.499347686767578,-0.07407407462596893,1,4.245725154876709,0/0,1,食品饮料,2025-03-14
32,839273,一致魔芋,11.215603828430176,31.93,37.32,178629817,1546925482.0,2354965220.0,11.740922927856445,0.09404388815164566,1,2.272792339324951,0/0,1,食品饮料,2025-03-14
13,688089,嘉必优,18.44700050354004,28.83,29.21,441789712,4852351929.599999,4852351929.599999,9.840961456298828,0.0,1,2.289801836013794,0/0,1,食品饮料,2025-03-14
14,836422,润普食品,18.064516067504883,18.3,20.15,236739649,1211875593.0,1619233593.0,20.223865509033203,0.0,1,2.4677908420562744,0/0,1,食品饮料,2025-03-14
