序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
122,688548,广钢气体,2.230151653289795,11.46,13.45,188131243,7807852870.440001,15120307130.880001,2.390850067138672,0.0,是,2.1237049102783203,0/0,60日新高,电子化学,2025-04-22
103,688191,智洋创新,3.360116958618164,28.3,32.86,99728870,4361979380.1,4361979380.1,2.301210880279541,0.0,是,1.364944577217102,0/0,60日新高,电网设备,2025-04-22
183,603116,红蜻蜓,-1.0101009607315063,5.88,6.53,247129138,3388060704.0,3388060704.0,7.319393634796143,0.0,否,1.7387330532073975,4/2,近期多次涨停,纺织服装,2025-04-22
105,600987,航民股份,3.207810163497925,7.4,7.89,224160913,7554059660.200001,7554059712.0,2.9942004680633545,-0.13495276868343353,是,1.767289400100708,0/0,60日新高,纺织服装,2025-04-22
112,002098,浔兴股份,2.857142925262451,9.36,10.01,525277136,3350880000.0,3350880000.0,15.909697532653809,0.0,否,1.6243133544921875,6/3,近期多次涨停,纺织服装,2025-04-22
210,001234,泰慕士,-9.178744316101074,20.68,25.05,370123248,2205867356.0,2263088916.0,16.54231834411621,0.09680542349815369,否,0.9869774580001831,9/6,近期多次涨停,纺织服装,2025-04-22
46,603839,安正时尚,9.948541641235352,6.41,6.41,33887106,2558949945.6,2558949945.6,1.3242582082748413,0.0,否,0.8056748509407043,2/2,近期多次涨停,纺织服装,2025-04-22
140,600113,浙江东日,1.6678249835968018,14.63,15.83,64136684,6019237870.8,6164594177.280001,1.069763422012329,0.27416038513183594,是,1.1032896041870117,0/0,60日新高,综合行业,2025-04-22
98,003006,百亚股份,3.512326955795288,30.65,32.57,469371888,13129085807.25,13158761964.8,3.5983026027679443,0.0,是,2.0115225315093994,2/1,60日新高,美容护理,2025-04-22
199,600249,两面针,-3.7581701278686523,5.89,6.73,461162272,3239500000.0,3239500000.0,14.18117904663086,0.0,否,0.607555091381073,8/4,近期多次涨停,美容护理,2025-04-22
123,600315,上海家化,2.209944725036621,22.2,23.89,242402440,14923416756.0,14923416844.8,1.6288228034973145,-0.13495276868343353,是,1.1644285917282104,0/0,60日新高,美容护理,2025-04-22
26,002094,青岛金王,10.013531684875488,8.13,8.13,518179120,5613387353.370001,5616997097.76,9.235071182250977,0.0,否,0.25363993644714355,2/2,近期多次涨停,美容护理,2025-04-22
206,301009,可靠股份,-5.189775466918945,12.24,15.49,372533200,1598026333.68,3327566400.0,22.52714729309082,0.0,是,3.5813565254211426,2/1,60日新高,美容护理,2025-04-22
100,600391,航发科技,3.492302179336548,27.56,29.29,1827567360,9098365354.52,9098365161.6,20.03601837158203,1.5849612951278687,是,1.7063143253326416,4/2,60日新高且近期多次涨停,航天航空,2025-04-22
12,601008,连云港,10.074626922607422,5.9,5.9,1102389952,7319764235.400001,7319764200.0,15.457508087158203,0.0,否,0.7423943877220154,13/8,近期多次涨停,航运港口,2025-04-22
87,300749,顶固集创,4.432855129241943,8.01,9.2,95650710,1260732748.5,1643406894.0,7.767599582672119,0.0,是,1.1052823066711426,0/0,60日新高,装修建材,2025-04-22
164,002392,北京利尔,0.18484288454055786,5.42,5.95,183961134,6125771776.9,6452460309.44,2.9940929412841797,0.37037035822868347,是,1.8152682781219482,0/0,60日新高,装修建材,2025-04-22
36,001212,中旗新材,9.998127937316895,58.75,58.75,487395296,6344640920.0,7468713835.0,7.895521640777588,0.0,是,0.3552487790584564,15/9,60日新高且近期多次涨停,装修装饰,2025-04-22
191,688288,鸿泉物联,-1.6203703880310059,38.25,46.66,165492069,3849629940.0,3849629940.0,4.208573341369629,0.0,是,0.8962327241897583,0/0,60日新高,计算机设,2025-04-22
57,300130,新国都,7.782608985900879,24.79,27.6,1970722912,10759180609.07,14057581608.96,18.663951873779297,0.0,是,2.296536922454834,0/0,60日新高,计算机设,2025-04-22
184,600489,中金黄金,-1.0369409322738647,15.27,16.97,2076955008,74018462852.28,74018464012.8,2.7804415225982666,0.13114753365516663,是,1.2567650079727173,0/0,60日新高,贵金属,2025-04-22
70,601069,西部黄金,5.633802890777588,20.25,21.09,1579032128,13850853390.0,18583049160.0,11.67989730834961,-0.7352941036224365,是,1.4904963970184326,2/1,60日新高,贵金属,2025-04-22
161,600547,山东黄金,0.44378697872161865,33.95,37.18,2709540448,122710351630.65001,151872931660.80002,2.181150436401367,0.0,是,1.4295679330825806,0/0,60日新高,贵金属,2025-04-22
171,300139,晓程科技,-0.2358490526676178,21.15,25.44,2457983088,4941733983.75,5795100000.0,48.85206985473633,0.0,是,1.6633143424987793,2/1,60日新高,贵金属,2025-04-22
119,002237,恒邦股份,2.331390380859375,12.29,13.21,839758496,11189538529.099998,14109819431.359999,7.560971736907959,0.0,是,1.7361862659454346,0/0,60日新高,贵金属,2025-04-22
155,600988,赤峰黄金,0.9677419662475586,31.3,34.1,4947047936,52080426131.4,59482870059.200005,9.391541481018066,0.09593860059976578,是,1.3744475841522217,2/1,60日新高,贵金属,2025-04-22
66,001337,四川黄金,6.092124938964844,28.56,29.61,1362635520,8238303360.0,11995200000.0,16.809371948242188,0.0,是,1.501509189605713,2/1,60日新高,贵金属,2025-04-22
197,002155,湖南黄金,-2.546560287475586,25.64,28.94,2777394880,30817522813.88,30820292062.08,8.87701416015625,-0.03898635506629944,是,1.2091583013534546,2/1,60日新高,贵金属,2025-04-22
134,600153,建发股份,1.811248779296875,10.68,11.54,286013824,30967071724.68,31474976736.0,0.9196584820747375,0.09372071176767349,是,1.3947499990463257,0/0,60日新高,贸易行业,2025-04-22
40,002640,跨境通,9.973752975463867,4.19,4.19,211385500,5854163254.190001,6528193164.320001,3.6108577251434326,0.0,否,0.17961974442005157,9/5,近期多次涨停,贸易行业,2025-04-22
30,001316,润贝航科,10.005364418029785,41.01,41.01,432457904,1115769322.5,3381684600.0,39.66106414794922,0.0,是,1.9426875114440918,4/3,60日新高且近期多次涨停,贸易行业,2025-04-22
89,300468,四方精创,4.147675514221191,22.85,26.33,3889206272,12084251313.85,12125336048.0,31.81564712524414,0.0,是,1.4904131889343262,0/0,60日新高,软件开发,2025-04-22
132,603508,思维列控,1.8631179332733154,26.79,28.93,281401536,10214340559.83,10214340747.36,2.744781017303467,-0.03731343150138855,是,0.8621935844421387,0/0,60日新高,软件开发,2025-04-22
3,300773,拉卡拉,20.0093936920166,25.55,25.55,4780071168,18762259582.15,20135507772.8,27.214601516723633,0.0,是,2.866391897201538,1/1,60日新高,软件开发,2025-04-22
116,688552,航天南湖,2.577777862548828,23.08,27.0,250597735,1938566564.1599998,7783683839.999999,12.872808456420898,0.0,是,4.230741500854492,0/0,60日新高,通信设备,2025-04-22
92,002194,武汉凡谷,4.031620502471924,13.16,13.92,2089280272,6723377871.0,8992041233.28,31.0710506439209,-0.0759301409125328,否,6.904901504516602,3/2,近期多次涨停,通信设备,2025-04-22
149,002583,海能达,1.313755750656128,13.11,14.23,4743152128,16814440902.39,23840068074.239998,27.558908462524414,0.0,否,3.2840628623962402,3/2,近期多次涨停,通信设备,2025-04-22
205,603042,华脉科技,-4.7201619148254395,14.13,16.31,672141584,2269134439.2000003,2269134439.2000003,29.461122512817383,0.0,否,3.0649890899658203,3/2,近期多次涨停,通信设备,2025-04-22
33,603173,福斯达,10.0,27.94,27.94,135191875,1384147600.0,4470400000.0,9.816364288330078,0.0,是,2.5964059829711914,1/1,60日新高,通用设备,2025-04-22
10,600308,华泰股份,10.13698673248291,4.02,4.02,130846546,6097818107.5199995,6097818107.5199995,2.1457929611206055,0.0,是,1.9423316717147827,2/2,60日新高且近期多次涨停,造纸印刷,2025-04-22
212,002836,新宏泽,-9.893616676330566,8.47,10.34,251186001,1951488000.0000002,1951488000.0000002,12.732316970825195,0.0,否,2.463057041168213,4/2,近期多次涨停,造纸印刷,2025-04-22
178,002683,广东宏大,-0.7846829295158386,31.61,35.05,280101216,20583779696.04,24023670806.399998,1.3477036952972412,0.1584283858537674,是,1.2295198440551758,0/0,60日新高,采掘行业,2025-04-22
203,002629,仁智股份,-4.513888835906982,5.5,6.34,220679415,1957727381.5,2343539000.0,11.196916580200195,0.0,否,0.8844197392463684,3/2,近期多次涨停,采掘行业,2025-04-22
148,600377,宁沪高速,1.3409961462020874,15.87,17.23,97769970,60340644225.869995,79949052126.72,0.1624154895544052,0.06305170059204102,是,0.9516831636428833,0/0,60日新高,铁路公路,2025-04-22
160,000828,东莞控股,0.46904316544532776,10.71,11.73,79564992,11133212525.820002,11133226984.320002,0.7113445401191711,0.0,是,0.9733850955963135,0/0,60日新高,铁路公路,2025-04-22
156,601107,四川成渝,0.87565678358078,5.76,6.28,97045301,12457382400.0,17614425600.0,0.7778003811836243,0.0,是,0.7725895643234253,0/0,60日新高,铁路公路,2025-04-22
118,601288,农业银行,2.4208567142486572,5.5,5.91,2678068000,1755843159273.5,1924906694656.0,0.15310320258140564,0.0,是,1.0849491357803345,0/0,60日新高,银行,2025-04-22
144,601077,渝农商行,1.5313935279846191,6.63,7.18,418201200,58593952684.02,75296909575.68,0.7130960822105408,0.1510574072599411,是,1.2310523986816406,0/0,60日新高,银行,2025-04-22
108,601963,重庆银行,2.9910268783569336,10.33,11.03,136946787,19414121921.84,35892372393.92,0.709029495716095,0.09689922630786896,是,1.1100208759307861,0/0,60日新高,银行,2025-04-22
6,301040,中环海陆,14.423076629638672,21.42,22.46,230448660,2018455480.44,2142019427.94,12.077488899230957,0.0,是,1.9963998794555664,0/0,60日新高,风电设备,2025-04-22
188,688186,广大特材,-1.4095536470413208,25.18,30.65,154000672,5394619426.94,5394619426.94,2.8558576107025146,0.0,是,1.2934516668319702,0/0,60日新高,风电设备,2025-04-22
75,002626,金达威,5.360688209533691,15.92,16.62,297471952,9708728754.32,9710161506.56,3.1244261264801025,0.0,是,3.3844809532165527,0/0,60日新高,食品饮料,2025-04-22
208,300892,品渥食品,-7.331511974334717,40.7,52.7,705409216,2627693750.0,4070000000.0000005,26.182619094848633,0.0,是,1.080752968788147,2/1,60日新高,食品饮料,2025-04-22
135,603235,天新药业,1.7537826299667358,29.59,31.99,76345278,4351659268.0,12953910200.0,1.765120506286621,0.03380662575364113,是,1.019844651222229,0/0,60日新高,食品饮料,2025-04-22
91,002719,麦趣尔,4.042552947998047,9.78,10.34,696306464,1583111045.1,1703083889.4599998,43.34119415283203,0.0,是,1.5108163356781006,6/3,60日新高且近期多次涨停,食品饮料,2025-04-22
95,600305,恒顺醋业,3.90625,7.98,8.45,228407117,8802150735.84,8849370055.68,2.6120052337646484,0.12547051906585693,是,1.5843701362609863,0/0,60日新高,食品饮料,2025-04-22
35,603697,有友食品,10.0,13.75,13.75,473914128,5880766347.5,5880766320.0,8.69264030456543,0.0,是,1.827439785003662,2/2,60日新高且近期多次涨停,食品饮料,2025-04-22
162,002495,佳隆股份,0.38910505175590515,2.58,2.83,156062196,1841952049.74,2413914048.0,8.410917282104492,-0.3861003816127777,是,0.7410187721252441,0/0,60日新高,食品饮料,2025-04-22
60,300765,新诺威,6.759581565856934,45.96,51.66,563198432,57315449066.64,64555091706.24,1.0136913061141968,0.0,是,1.9759563207626343,0/0,60日新高,食品饮料,2025-04-22
153,605499,东鹏饮料,1.1792114973068237,282.29,306.9,629169376,146794469770.0,146794472028.32,0.42747393250465393,-0.23678259551525116,是,0.7296218872070312,0/0,60日新高,食品饮料,2025-04-22
32,002702,海欣食品,10.0,4.62,4.62,213072493,2133977884.5,2567611200.0,10.274405479431152,0.0,是,0.8552424311637878,1/1,60日新高,食品饮料,2025-04-22
21,603696,安记食品,10.029282569885254,15.03,15.03,822779232,3535056000.0,3535056000.0,25.223125457763672,0.0,是,1.7637523412704468,6/6,60日新高且近期多次涨停,食品饮料,2025-04-22
67,000848,承德露露,6.066945552825928,10.14,10.52,438892320,10540719983.04,10672898371.2,4.225899696350098,-0.09852217137813568,是,1.5878791809082031,0/0,60日新高,食品饮料,2025-04-22
201,603237,五芳斋,-4.084380626678467,21.37,24.51,418408704,2604482469.54,4237105271.9900002,16.068822860717773,-0.046772684901952744,否,1.0670047998428345,4/2,近期多次涨停,食品饮料,2025-04-22
63,600073,光明肉业,6.39097785949707,8.49,8.78,428510784,7961323217.28,7961323217.28,5.40971565246582,0.0,是,2.3741180896759033,0/0,60日新高,食品饮料,2025-04-22
