序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,003000,劲仔食品,6.306991100311279,13.99,14.48,818679104,4254924769.59,6308009298.400001,19.044546127319336,0.0,是,2.110450506210327,0/0,60日新高,食品饮料,2025-04-15
4,300997,欢乐家,13.034759521484375,16.91,17.95,584434320,6527382698.96,7397676411.52,9.001700401306152,0.0,是,3.242323637008667,0/0,60日新高,食品饮料,2025-04-15
111,000848,承德露露,0.7683863639831543,9.18,10.02,217619960,9542781996.48,9662446454.4,2.2865240573883057,0.0,是,1.226514220237732,0/0,60日新高,食品饮料,2025-04-15
112,000895,双汇发展,0.7639141082763672,27.7,30.24,251432679,95956227708.8,95971115683.2,0.26235711574554443,0.325968861579895,是,0.5607784390449524,0/0,60日新高,食品饮料,2025-04-15
160,002732,燕塘乳业,-6.854838848114014,18.48,21.82,415151600,2893342840.08,2907828000.0,13.9190673828125,-0.43103447556495667,是,1.5087887048721313,4/2,60日新高且近期多次涨停,食品饮料,2025-04-15
106,603697,有友食品,0.93299400806427,11.9,12.97,296578848,5089535966.2,5089535942.400001,5.825590133666992,0.0,是,1.3377974033355713,0/0,60日新高,食品饮料,2025-04-15
41,300858,科拓生物,6.00144624710083,14.66,16.6,266260624,2840588698.82,3862838429.88,9.60995101928711,0.0,是,1.5173190832138062,0/0,60日新高,食品饮料,2025-04-15
43,002847,盐津铺子,5.6807050704956055,86.32,89.85,636092960,21125008488.48,23549809969.92,3.082791805267334,0.36042320728302,是,1.3064332008361816,0/0,60日新高,食品饮料,2025-04-15
103,002661,克明食品,1.0689990520477295,10.4,11.32,169383811,3273562645.6,3464632537.6,5.192938804626465,0.0,是,1.479536771774292,0/0,60日新高,食品饮料,2025-04-15
135,002481,双塔食品,-0.8849557638168335,5.6,6.22,684039280,6261654560.0,6908700377.599999,10.882804870605469,0.0,是,2.5527236461639404,2/1,60日新高,食品饮料,2025-04-15
58,605338,巴比食品,4.109589099884033,20.52,21.68,231028927,5088960000.0,5088960000.0,4.595775127410889,0.0,是,1.063834309577942,0/0,60日新高,食品饮料,2025-04-15
130,002286,保龄宝,-0.49751242995262146,8.0,8.84,312032224,2956728240.0,2958139008.0,10.542335510253906,0.3764115571975708,否,1.0151891708374023,4/2,近期多次涨停,食品饮料,2025-04-15
102,002216,三全食品,1.0833333730697632,12.13,13.2,186592153,7645008057.77,10664502502.24,2.454887866973877,0.0,是,0.9048030972480774,0/0,60日新高,食品饮料,2025-04-15
99,603235,天新药业,1.2491326332092285,29.18,31.7,84062341,4291362536.0,12774420400.0,1.9711216688156128,0.27491408586502075,是,0.9234334826469421,0/0,60日新高,食品饮料,2025-04-15
73,001219,青岛食品,3.11614727973938,14.56,15.53,253888679,2765256224.64,2838963400.0,9.273468971252441,0.0,是,1.4074400663375854,0/0,60日新高,食品饮料,2025-04-15
78,603317,天味食品,2.810962677001953,14.63,15.65,375232496,15580895781.220001,15580895693.44,2.4196505546569824,-0.13651877641677856,是,1.3206367492675781,0/0,60日新高,食品饮料,2025-04-15
87,603237,五芳斋,2.234927177429199,19.67,21.16,225063081,2397293878.1400003,3900040276.09,9.361051559448242,0.050864700227975845,是,2.461726427078247,0/0,60日新高,食品饮料,2025-04-15
139,002570,贝因美,-1.337295651435852,6.64,7.4,3394657904,7171169011.12,7171487697.92,45.304847717285156,0.45385780930519104,是,1.4262250661849976,6/4,60日新高且近期多次涨停,食品饮料,2025-04-15
89,600882,妙可蓝多,2.143622636795044,28.59,30.79,795726656,14639613767.73,14639613796.32,5.473407745361328,0.0,是,0.9655088186264038,0/0,60日新高,食品饮料,2025-04-15
96,603517,绝味食品,1.8181817531585693,17.92,19.36,1210570448,10859554693.12,10859554693.12,11.120694160461426,-0.11148272454738617,是,2.146406888961792,2/1,60日新高,食品饮料,2025-04-15
104,600305,恒顺醋业,1.047120451927185,7.72,8.4,140760419,8515363869.759999,8561044715.5199995,1.6628164052963257,0.0,是,1.0281230211257935,0/0,60日新高,食品饮料,2025-04-15
1,839273,一致魔芋,29.993789672851562,62.8,62.8,599787120,3042496720.0,4631751200.0,21.76637840270996,0.0,是,1.7267413139343262,1/1,60日新高,食品饮料,2025-04-15
