序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,601188,龙江交通,2.8901734352111816,3.56,3.81,295141712,4684527712.76,4684527730.56,6.330463886260986,0.2816901206970215,1,2.921865701675415,0/0,1,铁路公路,2025-04-02
139,600377,宁沪高速,-0.9009009003639221,15.4,17.09,205324641,58553618215.4,77581310822.40001,0.34799981117248535,-0.06489292532205582,1,0.9258997440338135,0/0,1,铁路公路,2025-04-02
88,601187,厦门银行,1.6949152946472168,6.0,6.49,111706270,7704276138.0,15834767328.0,1.4576900005340576,0.0,1,1.2759881019592285,0/0,1,银行,2025-04-02
82,002958,青农商行,1.9292603731155396,3.17,3.42,256318585,15658667983.49,17611311646.72,1.6453418731689453,0.0,1,1.3364852666854858,0/0,1,银行,2025-04-02
100,601229,上海银行,1.1033098697662354,10.08,10.97,510230256,143203596973.92,143203598254.08,0.35650017857551575,0.0,1,1.1617157459259033,0/0,1,银行,2025-04-02
70,002807,江阴银行,2.494331121444702,4.52,4.85,259978476,11109933046.279999,11125495383.679998,2.3483307361602783,-0.22075055539608002,1,1.0862021446228027,0/0,1,银行,2025-04-02
67,601169,北京银行,2.8145694732666016,6.21,6.64,950729232,131297932329.12,131297931832.31999,0.729416012763977,0.0,1,2.3251094818115234,0/0,1,银行,2025-04-02
64,601577,长沙银行,2.950819492340088,9.42,10.07,288424304,37874839747.5,37883036419.2,0.7665553092956543,0.10626992583274841,1,1.7869518995285034,0/0,1,银行,2025-04-02
94,601077,渝农商行,1.4900661706924438,6.13,6.64,255997787,54175102557.02,69618409607.68,0.4745343029499054,0.16339869797229767,1,0.7771228551864624,0/0,1,银行,2025-04-02
58,001359,平安电工,3.425480842590332,34.42,36.61,328808976,1596399600.0,6385018939.3,20.490478515625,0.17462165653705597,1,1.4568301439285278,0/0,1,非金属材,2025-04-02
20,603985,恒润股份,10.00645637512207,17.04,17.04,616671696,7512220371.12,7512220320.0,8.413792610168457,0.0,1,2.7118470668792725,3/3,3,风电设备,2025-04-02
73,300765,新诺威,2.394294261932373,40.2,47.11,532888224,50132311846.8,56464636348.8,1.0542874336242676,0.0,1,1.4713839292526245,0/0,1,食品饮料,2025-04-02
147,000895,双汇发展,-1.2408759593963623,27.06,30.14,264670048,93739188512.64,93753732504.95999,0.2811788320541382,0.07396449893712997,1,0.7907657623291016,0/0,1,食品饮料,2025-04-02
112,002847,盐津铺子,0.41648074984550476,67.51,73.95,322901280,16521655735.140001,18418068478.56,1.9373575448989868,-0.0296164657920599,1,1.3656405210494995,0/0,1,食品饮料,2025-04-02
154,600073,光明肉业,-2.0512821674346924,7.64,8.58,305556800,7164253166.08,7164253166.08,4.185518741607666,-0.13071896135807037,1,0.6558221578598022,0/0,1,食品饮料,2025-04-02
85,002515,金字火腿,1.8416205644607544,5.53,5.97,228913047,6420178992.29,6694696304.8,3.5662214756011963,0.0,1,1.3632158041000366,0/0,1,食品饮料,2025-04-02
