序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
168,605090,九丰能源,6.272578239440918,32.36,33.5,762810224,21529501400.52,21580254403.84,3.5532307624816895,0.0927930697798729,是,1.8370038270950317,0/0,60日新高,燃气,2025-09-05
246,601598,中国外运,3.1634445190429688,5.87,6.26,186849583,30852232056.25,42687801602.56,0.6143150329589844,0.0,是,1.5864659547805786,0/0,60日新高,物流行业,2025-09-05
169,603569,长久物流,6.263498783111572,9.84,10.19,201207424,5938511349.84,5938511320.32,3.461798906326294,0.10172940045595169,是,0.9840976595878601,0/0,60日新高,物流行业,2025-09-05
167,603903,中持股份,6.302521228790283,12.65,13.09,302224864,3229791422.0,3229791422.0,9.640487670898438,0.5564388036727905,是,1.2704368829727173,0/0,60日新高,环保行业,2025-09-05
229,300692,中环环保,3.8727526664733887,7.51,8.68,191781654,2818755133.23,3188052436.48,6.875909328460693,0.0,是,1.466054916381836,0/0,60日新高,环保行业,2025-09-05
130,832802,保丽洁,7.676348686218262,20.76,25.06,148036591,458766790.68,1702492100.4,32.14036560058594,-0.28818443417549133,是,3.77217960357666,0/0,60日新高,环保行业,2025-09-05
146,002887,绿茵生态,7.17391300201416,9.86,10.12,322408096,1918759549.6,3017028901.44,17.276033401489258,0.0,是,2.8920247554779053,0/0,60日新高,环保行业,2025-09-05
292,603177,德创环保,-3.1489360332489014,11.38,12.93,295435024,2323704960.0,2346032520.0,12.838981628417969,0.0,否,1.036605954170227,9/5,近期多次涨停,环保行业,2025-09-05
255,000035,中国天楹,2.1929824352264404,4.66,5.02,194884029,11304380200.26,11653649637.44,1.7441157102584839,0.0,是,1.2360259294509888,0/0,60日新高,环保行业,2025-09-05
289,603817,海峡环保,-1.9519518613815308,6.53,7.33,456361472,3722648774.67,3722648728.96,12.018486976623535,-0.15290521085262299,是,3.929213523864746,2/1,60日新高,环保行业,2025-09-05
277,300190,维尔利,0.4672897160053253,4.3,5.14,104048851,3337546604.7,3360870230.4,3.1364734172821045,0.0,是,1.3156250715255737,0/0,60日新高,环保行业,2025-09-05
76,603200,上海洗霸,10.0,91.3,91.3,1396321840,16021333403.9,16021333403.9,9.04223918914795,0.0,是,0.9570887684822083,1/1,60日新高,环保行业,2025-09-05
261,600660,福耀玻璃,1.633501648902893,68.44,74.07,1211821072,137084384562.08,178610847603.84,0.8881296515464783,0.043853238224983215,是,0.826711893081665,0/0,60日新高,玻璃玻纤,2025-09-05
195,600612,老凤祥,5.117049694061279,50.74,53.1,528549632,16090142626.2,26542995142.4,3.339877128601074,0.01971220225095749,是,2.0576930046081543,0/0,60日新高,珠宝首饰,2025-09-05
43,688336,三生国健,11.796732902526855,61.6,66.12,962424176,37994004848.8,37994004787.200005,2.681116819381714,0.0,是,1.7890866994857788,0/0,60日新高,生物制品,2025-09-05
132,000661,长春高新,7.526882171630859,128.0,130.94,3361747792,51151923968.0,52216004608.0,6.759032726287842,0.24277547001838684,是,1.313059687614441,0/0,60日新高,生物制品,2025-09-05
145,600509,天富能源,7.174231052398682,7.32,7.51,1039370672,10060589019.24,10060589026.56,10.48513126373291,0.0,是,2.43601131439209,0/0,60日新高,电力行业,2025-09-05
236,605580,恒盛能源,3.663003921508789,22.64,24.02,231471748,6339200000.0,6339200000.0,3.7253856658935547,0.4882378876209259,是,0.9736820459365845,0/0,60日新高,电力行业,2025-09-05
274,600795,国电电力,0.6060605645179749,4.98,5.45,880068832,88821383028.36,88821382978.56001,0.9930365085601807,0.0,是,0.8051754832267761,0/0,60日新高,电力行业,2025-09-05
239,600995,南网储能,3.461178779602051,11.06,11.76,461621008,12266664171.58,35347824236.48,3.812518358230591,0.0,是,2.041512966156006,0/0,60日新高,电力行业,2025-09-05
66,600021,上海电力,10.01059341430664,20.77,20.77,3058770320,58503765506.65,58503765568.96,5.578597068786621,0.0,是,0.9242260456085205,5/3,60日新高且近期多次涨停,电力行业,2025-09-05
177,001289,龙源电力,6.0714287757873535,17.82,18.48,269702928,89847266802.48,148971924541.44,0.30689215660095215,0.0,是,2.3846023082733154,0/0,60日新高,电力行业,2025-09-05
27,688210,统联精密,15.075614929199219,48.7,50.78,552064112,7803751748.3,7803751748.3,7.519283771514893,0.0,是,1.3353347778320312,0/0,60日新高,电子元件,2025-09-05
154,688375,国博电子,6.654649257659912,71.0,79.88,221132709,42317057900.0,42317057616.0,0.541969358921051,0.0,是,0.6461061239242554,0/0,60日新高,电子元件,2025-09-05
2,871857,泓禧科技,30.000001907348633,27.3,27.3,136776765,2020395249.6000001,2020395249.6000001,7.501935958862305,0.0,是,3.312326431274414,1/1,60日新高,电子元件,2025-09-05
147,600884,杉杉股份,7.142857551574707,12.3,12.63,2274759728,21614008851.600002,27667778227.2,10.81788158416748,0.24449878931045532,是,1.8646007776260376,0/0,60日新高,电子元件,2025-09-05
72,002859,洁美科技,10.003510475158691,31.34,31.34,387518944,12711831691.039999,13505572349.44,3.129149913787842,0.0,是,1.5130903720855713,1/1,60日新高,电子元件,2025-09-05
131,832110,雷特科技,7.5983381271362305,44.04,53.2,80844932,715165560.0,1717560000.0,11.589494705200195,0.20477816462516785,是,2.350101947784424,0/0,60日新高,电子元件,2025-09-05
11,300476,胜宏科技,20.0,295.8,295.8,23732191488,252968873765.40002,255183299712.0,10.2019624710083,0.0,是,1.2000964879989624,1/1,60日新高,电子元件,2025-09-05
196,603344,星德胜,5.09363317489624,28.06,29.37,297447200,1516109298.8,5458539298.8,19.888856887817383,0.035650622099637985,是,2.045905351638794,0/0,60日新高,电机,2025-09-05
47,830809,安达科技,11.326860427856445,6.88,8.03,563900208,3158657178.24,4121464000.0,17.992055892944336,0.43795621395111084,是,2.195905923843384,0/0,60日新高,电池,2025-09-05
49,688345,博力威,11.211339950561523,34.52,37.25,171778522,3452000000.0000005,3491680740.0000005,5.112720012664795,0.0,是,1.8262858390808105,0/0,60日新高,电池,2025-09-05
46,300073,当升科技,11.54164981842041,53.83,57.91,4066760192,27236435724.96,29299327933.12,15.580974578857422,0.0,是,1.4952759742736816,0/0,60日新高,电池,2025-09-05
14,688499,利元亨,20.0,67.86,67.86,1717497296,11449916688.6,11449916688.6,15.952738761901855,0.0,是,1.6448922157287598,1/1,60日新高,电池,2025-09-05
30,688155,先惠技术,14.227193832397461,72.5,76.16,803642448,9097251642.5,9097251642.5,9.198431015014648,0.0,是,1.230425238609314,0/0,60日新高,电池,2025-09-05
4,873152,天宏锂电,29.975080490112305,36.51,36.51,572112480,2491122535.89,3747775779.1499996,24.868383407592773,0.0,是,1.5613917112350464,2/2,60日新高且近期多次涨停,电池,2025-09-05
25,300207,欣旺达,16.15962028503418,29.4,30.37,8570920704,50342424237.0,54266706748.799995,18.04949951171875,0.0,是,2.0022501945495605,0/0,60日新高,电池,2025-09-05
24,300014,亿纬锂能,16.591928482055664,78.0,80.28,12356689920,145191902388.0,159566277312.0,9.164533615112305,0.0,是,1.581506609916687,0/0,60日新高,电池,2025-09-05
6,300619,金银河,20.014476776123047,33.16,33.16,639390928,4823587798.5199995,5769828659.28,13.50473403930664,0.0,是,1.0286130905151367,1/1,60日新高,电池,2025-09-05
249,603032,德新科技,2.9079861640930176,23.71,25.34,1178560784,5492730678.400001,5536633062.8,21.68642234802246,-0.3781512677669525,否,1.6027393341064453,6/3,近期多次涨停,电池,2025-09-05
20,835185,贝特瑞,19.032140731811523,32.96,35.99,1500679152,36558341981.12,37157082101.76,4.4129719734191895,0.060716450214385986,是,1.5954577922821045,0/0,60日新高,电池,2025-09-05
18,688006,杭可科技,19.987546920776367,38.54,38.54,1749276432,23265524738.079998,23265525046.399998,7.946145534515381,0.0,是,1.1434489488601685,1/1,60日新高,电池,2025-09-05
7,688638,誉辰智能,20.010107040405273,47.5,47.5,152602939,1256898545.0,2660000000.0,12.788712501525879,0.0,是,2.7129640579223633,1/1,60日新高,电池,2025-09-05
265,300530,领湃科技,1.4506317377090454,43.36,51.29,1059810752,6861612163.68,7455810709.44,15.463528633117676,0.0,是,1.366117000579834,0/0,60日新高,电池,2025-09-05
15,688778,厦钨新能,19.996492385864258,68.41,68.41,1520695952,34525916988.03,34525917330.08,4.649308204650879,0.0,是,1.5780833959579468,1/1,60日新高,电池,2025-09-05
9,300450,先导智能,20.008922576904297,53.8,53.8,16106070016,83896492729.4,84259571552.0,19.93535041809082,0.0,是,1.6321377754211426,1/1,60日新高,电池,2025-09-05
32,835237,力佳科技,14.120948791503906,36.61,41.7,686531232,3094930908.16,3162840408.0,22.22934341430664,0.6322154998779297,是,2.880772352218628,2/1,60日新高,电池,2025-09-05
53,836239,长虹能源,10.250511169433594,43.13,50.85,688208944,3001594309.34,7852860418.52,23.332530975341797,0.11606314033269882,是,1.6583565473556519,0/0,60日新高,电池,2025-09-05
149,300750,宁德时代,6.933526039123535,325.11,364.84,22440211712,1382555315947.53,1482423781670.4001,1.6653379201889038,0.0,是,1.288666009902954,0/0,60日新高,电池,2025-09-05
54,300068,南都电源,10.052294731140137,18.94,20.65,3212179904,16155878979.160002,17011731327.68,20.605241775512695,0.0,是,2.0804355144500732,0/0,60日新高,电池,2025-09-05
161,300919,中伟股份,6.403712272644043,45.86,51.72,2345091168,41850806167.84,43017985359.04,5.778811931610107,0.0,是,1.6917706727981567,0/0,60日新高,电池,2025-09-05
142,301238,瑞泰新材,7.203601837158203,21.43,23.99,1027023792,15715332619.0,15715332533.28,6.672109603881836,0.0,是,2.045642614364624,0/0,60日新高,电池,2025-09-05
139,688819,天能股份,7.331571578979492,32.5,36.34,604472976,31593250000.0,31593250000.0,1.9577951431274414,0.0,是,1.979992389678955,0/0,60日新高,电池,2025-09-05
84,002812,恩捷股份,9.994050979614258,36.98,36.98,1998307264,29886570840.739998,35802287585.6,6.922830581665039,0.0,是,1.444532036781311,1/1,60日新高,电池,2025-09-05
128,000049,德赛电池,7.7080769538879395,26.27,26.83,1047813168,10101730824.74,10104454130.56,10.630699157714844,0.0,是,2.53165864944458,0/0,60日新高,电池,2025-09-05
127,300438,鹏辉能源,7.798459529876709,33.59,37.39,2714264768,13575876754.420002,16907303462.400002,20.70856475830078,0.0,是,1.9332338571548462,0/0,60日新高,电池,2025-09-05
126,688779,五矿新能,7.981220722198486,6.9,7.67,795429584,13311610375.5,13311610382.400002,6.074131965637207,0.0,是,2.1173079013824463,0/0,60日新高,电池,2025-09-05
92,002759,天际股份,9.97624683380127,13.89,13.89,212593937,6958085671.77,6964204425.12,3.0553510189056396,0.0,是,0.2909002900123596,2/2,60日新高且近期多次涨停,电池,2025-09-05
117,300769,德方纳米,8.32228946685791,40.87,45.28,1732975824,10289328125.859999,11451284867.84,17.2048397064209,0.0,是,1.6295639276504517,0/0,60日新高,电池,2025-09-05
116,002074,国轩高科,8.448275566101074,44.03,44.66,12410851328,76063412501.65001,79494293196.64,16.56227684020996,0.0,是,1.4265440702438354,0/0,60日新高,电池,2025-09-05
91,603659,璞泰来,9.98271369934082,25.45,25.45,2548676416,54371356484.2,54371356382.4,4.870928764343262,0.0,是,1.0277842283248901,1/1,60日新高,电池,2025-09-05
115,301358,湖南裕能,8.49866008758545,40.47,44.76,1567283376,15626203715.88,30789686078.399998,10.317441940307617,0.0,是,1.5229014158248901,0/0,60日新高,电池,2025-09-05
111,301487,盟固利,8.756941795349121,25.46,28.09,1405869376,6945335341.84,11701834358.720001,20.572166442871094,0.0,是,1.2467670440673828,0/0,60日新高,电池,2025-09-05
101,831627,力王股份,9.491978645324707,32.76,38.89,408264528,1533741300.0,3094182000.0,26.482458114624023,-0.12195122241973877,是,2.525312900543213,0/0,60日新高,电池,2025-09-05
96,688005,容百科技,9.911361694335938,27.28,29.78,1711478560,19494799554.56,19497710876.16,8.9955415725708,0.0,是,1.504955768585205,0/0,60日新高,电池,2025-09-05
103,301325,曼恩斯特,9.323380470275879,68.83,75.55,928731360,3984892201.0,9904131787.8,23.988492965698242,0.0,是,1.5712112188339233,0/0,60日新高,电池,2025-09-05
29,688411,海博思创,14.923469543457031,180.2,188.16,1218080688,6835626430.799999,32452667058.399998,18.773672103881836,0.0,是,1.836124062538147,0/0,60日新高,电源设备,2025-09-05
125,301327,华宝新能,8.038249015808105,72.31,80.32,579469440,3481667856.59,12609515852.36,16.972179412841797,0.0,是,1.836500644683838,0/0,60日新高,电源设备,2025-09-05
188,920111,聚星科技,5.332455635070801,32.0,39.49,199081262,1180432000.0,4964944000.0,17.145803451538086,-0.03124023787677288,是,1.3977595567703247,0/0,60日新高,电网设备,2025-09-05
160,002169,智光电气,6.446776390075684,7.1,7.34,449879616,5386585165.7,5557199081.599999,8.63522720336914,0.0,是,2.8788976669311523,0/0,60日新高,电网设备,2025-09-05
156,002121,科陆电子,6.539509296417236,7.82,8.07,1637055136,10947393199.28,12987586500.16,15.246550559997559,0.0,是,2.5091116428375244,0/0,60日新高,电网设备,2025-09-05
228,301295,美硕科技,3.8762216567993164,31.89,36.84,141232608,937566000.0,3214512000.0,15.190445899963379,0.0,是,0.8130714893341064,0/0,60日新高,电网设备,2025-09-05
296,002256,兆新股份,-6.940062999725342,2.95,3.49,1306014736,5755725963.650001,5859069906.400001,22.960304260253906,-0.3378378450870514,否,1.4857535362243652,7/4,近期多次涨停,电网设备,2025-09-05
201,300001,特锐德,4.896265506744385,25.28,28.92,1272117648,26077738359.68,26683993359.36,4.974106311798096,0.0,是,1.5408430099487305,0/0,60日新高,电网设备,2025-09-05
83,605196,华通线缆,9.995596885681152,24.98,24.98,328050752,12599931509.380001,12764849544.32,2.692660331726074,0.0,是,0.8062933087348938,1/1,60日新高,电网设备,2025-09-05
253,831396,许昌智能,2.481985569000244,12.8,16.23,207383592,1857515929.6000001,2119360000.0,11.167889595031738,-0.15600624680519104,是,1.8660913705825806,0/0,60日新高,电网设备,2025-09-05
273,603333,尚纬股份,0.7592191100120544,9.29,10.14,398476624,5773991273.94,5773991255.36,6.88649320602417,0.0,是,1.1050490140914917,0/0,60日新高,电网设备,2025-09-05
107,688248,南网科技,9.153374671936035,44.48,48.9,553056272,10159232000.0,25117856000.0,5.59470796585083,0.0,是,1.3617738485336304,0/0,60日新高,电网设备,2025-09-05
206,601877,正泰电器,4.545454502105713,28.98,30.49,1528095968,62277120924.48,62277120924.48,2.4869351387023926,0.06906077265739441,是,1.0328736305236816,0/0,60日新高,电网设备,2025-09-05
215,603618,杭电股份,4.261363506317139,7.34,7.74,431090448,5074697021.44,5074697021.44,8.669586181640625,0.13642564415931702,是,1.5297189950942993,0/0,60日新高,电网设备,2025-09-05
113,600869,远东股份,8.597285270690918,7.2,7.29,1080551840,15979339771.2,15979339814.4,6.930813312530518,0.0,是,1.8903462886810303,0/0,60日新高,电网设备,2025-09-05
252,603606,东方电缆,2.623648166656494,57.89,62.05,1077685552,39811842653.52,39811843116.64,2.6823348999023438,0.034560222178697586,是,1.5628083944320679,0/0,60日新高,电网设备,2025-09-05
28,688663,新风光,15.048090934753418,37.08,38.68,494345312,5214198128.4,5214198128.4,9.83868408203125,0.0,是,4.022371292114258,0/0,60日新高,电网设备,2025-09-05
95,603839,安正时尚,9.971237182617188,11.47,11.47,124894077,4462225715.0,4462225669.12,2.7989189624786377,0.0,是,1.0409280061721802,4/4,60日新高且近期多次涨停,纺织服装,2025-09-05
152,300577,开润股份,6.774338245391846,23.8,26.75,155926082,3337042220.4,5707065474.6,4.723331451416016,0.0,是,2.354060411453247,0/0,60日新高,纺织服装,2025-09-05
248,002269,美邦服饰,3.0188679695129395,2.73,2.92,2117609312,6859125000.0,6859125000.0,30.926044464111328,0.0,是,2.1487035751342773,3/2,60日新高且近期多次涨停,纺织服装,2025-09-05
219,603665,康隆达,4.107142925262451,29.15,30.8,94519395,4668888659.05,4696387311.55,2.0611395835876465,0.03431708738207817,是,0.7039423584938049,0/0,60日新高,纺织服装,2025-09-05
187,000009,中国宝安,5.532786846160889,10.3,10.74,972465056,26533010789.5,26565903870.4,3.732496738433838,0.09718172997236252,是,1.7278170585632324,0/0,60日新高,综合行业,2025-09-05
180,001206,依依股份,5.913173675537109,28.3,29.39,483622816,3008727546.3,5232494766.400001,16.650728225708008,0.0,是,2.1150875091552734,2/1,60日新高,美容护理,2025-09-05
63,002460,赣锋锂业,10.012330055236816,44.61,44.61,5798096128,53881555350.27,91771396503.36,11.147306442260742,0.0,是,1.9780946969985962,1/1,60日新高,能源金属,2025-09-05
138,603799,华友钴业,7.361963272094727,50.75,52.0,7119203328,85582503207.25,86353565872.0,8.57762622833252,0.019708316773176193,是,1.3053486347198486,0/0,60日新高,能源金属,2025-09-05
8,300390,天华新能,20.010080337524414,23.81,23.81,2349446880,16013095731.699999,19780176167.039997,15.67379379272461,0.0,是,4.593583583831787,1/1,60日新高,能源金属,2025-09-05
51,688237,超卓航科,10.65882396697998,47.03,51.0,264714315,4214043669.3,4214043669.3,6.338705539703369,0.0,是,1.3269556760787964,0/0,60日新高,航天航空,2025-09-05
182,601872,招商轮船,5.865102767944336,7.22,7.5,1193440032,58298167984.439995,58298167941.119995,2.064786195755005,0.2777777910232544,是,2.0089497566223145,0/0,60日新高,航运港口,2025-09-05
244,603610,麒盛科技,3.251568555831909,18.1,19.28,471719984,6389148340.1,6389148249.6,7.668882846832275,0.11061947047710419,是,0.7454873919487,0/0,60日新高,装修建材,2025-09-05
257,601996,丰林集团,2.155172348022461,2.37,2.55,138591139,2656567165.92,2656567165.92,5.289494037628174,0.4237288236618042,是,1.540008544921875,0/0,60日新高,装修建材,2025-09-05
77,603709,中源家居,10.0,16.83,16.83,129612340,2105589014.1,2123466344.9999998,6.155633449554443,0.0,是,1.0408046245574951,4/3,60日新高且近期多次涨停,装修建材,2025-09-05
158,603226,菲林格尔,6.495149612426758,25.25,26.08,200037358,8976167192.5,8976167344.0,2.286187171936035,0.039619654417037964,是,1.5669834613800049,0/0,60日新高,装修建材,2025-09-05
5,833580,科创新材,29.958555221557617,21.95,21.95,318832976,1227083163.95,1887700000.0,28.74053955078125,0.0,是,1.480423927307129,1/1,60日新高,装修装饰,2025-09-05
276,002084,海鸥住工,0.5333333015441895,3.77,4.13,276070352,2430271846.34,2435631300.96,11.404102325439453,0.0,是,1.9613845348358154,0/0,60日新高,装修装饰,2025-09-05
203,002989,中天精装,4.861111164093018,37.75,39.6,370633472,7046932401.5,7600130339.0,5.312641143798828,0.0,是,0.8245624303817749,0/0,60日新高,装修装饰,2025-09-05
200,605287,德才股份,4.975124359130859,16.88,17.69,82481556,2363200000.0,2363200000.0,3.5727992057800293,0.17804154753684998,是,1.4517483711242676,0/0,60日新高,装修装饰,2025-09-05
192,870976,视声智能,5.158592224121094,30.17,37.29,167462308,1286062624.0,2140664078.0000002,13.39458179473877,-0.06624709814786911,是,2.6519126892089844,0/0,60日新高,计算机设,2025-09-05
10,301608,博实结,20.002351760864258,102.05,102.05,384224464,4075586157.5,9081429500.0,10.057305335998535,0.0,是,1.7780784368515015,1/1,60日新高,计算机设,2025-09-05
82,601069,西部黄金,9.99631118774414,29.82,29.82,1721549376,20396664103.2,27165993758.4,9.091527938842773,0.0,是,1.2129895687103271,5/4,60日新高且近期多次涨停,贵金属,2025-09-05
223,600547,山东黄金,3.9724137783050537,37.69,39.88,2036720608,136228369748.43,168603558005.75998,1.508968472480774,-0.02652519941329956,是,0.8264204859733582,0/0,60日新高,贵金属,2025-09-05
38,301162,国能日新,12.481060981750488,59.39,63.36,332219456,5061545295.72,7874147368.36,6.841500282287598,0.0,是,1.7360365390777588,0/0,60日新高,软件开发,2025-09-05
109,300469,信息发展,8.936237335205078,68.51,75.47,1555301792,17006412274.54,17006841832.240002,9.323429107666016,0.0,是,1.184402585029602,0/0,60日新高,软件开发,2025-09-05
208,601869,长飞光纤,4.476744174957275,89.85,94.6,2832967104,36509497512.899994,68097773594.399994,7.8757710456848145,0.10026737302541733,否,1.1791458129882812,10/5,近期多次涨停,通信设备,2025-09-05
98,301307,美利信,9.856422424316406,28.31,30.92,575674000,3085553328.4,5962086000.0,19.146650314331055,0.0,是,2.363966464996338,0/0,60日新高,通信设备,2025-09-05
108,300080,易成新能,9.090909004211426,4.68,5.15,326105024,8755627369.32,8767420421.76,3.875676393508911,0.0,是,2.7791993618011475,0/0,60日新高,通用设备,2025-09-05
191,300091,金通灵,5.263157844543457,3.2,3.65,301981216,4723306483.2,4765325465.6,6.566842555999756,0.0,是,1.2551475763320923,0/0,60日新高,通用设备,2025-09-05
197,603090,宏盛股份,5.083932876586914,43.82,45.87,459937040,4382000000.0,4382000000.0,10.802202224731445,0.7356321811676025,是,0.9825130105018616,0/0,60日新高,通用设备,2025-09-05
129,301448,开创电气,7.699295997619629,47.42,52.84,133008842,2268572800.0,4931680000.0,6.020748138427734,0.0,是,0.8334532380104065,0/0,60日新高,通用设备,2025-09-05
251,603277,银都股份,2.6728646755218506,17.67,18.93,125026415,10774212261.750002,10844066843.04,1.1582422256469727,0.0,是,2.3400514125823975,0/0,60日新高,通用设备,2025-09-05
57,002248,华东数控,10.03787899017334,11.62,11.62,481571200,3573098871.9999995,3573098871.9999995,13.898320198059082,0.0,否,0.8883855938911438,4/2,近期多次涨停,通用设备,2025-09-05
269,002426,胜利精密,1.3089004755020142,3.87,4.2,3014067968,13168061578.17,13168162310.4,23.28290557861328,0.0,是,2.1366190910339355,2/1,60日新高,通用设备,2025-09-05
230,870508,丰安股份,3.8099141120910645,25.34,31.73,86822727,1036394546.32,1577161600.0,8.549891471862793,1.5224359035491943,是,2.3241219520568848,0/0,60日新高,通用设备,2025-09-05
279,873833,美心翼申,0.3041824996471405,26.38,34.19,218586714,1647872865.0,2172656800.0,13.360579490661621,0.2660585343837738,是,0.9074064493179321,0/0,60日新高,通用设备,2025-09-05
231,001380,华纬科技,3.782255172729492,29.36,31.12,602296928,2583793124.08,7952279546.88,24.350370407104492,0.0,是,1.5481204986572266,0/0,60日新高,通用设备,2025-09-05
87,000837,秦川机床,9.992313385009766,14.31,14.31,1834758320,14415913132.470001,14596283570.4,13.122015953063965,0.0,否,1.0581822395324707,4/2,近期多次涨停,通用设备,2025-09-05
193,002514,宝馨科技,5.1355204582214355,7.37,7.71,1086979808,4083232525.68,5306652584.64,27.002351760864258,0.0,是,2.4480669498443604,0/0,60日新高,通用设备,2025-09-05
136,300092,科新机电,7.415368556976318,19.99,22.33,1395099936,4195226457.4399996,5475726047.36,34.06019973754883,0.0,是,1.2710700035095215,4/2,60日新高且近期多次涨停,通用设备,2025-09-05
164,002943,宇晶股份,6.34615421295166,38.71,40.04,273899056,5127632587.9800005,7953049900.67,5.513053894042969,0.2849740982055664,是,1.2262327671051025,0/0,60日新高,通用设备,2025-09-05
173,831855,浙江大农,6.140350818634033,24.2,29.64,103361728,1623200746.2,1808546658.6,6.427579402923584,-0.16501650214195251,是,1.650354027748108,0/0,60日新高,通用设备,2025-09-05
106,603308,应流股份,9.232401847839355,30.88,31.1,814142304,20968645298.079998,20968645514.239998,3.938683271408081,-0.032372936606407166,是,1.5336499214172363,0/0,60日新高,通用设备,2025-09-05
280,600308,华泰股份,0.27100270986557007,3.7,4.06,86083404,5612419651.2,5612419651.2,1.5449315309524536,0.27100270986557007,是,1.2298917770385742,0/0,60日新高,造纸印刷,2025-09-05
56,600103,青山纸业,10.0401611328125,2.74,2.74,303976672,6061781588.780001,6139865300.4800005,5.09651517868042,0.0,否,0.3505311906337738,4/2,近期多次涨停,造纸印刷,2025-09-05
137,001279,强邦新材,7.369498252868652,41.96,42.99,350608400,1578701655.32,6713600000.0,22.438947677612305,0.0,是,5.894191741943359,0/0,60日新高,造纸印刷,2025-09-05
286,002067,景兴纸业,-0.9842519760131836,5.03,5.59,2398985904,5633491593.440001,6323859093.440001,43.30934524536133,-0.1984127163887024,是,3.053401470184326,3/2,60日新高且近期多次涨停,造纸印刷,2025-09-05
162,601188,龙江交通,6.395349025726318,3.66,3.78,344929888,4816115569.860001,4816115588.16,7.231692314147949,0.27397260069847107,是,3.7421224117279053,0/0,60日新高,铁路公路,2025-09-05
272,001296,长江材料,0.8712121248245239,26.63,29.04,641975600,2046551157.57,3983610620.18,32.066226959228516,0.03756574168801308,是,1.380078673362732,2/1,60日新高,非金属材,2025-09-05
52,300409,道氏技术,10.285455703735352,24.34,26.48,3438582848,16733497886.28,19039939686.4,20.953651428222656,0.0,是,1.290529727935791,0/0,60日新高,非金属材,2025-09-05
112,300035,中科电气,8.606921195983887,24.48,27.05,3943939024,14280362222.4,16779244930.56,29.179471969604492,0.0,是,1.2971566915512085,0/0,60日新高,非金属材,2025-09-05
68,001301,尚太科技,10.008554458618164,64.3,64.3,1033970112,10377786912.5,16771841605.0,10.292927742004395,0.0,是,1.3124394416809082,1/1,60日新高,非金属材,2025-09-05
39,300861,美畅股份,12.387791633605957,18.78,20.05,718527552,7922622615.42,12617163613.44,9.153039932250977,0.0,是,1.856376051902771,0/0,60日新高,非金属材,2025-09-05
133,603612,索通发展,7.512851238250732,27.19,27.82,1665317984,13543460240.210001,13543460376.16,12.608640670776367,0.18422992527484894,是,1.2265777587890625,0/0,60日新高,非金属材,2025-09-05
75,600330,天通股份,10.0,12.1,12.1,3563376816,14924556433.6,14924556433.6,25.196290969848633,0.0,是,1.3082337379455566,1/1,60日新高,非金属材,2025-09-05
65,002487,大金重工,10.011061668395996,39.78,39.78,1531432352,25098008181.48,25369668904.32,6.269006729125977,0.0,是,2.04368257522583,1/1,60日新高,风电设备,2025-09-05
143,002531,天顺风能,7.203389644622803,7.59,7.79,819442304,13562313881.16,13638308999.039999,6.156829833984375,0.2642008066177368,是,3.18965220451355,0/0,60日新高,风电设备,2025-09-05
114,301155,海力风电,8.519999504089355,81.39,90.0,648976848,10039391062.44,17693492394.420002,6.523085117340088,0.0,是,2.1124491691589355,0/0,60日新高,风电设备,2025-09-05
88,002202,金风科技,9.990999221801758,12.22,12.22,2012463744,41001975927.380005,51630326658.560005,5.039158821105957,0.0,是,2.272773504257202,1/1,60日新高,风电设备,2025-09-05
12,300772,运达股份,20.0,19.08,19.08,1376618896,13314441832.919998,15013054344.96,10.812732696533203,0.0,是,2.627030611038208,1/1,60日新高,风电设备,2025-09-05
70,603102,百合股份,10.004730224609375,46.51,46.51,159678194,2976640000.0,2976640000.0,5.499476432800293,0.0,是,3.294764280319214,1/1,60日新高,食品饮料,2025-09-05
247,603777,来伊份,3.068340301513672,14.78,15.77,420867296,4942789173.48,4942789084.8,8.696854591369629,0.0,是,1.7887800931930542,0/0,60日新高,食品饮料,2025-09-05
250,836422,润普食品,2.782236337661743,19.21,24.29,397977664,1272138259.1000001,1699752859.1000001,31.203838348388672,-0.3113648295402527,是,3.6175315380096436,2/1,60日新高,食品饮料,2025-09-05
268,603043,广州酒家,1.3233602046966553,17.61,19.12,170336960,10016053876.05,10016053788.0,1.7227251529693604,0.0,是,1.3925421237945557,0/0,60日新高,食品饮料,2025-09-05
288,603536,惠发食品,-1.4842300415039062,10.62,11.86,376600944,2554452601.2,2598101226.0,14.865489959716797,0.18867924809455872,是,2.6683754920959473,2/1,60日新高,食品饮料,2025-09-05
