序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
462,603093,南华期货,-3.956989288330078,22.33,25.58,1468032752,13622771390.689999,13622771279.039999,10.477848052978516,0.6762849688529968,是,1.202759861946106,4/2,60日新高且近期多次涨停,多元金融,2025-06-30
54,603123,翠微股份,10.0,17.05,17.05,1787750208,11121304930.45,13618460257.6,16.443235397338867,0.0,是,0.6551759243011475,4/2,60日新高且近期多次涨停,多元金融,2025-06-30
61,001236,弘业期货,9.979352951049805,15.98,15.98,2035804128,5216441782.88,16104288860.48,39.67897033691406,0.0,是,5.669960021972656,11/6,60日新高且近期多次涨停,多元金融,2025-06-30
89,600643,爱建集团,7.225433826446533,7.42,7.61,2051645728,11800409732.72,11821327217.28,18.717689514160156,0.13495276868343353,是,5.342742919921875,4/3,60日新高且近期多次涨停,多元金融,2025-06-30
459,002961,瑞达期货,-3.047091245651245,21.0,23.83,757131040,9345748062.0,9345747936.0,7.9289398193359375,0.14306151866912842,否,1.666059970855713,4/2,近期多次涨停,多元金融,2025-06-30
207,300993,玉马科技,3.269754648208618,15.16,17.62,718281680,3657588012.0,4671268992.0,20.195362091064453,0.0,是,2.8199539184570312,2/1,60日新高,家用轻工,2025-06-30
132,301061,匠心家居,5.640326976776123,77.54,88.08,124032371,11203323322.52,16871292461.840002,1.1250228881835938,0.0,是,1.2125836610794067,0/0,60日新高,家电行业,2025-06-30
261,300160,秀强股份,2.3679416179656982,5.62,6.59,78606804,4284460485.54,4343958138.56,1.8555809259414673,0.0,是,1.9295673370361328,0/0,60日新高,家电行业,2025-06-30
260,603311,金海高科,2.407407283782959,11.06,11.88,45775760,2608876011.42,2608876011.42,1.7698112726211548,0.09049773961305618,是,1.483627200126648,0/0,60日新高,家电行业,2025-06-30
289,301362,民爆光电,2.0250000953674316,40.81,48.0,58903810,1210832700.0,4271582700.0,4.871654987335205,0.0,是,1.681368112564087,0/0,60日新高,家电行业,2025-06-30
336,603993,洛阳钼业,1.4457831382751465,8.42,9.13,1679314000,147903805451.98,181023606727.68,1.1432416439056396,-0.2369668334722519,是,0.9734283685684204,0/0,60日新高,小金属,2025-06-30
399,300732,设研院,0.5571030378341675,7.22,8.62,32740131,2338374936.9,2341557014.72,1.402075171470642,0.0,是,0.836553156375885,0/0,60日新高,工程咨询,2025-06-30
275,301167,建研设计,2.176696538925171,15.96,18.74,60359329,1109704449.8400002,1787520000.0,5.468345642089844,0.0,是,1.4733558893203735,0/0,60日新高,工程咨询,2025-06-30
199,301505,苏州规划,3.45643949508667,21.85,25.34,110084657,1647636373.15,2499639803.3500004,6.728982925415039,0.0,是,1.093021273612976,0/0,60日新高,工程咨询,2025-06-30
11,300649,杭州园林,19.97487449645996,19.1,19.1,393137504,2026831147.4,2529157231.9,20.936649322509766,0.0,是,1.2739049196243286,4/2,60日新高且近期多次涨停,工程咨询,2025-06-30
377,603860,中公高科,1.0061668157577515,31.12,33.89,48113266,2075081600.0,2075081600.0,2.31628680229187,0.0,是,1.4693571329116821,0/0,60日新高,工程咨询,2025-06-30
396,000065,北方国际,0.5967604517936707,11.8,12.9,1677838192,11504554998.400002,12642353289.6,14.310277938842773,0.08481764048337936,是,2.081449270248413,2/1,60日新高,工程建设,2025-06-30
295,605303,园林股份,1.9654088020324707,12.97,13.99,33722118,2091249181.76,2091249181.76,1.6150097846984863,-0.07704160362482071,是,0.7713783979415894,0/0,60日新高,工程建设,2025-06-30
5,301024,霍普股份,20.00835418701172,57.46,57.46,446670896,3459666600.0,3653594100.0,13.837209701538086,0.0,是,1.5227669477462769,2/2,60日新高且近期多次涨停,工程建设,2025-06-30
33,603316,诚邦股份,10.03671932220459,8.99,8.99,31404048,2375733360.0,2375733360.0,1.32186758518219,0.0,是,0.18077130615711212,3/3,60日新高且近期多次涨停,工程建设,2025-06-30
117,600846,同济科技,6.057782173156738,11.38,11.8,257201146,7109786052.080001,7109786097.6,3.6541895866394043,0.08795074373483658,是,1.6986585855484009,0/0,60日新高,工程建设,2025-06-30
96,603194,中力股份,6.950989246368408,45.39,46.68,589609072,2335547896.8,18201390000.0,25.576995849609375,-0.022026432678103447,是,1.737802505493164,0/0,60日新高,工程机械,2025-06-30
45,605389,长龄液压,10.012484550476074,44.06,44.06,165877660,6003913445.6,6348476304.200001,2.8676810264587402,0.0,是,0.9942584037780762,1/1,60日新高,工程机械,2025-06-30
448,600773,西藏城投,-1.372549057006836,10.06,11.22,141416095,9572963861.9,9572963851.84,1.471205711364746,0.0,是,0.6744802594184875,0/0,60日新高,房地产开,2025-06-30
438,600665,天地源,-0.5934718251228333,3.35,3.71,20749994,2894810445.35,2894810468.8,0.7154002785682678,0.0,是,0.7551134824752808,0/0,60日新高,房地产开,2025-06-30
123,600322,津投城开,5.902777671813965,3.05,3.17,126497182,3372385000.0,3372385000.0,3.791273593902588,0.0,是,1.1846896409988403,0/0,60日新高,房地产开,2025-06-30
388,002188,中天服务,0.7246376872062683,5.56,6.07,50832329,1430938318.9199998,1818697528.32,3.5561442375183105,0.0,是,1.0397731065750122,0/0,60日新高,房地产服,2025-06-30
221,600880,博瑞传播,3.0828516483306885,5.35,5.71,442919520,5847711436.25,5849326713.599999,7.612088680267334,0.18726591765880585,是,1.826367974281311,0/0,60日新高,教育,2025-06-30
239,605168,三人行,2.686671257019043,29.43,31.53,170099294,6204343897.98,6204343897.98,2.7657368183135986,0.10204081237316132,是,2.264841079711914,0/0,60日新高,文化传媒,2025-06-30
290,301262,海看股份,2.0123839378356934,26.36,31.01,190045918,3217907333.12,10992120000.0,5.944583892822266,0.0,是,1.1827418804168701,0/0,60日新高,文化传媒,2025-06-30
281,603230,内蒙新华,2.136075973510742,12.91,13.9,61106804,4563981930.0,4563982033.28,1.3449195623397827,0.07751937955617905,是,1.7613674402236938,0/0,60日新高,文化传媒,2025-06-30
442,603729,龙韵股份,-0.8111239671707153,17.12,18.99,125049413,1597946560.0,1597946560.0,7.834643840789795,-0.05837711691856384,是,2.2744576930999756,0/0,60日新高,文化传媒,2025-06-30
307,300133,华策影视,1.7615176439285278,7.51,8.86,484484432,12195053615.26,14277063456.96,3.954028606414795,0.0,是,0.9026182889938354,0/0,60日新高,文化传媒,2025-06-30
435,000892,欢瑞世纪,-0.41152262687683105,4.84,5.35,700109920,3440448437.36,4747945523.2,20.548290252685547,0.0,否,0.943261981010437,6/3,近期多次涨停,文化传媒,2025-06-30
190,300788,中信出版,3.651050090789795,32.08,37.14,209768887,6100060601.2,6100060601.2,3.440729856491089,0.0,是,3.5455307960510254,0/0,60日新高,文化传媒,2025-06-30
135,000607,华媒控股,5.542725563049316,4.57,4.76,517573872,4044602839.0800004,4650881761.12,12.823261260986328,0.0,是,2.4693849086761475,0/0,60日新高,文化传媒,2025-06-30
176,300697,电工合金,4.0374908447265625,14.43,16.64,1204576224,4779793200.0,6242995200.0,25.243799209594727,0.0,是,4.9763407707214355,2/1,60日新高,有色金属,2025-06-30
457,600595,中孚实业,-2.4498884677886963,4.38,4.94,796640128,17554624399.32,17561303890.56,4.5415191650390625,-0.680272102355957,是,2.3170931339263916,2/1,60日新高,有色金属,2025-06-30
444,002824,和胜股份,-0.8645533323287964,17.2,19.09,481751120,3253482907.6,4800762176.0,14.439302444458008,0.05817335844039917,是,1.2045965194702148,0/0,60日新高,有色金属,2025-06-30
439,600362,江西铜业,-0.5939753651618958,23.43,25.93,1018273760,48623046699.15,81131750029.44,2.092827081680298,-0.08528784662485123,是,1.87919020652771,0/0,60日新高,有色金属,2025-06-30
424,601609,金田股份,0.0,7.01,7.71,361515408,10413344393.869999,10413344344.8,3.429612398147583,0.0,是,2.988377571105957,0/0,60日新高,有色金属,2025-06-30
421,000751,锌业股份,0.0,3.14,3.45,90383101,4426987966.06,5073080058.88,2.049143075942993,0.0,是,1.2957432270050049,0/0,60日新高,有色金属,2025-06-30
411,000630,铜陵有色,0.3003003001213074,3.34,3.66,954718416,35162439807.26,42732403338.24,2.7015984058380127,-0.2985074520111084,是,1.8019145727157593,0/0,60日新高,有色金属,2025-06-30
143,000737,北方铜业,5.3346266746521,10.86,11.34,3058854112,19246843425.12,20685220451.52,15.83984375,0.0,是,4.330338478088379,2/1,60日新高,有色金属,2025-06-30
144,300855,图南股份,5.3144378662109375,23.78,27.1,312616848,6966496961.64,9405739165.12,4.517649173736572,0.0,是,3.6722896099090576,0/0,60日新高,有色金属,2025-06-30
395,603132,金徽股份,0.6065201163291931,13.27,14.51,351186608,12978060000.0,12978060000.0,2.6601436138153076,0.07541478425264359,是,8.256422996520996,2/1,60日新高,有色金属,2025-06-30
366,600768,宁波富邦,1.1504424810409546,11.43,12.43,71540005,1528730496.0,1528730496.0,4.699836730957031,0.0,是,1.5425143241882324,0/0,60日新高,有色金属,2025-06-30
309,600331,宏达股份,1.7482516765594482,8.73,9.44,473483632,17739360000.0,17739360000.0,2.6725380420684814,0.0,是,1.2899090051651,0/0,60日新高,有色金属,2025-06-30
285,002171,楚江新材,2.0986359119415283,9.73,10.48,386630576,14588693276.710001,14678174219.52,2.643482208251953,-0.10266941040754318,是,1.8752869367599487,0/0,60日新高,有色金属,2025-06-30
183,688750,金天钛业,3.86847186088562,21.48,24.82,218154109,1788210000.0,9934500000.0,12.064162254333496,0.0,是,1.6139646768569946,0/0,60日新高,有色金属,2025-06-30
279,000688,国城矿业,2.1488871574401855,13.31,14.33,223614150,14978975798.82,14979033324.640001,1.4877327680587769,-0.1500375121831894,是,1.647817611694336,0/0,60日新高,有色金属,2025-06-30
209,688231,隆达股份,3.2608695030212402,18.05,20.98,78621196,2282400154.1,4455771431.150001,3.4658608436584473,0.0,是,1.9506721496582031,0/0,60日新高,有色金属,2025-06-30
333,600182,S佳通,1.4668368101119995,15.91,16.46,64609659,2704700000.0,5409400000.0,2.382294178009033,-0.1255492866039276,是,2.0446367263793945,0/0,60日新高,橡胶制品,2025-06-30
454,002205,国统股份,-2.127659559249878,11.5,12.93,373800560,2137197122.0,2137197122.0,17.017498016357422,0.08703219890594482,是,3.7794761657714844,2/1,60日新高,水泥建材,2025-06-30
464,603616,韩建河山,-4.771371841430664,4.79,5.53,442542320,1826752720.0,1874413220.0,23.38597297668457,0.0,是,1.4429421424865723,2/1,60日新高,水泥建材,2025-06-30
232,000901,航天科技,2.812241554260254,12.43,13.3,436079328,9921543725.83,9921643501.44,4.4212870597839355,0.0,是,1.3170762062072754,0/0,60日新高,汽车零部,2025-06-30
249,002537,海联金汇,2.497687339782715,11.08,11.89,2635772000,12954733174.6,13008105612.16,20.4459171295166,0.09033423662185669,否,0.9200577735900879,6/3,近期多次涨停,汽车零部,2025-06-30
216,301192,泰祥股份,3.182429552078247,23.02,26.77,41864775,1101938625.0,2299698000.0,3.858153820037842,0.0,是,0.8826526403427124,0/0,60日新高,汽车零部,2025-06-30
278,300912,凯龙高科,2.1557717323303223,14.69,17.26,38030003,1260930472.75,1689085580.0,3.023207902908325,0.0,是,0.9574748277664185,0/0,60日新高,汽车零部,2025-06-30
195,300863,卡倍亿,3.546480417251587,38.54,44.66,256603041,6970684862.36,7263627479.44,3.7120635509490967,0.0,是,1.4081727266311646,0/0,60日新高,汽车零部,2025-06-30
98,603633,徕木股份,6.75675630569458,8.69,8.95,300121392,3708986008.4199996,3708985991.04,8.261128425598145,-0.1149425283074379,是,5.067000389099121,0/0,60日新高,汽车零部,2025-06-30
115,600960,渤海汽车,6.0903730392456055,5.4,5.6,791603216,5132783797.200001,5132783808.0,16.498119354248047,-0.18484288454055786,否,3.8983685970306396,3/2,近期多次涨停,汽车零部,2025-06-30
118,600178,东安动力,6.0455193519592285,14.91,15.47,1171624160,6955159560.51,6955159545.6,17.30950355529785,0.0,是,1.3433294296264648,0/0,60日新高,汽车零部,2025-06-30
12,301357,北方长龙,18.583850860595703,95.46,96.6,1425101808,2271948000.0,9087792000.0,69.24193572998047,0.0,是,1.0028610229492188,0/0,60日新高,汽车零部,2025-06-30
16,301007,德迈仕,15.548097610473633,30.99,32.18,757022304,4741268565.0,4752006600.0,16.97633934020996,0.0,是,2.2722384929656982,0/0,60日新高,汽车零部,2025-06-30
76,002265,建设工业,8.487215995788574,30.55,30.98,3258893856,12314614113.75,31559384220.0,27.482627868652344,0.0,是,1.5743376016616821,4/2,60日新高且近期多次涨停,汽车零部,2025-06-30
379,603048,浙江黎明,0.9758602976799011,19.66,21.42,101573253,2887660800.0,2887660800.0,3.496255397796631,0.15282730758190155,是,1.5731799602508545,0/0,60日新高,汽车零部,2025-06-30
365,000700,模塑科技,1.159793734550476,7.85,8.54,1097474928,7206420803.65,7206420827.2,15.144854545593262,-0.2541295886039734,是,4.274580478668213,2/1,60日新高,汽车零部,2025-06-30
146,002048,宁波华翔,5.200000286102295,18.41,19.25,1218569264,13067443461.03,14982667739.2,9.548022270202637,0.0,是,2.325996160507202,2/1,60日新高,汽车零部,2025-06-30
34,600698,湖南天雁,10.036275863647461,9.1,9.1,1342252976,7556141966.099999,9724603324.8,18.398256301879883,0.0,否,0.9937518835067749,6/4,近期多次涨停,汽车零部,2025-06-30
42,002725,跃岭股份,10.016695022583008,13.18,13.18,191786233,2793190545.1,3374080000.0,7.039602756500244,0.0,是,2.4531331062316895,1/1,60日新高,汽车零部,2025-06-30
361,301170,锡南科技,1.2098298072814941,26.77,31.74,44642923,898814127.25,2677000000.0,4.971662998199463,0.0,是,0.9713656902313232,0/0,60日新高,汽车零部,2025-06-30
241,603380,易德龙,2.663064479827881,26.6,28.5,130304861,4267735920.0,4267735920.0,3.066749095916748,0.07524454593658447,是,1.1903135776519775,0/0,60日新高,消费电子,2025-06-30
91,603296,华勤技术,7.187458038330078,80.68,82.8,1325419904,46103047351.72,81951079191.68001,2.9092328548431396,0.0,是,1.6029691696166992,0/0,60日新高,消费电子,2025-06-30
246,300686,智动力,2.566735029220581,9.99,11.69,83853633,1934771961.33,2603635957.8,4.347530364990234,0.0,是,1.2348312139511108,0/0,60日新高,消费电子,2025-06-30
287,002885,京泉华,2.0923521518707275,14.15,15.25,105398827,3289779770.5,3847480088.0,3.2149829864501953,0.0,是,1.292771577835083,0/0,60日新高,消费电子,2025-06-30
85,301326,捷邦科技,7.611335754394531,79.74,88.92,267645406,2143041844.32,5756656104.719999,12.771918296813965,0.0,是,1.224946141242981,0/0,60日新高,消费电子,2025-06-30
83,002925,盈趣科技,7.793764591217041,17.98,18.35,460495040,13236237548.18,13978403420.16,3.535566806793213,-0.05558643490076065,是,4.532689571380615,0/0,60日新高,消费电子,2025-06-30
441,002402,和而泰,-0.68581223487854,23.17,25.66,3249420176,18681652366.16,21434110272.960003,17.340822219848633,0.0,是,1.8496030569076538,2/1,60日新高,消费电子,2025-06-30
320,605277,新亚电子,1.5837105512619019,17.96,19.45,1115505840,5639123347.240001,5824378861.440001,19.42339515686035,0.0,是,3.9460432529449463,2/1,60日新高,消费电子,2025-06-30
414,300843,胜蓝股份,0.2848101258277893,31.69,37.92,309506896,4978189040.110001,5187807108.47,6.209529876708984,0.0,是,1.5194112062454224,0/0,60日新高,消费电子,2025-06-30
404,301606,绿联科技,0.39039623737335205,51.43,61.48,278774208,1707574539.8799999,21338811425.44,16.172895431518555,0.0,是,2.691038131713867,0/0,60日新高,消费电子,2025-06-30
169,002993,奥海科技,4.353296279907227,41.47,43.71,370185024,9888394311.51,11447378800.0,3.8423571586608887,-0.024108003824949265,是,2.9034154415130615,0/0,60日新高,消费电子,2025-06-30
293,301318,维海德,1.989150047302246,33.84,39.82,186970349,1980101814.4800003,4572828843.84,9.502374649047852,0.0,是,1.5786246061325073,0/0,60日新高,消费电子,2025-06-30
152,301626,苏州天脉,4.906937599182129,105.4,120.56,391422720,2743351200.0,12192672000.0,14.196649551391602,0.0,是,0.9857340455055237,0/0,60日新高,消费电子,2025-06-30
352,000021,深科技,1.2972973585128784,18.74,20.35,1006095824,29241953869.12,29245411324.159996,3.4333391189575195,0.0,是,1.2111691236495972,0/0,60日新高,消费电子,2025-06-30
376,300279,和晶科技,1.0204081535339355,6.93,8.23,65181302,3179731761.3599997,3389459451.8399997,2.053806781768799,0.0,是,0.8095044493675232,0/0,60日新高,消费电子,2025-06-30
354,301123,奕东电子,1.287744164466858,22.81,27.02,123486532,2101914196.4299998,5328416000.0,5.920657634735107,0.0,是,0.9802002310752869,0/0,60日新高,消费电子,2025-06-30
21,300467,迅游科技,13.238397598266602,21.47,22.75,761876736,3618924672.7799997,4362809138.59,21.503421783447266,0.0,是,4.5479302406311035,0/0,60日新高,游戏,2025-06-30
56,603444,吉比特,10.0,301.95,301.95,771844640,21752810446.95,21752810446.95,3.6839802265167236,0.0,是,2.121476650238037,1/1,60日新高,游戏,2025-06-30
36,002517,恺英网络,10.02849006652832,19.31,19.31,1412794848,36511999191.13,41254718809.92,3.9216244220733643,0.0,是,2.437403917312622,1/1,60日新高,游戏,2025-06-30
88,300533,冰川网络,7.255216598510742,33.41,37.38,1545134144,5511967300.059999,7833374417.699999,28.358991622924805,0.0,是,1.2752444744110107,0/0,60日新高,游戏,2025-06-30
130,002555,三七互娱,5.749235153198242,17.29,17.99,2412788800,27646144495.969997,38249589487.2,8.791712760925293,0.0,是,1.756278395652771,0/0,60日新高,游戏,2025-06-30
187,603258,电魂网络,3.804797410964966,25.1,26.6,501575184,6055348645.0,6137761985.0,8.33996295928955,0.03985651582479477,是,1.2076343297958374,0/0,60日新高,游戏,2025-06-30
58,002558,巨人网络,9.995328903198242,23.55,23.55,1944258000,45563376889.05,45563376818.4,4.386030673980713,0.0,是,1.1531459093093872,1/1,60日新高,游戏,2025-06-30
101,300113,顺网科技,6.580367088317871,19.76,22.25,896551920,10238563892.960001,13507265740.800001,8.865842819213867,0.0,是,3.1149096488952637,0/0,60日新高,游戏,2025-06-30
324,601088,中国神华,1.5276734828948975,40.54,43.92,1181464592,668546678695.7,805469798205.44,0.17715397477149963,-0.049309663474559784,是,1.2558029890060425,0/0,60日新高,煤炭行业,2025-06-30
437,603871,嘉友国际,-0.5550416111946106,10.75,11.89,403072256,14706093073.5,14706093052.0,2.7391161918640137,-0.18570101261138916,是,2.188009023666382,2/1,60日新高,物流行业,2025-06-30
384,300929,华骐环保,0.8595988154411316,10.56,12.56,35953996,1338452079.3600001,1395324015.3600001,2.6955347061157227,0.0,是,0.9034514427185059,0/0,60日新高,环保行业,2025-06-30
229,300385,雪浪环境,2.884615421295166,5.35,6.24,41213361,1548788261.55,1782330757.6,2.6708474159240723,0.0,是,1.394232988357544,0/0,60日新高,环保行业,2025-06-30
306,300948,冠中生态,1.7757009267807007,10.89,12.84,25495146,1424474171.01,1524928289.94,1.7941128015518188,0.0,是,1.1419705152511597,0/0,60日新高,环保行业,2025-06-30
189,688485,九州一轨,3.7142858505249023,10.89,12.6,32459353,960040380.4200001,1636680555.18,3.409581422805786,0.0,是,1.7544978857040405,0/0,60日新高,环保行业,2025-06-30
381,000551,创元科技,0.9426552057266235,12.85,14.0,68724821,5171936053.599999,5190683072.8,1.3269468545913696,0.0,是,1.1755653619766235,0/0,60日新高,环保行业,2025-06-30
214,688659,元琛科技,3.1914894580841064,8.73,10.15,30601474,1396800000.0,1396800000.0,2.2056925296783447,0.0,是,0.9554343819618225,0/0,60日新高,环保行业,2025-06-30
299,300335,迪森股份,1.8656716346740723,5.46,6.43,85212103,2097519955.44,2604487616.64,4.084223747253418,0.0,是,1.1580694913864136,0/0,60日新高,环保行业,2025-06-30
405,603903,中持股份,0.3856041133403778,7.81,8.56,30501847,1994045138.8,1994045138.8,1.5378175973892212,-0.12787723541259766,是,0.9212875962257385,0/0,60日新高,环保行业,2025-06-30
413,300190,维尔利,0.28735631704330444,3.49,4.18,22977944,2708845965.21,2727776070.7200003,0.8484699726104736,0.0,是,0.7136608958244324,0/0,60日新高,环保行业,2025-06-30
203,688309,恒誉环保,3.346797466278076,17.91,20.8,13742956,1432992228.03,1432992228.03,0.9705610275268555,0.0,是,1.13398015499115,0/0,60日新高,环保行业,2025-06-30
97,688701,卓锦股份,6.874189376831055,8.24,9.25,22642686,1106445545.28,1106445545.28,2.093999147415161,0.0,是,1.2223708629608154,0/0,60日新高,环保行业,2025-06-30
160,688565,力源科技,4.638009071350098,9.25,10.61,49242893,1385002500.0,1385002500.0,3.571561574935913,0.0,是,1.942001461982727,0/0,60日新高,环保行业,2025-06-30
455,002210,飞马国际,-2.4137930870056152,2.83,3.19,1284143168,7517206387.42,7531288733.440001,16.666545867919922,-0.35211268067359924,是,1.6990926265716553,2/1,60日新高,环保行业,2025-06-30
428,603256,宏和科技,-0.26917898654937744,14.82,16.35,311122352,13037561550.0,13037561609.28,2.3630611896514893,0.0,是,0.7023285627365112,0/0,60日新高,玻璃玻纤,2025-06-30
120,002080,中材科技,5.9782609939575195,19.5,20.24,766206448,32723409888.0,32723409888.0,2.4047157764434814,-0.3067484498023987,是,1.4977391958236694,0/0,60日新高,玻璃玻纤,2025-06-30
37,603601,再升科技,10.027100563049316,4.06,4.06,87044300,4147905439.1599994,4147905431.0399995,2.129357099533081,0.0,是,1.7578178644180298,1/1,60日新高,玻璃玻纤,2025-06-30
240,002721,金一文化,2.6706230640411377,3.46,3.71,1340106752,9201450007.9,9201449983.68,14.212151527404785,0.0,是,3.732961893081665,2/1,60日新高,珠宝首饰,2025-06-30
43,000026,飞亚达,10.013908386230469,15.82,15.82,133772575,5770650689.86,6419186480.0,2.3181540966033936,0.0,是,0.34083402156829834,3/3,60日新高且近期多次涨停,珠宝首饰,2025-06-30
23,688073,毕得医药,12.967289924621582,58.02,61.63,201772395,2508446659.44,5273028642.96,8.380754470825195,0.0,是,3.080448627471924,0/0,60日新高,生物制品,2025-06-30
227,300239,东宝生物,2.9513888359069824,5.93,6.91,152038293,3497287373.19,3520095060.48,4.387124061584473,0.0,是,2.7164833545684814,0/0,60日新高,生物制品,2025-06-30
248,600867,通化东宝,2.5,8.2,8.8,239389710,16060051197.8,16060051222.399998,1.5043007135391235,-0.1218026876449585,是,1.3320412635803223,0/0,60日新高,生物制品,2025-06-30
178,688193,仁度生物,4.008908748626709,42.03,48.49,15466392,1326819683.88,1681200000.0,1.1803038120269775,0.0,是,1.392221450805664,0/0,60日新高,生物制品,2025-06-30
24,688046,药康生物,12.071535110473633,15.04,16.1,215644841,6166400000.0,6166400000.0,3.62044358253479,0.0,是,2.828740119934082,0/0,60日新高,生物制品,2025-06-30
147,301047,义翘神州,5.141269207000732,68.1,77.72,190586672,8143440290.099999,8283462130.199999,2.3712620735168457,0.0,是,2.11767578125,0/0,60日新高,生物制品,2025-06-30
348,600601,方正科技,1.3282731771469116,5.34,5.8,1301022768,22269366152.579998,22269366115.2,5.853931903839111,0.0,是,1.2856627702713013,0/0,60日新高,电子元件,2025-06-30
358,688025,杰普特,1.2461059093475342,71.5,84.74,183033062,6796033744.5,6796033744.5,2.7328908443450928,0.0,是,0.7950079441070557,0/0,60日新高,电子元件,2025-06-30
345,002913,奥士康,1.378834843635559,29.41,31.91,123056443,7801557584.34,9333572657.92,1.586472988128662,0.10211027413606644,是,0.8809680938720703,0/0,60日新高,电子元件,2025-06-30
164,603936,博敏电子,4.545454502105713,9.43,9.92,520038768,5944653177.72,5944653140.0,8.843997955322266,-0.10593220591545105,是,1.2419134378433228,0/0,60日新高,电子元件,2025-06-30
300,301359,东南电子,1.8298712968826294,20.59,24.26,55452223,752594417.27,2474423840.0,7.377288341522217,0.0,是,0.9496434926986694,0/0,60日新高,电子元件,2025-06-30
398,688519,南亚新材,0.5611671805381775,44.8,53.46,267087968,10406755520.0,10684067520.0,2.5465362071990967,0.0,是,1.1855719089508057,0/0,60日新高,电子元件,2025-06-30
303,600563,法拉电子,1.8010451793670654,109.09,117.88,275647312,24545250000.0,24545250000.0,1.1196955442428589,0.06420839577913284,是,1.1879302263259888,0/0,60日新高,电子元件,2025-06-30
156,301282,金禄电子,4.6875,24.79,28.42,309048544,1788256844.22,3746759806.72,17.564184188842773,0.0,是,1.3061203956604004,0/0,60日新高,电子元件,2025-06-30
304,301285,鸿日达,1.7879548072814941,32.45,38.26,108386598,2554133269.6000004,6706441500.000001,4.274943828582764,0.0,是,1.0204740762710571,0/0,60日新高,电子元件,2025-06-30
38,002579,中京电子,10.0217866897583,15.15,15.15,3331788336,8810129414.1,9281172153.6,39.10675048828125,0.0,是,0.9004191756248474,9/6,60日新高且近期多次涨停,电子元件,2025-06-30
332,000988,华工科技,1.4677314758300781,47.01,50.96,1164613840,47244375735.57,47268682115.04,2.4651362895965576,0.0,是,1.0121041536331177,0/0,60日新高,电子元件,2025-06-30
188,002724,海洋王,3.750000238418579,8.3,8.8,728397408,4745654612.8,6403433400.000001,15.721497535705566,0.120627261698246,是,2.25419020652771,0/0,60日新高,电子元件,2025-06-30
394,603052,可川科技,0.6430867910385132,28.17,30.79,120700303,1590469241.94,5293066433.940001,7.628902435302734,0.0,是,1.2734309434890747,0/0,60日新高,电子元件,2025-06-30
311,002729,好利科技,1.6702977418899536,14.0,15.15,78757455,2456491954.0,2561578880.0,3.2145564556121826,-0.07137759029865265,是,0.9909152984619141,0/0,60日新高,电子元件,2025-06-30
18,301319,唯特偶,14.64968204498291,36.0,37.68,821675488,2002373316.0,4441006728.0,43.42359161376953,0.0,是,2.1701951026916504,0/0,60日新高,电子元件,2025-06-30
317,002636,金安国纪,1.6077170372009277,9.48,10.26,176831461,6866510153.16,6901440000.0,2.5860280990600586,-0.10537407547235489,是,0.8706598877906799,0/0,60日新高,电子元件,2025-06-30
326,002815,崇达技术,1.5232974290847778,11.33,12.28,215350148,7258544162.65,12250581896.960001,2.985077381134033,0.0,是,1.042301058769226,0/0,60日新高,电子元件,2025-06-30
161,300991,创益通,4.625474452972412,30.31,34.76,942781744,2724626520.0,4364640000.0,34.71782302856445,0.0,是,4.675115585327148,2/1,60日新高,电子元件,2025-06-30
157,000823,超声电子,4.681978702545166,11.85,12.45,335119888,6362805573.3,6363344582.4,5.348932266235352,0.0,是,1.7533067464828491,0/0,60日新高,电子元件,2025-06-30
410,301328,维峰电子,0.30937647819519043,42.15,50.42,102237976,1438741398.1499999,4632014987.099999,7.113556385040283,0.0,是,1.4683120250701904,0/0,60日新高,电子元件,2025-06-30
206,600288,大恒科技,3.316582679748535,10.28,10.95,321860352,4490304000.0,4490304000.0,7.154052257537842,-0.09718172997236252,是,1.6033291816711426,0/0,60日新高,电子元件,2025-06-30
100,688183,生益电子,6.688893795013428,51.2,57.59,1376578240,42589244160.0,42589243801.600006,3.3279337882995605,0.0,是,1.274678349494934,0/0,60日新高,电子元件,2025-06-30
59,603228,景旺电子,9.989484786987305,41.84,41.84,3357650576,38534782925.44,39118329422.08,9.009601593017578,0.0,是,2.3037521839141846,3/2,60日新高且近期多次涨停,电子元件,2025-06-30
51,001298,好上好,10.00339126586914,32.44,32.44,1135095776,4998512598.88,9629359840.0,22.789098739624023,0.0,是,0.8163833618164062,4/4,60日新高且近期多次涨停,电子元件,2025-06-30
231,688143,长盈通,2.820986032485962,39.0,45.52,276810864,3686380464.0,4772602614.0,7.471792697906494,0.0,是,1.9922564029693604,0/0,60日新高,电子元件,2025-06-30
443,002484,江海股份,-0.8228461146354675,20.49,22.73,1146560736,16811476709.849998,17427235448.64,6.7484612464904785,0.0,是,2.072239875793457,0/0,60日新高,电子元件,2025-06-30
266,002436,兴森科技,2.318392515182495,13.24,14.23,2007767216,19865620300.56,22370314592.0,10.045175552368164,-0.22607384622097015,是,1.4235098361968994,0/0,60日新高,电子元件,2025-06-30
267,301566,达利凯普,2.3166022300720215,18.55,21.76,327623664,3915659657.7000003,7420185500.0,8.385683059692383,0.0,是,1.3780673742294312,0/0,60日新高,电子元件,2025-06-30
