序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
284,688617,惠泰医疗,2.540072441101074,317.3,371.33,524759424,44743677470.8,44743677470.8,1.1759566068649292,0.0,是,0.7753299474716187,0/0,60日新高,医疗器械,2025-09-08
4,688613,奥精医疗,20.0,25.8,25.8,588543024,3534821467.2000003,3534821467.2000003,17.343233108520508,0.0,是,4.434945106506348,1/1,60日新高,医疗器械,2025-09-08
196,688050,爱博医疗,4.330210208892822,82.4,94.78,725789664,15640307744.000002,15936421620.000002,4.66376256942749,0.0,是,1.5303373336791992,0/0,60日新高,医疗器械,2025-09-08
95,301015,百洋医药,7.1060380935668945,29.09,32.59,437060656,15288308116.35,15290271836.8,2.9348816871643066,0.0,是,1.6497609615325928,0/0,60日新高,医药商业,2025-09-08
155,603939,益丰药房,5.267390727996826,26.18,27.36,477588768,31735252010.0,31741073080.64,1.5348374843597412,0.0,是,1.1190154552459717,0/0,60日新高,医药商业,2025-09-08
191,688234,天岳先进,4.399586200714111,80.68,92.74,3401266528,34669087029.920006,38521210751.36,9.753951072692871,0.0,是,1.8052021265029907,2/1,60日新高,半导体,2025-09-08
406,688141,杰华特,-0.7393324971199036,46.99,56.81,1295767536,12402832689.84,20998891200.0,10.419502258300781,0.0,是,0.7176923751831055,0/0,60日新高,半导体,2025-09-08
5,688147,微导纳米,19.994792938232422,46.09,46.09,886326784,4662339173.47,21254739035.2,20.594980239868164,0.0,是,1.8410176038742065,1/1,60日新高,半导体,2025-09-08
431,603708,家家悦,-1.5503876209259033,11.43,12.77,98594978,7296211055.25,7296211020.96,1.3496217727661133,0.08756567537784576,是,1.0029840469360352,0/0,60日新高,商业百货,2025-09-08
299,002251,步步高,2.1978023052215576,6.51,7.01,4113910064,13905829494.689999,17503435020.96,28.64569664001465,0.0,是,1.2682642936706543,0/0,60日新高,商业百货,2025-09-08
466,600697,欧亚集团,-10.018668174743652,14.46,17.68,732548656,2246737176.9,2300413564.5,31.997005462646484,0.0,否,1.486402988433838,4/2,近期多次涨停,商业百货,2025-09-08
189,300243,瑞丰高材,4.446381568908691,11.98,13.76,289684304,2330269142.32,3000109481.98,12.705965042114258,0.0,是,2.4654150009155273,0/0,60日新高,塑料制品,2025-09-08
356,002632,道明光学,0.7604562640190125,10.6,11.57,357816256,6167991716.599999,6620750332.8,5.857378959655762,0.09442870318889618,是,1.2210066318511963,0/0,60日新高,塑料制品,2025-09-08
329,603615,茶花股份,1.5190812349319458,27.4,29.69,236984097,6625868000.0,6625868000.0,3.5822036266326904,-0.3636363744735718,是,1.3153876066207886,2/1,60日新高,塑料制品,2025-09-08
260,300784,利安科技,3.0188679695129395,60.06,69.96,156948082,1016746731.0,3377630256.0,15.439489364624023,0.0,是,1.4572378396987915,0/0,60日新高,塑料制品,2025-09-08
470,836871,派特尔,-12.32380199432373,21.77,32.27,350534912,961966947.41,1850136011.29,33.558326721191406,0.09195402264595032,是,2.2100989818573,2/1,60日新高,塑料制品,2025-09-08
366,300487,蓝晓科技,0.4281127452850342,56.3,67.27,274872480,17263092499.5,28581569676.8,1.5985044240951538,0.0,是,0.7032095789909363,0/0,60日新高,塑料制品,2025-09-08
1,301000,肇民科技,20.004501342773438,53.33,53.33,1173585632,12226932942.26,12952647582.26,10.229543685913086,0.0,是,2.2520840167999268,1/1,60日新高,塑料制品,2025-09-08
471,837174,宏裕包材,-20.315092086791992,48.05,78.39,451368928,3908066698.7,3908066698.7,10.888130187988281,-1.4156750440597534,否,0.9223834276199341,6/4,近期多次涨停,塑料制品,2025-09-08
94,688386,泛亚微透,7.207989692687988,74.07,82.91,187220713,6740369999.999999,6740369999.999999,2.811244010925293,0.0,是,1.2972285747528076,0/0,60日新高,塑料制品,2025-09-08
85,301237,和顺科技,7.929293155670166,42.74,47.52,109108497,1677545000.0,3419200000.0,6.64047908782959,0.0,是,1.8736435174942017,0/0,60日新高,塑料制品,2025-09-08
114,600143,金发科技,6.5536723136901855,18.86,19.47,6649640192,48983674174.76,49726515597.439995,13.998788833618164,0.05305039882659912,是,1.5172853469848633,0/0,60日新高,塑料制品,2025-09-08
8,300539,横河精密,19.987812042236328,39.38,39.38,827135088,6794468664.5,10557804069.560001,12.820842742919922,0.0,是,0.9276171326637268,2/2,60日新高且近期多次涨停,塑料制品,2025-09-08
2,301538,骏鼎达,20.0,91.08,91.08,533160496,2843487634.68,7140672000.0,19.61075782775879,0.0,是,1.91387939453125,1/1,60日新高,塑料制品,2025-09-08
109,603091,众鑫股份,6.723814487457275,79.68,82.13,118545643,1629277516.8000002,8146387026.240001,7.460567951202393,0.0,是,1.0963724851608276,0/0,60日新高,家用轻工,2025-09-08
264,001211,双枪科技,2.9590017795562744,28.88,30.86,154835356,1934861086.0,2079360000.0,8.060491561889648,-0.13831259310245514,是,0.9373123645782471,0/0,60日新高,家用轻工,2025-09-08
252,603848,好太太,3.191120147705078,29.75,31.71,165640572,11971593702.25,11971593732.0,1.402936339378357,0.0672721117734909,是,0.9543901681900024,0/0,60日新高,家用轻工,2025-09-08
331,001222,源飞宠物,1.492537260055542,27.2,29.48,128521930,2976208768.0,5192208000.0,4.320621490478516,0.18416206538677216,是,0.6312459707260132,0/0,60日新高,家用轻工,2025-09-08
413,301376,致欧科技,-0.9509509205818176,19.79,23.98,142709024,3830599381.46,7963268019.2,3.6952409744262695,0.0,是,1.4469540119171143,0/0,60日新高,家用轻工,2025-09-08
345,000333,美的集团,1.0627131462097168,77.03,83.84,4245832272,533542457127.39,591515465216.0,0.794484555721283,0.012983640655875206,是,0.9187365174293518,0/0,60日新高,家电行业,2025-09-08
239,002723,小崧股份,3.4729316234588623,10.13,10.77,500466160,3212361608.7900004,3366704203.36,15.769865036010742,0.0,是,2.2716875076293945,2/1,60日新高,家电行业,2025-09-08
158,603551,奥普科技,5.132317543029785,13.11,13.72,72617689,5046152401.5,5114979980.16,1.4466689825057983,0.2293577939271927,是,2.292661428451538,0/0,60日新高,家电行业,2025-09-08
79,831641,格利尔,8.169149398803711,22.51,27.05,378763120,1005236835.95,1689938250.0,33.325923919677734,0.04444444552063942,是,4.046332836151123,0/0,60日新高,家电行业,2025-09-08
172,002403,爱仕达,4.75045108795166,17.42,18.29,984245552,5176552528.68,5933923993.920001,19.471790313720703,0.0,是,2.8330512046813965,0/0,60日新高,家电行业,2025-09-08
175,300217,东方电热,4.703832626342773,6.01,6.89,1137794416,7373852377.12,8882641433.44,15.441179275512695,0.0,是,2.5388171672821045,0/0,60日新高,家电行业,2025-09-08
163,000962,东方钽业,4.966740608215332,23.67,24.81,1054277872,11873476153.08,11950137318.240002,8.9309663772583,0.08456660062074661,是,1.7156862020492554,2/1,60日新高,小金属,2025-09-08
198,002167,东方锆业,4.292420864105225,15.55,16.4,2530757840,11777600524.65,12046169752.800001,21.651044845581055,0.0,是,1.200864315032959,0/0,60日新高,小金属,2025-09-08
89,300328,宜安科技,7.63239860534668,20.73,23.11,3352026288,14228382209.25,14312481228.0,23.64615249633789,0.0,是,1.294927716255188,0/0,60日新高,小金属,2025-09-08
463,603257,中国瑞林,-5.998859882354736,65.97,77.2,563107056,1609678753.11,7916400000.0,34.8121337890625,0.0,否,0.765708863735199,6/3,近期多次涨停,工程咨询,2025-09-08
460,603163,圣晖集成,-4.869761943817139,42.0,48.57,287319696,1470115500.0,4200000000.0,19.447946548461914,-0.14265336096286774,否,1.0285009145736694,4/2,近期多次涨停,工程建设,2025-09-08
424,603815,交建股份,-1.298701286315918,12.16,13.55,442739712,7526118697.6,7526118758.4,5.825950622558594,0.0,是,0.9026680588722229,2/1,60日新高,工程建设,2025-09-08
364,001288,运机集团,0.5102040767669678,25.61,28.03,139269052,3880244190.94,6016300918.29,3.6008846759796143,0.0,是,0.8186514973640442,0/0,60日新高,工程机械,2025-09-08
145,601226,华电科工,5.639615058898926,7.68,8.0,465258832,8925878016.0,8952747294.72,5.358761310577393,0.0,是,1.4579143524169922,0/0,60日新高,工程机械,2025-09-08
63,600748,上实发展,9.176470756530762,4.64,4.68,438808736,8558771818.879999,8558771837.44,5.158252716064453,0.0,是,2.700289487838745,0/0,60日新高,房地产开,2025-09-08
58,600376,首开股份,9.97150993347168,3.86,3.86,1382043232,9957121834.119999,9957121857.279999,14.24805736541748,0.0,是,2.177250623703003,4/4,60日新高且近期多次涨停,房地产开,2025-09-08
305,600684,珠江股份,2.056074619293213,5.46,5.89,444354528,4659895547.58,4659895531.2,9.408885955810547,0.0,是,1.4709471464157104,0/0,60日新高,房地产服,2025-09-08
186,603506,南都物业,4.5218682289123535,14.1,14.84,243308333,2647666683.9,2647666683.9,9.094034194946289,0.4273504614830017,是,3.17439603805542,0/0,60日新高,房地产服,2025-09-08
250,300413,芒果超媒,3.219904661178589,28.21,32.8,1278935536,28822155815.18,52773034219.36,4.50471830368042,0.0,是,1.646209478378296,0/0,60日新高,文化传媒,2025-09-08
35,600158,中体产业,10.0217866897583,10.1,10.1,1542212016,9691081976.699999,9691082027.199999,16.29613494873047,0.0,是,3.5999932289123535,1/1,60日新高,文化传媒,2025-09-08
55,600977,中国电影,9.986684799194336,16.52,16.52,1339868080,30842840000.0,30842840000.0,4.4553608894348145,0.0,是,1.2213873863220215,2/2,60日新高且近期多次涨停,文化传媒,2025-09-08
146,600959,江苏有线,5.617977619171143,3.76,3.92,633066912,18802698499.36,18802698055.68,3.3420276641845703,-0.2652519941329956,是,3.08335280418396,0/0,60日新高,文化传媒,2025-09-08
192,002858,力盛体育,4.3882975578308105,15.7,16.54,838139568,2307561476.6,2573541456.6,36.20631408691406,0.0,是,4.653876781463623,2/1,60日新高,文化传媒,2025-09-08
369,601929,吉视传媒,0.3669724762439728,5.47,6.0,5055040768,19089141278.96,19089141322.719997,26.368606567382812,0.18315018713474274,是,1.2140308618545532,0/0,60日新高,文化传媒,2025-09-08
368,002181,粤 传 媒,0.3802281320095062,7.92,8.68,968576128,8985399833.52,9195580753.92,10.563191413879395,0.0,是,1.3695794343948364,0/0,60日新高,文化传媒,2025-09-08
382,300756,金马游乐,0.02571355178952217,38.9,46.67,178651086,5104860731.7,6130569046.4,3.464107036590576,0.0,是,0.841543972492218,0/0,60日新高,旅游酒店,2025-09-08
402,000978,桂林旅游,-0.5797101855278015,6.86,7.59,101856549,3211294625.0,3211371800.0,3.1524338722229004,-0.2906976640224457,是,0.7052011489868164,0/0,60日新高,旅游酒店,2025-09-08
391,600054,黄山旅游,-0.24135157465934753,12.4,13.67,244364654,6364920000.0,9044305056.0,3.8133442401885986,0.08071024715900421,是,1.0779434442520142,0/0,60日新高,旅游酒店,2025-09-08
401,600138,中青旅,-0.5763688683509827,10.35,11.45,340919104,7491744000.0,7491744000.0,4.535052299499512,0.09671179950237274,是,1.1143693923950195,0/0,60日新高,旅游酒店,2025-09-08
417,300144,宋城演艺,-0.9890110492706299,9.01,10.92,770344032,21223296864.44,23629742625.44,3.6090822219848633,0.0,是,1.1817282438278198,0/0,60日新高,旅游酒店,2025-09-08
323,301073,君亭酒店,1.727447271347046,26.5,31.26,465350128,4721756750.0,5152952719.0,9.892953872680664,0.0,是,1.153721570968628,0/0,60日新高,旅游酒店,2025-09-08
306,600258,首旅酒店,2.035456418991089,15.54,16.75,363186064,17352012578.04,17352012484.8,2.0971224308013916,0.0,是,0.8626675009727478,0/0,60日新高,旅游酒店,2025-09-08
436,000524,岭南控股,-2.1844661235809326,16.12,18.13,1529614912,10799576799.960001,10803762503.04,13.602965354919434,0.0,是,1.7407289743423462,0/0,60日新高,旅游酒店,2025-09-08
404,002033,丽江股份,-0.6322444677352905,9.43,10.44,204293797,5181598106.83,5181697338.72,3.927577018737793,0.0,是,0.848142683506012,0/0,60日新高,旅游酒店,2025-09-08
225,688786,悦安新材,3.7396621704101562,28.85,33.37,154242156,4148630086.55,4148630086.55,3.738102912902832,0.0,是,1.3974841833114624,0/0,60日新高,有色金属,2025-09-08
442,002532,天山铝业,-2.5116279125213623,10.48,11.83,546209376,43282457136.96,48751758069.76,1.2558685541152954,-0.190476194024086,是,0.8481495380401611,0/0,60日新高,有色金属,2025-09-08
441,601899,紫金矿业,-2.493074655532837,24.64,27.8,7917464064,507286800697.60004,654871420600.3201,1.5409893989562988,0.0,是,0.9011005163192749,0/0,60日新高,有色金属,2025-09-08
234,000688,国城矿业,3.5928144454956055,15.57,16.53,373229344,17522364354.57,17522431663.68,2.1331377029418945,-0.12828737497329712,是,1.2741327285766602,0/0,60日新高,有色金属,2025-09-08
130,603876,鼎胜新材,5.935251712799072,11.78,12.23,911369280,10946767769.14,10946767804.48,8.65424633026123,0.0,是,1.2486857175827026,0/0,60日新高,有色金属,2025-09-08
220,002978,安宁股份,3.8413877487182617,33.52,35.51,370186240,12402063392.160002,15821103191.04,2.9913060665130615,-0.05963028967380524,是,1.809247374534607,0/0,60日新高,有色金属,2025-09-08
279,601058,赛轮轮胎,2.6899797916412354,15.27,16.36,673383072,50209290954.93,50209290909.119995,1.3498082160949707,0.0,是,1.114900827407837,0/0,60日新高,橡胶制品,2025-09-08
387,300587,天铁科技,-0.11337868869304657,8.81,10.58,403652304,9267569471.91,11437748128.0,4.370916366577148,0.0,是,0.8817235827445984,0/0,60日新高,橡胶制品,2025-09-08
277,301039,中集车辆,2.7173912525177,9.45,11.04,221902651,13725439874.999998,17710475731.199997,1.6348974704742432,0.0,是,1.2435246706008911,0/0,60日新高,汽车整车,2025-09-08
188,603786,科博达,4.455687999725342,64.0,67.4,899890880,25846828800.0,25846829056.0,3.487332820892334,0.15649452805519104,是,3.202918291091919,2/1,60日新高,汽车零部,2025-09-08
243,833454,同心传动,3.3875935077667236,23.5,29.54,273583600,1484709437.5,2469850000.0,18.53690528869629,0.08517887443304062,是,2.028663158416748,0/0,60日新高,汽车零部,2025-09-08
128,603179,新泉股份,6.097173690795898,66.82,69.28,2295183552,32561639648.719997,32561639381.439995,7.163211345672607,0.04491690546274185,是,0.9371395707130432,0/0,60日新高,汽车零部,2025-09-08
324,870436,大地电气,1.7224880456924438,21.26,27.17,99222878,1889336890.2600002,2008559760.0000002,5.1055097579956055,-0.04701457545161247,是,1.9060704708099365,0/0,60日新高,汽车零部,2025-09-08
274,603178,圣龙股份,2.776400566101074,20.73,22.19,375569456,4900818293.13,4900818293.13,7.792853832244873,0.048262547701597214,是,1.7009259462356567,0/0,60日新高,汽车零部,2025-09-08
150,600933,爱柯迪,5.425143718719482,20.21,21.09,567645968,19752641172.170002,19909309152.8,2.9096882343292236,0.09905894100666046,是,1.491350769996643,0/0,60日新高,汽车零部,2025-09-08
207,605068,明新旭腾,4.05305814743042,28.24,29.85,264149399,4578870876.8,4578870876.8,5.87703800201416,0.6773618459701538,是,1.7393131256103516,2/1,60日新高,汽车零部,2025-09-08
371,839946,华阳变速,0.26857656240463257,11.2,14.52,216639568,1215906294.3999999,1511892961.6,17.44150733947754,0.08936550468206406,是,1.447311520576477,0/0,60日新高,汽车零部,2025-09-08
169,603013,亚普股份,4.872107028961182,25.83,27.09,269574880,13240438989.119999,13240438989.119999,2.077509880065918,0.03872966766357422,是,1.1834334135055542,0/0,60日新高,汽车零部,2025-09-08
149,300680,隆盛科技,5.453779697418213,50.08,56.99,1220090448,8805974051.199999,11404021186.24,13.93814754486084,0.0,是,1.2511532306671143,0/0,60日新高,汽车零部,2025-09-08
301,301529,福赛科技,2.153005361557007,93.47,109.8,470416128,4228443529.7,7929734018.7,11.076286315917969,0.0,是,1.1550631523132324,0/0,60日新高,汽车零部,2025-09-08
381,600741,华域汽车,0.048192769289016724,20.76,22.83,1132966336,65450549907.840004,65450549907.840004,1.7179018259048462,-0.14430014789104462,是,1.121402621269226,0/0,60日新高,汽车零部,2025-09-08
67,002048,宁波华翔,9.021305084228516,32.75,33.04,1991041552,23245995293.25,26653034680.0,8.880252838134766,-0.09151922166347504,是,0.8885107040405273,0/0,60日新高,汽车零部,2025-09-08
47,600699,均胜电子,10.0,25.52,25.52,2296217488,34580968994.88,35617512691.2,6.798408508300781,0.0,是,1.1219521760940552,2/2,60日新高且近期多次涨停,汽车零部,2025-09-08
141,603305,旭升集团,5.668015956878662,15.66,16.3,976742256,14928939897.84,14928939835.2,6.638600826263428,0.0638977587223053,是,1.9285351037979126,0/0,60日新高,汽车零部,2025-09-08
120,002472,双环传动,6.306061267852783,39.11,40.47,2170374144,29527145855.02,33216116742.399998,7.401443004608154,0.07676560431718826,是,1.727077841758728,0/0,60日新高,汽车零部,2025-09-08
340,603201,常润股份,1.2048192024230957,18.48,20.09,91781283,3466351294.56,3511911886.56,2.6616756916046143,0.16260161995887756,是,0.9269539713859558,0/0,60日新高,汽车零部,2025-09-08
419,832000,安徽凤凰,-1.1363636255264282,22.62,29.74,81149114,1092688506.0,2073801600.0,7.362623691558838,0.0,是,1.0657991170883179,0/0,60日新高,汽车零部,2025-09-08
29,301225,恒勃股份,10.252808570861816,94.2,102.53,801967536,2842956000.0,9738396000.0,28.637409210205078,0.0,是,2.045520067214966,2/1,60日新高,汽车零部,2025-09-08
278,603319,美湖股份,2.704852819442749,38.73,41.48,1122401520,13135267028.939999,13135267106.4,8.637579917907715,0.0,是,0.9340029358863831,0/0,60日新高,汽车零部,2025-09-08
90,688678,福立旺,7.578428268432617,30.52,34.04,640580192,7912891009.24,7912891009.24,8.217738151550293,0.0,是,1.2036323547363281,0/0,60日新高,消费电子,2025-09-08
151,002475,立讯精密,5.4025421142578125,49.75,51.92,14557101568,360133866925.75,360787802368.0,3.9940688610076904,0.02010454423725605,是,1.7664967775344849,0/0,60日新高,消费电子,2025-09-08
160,300433,蓝思科技,5.095541477203369,33.0,37.68,5571590912,163879613304.0,174384122880.0,3.4315335750579834,0.0,是,1.2998948097229004,0/0,60日新高,消费电子,2025-09-08
164,301182,凯旺科技,4.942780494689941,43.1,49.28,482267648,4129915270.0,4129915270.0,12.114043235778809,0.0,是,1.2404725551605225,0/0,60日新高,消费电子,2025-09-08
76,300857,协创数据,8.307692527770996,112.64,124.8,3263755552,38875276380.16,38987043307.52,8.564319610595703,0.0,是,1.3141090869903564,0/0,60日新高,消费电子,2025-09-08
254,002558,巨人网络,3.151862382888794,39.6,42.23,2209215680,76616124195.6,76616124076.8,2.9705147743225098,0.0,是,1.1028227806091309,0/0,60日新高,游戏,2025-09-08
34,002555,三七互娱,10.024691581726074,22.28,22.28,4085800320,35624991288.04,49288655510.4,11.8970365524292,0.0,是,1.4812926054000854,1/1,60日新高,游戏,2025-09-08
230,002605,姚记科技,3.6668951511383057,30.25,32.1,979557120,10200763702.25,12633141488.0,9.712631225585938,0.0,是,1.9674034118652344,0/0,60日新高,游戏,2025-09-08
228,603444,吉比特,3.7136893272399902,477.0,505.91,1035182736,34363605177.0,34363605177.0,3.0504767894744873,0.0,是,1.0523347854614258,0/0,60日新高,游戏,2025-09-08
118,002517,恺英网络,6.359649658203125,24.25,25.08,1577395888,45809356964.0,51808748376.0,3.5487313270568848,0.0,是,1.0691850185394287,0/0,60日新高,游戏,2025-09-08
129,601011,宝泰隆,5.964911937713623,3.02,3.14,366734224,5785306907.78,5785306922.88,6.372511386871338,0.0,是,2.936211585998535,0/0,60日新高,煤炭行业,2025-09-08
247,002128,电投能源,3.3364224433898926,22.3,23.74,338184496,49987088893.9,49987088782.4,0.6809714436531067,0.04486316815018654,是,1.0711387395858765,0/0,60日新高,煤炭行业,2025-09-08
288,001299,美能能源,2.456418514251709,12.93,13.88,63104142,846010830.96,3137317175.58,7.498249530792236,-0.07727974653244019,是,1.4446429014205933,0/0,60日新高,燃气,2025-09-08
27,300332,天壕能源,10.775047302246094,5.86,6.35,671644304,4861661885.240001,5069582572.8,13.773370742797852,0.0,是,7.440591812133789,0/0,60日新高,燃气,2025-09-08
337,600333,长春燃气,1.2750455141067505,5.56,6.04,114328198,3386210603.04,3386210625.2799997,3.3766796588897705,-0.1795332133769989,是,0.9255598783493042,0/0,60日新高,燃气,2025-09-08
263,603565,中谷物流,2.981029748916626,11.4,12.18,303453648,23940719374.2,23940719385.600002,1.2773655652999878,-0.2624672055244446,是,1.0473226308822632,0/0,60日新高,物流行业,2025-09-08
184,603871,嘉友国际,4.56026029586792,12.84,13.51,402309616,17565231168.72,17565231143.04,2.3082916736602783,0.0,是,1.6501688957214355,0/0,60日新高,物流行业,2025-09-08
136,603569,长久物流,5.792683124542236,10.41,10.82,195341198,6282510482.91,6282510451.68,3.135316848754883,0.09615384787321091,是,1.0341987609863281,0/0,60日新高,物流行业,2025-09-08
107,603713,密尔克卫,6.843873977661133,69.94,72.01,284096800,11059413290.64,11059413290.64,2.613281726837158,0.0,是,1.6298388242721558,0/0,60日新高,物流行业,2025-09-08
399,601598,中国外运,-0.5110732913017273,5.84,6.46,174939915,30694554550.0,42469635665.92,0.5671548247337341,-0.17094017565250397,是,1.4009467363357544,0/0,60日新高,物流行业,2025-09-08
52,605050,福然德,10.0,20.24,20.24,436003312,9974862623.439999,9974862684.16,4.481015205383301,0.0,是,1.224206566810608,1/1,60日新高,物流行业,2025-09-08
377,600388,龙净环保,0.1582278460264206,12.66,13.9,189659249,16078786069.380001,16078786006.08,1.1707210540771484,-0.3933910131454468,是,1.083297610282898,0/0,60日新高,环保行业,2025-09-08
113,301305,朗坤科技,6.560540199279785,22.09,24.88,358533520,2732830198.86,5328731026.36,13.172611236572266,0.0,是,1.913722038269043,0/0,60日新高,环保行业,2025-09-08
179,300692,中环环保,4.660452842712402,7.86,9.01,207168290,2950121883.78,3336630113.28,7.10161018371582,0.0,是,1.3103832006454468,0/0,60日新高,环保行业,2025-09-08
68,002973,侨银股份,8.9237060546875,15.99,16.15,459331808,3564042920.1,6534562432.32,12.990551948547363,0.0,是,3.610748052597046,0/0,60日新高,环保行业,2025-09-08
218,688480,赛恩斯,3.898886203765869,48.5,56.02,97953796,3096539681.5,4623319681.5,3.1219096183776855,0.0,是,1.3420413732528687,0/0,60日新高,环保行业,2025-09-08
261,000035,中国天楹,3.0042917728424072,4.8,5.13,299488752,11643996772.8,12003759283.199999,2.600433349609375,0.0,是,1.6324330568313599,0/0,60日新高,环保行业,2025-09-08
13,301203,国泰环保,16.594959259033203,37.94,39.05,271294416,1663384450.0,3035200000.0,16.88926124572754,0.0,是,7.1627936363220215,0/0,60日新高,环保行业,2025-09-08
87,300388,节能国祯,7.711442470550537,8.66,9.65,339675936,5887104839.64,5897825659.84,5.793967247009277,0.0,是,2.6073596477508545,0/0,60日新高,环保行业,2025-09-08
49,603200,上海洗霸,10.0,100.43,100.43,1858197728,17623466744.29,17623466744.29,10.813153266906738,0.0,是,1.1139909029006958,2/2,60日新高且近期多次涨停,环保行业,2025-09-08
386,603177,德创环保,-0.08787346631288528,11.37,12.52,203529164,2321663040.0,2343970980.0,8.78635025024414,0.0,否,0.6139894723892212,10/5,近期多次涨停,环保行业,2025-09-08
318,002887,绿茵生态,1.825557827949524,10.04,10.85,238410390,1953787614.3999999,3072106508.16,12.27626895904541,0.09970089793205261,是,1.6129246950149536,0/0,60日新高,环保行业,2025-09-08
341,600660,福耀玻璃,1.1981297731399536,69.26,75.28,1281291824,138726833354.32,180750837303.36002,0.9236864447593689,-0.4885057508945465,是,0.8565476536750793,0/0,60日新高,玻璃玻纤,2025-09-08
335,000025,特  力Ａ,1.3043477535247803,18.64,20.24,419378704,7321387884.8,8034927084.8,5.720390796661377,0.0,是,1.325992465019226,0/0,60日新高,珠宝首饰,2025-09-08
286,002867,周大生,2.5143678188323975,14.27,15.31,232419994,15398711393.08,15489712381.76,1.51624596118927,0.0,是,1.1039247512817383,0/0,60日新高,珠宝首饰,2025-09-08
455,603900,莱绅通灵,-3.8678486347198486,11.93,13.65,573172624,4074200461.2,4092274411.2,13.59609317779541,-0.0837520956993103,是,0.9631720185279846,0/0,60日新高,珠宝首饰,2025-09-08
124,600612,老凤祥,6.188411712646484,53.88,55.81,696848160,17085866864.400002,28185584908.800003,4.114180088043213,-0.018556319177150726,是,1.963936448097229,0/0,60日新高,珠宝首饰,2025-09-08
396,000661,长春高新,-0.3984375,127.49,140.8,1850669888,50948115520.939995,52007956464.64,3.6386873722076416,0.0,是,0.5932824015617371,0/0,60日新高,生物制品,2025-09-08
42,600211,西藏药业,10.003961563110352,55.53,55.53,1363851680,17898384953.88,17898385176.0,7.983470439910889,0.0,是,1.3531842231750488,1/1,60日新高,生物制品,2025-09-08
416,688180,君实生物-U,-0.9791666865348816,47.53,57.6,867447536,36426714947.63,48798569616.16,2.3647401332855225,0.0,是,0.8325217366218567,0/0,60日新高,生物制品,2025-09-08
418,688506,百利天恒,-1.0360289812088013,384.0,465.62,714999408,39510190080.0,153984000000.0,1.7578173875808716,0.0,是,0.9542531371116638,0/0,60日新高,生物制品,2025-09-08
88,688426,康为世纪,7.673368453979492,26.24,29.24,116663574,996945031.68,2951835107.8399997,11.895524024963379,0.0,是,1.7757076025009155,0/0,60日新高,生物制品,2025-09-08
298,600795,国电电力,2.2088353633880615,5.09,5.48,1071141216,90783301127.38,90783301076.48,1.1835520267486572,-0.19607844948768616,是,1.065313458442688,0/0,60日新高,电力行业,2025-09-08
359,600509,天富能源,0.6830601096153259,7.37,8.05,1047300608,10129308889.59,10129308896.960001,10.273966789245605,0.135869562625885,是,1.7445265054702759,0/0,60日新高,电力行业,2025-09-08
314,600098,广州发展,1.8759019374847412,7.06,7.62,296549280,24701174745.84,24754526459.84,1.1979784965515137,0.0,是,0.8647016286849976,0/0,60日新高,电力行业,2025-09-08
224,002039,黔源电力,3.740036964416504,16.92,17.94,201150695,7234263187.920001,7234283525.760001,2.8082478046417236,-0.05906674638390541,是,2.113075017929077,0/0,60日新高,电力行业,2025-09-08
362,001289,龙源电力,0.5611671805381775,17.92,19.6,179421228,90351460218.88,149807906160.64,0.19885489344596863,0.1676914542913437,是,1.1569851636886597,0/0,60日新高,电力行业,2025-09-08
102,600021,上海电力,7.029369354248047,22.23,22.85,5160183040,62616211228.35,62616211295.04,8.247230529785156,1.1373976469039917,是,1.4252148866653442,6/3,60日新高且近期多次涨停,电力行业,2025-09-08
127,605580,恒盛能源,6.139575958251953,24.03,24.9,305360672,6728400000.0,6728400000.0,4.571964263916016,0.125,是,1.2482842206954956,0/0,60日新高,电力行业,2025-09-08
211,000875,吉电股份,3.978300094604492,5.75,6.08,1346725248,19218827985.25,20856806088.0,6.918379306793213,-0.173611119389534,是,1.8351155519485474,0/0,60日新高,电力行业,2025-09-08
181,601016,节能风电,4.590163707733154,3.19,3.36,770365856,19034231501.89,20650114355.2,4.03947639465332,0.0,是,2.791567802429199,0/0,60日新高,电力行业,2025-09-08
384,601619,嘉泽新能,0.0,4.07,4.48,203944721,9907863799.900002,9907863824.320002,2.0549702644348145,0.2463054209947586,是,1.2541158199310303,0/0,60日新高,电力行业,2025-09-08
167,600995,南网储能,4.8824591636657715,11.6,12.17,617010032,37073667338.0,37073667372.799995,1.6846153736114502,0.08628127723932266,是,2.0127182006835938,0/0,60日新高,电力行业,2025-09-08
285,600011,华能国际,2.5165562629699707,7.74,8.31,779938288,85122274773.06,121503242234.88,0.9214807748794556,0.0,是,1.301121473312378,0/0,60日新高,电力行业,2025-09-08
233,000537,中绿电,3.646408796310425,9.38,9.96,470260432,19384730061.760002,19384730061.760002,2.4414684772491455,-0.10649627447128296,是,2.9059202671051025,0/0,60日新高,电力行业,2025-09-08
303,002859,洁美科技,2.1059348583221436,32.0,34.47,350402368,12979534592.0,13789990912.0,2.7104175090789795,-0.18714909255504608,是,1.2043588161468506,2/1,60日新高,电子元件,2025-09-08
78,603920,世运电路,8.19283390045166,41.07,41.76,3897569456,29592859827.69,29592859704.48,13.129327774047852,-0.024342745542526245,是,2.099123239517212,2/1,60日新高,电子元件,2025-09-08
