序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
10,300692,中环环保,11.306532859802246,8.86,9.55,410566944,3325455456.7799997,3761137761.2799997,12.546485900878906,0.0,是,4.479935646057129,0/0,60日新高,环保行业,2025-09-26
13,000826,启迪环境,10.087719917297363,2.51,2.51,386937216,3577184127.0899997,3577636652.4799995,11.099180221557617,0.0,否,0.9155390858650208,3/2,近期多次涨停,环保行业,2025-09-26
69,300854,中兰环保,5.223171710968018,22.16,25.27,366822544,1802513790.0,2217523500.0,19.944778442382812,0.0,是,1.951605200767517,0/0,60日新高,环保行业,2025-09-26
11,300774,倍杰特,10.517090797424316,12.61,13.69,544615776,2457442487.1099997,5154509803.04,23.3535213470459,0.0,是,1.9393656253814697,0/0,60日新高,环保行业,2025-09-26
205,600819,耀皮玻璃,-1.726427674293518,7.4,8.28,385582512,5530878895.8,6918378873.6,6.781235218048096,-0.13495276868343353,是,1.5443609952926636,0/0,60日新高,玻璃玻纤,2025-09-26
130,002039,黔源电力,1.8267531394958496,17.28,18.67,162342005,7388183681.280001,7388204451.84,2.211686611175537,-0.17331022024154663,是,1.3795444965362549,0/0,60日新高,电力行业,2025-09-26
15,601619,嘉泽新能,10.059171676635742,5.58,5.58,978860464,13584563902.8,13584563925.12,7.252040863037109,0.0,是,1.1342090368270874,2/2,60日新高且近期多次涨停,电力行业,2025-09-26
106,601016,节能风电,3.1645569801330566,3.26,3.48,726526768,19344294217.32,20995635148.8,3.726095676422119,0.0,是,3.0871143341064453,0/0,60日新高,电力行业,2025-09-26
222,000988,华工科技,-5.6101555824279785,92.2,107.45,10866851584,92659677575.40001,92707349308.8,11.24666976928711,-0.4319654405117035,是,1.1706756353378296,2/1,60日新高,电子元件,2025-09-26
147,301319,唯特偶,1.212507963180542,47.58,56.41,484483312,2885154374.7,5911077129.36,16.62265968322754,0.0,是,0.7629616856575012,0/0,60日新高,电子元件,2025-09-26
142,688103,国力电子,1.373159646987915,71.61,84.77,177323318,6825545532.96,6825545532.96,2.5712618827819824,0.0,是,1.122336745262146,0/0,60日新高,电子元件,2025-09-26
189,688210,统联精密,-0.5139257311820984,60.01,72.38,457275024,9685488879.15,9685488879.15,4.640100955963135,0.0,是,0.8737909197807312,0/0,60日新高,电子元件,2025-09-26
124,688019,安集科技,2.18924617767334,223.12,262.01,1448916544,37607826044.96,37607826044.96,3.8168296813964844,0.0,是,1.1995148658752441,0/0,60日新高,电子化学,2025-09-26
184,002409,雅克科技,-0.33195021748542786,72.06,79.53,1961356832,22952749148.82,34295348620.8,8.42752742767334,0.02776235342025757,是,1.0087008476257324,0/0,60日新高,电子化学,2025-09-26
158,603078,江化微,0.9192065596580505,20.86,22.74,615906976,8044392993.28,8044392993.28,7.6044182777404785,0.0,是,1.070631504058838,0/0,60日新高,电子化学,2025-09-26
23,600416,湘电股份,10.006583213806152,16.71,16.71,1907904800,22147541695.95,24660323636.64,8.783381462097168,0.0,否,2.327812671661377,4/2,近期多次涨停,电机,2025-09-26
116,002249,大洋电机,2.5550661087036133,11.64,12.49,3798369168,21299316100.920002,28429791893.760002,17.68723487854004,-0.2570694088935852,是,1.0505582094192505,0/0,60日新高,电机,2025-09-26
81,300438,鹏辉能源,4.408543109893799,38.13,43.82,2655815120,15410782394.94,19192482316.800003,16.922666549682617,0.0,是,1.4315439462661743,0/0,60日新高,电池,2025-09-26
157,300207,欣旺达,0.9239940047264099,33.86,40.26,4309837568,58030527761.299995,62555078489.28,7.24290657043457,0.0,是,0.9952340126037598,0/0,60日新高,电池,2025-09-26
156,603659,璞泰来,0.9369369745254517,28.01,30.53,2895403136,59840538118.76,59840538006.72,4.73802375793457,0.0357142835855484,是,1.394603967666626,0/0,60日新高,电池,2025-09-26
185,300919,中伟股份,-0.33557048439979553,47.52,57.22,1300314880,43365684890.880005,44575112609.28001,2.919527292251587,0.0,是,1.1791020631790161,0/0,60日新高,电池,2025-09-26
170,301210,金杨股份,0.4023759067058563,52.4,62.63,365460736,2277509303.2,6005791101.599999,15.629246711730957,0.0,是,1.092015266418457,0/0,60日新高,电池,2025-09-26
89,301121,紫建电子,3.8524930477142334,50.41,58.25,473670480,2550324673.22,4981821533.37,18.413240432739258,0.0,是,1.881018042564392,0/0,60日新高,电池,2025-09-26
175,300820,英杰电气,0.17472335696220398,51.6,61.81,379506176,5730730881.6,11435539780.800001,6.513077735900879,0.0,是,1.7748994827270508,0/0,60日新高,电源设备,2025-09-26
137,301327,华宝新能,1.676284670829773,74.0,87.34,283581728,5644968344.0,12904220344.0,4.924534320831299,0.0,是,1.3293219804763794,0/0,60日新高,电源设备,2025-09-26
217,002335,科华数据,-3.7662339210510254,74.1,84.7,2478253696,33691242920.399998,38192180956.799995,7.2053046226501465,-0.13477088510990143,是,0.6663936376571655,0/0,60日新高,电源设备,2025-09-26
65,301590,优优绿能,5.326651573181152,227.0,258.62,547150960,1853355574.0,9534000000.0,29.188718795776367,0.0,是,1.6367242336273193,0/0,60日新高,电源设备,2025-09-26
215,601727,上海电气,-3.278688430786133,9.44,10.74,10353503232,119091638163.84,146698747904.0,8.468873977661133,0.31880977749824524,是,1.9125701189041138,2/1,60日新高,电源设备,2025-09-26
236,603618,杭电股份,-9.989909172058105,8.92,10.9,1201555216,6167070494.72,6167070494.72,18.95012855529785,-0.6681514382362366,否,0.9160383343696594,9/6,近期多次涨停,电网设备,2025-09-26
63,603606,东方电缆,5.463258743286133,66.02,68.86,1357748048,45402968595.36,45402969123.52,2.9655208587646484,0.03030303120613098,是,2.2206759452819824,0/0,60日新高,电网设备,2025-09-26
90,603530,神马电力,3.851091146469116,32.36,34.28,182268367,13832760086.64,13969312879.36,1.3004345893859863,0.0,是,1.6021791696548462,0/0,60日新高,电网设备,2025-09-26
200,603312,西典新能,-1.3420170545578003,49.99,55.74,260985705,2625474800.0,8078384000.0,9.941485404968262,0.38152608275413513,是,1.8657580614089966,2/1,60日新高,电网设备,2025-09-26
182,600089,特变电工,-0.1849568486213684,16.19,17.84,2666098384,81804711724.49,81804711805.44,3.222766399383545,-0.061728399246931076,是,0.7927694320678711,0/0,60日新高,电网设备,2025-09-26
132,002169,智光电气,1.7743980884552002,8.03,8.68,460612608,6092151955.009999,6285113890.879999,7.551455020904541,0.1246882826089859,是,1.001765489578247,0/0,60日新高,电网设备,2025-09-26
226,002298,中电鑫龙,-6.744017601013184,12.86,15.17,4821768448,8496004164.32,9517826122.56,52.77790069580078,0.0,是,2.088604688644409,5/3,60日新高且近期多次涨停,电网设备,2025-09-26
76,002121,科陆电子,4.779411792755127,8.55,8.98,1241382320,11969336554.2,14199982682.400002,10.20748233795166,-0.23337222635746002,是,2.159653902053833,0/0,60日新高,电网设备,2025-09-26
178,000682,东方电子,0.08216927200555801,12.18,13.39,342134576,16327983517.02,16330054957.44,2.072751522064209,0.08216927200555801,是,0.9556453227996826,0/0,60日新高,电网设备,2025-09-26
26,002346,柘中股份,10.0,19.14,19.14,224189320,7528241035.92,8451753615.360001,3.044940948486328,0.0,是,1.458559513092041,1/1,60日新高,电网设备,2025-09-26
160,000400,许继电气,0.845070481300354,25.06,27.34,1667744208,25353233550.539997,25529857758.719997,6.470975399017334,0.0,是,1.4627461433410645,0/0,60日新高,电网设备,2025-09-26
176,688191,智洋创新,0.16722407937049866,29.95,35.88,159293712,6937928581.5,6937928581.5,2.2532198429107666,0.0,是,1.174984097480774,0/0,60日新高,电网设备,2025-09-26
74,601126,四方股份,4.829857349395752,19.1,20.04,1003672352,15652759420.000002,15915418800.000002,6.375945568084717,-0.36515387892723083,是,3.2041611671447754,0/0,60日新高,电网设备,2025-09-26
163,688663,新风光,0.5970149040222168,40.44,48.24,247690739,5717509513.2,5717509513.2,4.245453834533691,0.0,是,1.3714683055877686,0/0,60日新高,电网设备,2025-09-26
165,601877,正泰电器,0.5530591011047363,29.09,31.82,1089196560,62513507511.84,62513507511.84,1.7267862558364868,0.0,是,1.277445912361145,0/0,60日新高,电网设备,2025-09-26
8,300490,华自科技,15.441176414489746,12.56,13.06,1272575648,4939252806.72,5007303640.320001,26.341312408447266,0.0,是,3.5342187881469727,0/0,60日新高,电网设备,2025-09-26
153,605055,迎丰股份,1.0111223459243774,9.99,10.88,311876928,4395600000.0,4395600000.0,7.167271614074707,0.0,否,1.2253379821777344,4/2,近期多次涨停,纺织服装,2025-09-26
233,600400,红豆股份,-9.972298622131348,3.25,3.97,596874848,7446958519.0,7446958532.0,7.93670129776001,0.0,否,0.5785468220710754,7/4,近期多次涨停,纺织服装,2025-09-26
232,002029,七 匹 狼,-9.946524620056152,8.42,10.29,1034802208,5602718174.78,5936298173.12,17.24212646484375,0.0,是,3.0146915912628174,3/2,60日新高且近期多次涨停,纺织服装,2025-09-26
237,001234,泰慕士,-10.0,28.98,35.42,440821632,2652264090.0,3170809026.0,16.424379348754883,0.0,否,1.1781790256500244,10/6,近期多次涨停,纺织服装,2025-09-26
115,603799,华友钴业,2.733321189880371,57.13,61.17,5558417408,104559474538.0,105427471651.84001,5.263640880584717,0.12267788499593735,是,0.90500807762146,0/0,60日新高,能源金属,2025-09-26
40,688239,航宇科技,8.196325302124023,44.75,49.63,563965184,8530509830.5,8530509830.5,6.650794982910156,0.0,是,1.9110419750213623,0/0,60日新高,航天航空,2025-09-26
141,603885,吉祥航空,1.492537260055542,13.6,14.74,207960420,29702471644.8,29702471590.399998,0.7057981491088867,0.1472754031419754,是,1.1021363735198975,0/0,60日新高,航空机场,2025-09-26
229,002040,南 京 港,-8.00711727142334,10.34,12.36,525844496,5024621099.3,5045371897.28,10.194961547851562,-0.09661835432052612,否,0.8019707202911377,4/2,近期多次涨停,航运港口,2025-09-26
181,002066,瑞泰科技,-0.1300390064716339,15.36,16.92,160789935,3548160000.0,3608171520.0,4.465762138366699,0.0,是,0.8626486659049988,0/0,60日新高,装修建材,2025-09-26
138,603226,菲林格尔,1.6179392337799072,35.8,38.75,433588352,12726605365.999998,12726605580.8,3.360118865966797,-0.05583472549915314,是,1.4422537088394165,0/0,60日新高,装修建材,2025-09-26
96,605178,时空科技,3.621424436569214,34.05,36.15,213491250,3373673999.9999995,3373673999.9999995,6.275111198425293,0.20600351691246033,是,0.8912679553031921,0/0,60日新高,装修装饰,2025-09-26
105,834765,美之高,3.1766202449798584,24.36,30.69,88661113,1373198778.0,2184398300.2799997,6.354783058166504,0.12330456078052521,是,1.2604029178619385,0/0,60日新高,装修装饰,2025-09-26
54,603929,亚翔集成,6.2900543212890625,44.78,46.34,282401344,9554260800.0,9554260800.0,3.0036206245422363,-0.0446428582072258,是,2.9206032752990723,0/0,60日新高,装修装饰,2025-09-26
221,000977,浪潮信息,-5.338593006134033,71.99,83.66,12954550272,105860594609.29,105979007288.79999,11.878937721252441,-0.013888888992369175,是,1.6269265413284302,2/1,60日新高,计算机设,2025-09-26
72,002716,湖南白银,5.015197277069092,6.91,7.24,2033548016,15154314698.08,19507542502.4,13.29025936126709,-0.14450865983963013,是,1.1972994804382324,0/0,60日新高,贵金属,2025-09-26
2,688109,品茗科技,20.0,70.68,70.68,73883783,5572573764.000001,5572573764.000001,1.3258466720581055,0.0,是,0.33645522594451904,2/2,60日新高且近期多次涨停,软件开发,2025-09-26
117,300302,同有科技,2.53360915184021,19.83,23.21,1653063312,7313579537.849999,9503800995.359999,22.193552017211914,0.0,是,1.3850001096725464,0/0,60日新高,软件开发,2025-09-26
171,600522,中天科技,0.32967033982276917,18.26,20.02,3264046144,62320460645.520004,62320460572.48,5.165411472320557,0.054794520139694214,是,0.8285068869590759,0/0,60日新高,通信设备,2025-09-26
51,301191,菲菱科思,6.7235493659973145,125.08,140.64,1045153712,5665904359.5199995,8673297360.0,18.029191970825195,0.0,是,1.76031494140625,0/0,60日新高,通信设备,2025-09-26
214,600105,永鼎股份,-3.278688430786133,12.39,14.09,3532811104,18114115596.780003,18114115572.0,18.723886489868164,0.0,是,1.1367167234420776,0/0,60日新高,通信设备,2025-09-26
53,603083,剑桥科技,6.550812721252441,133.05,137.36,6691464448,35660039845.05,35660039845.05,18.919618606567383,0.037593986839056015,是,1.5100038051605225,2/1,60日新高,通信设备,2025-09-26
193,688028,沃尔德,-0.7717751264572144,54.0,65.3,455056720,8151246000.0,8151246000.0,5.574530601501465,0.0,是,0.6579050421714783,0/0,60日新高,通用设备,2025-09-26
7,688251,井松智能,15.756872177124023,29.9,31.0,270219632,1792921806.0,3012194770.0,15.909981727600098,0.0,是,4.809474945068359,0/0,60日新高,通用设备,2025-09-26
196,603969,银龙股份,-0.9823182821273804,10.08,11.2,149438872,8496462240.0,8642027520.0,1.7361907958984375,-0.19801980257034302,是,0.5384705662727356,0/0,60日新高,通用设备,2025-09-26
150,605100,华丰股份,1.0963454246520996,30.43,33.11,309040832,5171030760.0,5207546760.0,5.963954925537109,0.032873112708330154,是,0.8863979578018188,0/0,60日新高,通用设备,2025-09-26
1,300080,易成新能,20.098039627075195,4.9,4.9,159935562,9167216690.1,9179564116.800001,1.7476609945297241,0.0,是,1.4186551570892334,1/1,60日新高,通用设备,2025-09-26
192,603699,纽威股份,-0.6787330508232117,43.9,48.62,386569808,33130886302.7,34045597019.2,1.1550822257995605,-0.24994318187236786,是,0.8354290723800659,0/0,60日新高,通用设备,2025-09-26
24,603090,宏盛股份,10.001834869384766,59.94,59.94,1418814192,5994000000.0,5994000000.0,24.83182716369629,0.016686134040355682,是,2.1746206283569336,4/2,60日新高且近期多次涨停,通用设备,2025-09-26
159,603429,集友股份,0.8869179487228394,13.65,14.88,316553408,7159226597.25,7159226692.8,4.421662330627441,0.22026431560516357,是,1.0002546310424805,0/0,60日新高,造纸印刷,2025-09-26
208,002683,广东宏大,-1.8344519138336182,43.88,49.17,392976672,28977702224.960003,33348898291.2,1.3434480428695679,-0.2953874170780182,是,0.4717748165130615,0/0,60日新高,采掘行业,2025-09-26
145,603878,武进不锈,1.3513513803482056,9.0,9.77,829606576,5049622485.0,5049622512.0,16.057889938354492,0.22271715104579926,是,1.9657357931137085,2/1,60日新高,钢铁行业,2025-09-26
64,600282,南钢股份,5.394190788269043,5.08,5.3,267720256,31318662335.88,31318662645.760002,0.8674432635307312,0.0,是,1.9675071239471436,0/0,60日新高,钢铁行业,2025-09-26
154,600458,时代新材,0.9733938574790955,15.56,16.95,583643344,12599698672.32,14489168517.76,4.585577487945557,0.0,是,1.5751142501831055,0/0,60日新高,风电设备,2025-09-26
84,300129,泰胜风能,4.102564334869385,8.12,9.36,625119312,5249198140.759999,7591381763.839999,11.949317932128906,0.0,是,3.2027196884155273,0/0,60日新高,风电设备,2025-09-26
82,002531,天顺风能,4.1666669845581055,8.25,8.71,644581280,14741645523.0,14824248912.0,4.3678412437438965,0.12135922163724899,是,1.8906147480010986,0/0,60日新高,风电设备,2025-09-26
3,300904,威力传动,19.996973037719727,79.27,79.27,307119264,1742610800.6399999,5737818800.639999,18.914352416992188,0.0,是,1.6578772068023682,1/1,60日新高,风电设备,2025-09-26
31,601615,明阳智能,9.985836029052734,15.53,15.53,1602069168,35276343844.18,35276343813.119995,4.576016426086426,0.0,是,1.7864972352981567,1/1,60日新高,风电设备,2025-09-26
126,605305,中际联合,2.026862144470215,41.78,45.05,568464464,8879085600.0,8879085600.0,6.335690498352051,0.09583133459091187,是,1.2599705457687378,0/0,60日新高,风电设备,2025-09-26
128,002202,金风科技,1.9189765453338623,14.34,15.48,2736112192,48115248346.86,60587470072.32,5.643467426300049,0.0,是,1.4982409477233887,0/0,60日新高,风电设备,2025-09-26
135,301557,常友科技,1.7379345893859863,81.37,95.98,146586463,901579600.0,3605331463.27,16.183555603027344,0.0,是,1.0854766368865967,0/0,60日新高,风电设备,2025-09-26
140,002487,大金重工,1.5138218402862549,46.27,50.14,1680967424,29192680707.820004,29508662146.88,5.609578609466553,0.0,是,1.3448456525802612,0/0,60日新高,风电设备,2025-09-26
225,688660,电气风电,-5.958132266998291,23.36,29.81,1376518816,31146668224.0,31146668410.88,4.108730316162109,0.0,是,0.9650775790214539,0/0,60日新高,风电设备,2025-09-26
12,601218,吉鑫科技,10.097086906433105,5.67,5.67,1125068128,5494420013.04,5494420058.4,21.137619018554688,0.0,是,3.732346773147583,2/2,60日新高且近期多次涨停,风电设备,2025-09-26
38,603218,日月股份,8.433734893798828,14.4,14.61,1468887840,14803722000.0,14837994086.4,9.984993934631348,-0.20790021121501923,是,5.784379959106445,0/0,60日新高,风电设备,2025-09-26
41,300569,天能重工,8.090614318847656,6.68,7.42,1151382112,6810955568.36,6831706968.32,16.50544548034668,0.0,是,3.227964162826538,0/0,60日新高,风电设备,2025-09-26
57,301456,盘古智能,6.135986804962158,32.0,36.18,415844976,1936002176.0,4814329760.0,21.212724685668945,0.0,是,1.5662685632705688,0/0,60日新高,风电设备,2025-09-26
133,301155,海力风电,1.7639968395233154,92.88,109.52,496837280,11456673324.48,20191320476.64,4.280440330505371,0.0,是,1.316498041152954,0/0,60日新高,风电设备,2025-09-26
148,300850,新强联,1.1925464868545532,40.73,48.3,1664885984,12013998171.3,16628672224.96,13.463533401489258,0.0,是,1.5980150699615479,0/0,60日新高,风电设备,2025-09-26
22,603156,养元饮品,10.007819175720215,28.14,28.14,428058976,35464210707.24,35464210763.520004,1.2074254751205444,0.0,是,2.400710344314575,3/3,60日新高且近期多次涨停,食品饮料,2025-09-26
