序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
63,002896,中大力德,6.934306621551514,67.39,69.32,1490132032,10187432896.15,10187432896.15,14.931464195251465,0.014841198921203613,1,0.9051937460899353,0/0,1,通用设备,2025-02-11
74,688433,华曙高科,5.504234313964844,27.41,31.18,145880398,5494253092.3,11352366808.0,2.697145938873291,0.0,1,1.6988965272903442,0/0,1,通用设备,2025-02-11
87,688251,井松智能,4.329681873321533,20.0,23.0,73771209,1033861020.0,1736936200.0,7.077728748321533,0.0,1,2.490511894226074,0/0,1,通用设备,2025-02-11
97,300984,金沃股份,3.7668797969818115,73.0,84.42,306485744,4196434054.0,6442177146.0,7.325458526611328,0.0,1,1.0605372190475464,0/0,1,通用设备,2025-02-11
106,002122,汇洲智能,2.6422765254974365,5.05,5.41,2315437136,10038064466.9,10102402507.199999,22.78550910949707,0.0,0,1.0973858833312988,5/3,2,通用设备,2025-02-11
35,603270,金帝股份,9.995835304260254,26.41,26.41,487223104,1867627175.47,5786607075.47,26.905942916870117,0.0,0,2.5828752517700195,2/2,2,通用设备,2025-02-11
118,600114,东睦股份,2.1632251739501953,20.78,22.37,1065090976,12808448652.060001,12808448548.16,8.348257064819336,-0.1921229511499405,1,0.8412478566169739,0/0,1,通用设备,2025-02-11
140,601177,杭齿前进,0.9803922176361084,9.27,10.1,69121030,3708556200.0,3781928324.16,1.864895224571228,0.0,1,1.3125567436218262,0/0,1,通用设备,2025-02-11
64,301261,恒工精密,6.897717475891113,63.23,70.98,544254320,2395797093.08,5557297093.08,23.656225204467773,0.0,1,1.0704636573791504,0/0,1,通用设备,2025-02-11
66,300990,同飞股份,6.761904716491699,44.84,50.4,316320208,3469892730.8,7595845779.200001,9.129913330078125,0.0,1,2.023289442062378,0/0,1,通用设备,2025-02-11
41,600126,杭钢股份,9.986859321594238,8.37,8.37,66265968,28267072624.71,28267072666.559998,0.23442812263965607,0.0,1,0.13496242463588715,5/5,3,钢铁行业,2025-02-11
130,601665,齐鲁银行,1.5706804990768433,5.82,6.3,301802944,28139689075.86,28139688453.120003,1.0760611295700073,-0.17152659595012665,1,1.1573028564453125,0/0,1,银行,2025-02-11
129,603612,索通发展,1.6255269050598145,16.88,18.27,669351024,8408003267.919999,8408003352.32,8.020724296569824,-0.2364066243171692,1,1.2704799175262451,0/0,1,非金属材,2025-02-11
23,600186,莲花控股,10.029498100280762,7.46,7.46,3940613904,13328859889.86,13387508194.24,31.283531188964844,0.0,1,1.7965511083602905,4/3,3,食品饮料,2025-02-11
