序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
217,002188,中天服务,1.2012012004852295,6.74,7.33,51334894,1734626667.18,2204680097.28,2.9590110778808594,-0.14814814925193787,是,1.1787221431732178,0/0,60日新高,房地产服,2025-11-17
262,600455,博通股份,-0.10489510744810104,28.57,31.46,33716446,1784425060.0,1784425060.0,1.892791986465454,0.1402032971382141,是,0.8985576629638672,0/0,60日新高,教育,2025-11-17
158,600556,天下秀,3.2531824111938477,7.3,7.78,1624089664,13196557786.6,13196557830.4,12.418339729309082,0.0,是,0.9781132936477661,0/0,60日新高,文化传媒,2025-11-17
19,000665,湖北广电,10.076335906982422,7.21,7.21,431956832,8198633613.8,8198847808.48,5.365913391113281,0.0,是,1.6496493816375732,1/1,60日新高,文化传媒,2025-11-17
8,300612,宣亚国际,19.986806869506836,18.19,18.19,942599680,3272008032.2400002,3282467282.2400002,30.0374698638916,0.0,是,2.7791895866394043,1/1,60日新高,文化传媒,2025-11-17
11,300058,蓝色光标,12.419146537780762,8.69,9.28,7039251456,30241458597.019997,31199022506.079998,23.607973098754883,0.0,是,1.6410272121429443,0/0,60日新高,文化传媒,2025-11-17
104,300242,佳云科技,5.769230842590332,5.5,6.24,315498864,3490051829.0,3490053776.0,9.100300788879395,0.0,是,1.5357022285461426,0/0,60日新高,文化传媒,2025-11-17
253,001330,博纳影业,0.28248587250709534,7.1,7.79,422746416,7564957550.9,9759084843.199999,5.570013046264648,-0.2808988690376282,是,1.0957449674606323,0/0,60日新高,文化传媒,2025-11-17
100,000796,凯撒旅业,6.103896141052246,8.17,8.47,1900268192,10872364837.7,13102955411.039999,17.606653213500977,0.0,是,1.0564213991165161,0/0,60日新高,旅游酒店,2025-11-17
279,002578,闽发铝业,-1.2000000476837158,4.94,5.5,1136307104,4254143051.34,4636833069.440001,26.302223205566406,0.0,否,1.1672660112380981,4/2,近期多次涨停,有色金属,2025-11-17
270,600768,宁波富邦,-0.5780346393585205,13.76,15.22,40331341,1840361472.0,1840361472.0,2.1800830364227295,-0.14513787627220154,是,1.1118568181991577,0/0,60日新高,有色金属,2025-11-17
204,002540,亚太科技,1.5471166372299194,7.22,7.82,219179024,6289093538.139999,9029905325.76,3.4946508407592773,0.0,是,1.654168725013733,0/0,60日新高,有色金属,2025-11-17
303,000633,合金投资,-8.383960723876953,7.54,9.05,699409792,2903680563.42,2903702014.72,23.80683708190918,0.13280212879180908,否,3.9639346599578857,3/2,近期多次涨停,有色金属,2025-11-17
220,688102,斯瑞新材,1.1786892414093018,21.46,25.45,494703728,15704718740.08,16600128913.6,3.161644697189331,0.0,是,0.8827625513076782,0/0,60日新高,有色金属,2025-11-17
155,600338,西藏珠峰,3.4182722568511963,16.64,17.7,1923154112,15212457195.52,15212457328.640001,12.695920944213867,-0.4784688949584961,是,1.1399383544921875,0/0,60日新高,有色金属,2025-11-17
56,000688,国城矿业,9.992070198059082,27.74,27.74,1265132560,31218393525.739998,31218513445.76,4.094024658203125,0.0,是,0.9785094261169434,6/4,60日新高且近期多次涨停,有色金属,2025-11-17
146,603132,金徽股份,3.761969804763794,15.17,16.08,329736272,14836260000.0,14836260000.0,2.240337371826172,-0.4593175947666168,是,2.1457715034484863,0/0,60日新高,有色金属,2025-11-17
97,920225,利通科技,6.192660808563232,46.3,56.68,437421584,3832813730.2,5876344792.2,11.373822212219238,0.0,是,1.3472728729248047,0/0,60日新高,橡胶制品,2025-11-17
148,600802,福建水泥,3.658536434173584,8.5,9.02,743144928,3895111400.0,3895111400.0,19.345937728881836,0.11778563261032104,是,1.257222294807434,0/0,60日新高,水泥建材,2025-11-17
102,002596,海南瑞泽,5.833333492279053,5.08,5.28,883963936,5824348361.440001,5829709000.96,15.236846923828125,0.19723865389823914,是,1.6096386909484863,0/0,60日新高,水泥建材,2025-11-17
257,000572,海马汽车,0.0,10.94,12.03,5920333312,17966248552.98,17992322566.079998,32.24184036254883,0.0,是,1.1191761493682861,12/6,60日新高且近期多次涨停,汽车整车,2025-11-17
168,000753,漳州发展,2.8046422004699707,10.63,11.37,1538473664,10539443784.730001,10539443795.36,14.344171524047852,0.0,是,1.0326178073883057,0/0,60日新高,汽车服务,2025-11-17
150,301119,正强股份,3.609865427017212,46.21,53.52,194434362,3886723100.0,4805840000.0,4.904885292053223,0.0,是,2.1109659671783447,0/0,60日新高,汽车零部,2025-11-17
280,001260,坤泰股份,-1.2861735820770264,21.49,23.95,82045295,682307500.0,2471350000.0,11.862361907958984,0.18648017942905426,是,2.509981393814087,0/0,60日新高,汽车零部,2025-11-17
69,002593,日上集团,9.954751014709473,7.29,7.29,347842336,4074010070.22,5860125053.28,8.608713150024414,0.0,是,0.5639015436172485,2/2,60日新高且近期多次涨停,汽车零部,2025-11-17
232,001278,一彬科技,0.8238929510116577,19.58,21.36,38819041,989465529.5799999,2422699972.0,3.9486963748931885,0.2560163736343384,是,1.014341950416565,0/0,60日新高,汽车零部,2025-11-17
122,002866,传艺科技,5.033045291900635,20.66,21.64,551294752,3744966013.96,5981529808.96,14.775007247924805,-0.04837929457426071,是,1.4937893152236938,0/0,60日新高,消费电子,2025-11-17
63,002919,名臣健康,9.980988502502441,23.14,23.14,185611668,6117942253.8,6167413167.24,3.0880813598632812,0.0,是,0.6932332515716553,1/1,60日新高,游戏,2025-11-17
68,600403,大有能源,9.960552215576172,11.15,11.15,1491439376,26657558282.3,26657558260.0,5.760495185852051,0.0,是,0.8902432322502136,5/3,60日新高且近期多次涨停,煤炭行业,2025-11-17
213,600740,山西焦化,1.3245033025741577,4.59,4.98,319387536,11760136096.859999,11760136087.68,2.7362711429595947,-0.21739129722118378,是,1.3778901100158691,0/0,60日新高,煤炭行业,2025-11-17
91,600792,云煤能源,6.529850482940674,5.71,5.9,882624544,6337663756.0,6337663756.0,14.21364688873291,0.0,是,2.926436424255371,2/1,60日新高,煤炭行业,2025-11-17
20,600408,安泰集团,10.063898086547852,6.89,6.89,2701006720,6936852000.0,6936852000.0,41.06004333496094,0.0,是,1.5552574396133423,23/14,60日新高且近期多次涨停,煤炭行业,2025-11-17
283,002128,电投能源,-1.7813483476638794,28.12,31.49,1234104560,63033046623.16,63033046482.560005,1.9478906393051147,0.0,是,2.6108133792877197,0/0,60日新高,煤炭行业,2025-11-17
67,000723,美锦能源,9.962406158447266,5.85,5.85,2130752832,25718056878.149998,25760359872.0,8.5531587600708,0.0,是,2.681796073913574,1/1,60日新高,煤炭行业,2025-11-17
70,000407,胜利股份,9.9277982711792,6.09,6.09,51591770,5333513671.08,5359715555.04,0.9673129916191101,0.0,是,0.7545994520187378,5/5,60日新高且近期多次涨停,燃气,2025-11-17
134,600333,长春燃气,4.1666669845581055,8.0,8.45,1030821568,4872245472.0,4872245504.0,21.48724365234375,0.0,是,3.2774455547332764,2/1,60日新高,燃气,2025-11-17
178,600956,新天绿能,2.403846263885498,8.52,9.15,274738752,20005715528.039997,38448144291.84,1.3808581829071045,0.11750881373882294,是,2.5748634338378906,0/0,60日新高,燃气,2025-11-17
28,002682,龙洲股份,10.030863761901855,7.13,7.13,32601105,4009628183.22,4009688060.96,0.81307053565979,0.0,是,0.12316792458295822,3/3,60日新高且近期多次涨停,物流行业,2025-11-17
281,600179,安通控股,-1.434426188468933,4.81,5.37,948133552,18094433540.949997,20353644754.559998,5.170471668243408,0.0,是,1.3629745244979858,0/0,60日新高,物流行业,2025-11-17
258,001202,炬申股份,0.0,17.21,18.93,323379072,2010540265.5500002,2868754003.1,15.595974922180176,-0.058072008192539215,是,5.171420574188232,0/0,60日新高,物流行业,2025-11-17
194,001228,永泰运,1.8239214420318604,29.03,31.36,138822483,2318469599.27,3015189599.27,5.9300360679626465,0.0,是,1.1463301181793213,0/0,60日新高,物流行业,2025-11-17
60,003027,同兴科技,9.986129760742188,23.79,23.79,324036736,2494642428.72,3109904928.0,13.366104125976562,0.0,否,1.261916160583496,4/2,近期多次涨停,环保行业,2025-11-17
62,000546,金圆股份,9.982486724853516,6.28,6.28,238049963,4375308693.68,4883631047.68,5.6429009437561035,0.0,是,1.0240132808685303,1/1,60日新高,环保行业,2025-11-17
244,300929,华骐环保,0.48859933018684387,12.34,14.74,33102347,1564062373.04,1630520677.04,2.1227126121520996,0.0,是,0.8758378624916077,0/0,60日新高,环保行业,2025-11-17
210,301049,超越科技,1.4274386167526245,25.58,30.26,105533237,1095498263.22,2411000283.72,9.578213691711426,0.0,是,1.164214015007019,0/0,60日新高,环保行业,2025-11-17
256,002778,中晟高科,0.13175231218338013,22.8,25.05,148702043,2814175272.0,2844375240.0,5.233497619628906,0.0,是,1.1846555471420288,0/0,60日新高,环保行业,2025-11-17
272,300187,永清环保,-0.7220216393470764,5.5,6.65,42772579,3531722243.5,3550921880.0,1.2106090784072876,0.0,是,1.074717402458191,0/0,60日新高,环保行业,2025-11-17
273,688659,元琛科技,-0.7751938104629517,11.52,13.93,73642953,1843200000.0,1843200000.0,3.9892988204956055,0.0,是,1.6234785318374634,0/0,60日新高,环保行业,2025-11-17
238,300334,津膜科技,0.7692307829856873,7.86,9.36,45449036,2373953921.46,2374233729.6,1.917029619216919,0.0,是,0.8181309103965759,0/0,60日新高,环保行业,2025-11-17
169,603817,海峡环保,2.764976978302002,8.92,9.55,1222197872,5085149627.88,5085149565.44,23.268211364746094,-0.8888888955116272,是,3.0317842960357666,2/1,60日新高,环保行业,2025-11-17
152,600526,菲达环保,3.5087718963623047,5.9,6.27,159516367,5150742126.0,5243346803.200001,3.1181187629699707,0.0,是,1.9238389730453491,0/0,60日新高,环保行业,2025-11-17
151,688701,卓锦股份,3.581526756286621,10.99,12.73,54163798,1475708318.28,1475708318.28,3.7237436771392822,0.0,是,1.080355167388916,0/0,60日新高,环保行业,2025-11-17
123,300774,倍杰特,4.988789081573486,18.73,21.41,417862592,3650110847.23,7656143426.72,11.705879211425781,0.0,是,0.9763766527175903,0/0,60日新高,环保行业,2025-11-17
174,600323,瀚蓝环境,2.495840072631836,30.8,33.06,190702097,25112692096.8,25112692281.600002,0.7683505415916443,-0.12970168888568878,是,1.2685476541519165,0/0,60日新高,环保行业,2025-11-17
101,002731,萃华珠宝,6.0903730392456055,16.2,16.8,347210608,3720433680.0,4149727200.0,9.369575500488281,-0.18484288454055786,是,1.020744800567627,0/0,60日新高,珠宝首饰,2025-11-17
86,688426,康为世纪,7.243589878082275,33.46,37.44,73218941,1271256888.72,3764039737.36,5.991161823272705,0.0,是,2.487549304962158,0/0,60日新高,生物制品,2025-11-17
289,000958,电投产融,-3.0136985778808594,7.08,8.03,1403988896,38114483646.6,38114603857.92,3.6078336238861084,-0.14104372262954712,是,3.3756601810455322,2/1,60日新高,电力行业,2025-11-17
108,000155,川能动力,5.625990390777588,13.33,13.88,1137707072,24609423998.86,24609423918.88,4.655752182006836,-0.07496251910924911,是,1.6395723819732666,0/0,60日新高,电力行业,2025-11-17
166,600969,郴电国际,2.8761062622070312,9.3,9.94,188249091,3441469501.2000003,3441469464.0000005,5.529613018035889,0.4319654405117035,是,1.1918489933013916,0/0,60日新高,电力行业,2025-11-17
177,688359,三孚新科,2.417771100997925,83.45,97.78,214858918,8157992722.5,8157992722.5,2.6527671813964844,0.0,是,0.8725289106369019,0/0,60日新高,电子化学,2025-11-17
141,603931,格林达,3.959731340408325,30.98,32.78,546806080,6182318612.4,6182318612.4,8.635197639465332,0.03228931128978729,是,2.4931540489196777,0/0,60日新高,电子化学,2025-11-17
176,603489,八方股份,2.4327783584594727,32.0,34.36,259125054,7507775328.0,7507775328.0,3.4519827365875244,-0.062460966408252716,是,1.2136785984039307,0/0,60日新高,电机,2025-11-17
89,002176,江特电机,6.9264068603515625,12.35,12.71,2733343904,21069336082.6,21073120962.399998,13.08234977722168,-0.08090615272521973,是,1.2174302339553833,0/0,60日新高,电机,2025-11-17
83,301152,天力锂能,8.409320831298828,42.8,47.38,968671056,3038773549.6,5082072299.599999,34.2874870300293,0.0,是,1.6242337226867676,0/0,60日新高,电池,2025-11-17
236,688779,五矿新能,0.7769145369529724,9.08,10.81,882388656,17517310481.28,17517310481.28,5.032355308532715,0.0,是,0.8453112840652466,0/0,60日新高,电池,2025-11-17
40,002805,丰元股份,10.009225845336914,23.85,23.85,1952728768,6643240962.3,6679490911.200001,29.90152931213379,0.0,是,1.6221470832824707,9/5,60日新高且近期多次涨停,电池,2025-11-17
133,603659,璞泰来,4.287599086761475,31.62,33.35,2183182144,67552938783.12,67552938656.64,3.264516830444336,0.03163555637001991,是,1.290700912475586,0/0,60日新高,电池,2025-11-17
16,688707,振华新材,10.469313621520996,18.36,19.94,834148240,9340470163.8,9340470218.88,9.034257888793945,0.0,是,1.9838136434555054,0/0,60日新高,电池,2025-11-17
6,688005,容百科技,20.0,35.4,35.4,2838588944,25297503820.8,25301281708.8,11.370699882507324,0.0,是,2.200486660003662,1/1,60日新高,电池,2025-11-17
3,301150,中一科技,20.00765037536621,62.74,62.74,2006856944,13965000718.16,14633067719.58,15.424477577209473,0.0,是,2.537825584411621,2/2,60日新高且近期多次涨停,电池,2025-11-17
103,300037,新宙邦,5.802771091461182,64.91,73.62,4227090288,35068240185.49,48538564931.04,12.297388076782227,0.0,是,1.3346340656280518,0/0,60日新高,电池,2025-11-17
90,688339,亿华通-U,6.865671157836914,35.8,40.2,601619392,7009178860.2,8293144499.799999,8.972662925720215,0.0,是,1.6098676919937134,0/0,60日新高,电池,2025-11-17
305,002227,奥 特 迅,-9.596577644348145,14.79,18.0,748913968,3637404769.14,3665053254.2999997,20.280445098876953,0.13540960848331451,否,4.723456382751465,3/2,近期多次涨停,电源设备,2025-11-17
288,688191,智洋创新,-2.8143558502197266,37.64,46.48,183088964,8719319926.8,8719319926.8,2.0648086071014404,0.0,是,1.0101066827774048,0/0,60日新高,电网设备,2025-11-17
1,300427,红相股份,20.027624130249023,8.69,8.69,804154128,4371112476.719999,4419041441.759999,19.14624786376953,0.0,是,2.5037319660186768,1/1,60日新高,电网设备,2025-11-17
118,002451,摩恩电气,5.120702266693115,14.37,15.04,2015730496,6310571130.0,6332427900.0,33.74278259277344,-0.06954102963209152,否,0.9914577603340149,10/8,近期多次涨停,电网设备,2025-11-17
114,301012,扬电科技,5.201214790344238,27.71,31.61,482890240,3975059409.02,5457766089.02,12.133777618408203,0.0,是,1.1856528520584106,0/0,60日新高,电网设备,2025-11-17
59,603353,和顺石油,9.989297866821289,30.83,30.83,27592388,5253986940.0,5299861980.0,0.5251704454421997,0.0,是,0.16464251279830933,2/2,60日新高且近期多次涨停,石油行业,2025-11-17
49,600506,统一股份,10.0,34.43,34.43,1320875984,5085547637.39,6611211897.62,26.415668487548828,0.0,是,0.8489974737167358,1/1,60日新高,石油行业,2025-11-17
242,000159,国际实业,0.5839415788650513,6.89,7.54,193302501,3311836060.52,3311926540.0,5.846097469329834,0.14534883201122284,是,1.089827537536621,0/0,60日新高,石油行业,2025-11-17
205,000637,茂化实华,1.5444015264511108,5.26,5.7,120620863,1917717389.3,2734544393.6,6.310778617858887,0.0,是,1.1907689571380615,0/0,60日新高,石油行业,2025-11-17
216,600028,中国石化,1.225919485092163,5.78,6.28,1114795376,548185747638.78,700406599024.64,0.2039823979139328,0.17331022024154663,是,1.5375628471374512,0/0,60日新高,石油行业,2025-11-17
126,600759,洲际油气,4.929577350616455,2.98,3.12,1733582176,12348183624.4,12364047654.4,14.15633487701416,0.0,是,1.500842809677124,0/0,60日新高,石油行业,2025-11-17
306,002780,三夫户外,-10.0,17.28,21.12,773183424,2257679243.52,2723111758.0800004,33.81221008300781,0.0,否,1.8271033763885498,3/2,近期多次涨停,纺织服装,2025-11-17
233,002193,如意集团,0.7936508655548096,6.35,6.93,62437395,1661884217.5,1661893742.5,3.784932851791382,-0.31397175788879395,是,1.2053393125534058,0/0,60日新高,纺织服装,2025-11-17
54,003041,真爱美家,9.995124816894531,45.12,45.12,426474384,6173471808.0,6497280000.0,6.922446250915527,0.0,是,2.117429256439209,4/4,60日新高且近期多次涨停,纺织服装,2025-11-17
186,002494,华斯股份,2.0547945499420166,5.96,6.42,71623320,1709151810.48,2248771891.2,4.234362602233887,-0.1675041913986206,是,1.4459998607635498,0/0,60日新高,纺织服装,2025-11-17
147,000955,欣龙控股,3.658536434173584,7.65,8.12,1247045136,4115646258.75,4118721811.2000003,29.32794189453125,0.0,是,2.702850103378296,2/1,60日新高,纺织服装,2025-11-17
35,601566,九牧王,10.015897750854492,13.84,13.84,277603120,7952978156.0,7952978183.68,3.5128684043884277,0.0,是,0.8174367547035217,4/4,60日新高且近期多次涨停,纺织服装,2025-11-17
173,003016,欣贺股份,2.5695931911468506,9.58,10.27,295683648,3936257626.36,4028597081.28,7.519103050231934,0.10449320822954178,是,1.061428189277649,0/0,60日新高,纺织服装,2025-11-17
268,603073,彩蝶实业,-0.39603960514068604,20.12,22.22,24964318,1023964101.7600001,2333920000.0,2.4406180381774902,0.0,是,0.8265474438667297,0/0,60日新高,纺织服装,2025-11-17
175,601339,百隆东方,2.4647886753082275,5.82,6.25,128252226,8727491580.0,8727491626.560001,1.4864732027053833,-0.17152659595012665,是,1.3426790237426758,0/0,60日新高,纺织服装,2025-11-17
26,002083,孚日股份,10.034602165222168,12.72,12.72,77841490,12037260512.640001,12041248181.76,0.6466711163520813,0.0,是,0.0678960382938385,8/8,60日新高且近期多次涨停,纺织服装,2025-11-17
226,002687,乔治白,0.9560229182243347,5.28,5.75,51336903,2183014067.52,2665235696.6400003,2.3639514446258545,0.0,是,1.126379370689392,0/0,60日新高,纺织服装,2025-11-17
295,600113,浙江东日,-4.598087310791016,56.85,65.55,669576816,23389861446.0,23943892893.600002,2.8406081199645996,-0.24565714597702026,否,0.8346470594406128,6/3,近期多次涨停,综合行业,2025-11-17
21,000632,三木集团,10.06289291381836,8.75,8.75,1788923072,4072964052.5,4073296220.0,45.13770294189453,0.0,是,3.328705072402954,11/8,60日新高且近期多次涨停,综合行业,2025-11-17
290,000833,粤桂股份,-3.096614360809326,23.47,26.64,3325655008,10648386550.22,18824869797.28,31.50357437133789,-0.04258943721652031,是,1.2859292030334473,4/2,60日新高且近期多次涨停,综合行业,2025-11-17
276,002758,浙农股份,-0.8814887404441833,10.12,11.23,165579834,5245312875.879999,5276560875.5199995,3.148883581161499,0.09891196340322495,是,1.342214584350586,0/0,60日新高,综合行业,2025-11-17
291,300955,嘉亨家化,-3.127345561981201,38.72,47.96,231402601,3902976000.0,3902976000.0,5.943486213684082,0.0,是,0.942995011806488,0/0,60日新高,美容护理,2025-11-17
287,300849,锦盛新材,-2.641277551651001,15.85,19.54,116676411,1925268164.55,2377500000.0,5.991058826446533,0.0,是,1.400763988494873,0/0,60日新高,美容护理,2025-11-17
17,300658,延江股份,10.416666030883789,10.6,11.52,415955504,2390448548.4,3527299587.2,17.897354125976562,0.0,是,2.242220878601074,0/0,60日新高,美容护理,2025-11-17
38,002240,盛新锂能,10.012247085571289,35.93,35.93,3250796672,31125361533.65,32886508820.96,10.59805679321289,0.0,是,0.9911338090896606,3/2,60日新高且近期多次涨停,能源金属,2025-11-17
39,002192,融捷股份,10.009267807006836,59.35,59.35,2129609056,15378785531.800001,15410536298.050001,14.081639289855957,0.0,是,1.8211318254470825,3/2,60日新高且近期多次涨停,能源金属,2025-11-17
153,600711,盛屯矿业,3.4455127716064453,12.91,13.73,3564153472,39899795123.41,39899795136.32,9.02334213256836,0.0,是,1.4763462543487549,0/0,60日新高,能源金属,2025-11-17
110,000762,西藏矿业,5.596107006072998,30.38,31.65,1585622320,15821922774.84,15822488754.24,10.067340850830078,0.03292723000049591,是,1.1917331218719482,0/0,60日新高,能源金属,2025-11-17
74,002466,天齐锂业,9.874580383300781,62.2,62.27,9551131392,91795943914.8,102082327507.20001,10.603940963745117,0.0,是,1.529219627380371,0/0,60日新高,能源金属,2025-11-17
218,002667,威领股份,1.1811023950576782,15.42,16.76,615281168,3648541620.0,4018320930.0,16.786836624145508,0.0,是,0.9467638731002808,0/0,60日新高,能源金属,2025-11-17
47,002738,中矿资源,10.0,69.08,69.08,2904574432,49118760152.44,49840658517.76,5.999608039855957,0.0,是,1.2851314544677734,1/1,60日新高,能源金属,2025-11-17
7,300390,天华新能,19.99598503112793,59.77,59.77,5102041344,40197510788.9,49653974359.68,13.398362159729004,0.0,是,1.133340835571289,1/1,60日新高,能源金属,2025-11-17
191,603209,兴通股份,1.9023463726043701,16.07,17.35,209023253,4499600000.0,5222750000.0,4.645474433898926,0.06226649880409241,是,2.039525270462036,0/0,60日新高,航运港口,2025-11-17
57,000905,厦门港务,9.991312026977539,12.66,12.66,894872256,9391290508.02,9391309536.0,9.923958778381348,0.0,是,1.2491360902786255,1/1,60日新高,航运港口,2025-11-17
250,601866,中远海发,0.35971224308013916,2.79,3.06,466672656,27208034857.8,36821459704.32,1.729143500328064,-0.3571428656578064,是,1.456313967704773,0/0,60日新高,航运港口,2025-11-17
111,603162,海通发展,5.314009666442871,13.08,13.66,691839392,3650032807.68,12148561898.88,19.612361907958984,0.07651109248399734,是,1.6107354164123535,0/0,60日新高,航运港口,2025-11-17
260,603326,我乐家居,0.0,9.61,10.57,38243119,3067290297.2999997,3067290278.08,1.2477343082427979,0.0,是,0.694007933139801,0/0,60日新高,装修建材,2025-11-17
120,002718,友邦吊顶,5.068965435028076,30.47,31.9,138682043,1660794468.3,3944275349.6299996,8.555081367492676,0.03282994031906128,是,1.1522886753082275,0/0,60日新高,装修建材,2025-11-17
144,002694,顾地科技,3.8543899059295654,4.85,5.14,60966156,3486086394.9999995,3700961279.9999995,1.7687619924545288,-0.20576131343841553,是,1.7138336896896362,0/0,60日新高,装修建材,2025-11-17
95,002398,垒知集团,6.315789222717285,6.06,6.27,896785968,3450045615.4799995,4230027379.2,25.733076095581055,0.0,是,4.824621677398682,0/0,60日新高,装修建材,2025-11-17
181,002791,坚朗五金,2.187371015548706,24.76,26.65,272370016,4736000791.84,8762192798.08,5.798131465911865,0.0,是,1.3268756866455078,0/0,60日新高,装修建材,2025-11-17
245,301429,森泰股份,0.4337349534034729,20.84,24.9,23889558,917817211.72,2463704800.0,2.6027395725250244,0.0,是,1.2260488271713257,0/0,60日新高,装修建材,2025-11-17
65,001216,华瓷股份,9.97652530670166,18.74,18.74,446308528,4604164054.259999,4719981958.0,9.957670211791992,0.0,是,3.974945306777954,2/2,60日新高且近期多次涨停,装修建材,2025-11-17
31,000663,永安林业,10.024450302124023,9.0,9.0,311869632,2756710764.0,3030155424.0,12.149490356445312,0.0,是,1.3570491075515747,1/1,60日新高,装修建材,2025-11-17
162,601996,丰林集团,3.007518768310547,2.74,2.93,195844034,3071305499.84,3071305499.84,6.316555976867676,0.7352941036224365,是,2.3059587478637695,0/0,60日新高,装修建材,2025-11-17
285,603929,亚翔集成,-2.5787436962127686,52.89,59.72,444679632,11284610400.0,11284610400.0,3.826643228530884,-0.5266127586364746,是,2.2159457206726074,2/1,60日新高,装修装饰,2025-11-17
51,605178,时空科技,9.99869155883789,84.05,84.05,1411470064,8327674000.0,8327674000.0,17.19215965270996,0.0,是,0.7761048078536987,1/1,60日新高,装修装饰,2025-11-17
143,600100,同方股份,3.8636364936828613,9.14,9.68,1253127072,30621721096.820004,30621721087.68,4.149327754974365,0.0,是,1.7544130086898804,0/0,60日新高,计算机设,2025-11-17
36,001229,魅视科技,10.013495445251465,40.76,40.76,182580314,2147213607.56,4076000000.0,8.757384300231934,0.0,是,1.2425427436828613,1/1,60日新高,计算机设,2025-11-17
88,603660,苏州科达,6.940062999725342,10.17,10.46,671592112,5845068943.92,5888732333.76,11.452512741088867,0.0,是,2.3136043548583984,0/0,60日新高,计算机设,2025-11-17
261,600128,苏豪弘业,-0.08857395499944687,11.28,12.42,51673815,2783537400.0,2839161336.0,1.8598477840423584,0.0,是,1.0203933715820312,0/0,60日新高,贸易行业,2025-11-17
200,600755,厦门国贸,1.6105417013168335,6.94,7.51,511791920,14797179899.78,14835090461.76,3.4783873558044434,0.14430014789104462,是,1.5319772958755493,0/0,60日新高,贸易行业,2025-11-17
5,300659,中孚信息,20.0,17.82,17.82,604809136,3391729230.78,4640192175.96,18.773941040039062,0.0,是,8.884005546569824,1/1,60日新高,软件开发,2025-11-17
13,688227,品高股份,11.60806655883789,43.17,46.42,518837136,2767058035.77,4880596221.75,18.76241111755371,0.0,是,3.5171196460723877,0/0,60日新高,软件开发,2025-11-17
198,600654,中安科,1.654846429824829,4.3,4.65,940854432,9959764434.1,12368461313.6,9.487133026123047,0.0,是,1.0674760341644287,0/0,60日新高,软件开发,2025-11-17
2,300560,中富通,20.021299362182617,22.54,22.54,1133135760,4214186253.8999996,5178421239.88,26.919265747070312,0.0,是,1.0780723094940186,2/2,60日新高且近期多次涨停,通信服务,2025-11-17
115,300081,恒信东方,5.199306964874268,6.07,6.92,460732720,3670552320.94,3671108223.6800003,12.668622970581055,0.0,是,2.276560068130493,0/0,60日新高,通信服务,2025-11-17
265,301314,科瑞思,-0.21734404563903809,45.91,55.21,37784113,746037500.0,2536527500.0,5.067513942718506,0.0,是,1.263331413269043,0/0,60日新高,通信设备,2025-11-17
142,603803,瑞斯康达,3.954214334487915,9.99,10.57,247623268,4244586734.4300003,4244586684.48,5.849720001220703,-0.10000000149011612,是,1.4600043296813965,0/0,60日新高,通信设备,2025-11-17
58,000547,航天发展,9.989372253417969,10.35,10.35,221461548,16439429703.6,16544146615.199999,1.3471364974975586,0.0,是,0.23347854614257812,2/2,60日新高且近期多次涨停,通信设备,2025-11-17
130,002931,锋龙股份,4.496678829193115,20.45,21.53,804422240,4102506647.4,4468444755.2,20.689611434936523,0.0,是,4.498722553253174,2/1,60日新高,通用设备,2025-11-17
85,002426,胜利精密,7.407407283782959,4.06,4.16,2107094480,13814555557.46,13814661235.199999,15.553933143615723,-0.4901961088180542,是,1.1336297988891602,0/0,60日新高,通用设备,2025-11-17
215,603391,力聚热能,1.231444001197815,60.01,65.21,134257271,1365227500.0,5460910000.0,9.895002365112305,0.13348907232284546,是,0.8443217873573303,0/0,60日新高,通用设备,2025-11-17
117,603315,福鞍股份,5.160857677459717,15.69,16.41,277015472,4922365082.16,5027488207.68,5.656172752380371,-0.380952388048172,是,1.201903223991394,0/0,60日新高,通用设备,2025-11-17
48,002795,永和智控,10.0,6.71,6.71,234883074,2918330290.37,2991009876.8,8.238134384155273,0.0,是,1.3542073965072632,1/1,60日新高,通用设备,2025-11-17
32,002639,雪人集团,10.021023750305176,15.7,15.7,3429240976,10214723104.199999,12129854163.199999,35.53888702392578,0.0,是,0.9609813094139099,1/1,60日新高,通用设备,2025-11-17
255,603279,景津装备,0.17421603202819824,17.25,18.94,132344058,9942434250.0,9943883388.0,1.320922613143921,-0.05793742462992668,是,0.8607757687568665,0/0,60日新高,通用设备,2025-11-17
267,000039,中集集团,-0.33557048439979553,8.91,9.83,2131827376,20505537626.31,48047357191.68,10.366547584533691,0.11235955357551575,是,3.7031748294830322,2/1,60日新高,通用设备,2025-11-17
55,000695,滨海能源,9.993108749389648,15.96,15.96,660669104,3540109369.44,3545474722.44,19.69959831237793,0.0,是,1.0360184907913208,1/1,60日新高,造纸印刷,2025-11-17
271,601005,重庆钢铁,-0.6097560524940491,1.63,1.8,290727120,13551227604.21,14428374850.56,2.137126922607422,-0.6097560524940491,是,0.7337435483932495,0/0,60日新高,钢铁行业,2025-11-17
275,002110,三钢闽光,-0.8196721076965332,4.84,5.37,332098688,11756728938.68,11756728924.16,2.8048007488250732,0.8333333730697632,是,1.6602299213409424,0/0,60日新高,钢铁行业,2025-11-17
