序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
116,603090,宏盛股份,6.430379867553711,21.02,21.73,128302291,2102000000.0,2102000000.0,6.284599781036377,0.0,1,1.3295410871505737,0/0,1,通用设备,2025-02-17
108,000880,潍柴重机,6.950477600097656,24.62,25.32,971133296,3992428440.0,8157113368.96,24.84937286376953,0.0,1,1.434998869895935,4/2,3,通用设备,2025-02-17
35,301252,同星科技,10.773405075073242,40.82,44.22,514227328,1331752500.0,4735120000.0,38.840694427490234,0.0,1,1.597794771194458,0/0,1,通用设备,2025-02-17
99,300126,锐奇股份,7.590758800506592,6.52,7.27,167139534,1372019437.08,1981803551.9999998,12.356266021728516,0.0,1,3.709366798400879,0/0,1,通用设备,2025-02-17
48,603109,神驰机电,10.027700424194336,19.86,19.86,155545012,4147728429.6,4147728429.6,3.8507044315338135,0.0,1,2.1536998748779297,1/1,1,通用设备,2025-02-17
73,600421,华嵘控股,9.971098899841309,7.61,7.61,147923944,1488516000.0,1488516000.0,10.4306001663208,0.0,0,2.5120224952697754,2/2,2,通用设备,2025-02-17
66,002896,中大力德,9.990706443786621,71.01,71.02,1557646016,10734672947.85,10734672947.85,15.195284843444824,0.0,1,1.3350766897201538,0/0,1,通用设备,2025-02-17
110,600592,龙溪股份,6.921029090881348,12.05,12.4,392628528,4814620530.55,4814620494.400001,8.274285316467285,0.1662510484457016,1,2.0820188522338867,0/0,1,通用设备,2025-02-17
76,600126,杭钢股份,9.964093208312988,12.25,12.25,7703495936,41370566266.75,41370566328.0,19.202993392944336,0.0,1,3.5120887756347656,9/9,3,钢铁行业,2025-02-17
53,603119,浙江荣泰,10.003313064575195,33.21,33.21,987005600,6770837630.43,12079876602.24,14.768144607543945,0.0,1,1.6892458200454712,1/1,1,非金属材,2025-02-17
84,688089,嘉必优,9.498680114746094,24.9,27.29,449415424,4190897087.9999995,4190897087.9999995,10.541112899780273,0.0,1,4.010210990905762,0/0,1,食品饮料,2025-02-17
117,605016,百龙创园,6.320908069610596,19.68,20.36,238196663,6358340352.0,6358340352.0,3.836351156234741,-0.10152284801006317,1,1.013710618019104,0/0,1,食品饮料,2025-02-17
