序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
269,603286,日盈电子,-3.4160141944885254,44.39,50.56,704232496,5123264348.09,5212448297.09,13.458502769470215,-0.0900292620062828,是,1.2468138933181763,4/2,60日新高且近期多次涨停,汽车零部,2025-09-30
126,688326,经纬恒润-W,4.695679187774658,134.0,153.59,319891600,12065384254.0,16074511360.0,2.700507640838623,0.0,是,1.4730967283248901,0/0,60日新高,汽车零部,2025-09-30
23,000981,山子高科,10.129870414733887,4.24,4.24,6293063680,40336629834.32,42389276938.240005,15.83835220336914,0.0,否,0.7919783592224121,13/8,近期多次涨停,汽车零部,2025-09-30
214,300745,欣锐科技,1.3976554870605469,22.49,26.62,114959827,3179172950.9799995,3769647653.5899997,3.622983694076538,0.0,是,0.8296318650245667,0/0,60日新高,汽车零部,2025-09-30
7,300432,富临精工,19.97840118408203,22.22,22.22,5098418432,37564147454.02,37990872532.799995,13.936163902282715,0.0,是,1.6218602657318115,1/1,60日新高,汽车零部,2025-09-30
272,002048,宁波华翔,-4.279000759124756,38.7,44.47,1911954128,27469313522.100002,31495341744.000004,6.880760669708252,-0.10325244814157486,是,1.1950665712356567,2/1,60日新高,汽车零部,2025-09-30
188,603788,宁波高发,2.2831051349639893,17.92,19.27,144382229,3997326018.5600004,3997326018.5600004,3.6070640087127686,-0.05577244982123375,是,1.3537511825561523,0/0,60日新高,汽车零部,2025-09-30
94,002241,歌尔股份,6.08203649520874,37.5,38.89,7657324800,116001624112.5,131270793600.0,6.8058762550354,0.26737967133522034,是,1.267295241355896,0/0,60日新高,消费电子,2025-09-30
46,000021,深科技,9.984214782714844,27.87,27.87,1974743376,43673107873.020004,43680112328.64,4.561680316925049,0.0,是,0.46166062355041504,1/1,60日新高,消费电子,2025-09-30
233,002600,领益智造,0.8034610152244568,16.31,17.8,10544707328,112533912976.23999,114303448680.95999,9.28588581085205,0.12277470529079437,是,1.2761425971984863,2/1,60日新高,消费电子,2025-09-30
197,603341,龙旗科技,1.9324697256088257,48.0,51.8,588901600,12778215888.0,22530314496.0,4.620234966278076,-0.02082899399101734,是,1.0388343334197998,0/0,60日新高,消费电子,2025-09-30
180,600395,盘江股份,2.471482992172241,5.39,5.79,163065714,11570308178.66,11570308189.439999,1.4214680194854736,0.0,是,1.7145717144012451,0/0,60日新高,煤炭行业,2025-09-30
252,000593,德龙汇能,-1.3550134897232056,7.28,8.12,115543252,2609757470.32,2610833738.2400002,4.393957614898682,0.13755157589912415,是,0.5759629607200623,0/0,60日新高,燃气,2025-09-30
78,605090,九丰能源,6.935881614685059,34.69,35.68,944230704,23497403842.35,23551811395.519997,3.9911811351776123,-0.11517420411109924,是,3.6226792335510254,0/0,60日新高,燃气,2025-09-30
213,600388,龙净环保,1.4112902879714966,15.09,16.37,305400592,19164998561.37,19164998485.92,1.5913022756576538,0.0,是,0.8992948532104492,0/0,60日新高,环保行业,2025-09-30
281,688335,复洁环保,-8.872901916503906,30.4,40.03,609758224,4500251596.8,4500251596.8,12.97203254699707,0.0,是,1.3454052209854126,2/1,60日新高,环保行业,2025-09-30
275,000885,城发环境,-4.956085205078125,15.15,17.53,418716176,9727485563.25,9727485578.4,4.257519721984863,0.13218770921230316,是,4.266341209411621,2/1,60日新高,环保行业,2025-09-30
1,300948,冠中生态,20.014881134033203,16.13,16.13,24832312,2109926458.9599998,2258716627.77,1.176927924156189,0.0,是,0.5170480012893677,2/2,60日新高且近期多次涨停,环保行业,2025-09-30
104,300774,倍杰特,5.429497718811035,13.01,14.81,384861264,2535394667.5099998,5318015268.64,15.387397766113281,0.0,是,0.8348707556724548,0/0,60日新高,环保行业,2025-09-30
3,300786,国林科技,20.0,19.86,19.86,751742928,2912358657.84,3654555356.94,27.510250091552734,0.0,是,1.9766039848327637,1/1,60日新高,环保行业,2025-09-30
150,300867,圣元环保,3.7231252193450928,19.78,22.88,460711024,3790398319.1600003,5375038087.68,12.331681251525879,0.0,是,1.2387125492095947,0/0,60日新高,环保行业,2025-09-30
194,601636,旗滨集团,1.9886363744735718,7.18,7.74,315904640,19268091404.2,19268091418.559998,1.654923915863037,0.0,是,1.0231192111968994,0/0,60日新高,玻璃玻纤,2025-09-30
89,688331,荣昌生物,6.25454568862915,116.88,132.0,987757632,18960726159.36,65874531091.2,5.293314456939697,0.0,是,1.085702657699585,0/0,60日新高,生物制品,2025-09-30
208,000875,吉电股份,1.6339870691299438,6.22,6.73,890128160,20789758272.739998,22561623281.28,4.3037238121032715,0.1610305905342102,是,1.5956448316574097,0/0,60日新高,电力行业,2025-09-30
173,601619,嘉泽新能,2.8142588138580322,5.48,5.86,2255465488,13341112936.800001,15961033269.760002,16.876779556274414,0.0,否,1.819983720779419,4/2,近期多次涨停,电力行业,2025-09-30
239,600563,法拉电子,0.1664157211780548,126.4,138.81,355942592,28440000000.0,28440000000.0,1.2522902488708496,0.0633312240242958,是,0.665924608707428,0/0,60日新高,电子元件,2025-09-30
57,300475,香农芯创,8.307619094848633,91.26,101.11,4253333312,40543876416.420006,42323993337.600006,10.542733192443848,0.0,是,1.0339707136154175,0/0,60日新高,电子元件,2025-09-30
259,002916,深南电路,-2.1013150215148926,216.64,243.42,1729642176,144070069716.47998,144442726912.0,1.1832482814788818,-0.004615739919245243,是,0.8108338713645935,0/0,60日新高,电子元件,2025-09-30
107,600884,杉杉股份,5.367793083190918,15.9,16.6,2071840640,27940060222.8,35765664537.6,7.455334186553955,0.0,是,1.2350674867630005,0/0,60日新高,电子元件,2025-09-30
220,002409,雅克科技,1.1659806966781616,73.75,80.19,1869650064,23491052591.25,35099666400.0,7.886191368103027,-0.04066142812371254,是,0.9784184098243713,0/0,60日新高,电子化学,2025-09-30
51,688545,兴福电子,9.498540878295898,41.27,45.23,805470672,3007904686.28,14857200000.000002,27.308568954467773,0.0,是,1.2131091356277466,0/0,60日新高,电子化学,2025-09-30
221,300750,宁德时代,1.165160894393921,402.0,476.84,13278445568,1710279261246.0,1833784296960.0,0.7763987183570862,0.0,是,0.8468208909034729,0/0,60日新高,电池,2025-09-30
217,300919,中伟股份,1.3197969198226929,49.9,59.1,1182713968,45537619445.6,46807620353.6,2.5745937824249268,0.0,是,0.9231534004211426,0/0,60日新高,电池,2025-09-30
124,300073,当升科技,4.831833362579346,66.39,76.0,2448829664,33591435403.68,36135656352.96,7.383699893951416,0.0,是,0.7133978009223938,0/0,60日新高,电池,2025-09-30
125,688275,万润新能,4.798902988433838,68.79,78.77,1094876624,5819412152.250001,8675689069.77,18.70697593688965,0.0,是,2.6118106842041016,2/1,60日新高,电池,2025-09-30
162,688388,嘉元科技,3.3893632888793945,37.52,43.55,1093981792,15992497823.12,15992497785.6,6.861059188842773,0.0,是,1.0622888803482056,0/0,60日新高,电池,2025-09-30
85,300037,新宙邦,6.440678119659424,53.38,60.18,1993095776,28838868215.9,39916451987.840004,7.100489139556885,0.0,是,1.567342758178711,0/0,60日新高,电池,2025-09-30
230,000049,德赛电池,0.9403254985809326,27.91,30.42,671962432,10732367998.42,10735261316.48,6.226415634155273,0.03584229201078415,是,1.5132359266281128,0/0,60日新高,电池,2025-09-30
68,603659,璞泰来,7.361111164093018,30.92,31.68,3303161568,66057459429.920006,66057459306.240005,5.134005546569824,0.0,是,1.3098492622375488,0/0,60日新高,电池,2025-09-30
55,300014,亿纬锂能,8.747610092163086,91.0,100.42,9460973056,169390552786.0,186160656864.0,5.8468756675720215,0.0,是,1.064027190208435,0/0,60日新高,电池,2025-09-30
48,002759,天际股份,9.983268737792969,19.72,19.72,2240129888,9878578073.96,9887265029.76,22.89650535583496,0.0,否,1.4048594236373901,3/3,近期多次涨停,电池,2025-09-30
17,301358,湖南裕能,12.013348579406738,60.42,64.73,2769861680,23329261885.68,45967700342.4,12.220614433288574,0.0,是,1.6956918239593506,0/0,60日新高,电池,2025-09-30
13,300769,德方纳米,12.786166191101074,46.31,49.27,2105844288,11658888806.18,12975507761.92,18.711288452148438,0.0,是,2.8395285606384277,0/0,60日新高,电池,2025-09-30
6,688063,派能科技,19.993534088134766,74.24,74.24,1778863216,18215470645.76,18215470645.76,10.248507499694824,0.0,是,2.7047393321990967,1/1,60日新高,电池,2025-09-30
106,688005,容百科技,5.370675563812256,31.98,36.42,1258540768,22853507688.96,22856920594.56,5.643624305725098,0.0,是,1.039998173713684,0/0,60日新高,电池,2025-09-30
129,300953,震裕科技,4.579049587249756,188.19,215.94,1429919792,23477378854.86,32646774196.89,6.206085681915283,0.0,是,1.1072410345077515,0/0,60日新高,电池,2025-09-30
226,301121,紫建电子,1.0697230100631714,52.91,62.82,389154736,2676803778.22,5228886675.87,14.627975463867188,0.0,是,1.1167469024658203,0/0,60日新高,电池,2025-09-30
139,300438,鹏辉能源,4.187946796417236,40.8,46.99,2324450320,16489900910.4,20536409088.0,14.097923278808594,0.0,是,0.8960986137390137,0/0,60日新高,电池,2025-09-30
156,002850,科达利,3.5121123790740967,195.7,207.97,1552048752,38521136520.1,53525268235.2,4.043308258056641,-0.15306122601032257,是,1.1237305402755737,2/1,60日新高,电池,2025-09-30
102,688411,海博思创,5.463306427001953,323.92,368.57,1606214432,12287436811.68,58335560008.64,12.943411827087402,0.0,是,1.1228846311569214,0/0,60日新高,电源设备,2025-09-30
116,002518,科士达,5.143875598907471,41.29,43.2,1265685648,23334647694.06,24040073883.52,5.418339729309082,0.0,是,1.2148807048797607,0/0,60日新高,电源设备,2025-09-30
133,601877,正泰电器,4.420265197753906,30.71,32.35,1424248592,65994837252.96,65994837252.96,2.1859419345855713,0.19575855135917664,是,1.3377337455749512,0/0,60日新高,电网设备,2025-09-30
73,300933,中辰股份,7.214206695556641,9.66,10.81,492941520,5102556890.34,5102556822.72,9.7736177444458,0.0,是,2.24314022064209,0/0,60日新高,电网设备,2025-09-30
152,000400,许继电气,3.673309803009033,26.53,28.15,1559908832,26840434401.27,27027419247.36,5.882822036743164,0.03770739212632179,是,1.091380000114441,0/0,60日新高,电网设备,2025-09-30
147,301031,中熔电气,3.795966863632202,122.5,141.62,773443744,8430165800.0,12044503800.0,9.402233123779297,0.0,是,1.4521634578704834,0/0,60日新高,电网设备,2025-09-30
99,601126,四方股份,5.651491641998291,20.19,21.02,807261984,16546032078.000002,16823680920.000002,4.970596790313721,0.0,是,1.4942924976348877,0/0,60日新高,电网设备,2025-09-30
185,300141,和顺电气,2.2935779094696045,11.15,13.08,313640048,2840337174.0,2874967290.0,11.162883758544922,0.0,是,1.366523027420044,0/0,60日新高,电网设备,2025-09-30
247,600577,精达股份,-0.7633587718009949,10.4,11.53,1962634960,22351499393.600002,22351499456.0,8.67320728302002,0.0962463915348053,是,0.9323745369911194,0/0,60日新高,电网设备,2025-09-30
175,002121,科陆电子,2.6200873851776123,9.4,10.08,1917612528,13159270597.6,15611676867.2,14.607925415039062,-0.10626992583274841,是,1.6738861799240112,0/0,60日新高,电网设备,2025-09-30
110,002028,思源电气,5.221503734588623,109.02,113.97,1089837296,66151968998.22,84861743625.59999,1.6674163341522217,-0.12825210392475128,是,1.4745301008224487,0/0,60日新高,电网设备,2025-09-30
33,002298,中电鑫龙,10.008339881896973,13.19,13.19,1242829408,8714019823.279999,9762062718.24,14.53670597076416,0.0,否,0.3677942752838135,7/4,近期多次涨停,电网设备,2025-09-30
80,603618,杭电股份,6.741572856903076,9.5,9.79,1146620256,6568068352.0,6568068352.0,17.84261703491211,0.0,否,0.8742831945419312,11/6,近期多次涨停,电网设备,2025-09-30
120,600089,特变电工,5.014749050140381,17.8,18.65,4824834816,89939707763.8,89939707852.8,5.4094438552856445,0.0,是,1.4247493743896484,0/0,60日新高,电网设备,2025-09-30
159,300670,大烨智能,3.493975877761841,8.59,9.96,197756569,1930123401.34,2722346923.2,10.337127685546875,0.0,是,1.3341748714447021,0/0,60日新高,电网设备,2025-09-30
118,603606,东方电缆,5.040892124176025,70.64,73.98,856658880,48580213595.52,48580214160.64,1.806272268295288,0.042486902326345444,是,0.9326767325401306,0/0,60日新高,电网设备,2025-09-30
202,002090,金智科技,1.8750001192092896,11.41,12.32,258066849,4518559811.92,4570584391.52,5.726672172546387,0.0,是,0.9378372430801392,0/0,60日新高,电网设备,2025-09-30
171,300490,华自科技,2.9885058403015137,13.44,15.66,1104818112,5285315105.28,5358133831.679999,21.039857864379883,0.0,是,1.304105281829834,0/0,60日新高,电网设备,2025-09-30
205,688248,南网科技,1.6949152946472168,60.6,71.51,381394208,13841040000.0,34220820000.0,2.772817850112915,0.0,是,0.6737579703330994,0/0,60日新高,电网设备,2025-09-30
238,002778,中晟高科,0.18433180451393127,21.74,23.87,278650768,2683340807.6,2712136742.0,10.295124053955078,0.09208103269338608,是,2.7003791332244873,2/1,60日新高,石油行业,2025-09-30
82,600630,龙头股份,6.620208740234375,9.18,9.47,469248560,3900229460.46,3900229488.0,12.071436882019043,0.0,是,3.905064105987549,0/0,60日新高,纺织服装,2025-09-30
56,002875,安奈儿,8.481374740600586,18.93,19.2,346847216,3453524118.66,4032409386.96,10.269243240356445,0.0,是,2.091458797454834,0/0,60日新高,纺织服装,2025-09-30
258,603889,新澳股份,-2.0172910690307617,6.8,7.63,323350944,4900479452.4,4966022592.0,6.520545959472656,-1.3062409162521362,是,2.5548696517944336,0/0,60日新高,纺织服装,2025-09-30
260,001234,泰慕士,-2.114473342895508,26.85,30.17,198195519,2457325425.0,2937757845.0,7.962245464324951,-0.1116071492433548,否,0.5414441823959351,12/6,近期多次涨停,纺织服装,2025-09-30
186,603196,日播时尚,2.289048433303833,22.79,24.51,167865783,5400962946.78,5400962946.78,3.045753240585327,-0.04385964944958687,是,1.3437212705612183,0/0,60日新高,纺织服装,2025-09-30
153,000009,中国宝安,3.6605656147003174,12.46,13.22,1717241088,32097214993.9,32137006041.280003,5.312424182891846,-0.0801924616098404,是,1.1219792366027832,0/0,60日新高,综合行业,2025-09-30
109,301219,腾远钴业,5.327245235443115,76.12,86.72,1441680656,21995436222.32,22433872046.08,6.56886100769043,0.0,是,1.4542396068572998,0/0,60日新高,能源金属,2025-09-30
108,300618,寒锐钴业,5.3343353271484375,56.08,63.89,2370550560,15215668108.64,17290865551.36,15.526658058166504,0.0,是,1.6287331581115723,0/0,60日新高,能源金属,2025-09-30
93,002192,融捷股份,6.096573829650879,39.33,40.78,840645152,10191198567.24,10212239133.99,8.433125495910645,-0.12696801126003265,是,2.491453170776367,0/0,60日新高,能源金属,2025-09-30
28,600711,盛屯矿业,10.021322250366211,10.32,10.32,4535434496,31895111206.32,31895111216.64,14.415897369384766,0.0,是,2.758565902709961,1/1,60日新高,能源金属,2025-09-30
134,000762,西藏矿业,4.40170955657959,24.43,25.74,1273826256,12723159097.74,12732284337.92,10.031431198120117,-0.04091653227806091,是,2.266387462615967,0/0,60日新高,能源金属,2025-09-30
52,603799,华友钴业,9.377593994140625,65.9,66.28,10202114048,124160800630.30002,125162042724.80002,8.324668884277344,-0.1363842934370041,是,1.4796433448791504,0/0,60日新高,能源金属,2025-09-30
141,002460,赣锋锂业,4.068376064300537,60.88,64.35,6688861696,73533043930.16,125241932730.88,9.306591033935547,0.0,是,0.966955304145813,0/0,60日新高,能源金属,2025-09-30
154,002738,中矿资源,3.5781543254852295,49.5,52.57,1503753616,35196563803.5,35713847664.0,4.295502185821533,0.0,是,1.0703092813491821,0/0,60日新高,能源金属,2025-09-30
131,300390,天华新能,4.560669422149658,24.99,28.68,1313683232,16806688884.3,20760462092.16,7.883983612060547,0.0,是,1.7075124979019165,0/0,60日新高,能源金属,2025-09-30
123,002340,格林美,4.856786727905273,8.42,8.83,3606847232,42823720311.02,43146597647.36,8.461495399475098,0.0,是,1.4568570852279663,0/0,60日新高,能源金属,2025-09-30
41,600760,中航沈飞,10.0,71.83,71.83,4465870080,197402199733.53,203644853737.6,2.3273277282714844,0.0,是,2.308819532394409,1/1,60日新高,航天航空,2025-09-30
241,603885,吉祥航空,0.1472754031419754,13.6,14.94,165089493,29702471644.8,29702471590.399998,0.555995523929596,0.07358351349830627,是,0.885837197303772,0/0,60日新高,航空机场,2025-09-30
229,002928,华夏航空,1.0080645084381104,10.02,10.91,146484225,12807916453.5,12807980351.039999,1.1508469581604004,-0.3976143002510071,是,1.0682485103607178,0/0,60日新高,航空机场,2025-09-30
60,002320,海峡股份,8.050848007202148,10.2,10.38,818227952,22791663329.399998,22791663360.0,3.6346068382263184,-0.09794318675994873,是,1.614295482635498,0/0,60日新高,航运港口,2025-09-30
196,002785,万里石,1.9455251693725586,34.06,36.75,576660064,6590440483.38,7718666811.700001,8.827621459960938,-0.05868544802069664,是,1.149841070175171,2/1,60日新高,装修建材,2025-09-30
177,603226,菲林格尔,2.5498008728027344,38.61,41.42,257703829,13725537239.699999,13725537471.36,1.9110490083694458,0.0,是,0.6633533239364624,0/0,60日新高,装修建材,2025-09-30
218,603610,麒盛科技,1.291016697883606,18.83,20.45,460693392,6646832223.429999,6646832129.28,6.889130592346191,-0.3176283836364746,是,1.8926842212677002,2/1,60日新高,装修建材,2025-09-30
121,603216,梦天家居,5.002718925476074,19.31,20.23,229335109,4300143900.0,4300143900.0,5.390722751617432,0.0,是,1.3117883205413818,0/0,60日新高,装修装饰,2025-09-30
32,605178,时空科技,10.009211540222168,35.83,35.83,198320260,3550036400.0,3550036400.0,5.8108649253845215,0.0,是,0.8202312588691711,1/1,60日新高,装修装饰,2025-09-30
92,605289,罗曼股份,6.105538368225098,72.99,75.67,526172048,7907554124.999999,7956457424.999999,6.699947834014893,0.0685494914650917,是,1.3427082300186157,2/1,60日新高,装修装饰,2025-09-30
223,605318,法狮龙,1.1622276306152344,41.78,45.43,149432748,5252958789.84,5252958789.84,2.8485069274902344,-0.02392916940152645,是,1.563366174697876,0/0,60日新高,装修装饰,2025-09-30
179,301042,安联锐视,2.5179855823516846,57.0,66.72,184770586,3761038239.0,3974243889.0,4.999711513519287,0.0,是,1.2366024255752563,0/0,60日新高,计算机设,2025-09-30
240,300368,汇金股份,0.15723270177841187,19.11,22.9,3541966368,10108109807.25,10108109749.92,34.458740234375,0.0,是,1.7756271362304688,2/1,60日新高,计算机设,2025-09-30
266,000776,广发证券,-2.9193899631500244,22.28,25.25,3777902048,131542218649.08,169458237829.12,2.8302440643310547,0.2700269818305969,是,2.3385119438171387,0/0,60日新高,证券,2025-09-30
45,002670,国盛金控,9.986443519592285,24.34,24.34,5373184256,39512354431.56,47099960527.04,13.66918659210205,0.0,是,2.213176965713501,2/2,60日新高且近期多次涨停,证券,2025-09-30
145,600489,中金黄金,3.8352272510528564,21.93,23.23,2602699136,106301564528.52,106301566195.2,2.469169855117798,-0.13661201298236847,是,1.1048955917358398,0/0,60日新高,贵金属,2025-09-30
187,000975,山金国际,2.2849462032318115,22.83,24.55,1092361616,57701282628.03,63392569469.759995,1.9076905250549316,0.04382120817899704,是,1.3198614120483398,0/0,60日新高,贵金属,2025-09-30
248,002716,湖南白银,-0.9873060584068298,7.02,7.8,1931803968,15395555597.759998,19818082252.8,12.384401321411133,0.0,是,1.0273243188858032,0/0,60日新高,贵金属,2025-09-30
8,688109,品茗科技,18.604103088378906,100.6,101.78,1208237376,7931535380.0,7931535380.0,15.922415733337402,0.0,是,3.5928308963775635,4/3,60日新高且近期多次涨停,软件开发,2025-09-30
95,688038,中科通达,6.076759338378906,19.9,22.51,250070853,2315830660.0,2315830660.0,10.939077377319336,0.0,是,1.214743971824646,0/0,60日新高,软件开发,2025-09-30
96,300935,盈建科,6.068314075469971,29.19,33.02,154478875,1759387989.45,2318581549.2000003,8.989356994628906,0.0,是,1.871595859527588,0/0,60日新高,软件开发,2025-09-30
77,300925,法本信息,6.93752384185791,27.9,31.31,1164363264,9752336552.699999,11960979537.599998,12.14220142364502,0.0,是,1.7384800910949707,0/0,60日新高,软件开发,2025-09-30
174,688777,中控技术,2.646291494369507,55.08,64.39,1370591344,43139854761.119995,43578718761.6,3.201120615005493,0.0,是,0.9509806632995605,0/0,60日新高,软件开发,2025-09-30
161,300571,平治信息,3.396968126296997,36.83,42.74,410795104,4258917155.25,5138827068.0199995,9.5755615234375,0.0,是,1.0187145471572876,0/0,60日新高,通信服务,2025-09-30
11,300959,线上线下,15.0837984085083,96.82,100.96,1459667008,5069032303.58,7781210395.999999,32.76899719238281,0.0,是,1.2734919786453247,0/0,60日新高,通信服务,2025-09-30
191,600522,中天科技,2.15982723236084,18.92,20.37,3208651744,64573007415.840004,64573007340.16,4.957920074462891,0.05288207158446312,是,0.8125617504119873,0/0,60日新高,通信设备,2025-09-30
35,600562,国睿科技,10.003195762634277,34.42,34.42,1206696576,42744746852.8,42744746852.8,2.949913501739502,0.0,是,1.944898009300232,1/1,60日新高,通信设备,2025-09-30
12,688175,高凌信息,13.897550582885742,25.57,26.94,166681367,3306635690.0,3306635690.0,5.292189121246338,0.0,是,3.4199981689453125,0/0,60日新高,通信设备,2025-09-30
199,688251,井松智能,1.9068459272384644,32.6,38.39,191536304,1954824444.0,3284198980.0,9.8233642578125,0.0,是,1.2534445524215698,0/0,60日新高,通用设备,2025-09-30
280,300080,易成新能,-7.142857551574707,5.46,7.06,1262683504,10214898597.539999,10228657158.72,11.787659645080566,0.0,是,4.697001934051514,3/2,60日新高且近期多次涨停,通用设备,2025-09-30
115,603969,银龙股份,5.17578125,10.77,11.26,343732512,9078065310.0,9233594880.0,3.8340611457824707,0.0,是,1.755526065826416,0/0,60日新高,通用设备,2025-09-30
192,002836,新宏泽,2.0811655521392822,9.81,10.57,183021622,2260224000.0,2260224000.0,7.958761215209961,-0.10183300077915192,是,3.015615940093994,0/0,60日新高,造纸印刷,2025-09-30
237,600235,民丰特纸,0.28612303733825684,7.01,7.69,188814173,2462613000.0,2462613000.0,7.46239709854126,-0.14245013892650604,是,1.5724492073059082,0/0,60日新高,造纸印刷,2025-09-30
209,002831,裕同科技,1.632652997970581,27.39,29.65,148836999,13996104268.41,25212864874.56,1.0752393007278442,0.36643460392951965,是,1.1528230905532837,0/0,60日新高,造纸印刷,2025-09-30
140,603979,金诚信,4.08955192565918,69.74,73.7,662486816,43502423267.38,43502422779.2,1.5415637493133545,-0.01433691754937172,是,0.9739237427711487,0/0,60日新高,采掘行业,2025-09-30
167,603505,金石资源,3.1487512588500977,19.0,20.26,478759456,15991707447.0,15991707504.0,3.0005459785461426,0.0,是,1.3105562925338745,0/0,60日新高,采掘行业,2025-09-30
245,002443,金洲管道,-0.5154638886451721,7.72,8.54,156174292,4009973135.8399997,4018534214.4,3.859701633453369,0.12970168888568878,是,1.0958333015441895,0/0,60日新高,钢铁行业,2025-09-30
31,000923,河钢资源,10.012284278869629,17.91,17.91,865208896,11245713250.14,11690375673.6,7.867825031280518,0.0,是,3.375631332397461,1/1,60日新高,钢铁行业,2025-09-30
54,603878,武进不锈,8.88650894165039,10.17,10.27,554651504,5706073408.05,5706073438.56,9.873063087463379,-0.09823182970285416,是,1.0061856508255005,0/0,60日新高,钢铁行业,2025-09-30
234,600282,南钢股份,0.767754316329956,5.25,5.73,242370814,32366727807.75,32366728128.0,0.7555164098739624,-0.1901140660047531,是,1.2298712730407715,0/0,60日新高,钢铁行业,2025-09-30
243,000629,钒钛股份,-0.3246753215789795,3.07,3.39,1131272816,28521131122.68,28535558243.84,3.9803824424743652,0.0,是,3.326765298843384,2/1,60日新高,钢铁行业,2025-09-30
270,600783,鲁信创投,-3.4285712242126465,13.52,15.4,446465136,10063737654.88,10063737681.92,4.393222808837891,-0.5882353186607361,是,2.306838035583496,2/1,60日新高,非金属材,2025-09-30
39,001301,尚太科技,10.0,83.71,83.71,858917152,13515270392.249998,21831764718.5,6.5197882652282715,0.0,是,1.1193832159042358,1/1,60日新高,非金属材,2025-09-30
178,300850,新强联,2.5471699237823486,43.48,50.88,1341147168,12825156898.8,17751403592.96,10.429150581359863,0.0,是,1.045972466468811,0/0,60日新高,风电设备,2025-09-30
265,301155,海力风电,-2.907094955444336,95.52,118.06,341193872,11782315201.92,20765233978.559998,2.847508668899536,0.0,是,0.7851126790046692,0/0,60日新高,风电设备,2025-09-30
242,601615,明阳智能,-0.1852995753288269,16.16,17.81,1836494080,36707386768.96,36707386736.64,4.950870037078857,0.06191950663924217,是,1.2562283277511597,0/0,60日新高,风电设备,2025-09-30
181,603218,日月股份,2.440725326538086,14.69,15.77,651335872,15101852512.5,15136814800.64,4.302189826965332,0.06811989098787308,是,0.9306712746620178,0/0,60日新高,风电设备,2025-09-30
284,601218,XD吉鑫科,-9.951845169067383,5.61,6.85,1599867184,5436278002.320001,5436278047.200001,28.734947204589844,0.0,否,2.647106647491455,4/3,近期多次涨停,风电设备,2025-09-30
264,603156,养元饮品,-2.739274024963379,29.47,33.33,996305680,37140379870.02,37140379928.96,2.6119704246520996,-0.13554726541042328,是,1.8900372982025146,5/3,60日新高且近期多次涨停,食品饮料,2025-09-30
207,603755,日辰股份,1.6719242334365845,32.23,34.87,58663758,3178318938.6299996,3178318938.6299996,1.8660696744918823,0.12426219135522842,是,0.7406265735626221,0/0,60日新高,食品饮料,2025-09-30
