序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
235,601225,陕西煤业,0.3954305648803711,22.85,25.04,936344944,221530750000.0,221530751462.40002,0.4241296648979187,-0.13111887872219086,是,0.8471820950508118,0/0,60日新高,煤炭行业,2025-10-27
139,601918,新集能源,3.239436388015747,7.33,7.81,728760928,18988671394.0,18988671452.64,3.869946002960205,-0.13623978197574615,是,1.227678656578064,0/0,60日新高,煤炭行业,2025-10-27
110,600508,上海能源,4.606240749359131,14.08,14.81,424929536,10175869440.0,10175869440.0,4.246723175048828,-0.07097232341766357,是,1.7346497774124146,0/0,60日新高,煤炭行业,2025-10-27
129,601898,中煤能源,3.6171815395355225,13.75,14.6,964001232,125840005500.0,182306622080.0,0.7731625437736511,-0.14524328708648682,是,1.2720448970794678,0/0,60日新高,煤炭行业,2025-10-27
54,600121,郑州煤电,9.9609375,5.63,5.63,1500548064,6859659773.94,6859659740.16,22.597177505493164,0.0,否,1.5711838006973267,6/3,近期多次涨停,煤炭行业,2025-10-27
262,002682,龙洲股份,-1.8867924213409424,5.2,5.83,851368352,2924273008.8,2924316678.4,28.33635902404785,0.19267822802066803,是,5.873834133148193,2/1,60日新高,物流行业,2025-10-27
144,600180,瑞茂通,2.9598307609558105,4.87,5.2,235432171,5291875749.68,5291875788.64,4.4677510261535645,0.0,是,2.6907873153686523,0/0,60日新高,物流行业,2025-10-27
246,603836,海程邦达,-0.3344481587409973,14.9,16.45,83763080,3058005031.3,3058005031.3,2.7226829528808594,-0.06706907600164413,是,1.2386374473571777,0/0,60日新高,物流行业,2025-10-27
277,603903,中持股份,-10.0,14.4,17.6,668216928,3676600512.0,3676600512.0,16.953615188598633,-0.0693962499499321,是,1.8842854499816895,0/0,60日新高,环保行业,2025-10-27
213,600323,瀚蓝环境,1.137930989265442,29.33,31.9,210727556,23914131792.18,23914131968.16,0.8814184069633484,-0.0681430995464325,是,1.0146666765213013,0/0,60日新高,环保行业,2025-10-27
177,002973,侨银股份,2.135678291320801,16.26,17.51,162525396,3624095059.5000005,6644903956.8,4.546443939208984,0.3084515631198883,是,1.2442247867584229,0/0,60日新高,环保行业,2025-10-27
162,300055,万邦达,2.367687940597534,7.35,8.62,215836406,4650353408.4,6150109560.0,4.682173728942871,0.0,是,1.4074878692626953,0/0,60日新高,环保行业,2025-10-27
220,688485,九州一轨,0.8254716992378235,17.1,20.35,138937193,1507501423.8000002,2569994260.2000003,9.080318450927734,0.0,是,1.3429805040359497,0/0,60日新高,环保行业,2025-10-27
245,600388,龙净环保,-0.31545743346214294,15.8,17.44,286454256,20066731429.4,20066731350.4,1.4223530292510986,0.0,是,0.908125638961792,0/0,60日新高,环保行业,2025-10-27
161,603817,海峡环保,2.4045262336730957,7.24,7.78,353918368,4127408442.36,4127408391.6800003,8.517681121826172,-0.41265472769737244,是,2.008422613143921,0/0,60日新高,环保行业,2025-10-27
121,000862,银星能源,3.911564588546753,6.11,6.47,279431472,3836878907.6800003,5608703241.440001,7.301853179931641,-0.16339869797229767,是,2.997692346572876,0/0,60日新高,电力行业,2025-10-27
115,601985,中国核电,4.180418014526367,9.47,10.0,3999763984,178824707690.49002,194778979394.56003,2.252667188644409,-0.1054852306842804,是,4.09591007232666,0/0,60日新高,电力行业,2025-10-27
205,600642,申能股份,1.465201497077942,8.31,9.01,283147104,40667587326.36,40669800545.28,0.699591338634491,-0.12019231170415878,是,2.0053603649139404,0/0,60日新高,电力行业,2025-10-27
94,001896,豫能控股,6.1157026290893555,6.42,6.66,455219488,9795516138.6,9795516125.76,4.7113213539123535,0.15600624680519104,是,1.4798362255096436,0/0,60日新高,电力行业,2025-10-27
193,600236,桂冠电力,1.7567567825317383,7.53,8.14,94569542,59354304849.060005,59354304291.840004,0.16073733568191528,0.13297872245311737,是,0.7697144150733948,0/0,60日新高,电力行业,2025-10-27
120,600795,国电电力,3.9138941764831543,5.31,5.62,1197435072,94707137325.42,94707137272.31999,1.2749110460281372,0.3780718445777893,是,1.958367943763733,0/0,60日新高,电力行业,2025-10-27
91,600021,上海电力,6.36574125289917,27.57,28.51,5239438592,77780082718.65,77780082580.8,6.77144718170166,-0.03625815734267235,是,1.2392518520355225,2/1,60日新高,电力行业,2025-10-27
187,601991,大唐发电,1.9125683307647705,3.73,4.03,595726688,46237412365.38,69030030269.44,1.2865488529205322,0.0,是,1.3112163543701172,0/0,60日新高,电力行业,2025-10-27
184,002608,江苏国信,2.035928249359131,8.52,9.19,328116000,32189239078.079998,32189239146.239998,1.0139946937561035,-0.23419202864170074,是,1.6478878259658813,0/0,60日新高,电力行业,2025-10-27
166,000539,粤电力Ａ,2.306079626083374,4.88,5.25,370204528,12463093971.119999,25621386076.16,2.9709789752960205,0.0,是,2.665339946746826,0/0,60日新高,电力行业,2025-10-27
165,600023,浙能电力,2.3166022300720215,5.3,5.7,673908624,71066283569.7,71066283161.59999,0.9498903155326843,0.0,是,2.1887261867523193,0/0,60日新高,电力行业,2025-10-27
133,003816,中国广核,3.5087718963623047,4.13,4.39,1159218768,162453492593.0,208559264256.0,0.7144874334335327,0.0,是,1.6648924350738525,0/0,60日新高,电力行业,2025-10-27
134,600578,京能电力,3.49075984954834,5.04,5.36,490969536,33740889915.6,33740889477.12,1.4555832147598267,-0.3952569365501404,是,1.450606107711792,0/0,60日新高,电力行业,2025-10-27
29,001258,立新能源,10.0401611328125,8.22,8.22,424860496,7671981510.4800005,7671999956.160001,5.6007585525512695,0.0,是,3.362189769744873,1/1,60日新高,电力行业,2025-10-27
28,000543,皖能电力,10.050890922546387,8.65,8.65,869531264,19608367813.15,19608367787.2,4.529626369476318,0.0,是,2.57743239402771,1/1,60日新高,电力行业,2025-10-27
228,000155,川能动力,0.5459508895874023,11.05,12.09,440733872,20400160179.100002,20400160112.800003,2.154646396636963,-0.09041591733694077,是,1.0375252962112427,0/0,60日新高,电力行业,2025-10-27
63,000733,振华科技,8.761514663696289,53.13,53.74,3448899120,29439053058.030003,29443021497.120003,11.667540550231934,-0.07523038983345032,是,6.5284342765808105,0/0,60日新高,电子元件,2025-10-27
200,688539,高华科技,1.5656566619873047,40.22,47.52,314854976,4211838400.0,7477702400.0,7.5077996253967285,0.0,是,1.2383219003677368,0/0,60日新高,电子元件,2025-10-27
43,600183,生益科技,10.0,64.35,64.35,4544571648,154086174356.4,156323069416.8,3.035548686981201,0.0,是,1.6282100677490234,1/1,60日新高,电子元件,2025-10-27
95,002138,顺络电子,5.793450832366943,42.0,43.67,2814065280,31773362124.0,33865370784.0,8.8174409866333,0.0,是,1.8522900342941284,0/0,60日新高,电子元件,2025-10-27
254,000636,风华高科,-1.033888578414917,17.23,19.15,1799868976,19935337625.53,19935337711.68,9.049965858459473,0.0,是,2.3320329189300537,2/1,60日新高,电子元件,2025-10-27
62,688183,生益电子,8.871149063110352,96.83,106.73,4951018240,80545244375.25,80545243697.44,6.142939567565918,0.0,是,3.297914981842041,2/1,60日新高,电子元件,2025-10-27
147,600288,大恒科技,2.8995280265808105,15.26,16.31,491863472,6665568000.0,6665568000.0,7.3295111656188965,0.262812077999115,是,1.5729056596755981,0/0,60日新高,电子元件,2025-10-27
107,300475,香农芯创,4.7738494873046875,133.66,153.08,6655752704,59380829737.22,61988000761.6,11.588428497314453,0.0,是,1.0057257413864136,2/1,60日新高,电子元件,2025-10-27
178,605058,澳弘电子,2.100161552429199,31.6,34.05,139818240,4516396820.0,4516396820.0,3.1161327362060547,0.03165558725595474,是,1.6358392238616943,0/0,60日新高,电子元件,2025-10-27
168,300903,科翔股份,2.303523063659668,15.1,17.71,1247032944,4957710414.3,6261885681.599999,25.3708553314209,0.0,是,3.3452632427215576,2/1,60日新高,电子元件,2025-10-27
73,300726,宏达电子,7.6247029304504395,45.31,50.52,1193031280,9716204946.130001,18660463150.4,12.161179542541504,0.0,是,2.5739943981170654,0/0,60日新高,电子元件,2025-10-27
241,688549,中巨芯-U,-0.08936550468206406,11.18,13.43,1027324080,6588586420.0,16515945680.0,15.489498138427734,0.0,是,1.529396891593933,0/0,60日新高,电子化学,2025-10-27
218,688548,广钢气体,0.8764940500259399,12.66,15.06,219216668,8750705965.32,16703585364.48,2.4879002571105957,0.0,是,1.368198275566101,0/0,60日新高,电子化学,2025-10-27
5,300655,晶瑞电材,16.500333786010742,17.51,18.04,5010639616,18694806690.74,18787730754.88,26.716415405273438,0.0,是,3.937506914138794,0/0,60日新高,电子化学,2025-10-27
252,002249,大洋电机,-0.7639419436454773,12.99,14.4,4221740176,23768506447.47,31727061572.16,17.691783905029297,0.0,是,1.0943459272384644,0/0,60日新高,电机,2025-10-27
142,000922,佳电股份,3.004622459411621,13.37,14.28,359650384,7852080710.11,9291951482.24,4.614088535308838,-0.07473841309547424,是,1.3611867427825928,0/0,60日新高,电机,2025-10-27
272,688388,嘉元科技,-4.4402008056640625,40.03,50.27,1300419408,17062925363.32,17062925203.2,7.557980060577393,0.0,是,1.4527032375335693,0/0,60日新高,电池,2025-10-27
61,301358,湖南裕能,8.991150856018066,61.58,67.8,1985892224,23777159002.32,46850231497.6,8.272212982177734,0.0,是,1.8974004983901978,0/0,60日新高,电池,2025-10-27
223,600847,万里股份,0.7544006705284119,12.02,13.12,37180012,1842514548.0,1842514548.0,2.017517328262329,0.0,是,1.0929166078567505,0/0,60日新高,电池,2025-10-27
17,688148,芳源股份,12.5,8.01,8.54,506456176,4086486154.5299997,4086486178.56,12.576410293579102,0.0,是,1.228800654411316,0/0,60日新高,电池,2025-10-27
263,688772,珠海冠宇,-2.138455867767334,27.0,33.11,1123197840,30565858977.0,30565858896.0,3.641770839691162,0.0,是,0.6969897150993347,0/0,60日新高,电池,2025-10-27
93,600875,东方电气,6.287128448486328,21.47,22.22,2449515040,48594480794.649994,74250996070.4,5.125067710876465,0.0,是,2.83088755607605,0/0,60日新高,电源设备,2025-10-27
4,300593,新雷能,17.647058486938477,23.8,24.28,1260430560,10716271323.800001,12911463443.2,12.647685050964355,0.0,是,3.268261432647705,0/0,60日新高,电源设备,2025-10-27
176,688681,科汇股份,2.136986255645752,18.64,21.9,49312193,1951048800.0,1951048800.0,2.561744451522827,0.0,是,1.3608596324920654,0/0,60日新高,电网设备,2025-10-27
266,301291,明阳电气,-2.5625977516174316,49.81,61.34,681113104,8051136728.55,15550682000.0,8.254013061523438,0.0,是,1.3186787366867065,0/0,60日新高,电网设备,2025-10-27
68,601179,中国西电,8.016877174377441,7.68,7.82,3073396672,39366776463.36,39366776586.24,7.823664665222168,0.0,是,3.4861931800842285,0/0,60日新高,电网设备,2025-10-27
221,688191,智洋创新,0.8062015175819397,32.51,38.7,116432523,7530953528.7,7530953528.7,1.542668342590332,0.0,是,1.1816325187683105,0/0,60日新高,电网设备,2025-10-27
192,603050,科林电气,1.8078511953353882,19.71,21.3,198341970,7949421294.030001,7949421432.0,2.4971296787261963,-0.050709936767816544,是,1.0193628072738647,0/0,60日新高,电网设备,2025-10-27
51,603097,江苏华辰,9.983291625976562,26.33,26.33,222345568,4212799999.9999995,4329573550.0,5.489168167114258,0.0,是,2.5815625190734863,1/1,60日新高,电网设备,2025-10-27
80,300882,万胜智能,7.239141464233398,21.48,24.04,352477184,5720704604.400001,6147601432.32,6.403818130493164,0.0,是,1.9938174486160278,0/0,60日新高,电网设备,2025-10-27
250,002350,北京科锐,-0.6561679840087891,7.57,8.38,103047758,4016274635.4700003,4105448274.08,2.556847333908081,0.26490065455436707,是,1.1250249147415161,0/0,60日新高,电网设备,2025-10-27
274,000637,茂化实华,-4.466019630432129,4.92,5.67,383522192,1793758470.6,2557786771.2,20.941537857055664,-0.6060605645179749,是,1.2315462827682495,5/3,60日新高且近期多次涨停,石油行业,2025-10-27
211,601857,中国石油,1.2141281366348267,9.17,9.97,1534654720,1484825453591.06,1678302369873.92,0.10403787344694138,-0.10893245786428452,是,0.7987898588180542,0/0,60日新高,石油行业,2025-10-27
203,600938,中国海油,1.5378981828689575,27.73,30.04,1493629184,82912700000.0,1318005625751.04,1.8087353706359863,-0.07207207381725311,是,0.922705352306366,0/0,60日新高,石油行业,2025-10-27
77,605189,富春染织,7.480315208435059,19.11,19.56,184234617,3708810266.0699997,3708810266.0699997,5.086123943328857,0.10476689785718918,是,2.4872992038726807,0/0,60日新高,纺织服装,2025-10-27
231,603558,健盛集团,0.4595588445663452,10.93,11.97,54585513,3745033875.5699997,3745033864.64,1.461367130279541,0.0,是,0.8673457503318787,0/0,60日新高,纺织服装,2025-10-27
259,300901,中胤时尚,-1.5599784851074219,18.3,22.31,86939899,4392000000.0,4392000000.0,1.9667742252349854,0.0,是,0.6151924729347229,0/0,60日新高,纺织服装,2025-10-27
199,600493,凤竹纺织,1.5691869258880615,7.12,7.71,69777314,1936640000.0,1936640000.0,3.618940830230713,0.2816901206970215,是,1.1432089805603027,0/0,60日新高,纺织服装,2025-10-27
164,000632,三木集团,2.3364486694335938,4.38,4.71,299895888,2038809434.28,2038975707.84,14.558592796325684,0.22883294522762299,是,2.587595224380493,0/0,60日新高,综合行业,2025-10-27
137,300132,青松股份,3.323699474334717,7.15,8.3,275316016,3632781180.6000004,3693553292.0,7.597020626068115,0.0,是,1.3926445245742798,0/0,60日新高,美容护理,2025-10-27
160,002243,力合科创,2.405857563018799,9.79,10.52,549999504,11788553019.099998,11851815352.96,4.673885822296143,0.2047082930803299,是,1.161570429801941,0/0,60日新高,美容护理,2025-10-27
11,300955,嘉亨家化,13.284671783447266,38.8,41.1,523322240,3911039999.9999995,3911039999.9999995,14.064474105834961,0.0,是,2.362515926361084,0/0,60日新高,美容护理,2025-10-27
113,002240,盛新锂能,4.509530544281006,22.48,23.66,1888484080,19473925056.4,20575806242.56,9.751267433166504,-0.2661934494972229,是,1.0234081745147705,0/0,60日新高,能源金属,2025-10-27
126,300390,天华新能,3.7964775562286377,26.52,30.66,1204948496,17835669836.4,22031510791.68,6.788959503173828,0.0,是,1.63130784034729,0/0,60日新高,能源金属,2025-10-27
158,688237,超卓航科,2.422145366668701,59.2,69.36,238974789,5304515952.0,5304515952.0,4.501808166503906,0.0,是,1.6370868682861328,0/0,60日新高,航天航空,2025-10-27
22,300424,航新科技,10.76331615447998,20.17,21.85,826827312,4947403492.5,4950325762.440001,17.55388069152832,0.0,是,1.8296573162078857,0/0,60日新高,航天航空,2025-10-27
189,600897,厦门空港,1.9108281135559082,16.0,17.27,204325466,6670944000.0,6670944000.0,3.061312437057495,0.0,是,1.4451578855514526,0/0,60日新高,航空机场,2025-10-27
261,000905,厦门港务,-1.7941454648971558,10.4,11.65,1279256208,7714804208.8,7714819840.0,16.34650993347168,0.0,是,1.2470247745513916,0/0,60日新高,航运港口,2025-10-27
233,000582,北部湾港,0.4434589743614197,9.06,9.92,249035156,16791514342.740002,21469081475.52,1.4872400760650635,0.11049723625183105,是,0.9764423966407776,0/0,60日新高,航运港口,2025-10-27
238,603856,东宏股份,0.0788022056221962,12.7,13.96,124046478,3582111962.0,3582112012.7999997,3.4668118953704834,-0.23566380143165588,是,1.5752525329589844,0/0,60日新高,装修建材,2025-10-27
57,603378,亚士创能,9.941520690917969,7.52,7.52,208997076,3223046747.8399997,3223046732.7999997,6.530341625213623,0.0,是,2.98063325881958,2/2,60日新高且近期多次涨停,装修建材,2025-10-27
237,002790,瑞尔特,0.24390244483947754,8.22,9.02,46134911,2142933450.0000002,3434910338.88,2.1564056873321533,0.1218026876449585,是,0.8218713402748108,0/0,60日新高,装修建材,2025-10-27
230,605318,法狮龙,0.49337470531463623,71.29,78.03,650631488,8963222406.12,8963222406.12,7.29286003112793,-0.014025244861841202,是,0.97711580991745,8/4,60日新高且近期多次涨停,装修装饰,2025-10-27
265,002084,海鸥住工,-2.2680413722991943,4.74,5.34,599146560,3055567255.08,3062305667.52,19.66774559020996,0.0,否,1.0591343641281128,6/3,近期多次涨停,装修装饰,2025-10-27
60,605287,德才股份,9.001097679138184,29.79,30.06,229520608,4170600000.0,4170600000.0,5.6652727127075195,0.03357958421111107,是,2.1722428798675537,0/0,60日新高,装修装饰,2025-10-27
36,605178,时空科技,10.011534690856934,47.69,47.69,19433675,4725125200.0,4725125200.0,0.41128382086753845,0.0,是,0.09647142142057419,4/4,60日新高且近期多次涨停,装修装饰,2025-10-27
267,603272,联翔股份,-2.6222221851348877,21.91,24.75,173377430,2270467570.0,2270467570.0,7.484165191650391,-0.7699275612831116,是,2.311572790145874,2/1,60日新高,装修装饰,2025-10-27
72,300455,航天智装,7.641700744628906,21.27,23.71,1956209536,15072399213.72,15266923998.72,13.465970993041992,0.0,是,5.939908027648926,2/1,60日新高,计算机设,2025-10-27
26,002512,达华智能,10.089685440063477,4.91,4.91,1079714624,5373758249.62,5462358502.400001,20.260644912719727,0.0,否,6.53227424621582,3/3,近期多次涨停,计算机设,2025-10-27
70,002236,大华股份,7.715430736541748,21.5,21.96,5059885824,45493184075.0,70665244712.0,11.080643653869629,0.0,是,4.253655910491943,0/0,60日新高,计算机设,2025-10-27
87,601198,东兴证券,6.6108784675598145,12.74,13.15,2355825072,41181355924.8,41181355924.8,5.754028797149658,0.0,是,4.5968852043151855,0/0,60日新高,证券,2025-10-27
194,600755,厦门国贸,1.7295596599578857,6.47,7.0,420706128,13795065410.89,13830408542.88,3.04692006111145,-0.15432098507881165,是,1.9554998874664307,0/0,60日新高,贸易行业,2025-10-27
202,601061,中信金属,1.5544041395187378,11.76,12.74,583908704,5893569240.72,57624000000.0,9.998372077941895,0.08510638028383255,是,1.0820707082748413,0/0,60日新高,贸易行业,2025-10-27
225,000626,远大控股,0.7177033424377441,8.42,9.2,328076624,4241293106.82,4265798194.88,7.810418605804443,0.11890606582164764,否,0.5047752261161804,10/5,近期多次涨停,贸易行业,2025-10-27
186,300975,商络电子,2.0042948722839355,14.25,16.76,1130051504,7012044368.25,9789829800.0,16.080617904663086,0.0,是,1.3657268285751343,0/0,60日新高,贸易行业,2025-10-27
33,001287,中电港,10.020790100097656,26.46,26.46,2348744128,11573458417.08,20106956540.16,21.205547332763672,0.0,是,2.107738971710205,1/1,60日新高,贸易行业,2025-10-27
67,300520,科大国创,8.084358215332031,36.9,40.97,3621538992,10258511177.699999,10775944785.6,35.89708709716797,0.0,是,1.8516300916671753,0/0,60日新高,软件开发,2025-10-27
122,603232,格尔软件,3.9114768505096436,20.19,21.37,1760518624,4669946899.05,4727488399.05,37.19698715209961,0.0,是,3.7491047382354736,3/2,60日新高且近期多次涨停,软件开发,2025-10-27
75,688027,国盾量子,7.529782295227051,450.41,502.64,3765940784,36201419991.700005,46329623460.41,10.259051322937012,0.0,是,1.9210871458053589,0/0,60日新高,通信设备,2025-10-27
208,002792,通宇通讯,1.416579246520996,19.33,20.97,658541488,6444699416.65,10146962776.64,10.112419128417969,0.20736132562160492,是,1.0729758739471436,0/0,60日新高,通信设备,2025-10-27
65,300502,新易盛,8.30629825592041,403.95,447.56,23182886400,357654094360.5,401515131590.39996,6.569038391113281,0.0,是,1.224614143371582,0/0,60日新高,通信设备,2025-10-27
256,000586,汇源通信,-1.0416667461395264,14.25,15.84,111194625,2756520000.0,2756520000.0,4.0370707511901855,0.14054813981056213,是,0.8567494750022888,0/0,60日新高,通信设备,2025-10-27
99,002935,天奥电子,5.479452133178711,17.71,18.47,592237840,7351259537.93,7510855487.52,8.18924617767334,0.05649717524647713,是,1.5339620113372803,0/0,60日新高,通信设备,2025-10-27
141,300308,中际旭创,3.024291515350342,508.94,592.8,22787904768,562633415309.08,565492565923.84,4.0771026611328125,0.0,是,0.9666939377784729,0/0,60日新高,通信设备,2025-10-27
169,603308,应流股份,2.285264015197754,38.94,41.88,704439616,26441679012.539997,26441679285.12,2.705909490585327,-0.1282380074262619,是,1.0690475702285767,0/0,60日新高,通用设备,2025-10-27
8,301377,鼎泰高科,14.704971313476562,111.0,116.12,1826867552,7883664000.0,45510000000.0,24.024686813354492,0.0,是,1.1312474012374878,0/0,60日新高,通用设备,2025-10-27
182,002633,申科股份,2.056962013244629,19.35,20.86,165838904,2891252812.5,2902500000.0,5.750868797302246,-0.30911898612976074,是,1.2039307355880737,0/0,60日新高,通用设备,2025-10-27
9,688308,欧科亿,13.613139152526855,31.13,32.88,616167584,4942874570.04,4942874570.04,12.610647201538086,0.0,是,2.335237979888916,0/0,60日新高,通用设备,2025-10-27
20,300421,力星股份,11.598891258239746,24.15,25.97,1537188400,5562809338.799999,7100836092.0,27.994075775146484,0.0,是,1.3999983072280884,0/0,60日新高,通用设备,2025-10-27
155,603131,上海沪工,2.503293752670288,23.34,25.05,1334996976,7421941075.56,7421941122.24,17.753347396850586,0.08576329797506332,是,3.2491486072540283,2/1,60日新高,通用设备,2025-10-27
219,603331,百达精工,0.870322048664093,11.59,12.64,75921715,2343215621.24,2343215621.24,3.2574470043182373,0.0863557830452919,是,1.391353964805603,0/0,60日新高,通用设备,2025-10-27
45,603699,纽威股份,10.0,48.95,48.95,397884240,36942070262.35,37962003965.6,1.0860031843185425,0.0,是,1.7918723821640015,1/1,60日新高,通用设备,2025-10-27
150,001203,大中矿业,2.8024606704711914,15.04,16.09,558172688,19405947041.28,22680667002.879997,2.915537118911743,0.06653359532356262,是,1.432369351387024,0/0,60日新高,钢铁行业,2025-10-27
56,002478,常宝股份,9.95106029510498,6.74,6.74,277302480,4871159342.12,6071420469.76,5.7708892822265625,0.0,是,1.8038872480392456,1/1,60日新高,钢铁行业,2025-10-27
174,601686,友发集团,2.1645021438598633,7.08,7.62,655402400,10268059579.08,10268059543.68,6.268707275390625,-0.14104372262954712,是,1.2142423391342163,0/0,60日新高,钢铁行业,2025-10-27
100,000708,中信特钢,5.405405521392822,14.82,15.47,597941936,74798879025.78,74798878003.2,0.793379545211792,0.0,是,2.984147310256958,0/0,60日新高,钢铁行业,2025-10-27
83,000778,新兴铸管,6.93069314956665,4.32,4.44,1760308304,16820375742.720001,17120947484.160002,10.304439544677734,0.0,是,6.311487674713135,0/0,60日新高,钢铁行业,2025-10-27
119,000655,金岭矿业,4.007820129394531,10.64,11.25,474340512,6334420047.200001,6334419983.360001,7.61179256439209,0.0,是,1.0600992441177368,0/0,60日新高,钢铁行业,2025-10-27
255,002443,金洲管道,-1.034482717514038,8.61,9.57,393353392,4472262784.92,4481810827.2,8.560742378234863,0.11627906560897827,是,2.1849167346954346,0/0,60日新高,钢铁行业,2025-10-27
207,600033,福建高速,1.4204546213150024,3.57,3.87,278658160,9797508000.0,9797508000.0,2.8228132724761963,0.0,是,2.6259889602661133,0/0,60日新高,铁路公路,2025-10-27
216,601398,工商银行,0.8928571939468384,7.91,8.62,3079616608,2132632601183.49,2819173481922.56,0.1453920304775238,0.1265822798013687,是,1.0443706512451172,0/0,60日新高,银行,2025-10-27
152,601963,重庆银行,2.7531957626342773,10.45,11.19,367962096,19639749092.149998,36309421693.6,1.8577303886413574,-0.38131555914878845,是,2.0735199451446533,0/0,60日新高,银行,2025-10-27
251,600783,鲁信创投,-0.712897002696991,15.32,16.97,725134560,11403584384.08,11403584414.72,6.146341323852539,-0.0652315765619278,是,1.3146191835403442,0/0,60日新高,非金属材,2025-10-27
25,688300,联瑞新材,10.277297019958496,63.63,69.24,824651760,15364684559.7,15364684559.7,5.342038631439209,0.0,是,3.6014606952667236,0/0,60日新高,非金属材,2025-10-27
224,600172,黄河旋风,0.7183908224105835,7.01,7.66,2218423200,8946552807.5,10109713204.8,25.124019622802734,-0.2844950258731842,否,0.9931904077529907,6/3,近期多次涨停,非金属材,2025-10-27
81,301557,常友科技,7.221975803375244,96.8,108.34,173817972,1072544000.0,4289001912.7999997,16.67876434326172,0.0,是,1.9037487506866455,0/0,60日新高,风电设备,2025-10-27
105,603755,日辰股份,4.846625804901123,34.18,35.86,77621800,3370615616.58,3370615616.58,2.361945152282715,0.20521841943264008,是,1.318599820137024,0/0,60日新高,食品饮料,2025-10-27
114,603020,爱普股份,4.389815807342529,11.89,12.53,259028784,4556697132.860001,4556697156.64,5.67132043838501,-0.4187604784965515,是,1.1544345617294312,0/0,60日新高,食品饮料,2025-10-27
