序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
457,301246,宏源药业,1.1957205533981323,16.08,19.07,208611478,2588021327.9999995,6432109343.999999,8.014021873474121,0.0,是,1.494941234588623,0/0,60日新高,化学制药,2025-08-06
647,300558,贝达药业,-3.662442445755005,69.18,86.17,909680016,29012328255.9,29106367051.200005,3.0848679542541504,0.0,是,0.804068922996521,0/0,60日新高,化学制药,2025-08-06
237,002675,东诚药业,3.7735848426818848,18.15,19.24,602905024,13492419491.099998,14966412172.8,4.514681339263916,0.11031439155340195,是,0.9791592359542847,0/0,60日新高,化学制药,2025-08-06
218,600513,联环药业,4.044630527496338,22.38,23.66,1305156544,6388511322.599999,6388511367.36,20.414094924926758,0.5390835404396057,是,0.9693208336830139,0/0,60日新高,化学制药,2025-08-06
85,002773,康弘药业,8.036138534545898,45.44,46.27,722414832,31202724613.76,41855833845.759995,2.3450658321380615,0.0440334677696228,是,1.4729223251342773,0/0,60日新高,化学制药,2025-08-06
154,603811,诚意药业,5.405405521392822,15.6,16.28,1527099248,5105947392.0,5105947392.0,29.52050018310547,0.0,是,2.432161808013916,3/2,60日新高且近期多次涨停,化学制药,2025-08-06
633,605177,东亚药业,-1.8674137592315674,21.02,23.56,64159052,2366508806.46,2411830091.52,2.684847593307495,-0.1425178200006485,是,0.8404529690742493,0/0,60日新高,化学制药,2025-08-06
275,300942,易瑞生物,3.2565526962280273,13.0,15.11,238653447,5217141345.0,5217141280.0,4.558463096618652,0.0,是,1.119594693183899,0/0,60日新高,化学制药,2025-08-06
653,300436,广生堂,-6.5560503005981445,115.45,148.26,1548826608,15784303103.550001,18387375150.0,9.512157440185547,0.0,是,0.6901432275772095,0/0,60日新高,化学制药,2025-08-06
640,000952,广济药业,-2.384291887283325,6.96,7.84,51135733,2394212403.6,2413382338.56,2.1172091960906982,-0.14347203075885773,是,0.8814228773117065,0/0,60日新高,化学制药,2025-08-06
604,603276,恒兴新材,-0.3888888955116272,17.93,19.8,52974114,1392255481.21,3723155481.21,3.7978429794311523,-0.11142061650753021,是,0.5525826811790466,0/0,60日新高,化学原料,2025-08-06
434,603004,鼎龙科技,1.4224138259887695,23.53,25.52,153567019,1385446400.0,5541785600.0,11.086068153381348,-0.08492568880319595,是,1.497421383857727,0/0,60日新高,化学原料,2025-08-06
7,301076,新瀚新材,20.0,44.58,44.58,1258898624,4895398988.16,7796203896.0,27.125755310058594,0.0,是,1.992400050163269,2/2,60日新高且近期多次涨停,化学原料,2025-08-06
449,603172,万丰股份,1.272411823272705,17.51,19.02,29208147,876900800.0000001,2335483800.0,3.3540334701538086,0.0,是,1.0324556827545166,0/0,60日新高,化学原料,2025-08-06
222,603113,金能科技,3.972602605819702,7.59,8.03,176349515,6435958549.0199995,6435958594.559999,2.770212411880493,0.0,是,2.43113112449646,0/0,60日新高,化学原料,2025-08-06
15,301069,凯盛新材,19.977741241455078,21.56,21.56,984819056,8450682135.28,9069022892.16,12.395931243896484,0.0,是,4.7253923416137695,1/1,60日新高,化学原料,2025-08-06
359,301395,仁信新材,2.2203946113586426,12.43,14.59,88497956,1708260344.34,3018630944.34,5.22764253616333,0.0,是,1.0611522197723389,0/0,60日新高,化学原料,2025-08-06
234,300777,中简科技,3.823685646057129,39.1,45.19,1007356976,16563356705.1,17192564657.600002,6.172171592712402,0.0,是,2.2901813983917236,0/0,60日新高,化纤行业,2025-08-06
210,002206,海 利 得,4.123711109161377,6.06,6.4,425318304,5552018294.16,7042975728.959999,7.761765956878662,-0.32894736528396606,是,2.623029947280884,0/0,60日新高,化纤行业,2025-08-06
188,002254,泰和新材,4.549674987792969,11.26,11.85,349553248,9215642507.2,9652220451.84,3.868992567062378,-0.1773049533367157,是,1.9873909950256348,0/0,60日新高,化纤行业,2025-08-06
580,300876,蒙泰高新,-0.0681663304567337,29.32,35.21,43012803,2005116339.68,2814788139.68,2.1364047527313232,0.0,是,0.9967464804649353,0/0,60日新高,化纤行业,2025-08-06
339,000408,藏格矿业,2.4590163230895996,50.0,53.68,451480544,78510462250.0,78511287200.0,0.580878496170044,0.0,是,0.7718809247016907,0/0,60日新高,化肥行业,2025-08-06
426,000902,新洋丰,1.5277777910232544,14.62,15.84,239382123,16707480252.339998,18344201255.36,1.4296187162399292,0.06844627112150192,是,1.4807552099227905,0/0,60日新高,化肥行业,2025-08-06
638,002817,黄山胶囊,-2.17391300201416,8.1,9.11,54180120,2349318289.5,2422695225.6,2.2903411388397217,0.12360939383506775,是,1.1652060747146606,0/0,60日新高,医疗器械,2025-08-06
659,300289,利德曼,-11.42546272277832,8.14,11.03,1141870176,4421293804.18,4428253512.320001,24.241439819335938,0.0,否,1.5404086112976074,5/3,近期多次涨停,医疗器械,2025-08-06
336,688067,爱威科技,2.4932873249053955,26.72,31.28,43112624,1816960000.0,1816960000.0,2.4145102500915527,0.0,是,0.9545577168464661,0/0,60日新高,医疗器械,2025-08-06
636,002901,大博医疗,-2.101313352584839,52.18,58.63,647848624,15054596495.14,21603537718.72,4.244617462158203,0.0,是,1.7733948230743408,0/0,60日新高,医疗器械,2025-08-06
291,688314,康拓医疗,2.972749710083008,37.41,43.6,119378912,3039157424.5199995,3039157424.5199995,3.907921314239502,0.0,是,1.6785298585891724,0/0,60日新高,医疗器械,2025-08-06
652,002022,科华生物,-6.103896141052246,7.23,8.47,449694064,3717993764.82,3718522494.7200003,11.875553131103516,-0.27586206793785095,是,2.106539487838745,2/1,60日新高,医疗器械,2025-08-06
544,688198,佰仁医疗,0.3360041379928589,116.46,139.28,67751515,16042147569.179998,16042147569.179998,0.419200599193573,0.0,是,0.6992639899253845,0/0,60日新高,医疗器械,2025-08-06
191,688580,伟思医疗,4.477920055389404,50.63,58.15,312955616,4848900311.440001,4848900311.440001,6.5446577072143555,0.0,是,2.1431212425231934,0/0,60日新高,医疗器械,2025-08-06
620,002950,奥美医疗,-0.9394572377204895,9.49,10.54,73696860,4289434533.4100003,6009688721.92,1.7055047750473022,-0.10526315122842789,是,1.2432756423950195,0/0,60日新高,医疗器械,2025-08-06
562,688393,安必平,0.12154360115528107,32.95,39.49,130988137,3083055682.05,3083055682.05,4.2005391120910645,0.0,是,0.8665218353271484,0/0,60日新高,医疗器械,2025-08-06
493,688277,天智航-U,0.8700380921363831,18.55,22.07,269547936,8397002325.950001,8397002381.6,3.195892333984375,0.0,是,0.9726824164390564,0/0,60日新高,医疗器械,2025-08-06
31,688068,热景生物,10.973451614379883,250.8,271.2,814385280,23251151352.0,23251151352.0,3.538205146789551,0.0,是,1.1303458213806152,0/0,60日新高,医疗器械,2025-08-06
600,301122,采纳股份,-0.3361344635486603,23.72,28.56,46183876,1597270002.76,2899667007.7599998,2.8905887603759766,0.0,是,0.6175151467323303,0/0,60日新高,医疗器械,2025-08-06
637,688246,嘉和美康,-2.1154348850250244,37.48,45.95,372943648,5156708213.04,5156708213.04,7.043044567108154,0.0,是,1.4850029945373535,0/0,60日新高,医疗服务,2025-08-06
628,000411,英特集团,-1.4951627254486084,11.2,12.51,62424069,3615102904.0,5845196134.4,1.7222785949707031,0.0,是,0.9842401146888733,0/0,60日新高,医药商业,2025-08-06
616,603122,合富中国,-0.8196721076965332,7.26,8.05,44788117,2889862115.58,2889862166.4,1.5474084615707397,0.0,是,1.0848724842071533,0/0,60日新高,医药商业,2025-08-06
272,300706,阿石创,3.2761309146881104,39.72,46.15,1502375360,4511189030.28,6085918220.28,33.3843994140625,0.0,是,1.0985703468322754,0/0,60日新高,半导体,2025-08-06
433,688391,钜泉科技,1.4354066848754883,31.8,37.62,32802885,1822369723.2,3661427196.0,1.8143699169158936,0.0,是,0.8525934815406799,0/0,60日新高,半导体,2025-08-06
268,688048,长光华芯,3.304255723953247,78.16,90.79,860176064,8301369144.88,13778040344.88,10.482921600341797,0.0,是,0.9234820008277893,0/0,60日新高,半导体,2025-08-06
439,688347,华虹公司,1.34883713722229,65.37,77.4,1385675840,25588432800.0,112899193452.00002,5.479708194732666,0.0,是,1.0593291521072388,0/0,60日新高,半导体,2025-08-06
267,688478,晶升股份,3.3333334922790527,34.1,39.6,192758871,3526262790.6000004,4718283873.6,5.467957019805908,0.0,是,1.7880806922912598,0/0,60日新高,半导体,2025-08-06
263,688061,灿瑞科技,3.359626293182373,35.38,41.08,48851763,1531875102.6000001,4064786653.5800004,3.233175754547119,0.0,是,1.399527668952942,0/0,60日新高,半导体,2025-08-06
585,688521,芯原股份,-0.09805843979120255,101.88,122.38,843576688,51026886524.159996,53559668966.399994,1.6465023756027222,0.0,是,0.7151426076889038,0/0,60日新高,半导体,2025-08-06
484,603061,金海通,0.9848484992980957,93.31,101.64,86692295,3902815225.54,5598600000.0,2.2285003662109375,0.06434316188097,是,0.8416556715965271,0/0,60日新高,半导体,2025-08-06
118,688008,澜起科技,6.787224292755127,90.94,102.19,4245844912,104107136486.62,104107137123.2,4.164041042327881,0.0,是,1.8316340446472168,0/0,60日新高,半导体,2025-08-06
256,688286,敏芯股份,3.4698598384857178,76.04,88.19,147207933,4259207913.1600003,4259207913.1600003,3.4969193935394287,0.0,是,1.2731808423995972,0/0,60日新高,半导体,2025-08-06
491,688439,振华风光,0.9278350472450256,58.74,69.84,166742129,6691522291.08,11748000000.0,2.488776922225952,0.0,是,1.0773588418960571,0/0,60日新高,半导体,2025-08-06
251,688403,汇成股份,3.5211269855499268,11.76,13.63,521821824,6834994108.32,9880966126.08,7.780645370483398,0.0,是,0.9849911332130432,0/0,60日新高,半导体,2025-08-06
226,002049,紫光国微,3.9470129013061523,76.9,81.38,3172221840,65320690066.200005,65336054840.00001,4.92008113861084,0.0,是,1.3899909257888794,0/0,60日新高,半导体,2025-08-06
245,688153,唯捷创芯,3.6341612339019775,34.22,39.62,202816895,5498368000.82,14725311133.76,3.689133405685425,0.0,是,2.2284843921661377,0/0,60日新高,半导体,2025-08-06
498,300373,扬杰科技,0.8361501693725586,56.68,67.45,591933440,30728940704.8,30796952850.56,1.9384233951568604,0.0,是,0.8742448091506958,0/0,60日新高,半导体,2025-08-06
82,301095,广立微,8.35781478881836,73.77,81.7,1297218624,12873184792.949999,14774735861.759998,10.265451431274414,0.0,是,1.9848947525024414,0/0,60日新高,半导体,2025-08-06
180,688512,慧智微-U,4.819276809692383,12.18,13.94,214390399,3953266205.2799997,5686154463.36,5.549386978149414,0.0,是,1.4637537002563477,0/0,60日新高,半导体,2025-08-06
431,688689,银河微电,1.492537260055542,27.88,32.96,113038420,3593820295.96,3593820295.96,3.1717026233673096,0.0,是,1.1100053787231445,0/0,60日新高,半导体,2025-08-06
17,688167,炬光科技,16.20962142944336,100.01,103.27,1087800752,8986850995.24,8986850995.24,12.451725006103516,0.0,是,3.749825954437256,0/0,60日新高,半导体,2025-08-06
172,688385,复旦微电,4.958047389984131,55.04,62.93,939031008,29561835392.0,45211358371.84,3.2444400787353516,0.0,是,1.2188347578048706,0/0,60日新高,半导体,2025-08-06
189,688270,臻镭科技,4.543768405914307,56.37,64.7,531989408,12066088692.0,12066088692.0,4.454580307006836,0.0,是,1.136863350868225,0/0,60日新高,半导体,2025-08-06
383,688530,欧莱新材,1.9769357442855835,18.57,21.85,49389418,1258641248.28,2972032381.68,3.954704999923706,0.0,是,1.0456790924072266,0/0,60日新高,半导体,2025-08-06
401,688107,安路科技,1.75320303440094,30.18,35.59,131157322,12097633896.06,12097633684.8,1.0898642539978027,0.0,是,1.074353575706482,0/0,60日新高,半导体,2025-08-06
86,688002,睿创微纳,8.029308319091797,70.77,78.61,819128384,32339237186.55,32339236974.239998,2.605775833129883,0.0,是,2.435941219329834,0/0,60日新高,半导体,2025-08-06
150,603005,晶方科技,5.6019487380981445,30.35,31.61,2300749520,19793411277.100002,19793411459.2,11.759116172790527,0.0,是,3.018855094909668,0/0,60日新高,半导体,2025-08-06
418,688661,和林微纳,1.599073052406311,43.84,51.78,192245080,6648300533.440001,6658762291.84,2.90169620513916,0.0,是,0.8697516918182373,0/0,60日新高,半导体,2025-08-06
458,688584,上海合晶,1.1956521272659302,18.62,22.08,67687773,6326859877.660001,12390834514.24,1.075810194015503,0.0,是,0.9812341928482056,0/0,60日新高,半导体,2025-08-06
284,688653,康希通信,3.092005968093872,13.67,15.91,150451349,4244731738.64,5802641600.0,3.589559555053711,0.0,是,1.1507868766784668,0/0,60日新高,半导体,2025-08-06
420,688381,帝奥微,1.573798418045044,23.88,28.21,149083019,4383088032.0,5910300000.0,3.4134082794189453,0.0,是,1.495524287223816,0/0,60日新高,半导体,2025-08-06
14,688711,宏微科技,19.98462677001953,31.22,31.22,786345136,6646244255.7,6646244255.7,12.956808090209961,0.0,是,1.7479790449142456,1/1,60日新高,半导体,2025-08-06
146,688261,东微半导,5.799999713897705,58.19,66.0,630174720,7130104842.74,7130104842.74,8.996376991271973,0.0,是,1.2045533657073975,0/0,60日新高,半导体,2025-08-06
169,600827,百联股份,5.030800819396973,10.23,10.71,517288752,16413522681.6,18252039785.760002,3.175098180770874,-0.09765625,是,3.6347362995147705,0/0,60日新高,商业百货,2025-08-06
273,600857,宁波中百,3.266932487487793,12.96,13.81,142788906,2907186150.2400002,2907186150.2400002,4.975855350494385,0.07722007483243942,是,1.770457148551941,0/0,60日新高,商业百货,2025-08-06
602,688087,英科再生,-0.3712453544139862,29.52,35.56,136332732,5497966864.8,5744491927.2,2.510296583175659,0.0,是,1.4477295875549316,0/0,60日新高,塑料制品,2025-08-06
569,603181,皇马科技,0.06648936122655869,15.05,16.54,677197232,8859935000.0,8859935000.0,7.655951976776123,-0.265076220035553,是,2.5346579551696777,2/1,60日新高,塑料制品,2025-08-06
611,688026,洁特生物,-0.6006006002426147,19.86,23.98,103125401,2786723384.2799997,2787613549.2,3.6862406730651855,0.0,是,0.9040398597717285,0/0,60日新高,塑料制品,2025-08-06
567,003011,海象新材,0.09195402264595032,21.77,23.93,85100895,1699992435.82,2235256520.0,4.966035842895508,-0.09178522229194641,是,0.7211533188819885,0/0,60日新高,塑料制品,2025-08-06
316,301591,肯特股份,2.704402446746826,48.99,57.24,490586704,1663148037.75,4121038800.0,29.44951820373535,0.0,是,1.7606865167617798,0/0,60日新高,塑料制品,2025-08-06
510,001378,德冠新材,0.7268063426017761,23.56,25.73,28778619,1599416518.4399998,3141339616.0,1.8054206371307373,0.17006802558898926,是,0.9192050099372864,0/0,60日新高,塑料制品,2025-08-06
587,688669,聚石化学,-0.13351134955883026,22.44,26.96,50418911,2722720014.96,2722720014.96,1.8496919870376587,0.0,是,0.9330755472183228,0/0,60日新高,塑料制品,2025-08-06
280,300538,同益股份,3.2047476768493652,17.39,20.22,254171982,1967530354.5900002,3163563984.4700003,12.959046363830566,0.0,是,3.19174861907959,0/0,60日新高,塑料制品,2025-08-06
626,688386,泛亚微透,-1.4779115915298462,61.33,74.7,106783433,5581030000.0,5581030000.0,1.9028648138046265,0.0,是,0.6331462860107422,0/0,60日新高,塑料制品,2025-08-06
361,002324,普利特,2.18068528175354,13.12,14.12,561281312,10184740621.439999,14593851678.72,5.446989059448242,0.0,是,2.067017078399658,0/0,60日新高,塑料制品,2025-08-06
661,688585,上纬新材,-20.00362205505371,88.38,132.58,2348060032,35649109520.64,35649109520.64,6.349559783935547,0.0,否,1.1411851644515991,18/12,近期多次涨停,塑料制品,2025-08-06
209,002768,国恩股份,4.133333206176758,39.05,41.25,412880864,6902014281.249999,10592312500.0,6.011599063873291,-0.30635690689086914,是,1.6427545547485352,0/0,60日新高,塑料制品,2025-08-06
18,832469,富恒新材,16.034597396850586,17.44,19.53,516578256,1708231449.44,2458098240.0,31.708942413330078,-0.05730658769607544,是,5.037333011627197,0/0,60日新高,塑料制品,2025-08-06
19,300644,南京聚隆,15.938017845153809,41.9,43.37,1176649712,3683252642.9,4607720415.9,34.30268478393555,0.0,是,2.4806067943573,0/0,60日新高,塑料制品,2025-08-06
194,300586,美联新材,4.436089992523193,13.89,15.96,964667360,7425544940.52,9878799129.6,12.900434494018555,0.0,是,1.3555480241775513,0/0,60日新高,塑料制品,2025-08-06
77,688716,中研股份,9.073812484741211,46.4,51.05,930410912,3182044859.2,5645952000.0,30.098806381225586,0.0,是,3.0298850536346436,0/0,60日新高,塑料制品,2025-08-06
88,603150,万朗磁塑,7.88594913482666,42.0,42.82,425575056,3590286000.0,3590286000.0,12.220248222351074,0.07147963345050812,是,1.2459464073181152,0/0,60日新高,塑料制品,2025-08-06
125,300922,天秦装备,6.303915500640869,32.04,36.17,733502272,3994350480.72,5080978814.4,18.57075309753418,0.0,是,2.1452476978302,0/0,60日新高,塑料制品,2025-08-06
184,300221,银禧科技,4.700854778289795,9.8,11.23,511069968,4434494041.6,4699474281.6,11.73619270324707,0.0,是,1.6714080572128296,0/0,60日新高,塑料制品,2025-08-06
141,300920,润阳科技,5.87790584564209,56.02,63.49,198128466,3678959445.0,5602000000.0,5.494663238525391,0.0,是,1.2782255411148071,0/0,60日新高,塑料制品,2025-08-06
289,605155,西大门,2.999210834503174,13.05,13.94,113476110,2478645225.0,2496440205.0,4.5848259925842285,-0.07656968384981155,是,2.6677565574645996,0/0,60日新高,家用轻工,2025-08-06
559,001211,双枪科技,0.16393442451953888,24.44,26.84,28852547,1637396293.0,1759680000.0,1.761582612991333,0.0,是,0.8632417917251587,0/0,60日新高,家用轻工,2025-08-06
526,301588,美新科技,0.5667181611061096,19.52,23.29,23770817,1431971252.16,2320298558.08,1.6631864309310913,0.0,是,1.1063144207000732,0/0,60日新高,家用轻工,2025-08-06
276,300329,海伦钢琴,3.2365148067474365,12.44,14.46,683087344,3136626961.64,3145936423.2,20.42161750793457,0.0,是,1.9031333923339844,0/0,60日新高,家用轻工,2025-08-06
206,301061,匠心家居,4.17773962020874,98.0,112.88,116646238,14159474924.0,21323016008.0,0.8365330100059509,0.0,是,1.2084569931030273,0/0,60日新高,家电行业,2025-08-06
290,603868,飞科电器,2.973684310913086,39.13,41.8,85245198,17045028000.000002,17045028000.000002,0.508284866809845,-0.025549309328198433,是,1.3829801082611084,0/0,60日新高,家电行业,2025-08-06
327,301187,欧圣电气,2.554154634475708,31.72,37.12,243314591,2120034177.04,8086491413.0,11.534163475036621,0.0,是,1.2909144163131714,0/0,60日新高,家电行业,2025-08-06
231,605555,德昌股份,3.8575668334960938,17.5,18.54,245061118,8471208200.0,8471208200.0,2.9184412956237793,0.0,是,2.169708013534546,0/0,60日新高,家电行业,2025-08-06
459,603075,热威股份,1.1701170206069946,22.48,24.44,74053834,927189083.6800001,9047820177.92,8.060733795166016,0.13363029062747955,是,1.5431256294250488,0/0,60日新高,家电行业,2025-08-06
549,002420,毅昌科技,0.2945508062839508,6.81,7.47,200718994,2725666025.64,2802315000.0,7.352319717407227,0.0,是,0.6600950956344604,0/0,60日新高,家电行业,2025-08-06
554,300247,融捷健康,0.2247191071510315,4.46,5.34,206305504,3582607895.98,3586019827.2,5.7456889152526855,0.0,是,1.1269184350967407,0/0,60日新高,家电行业,2025-08-06
44,002543,万和电气,10.008481979370117,12.97,12.97,144420932,8581094708.910001,9644492000.0,1.7476534843444824,0.0,是,3.0444858074188232,1/1,60日新高,家电行业,2025-08-06
635,603579,荣泰健康,-1.9571542739868164,37.07,41.59,452236912,6576138707.27,6576138707.27,6.829096794128418,-0.026968715712428093,是,1.3762673139572144,0/0,60日新高,家电行业,2025-08-06
135,002676,顺威股份,6.034482479095459,8.61,8.93,1087840016,6198929757.929999,6199200000.0,17.48175048828125,-1.034482717514038,是,8.076128005981445,2/1,60日新高,家电行业,2025-08-06
516,000801,四川九洲,0.6908462643623352,17.49,19.11,999848160,17888888238.539997,17888888133.6,5.580442905426025,0.0,是,0.8603697419166565,0/0,60日新高,家电行业,2025-08-06
331,002011,盾安环境,2.5316455364227295,12.15,13.04,291239888,11133186912.0,12945049538.4,2.6241700649261475,0.0,是,1.959136724472046,0/0,60日新高,家电行业,2025-08-06
437,603993,洛阳钼业,1.385927438735962,9.51,10.32,1448624320,166052609093.76,203459889469.44,0.8775526285171509,0.0,是,0.7973760366439819,0/0,60日新高,小金属,2025-08-06
250,600456,宝钛股份,3.555555582046509,32.62,34.65,843120304,15585103322.179998,15585103224.32,5.390251159667969,0.061349693685770035,是,3.032620429992676,0/0,60日新高,小金属,2025-08-06
508,301167,建研设计,0.7449856996536255,17.58,20.94,44366350,1222343623.32,1968959999.9999998,3.646723747253418,0.0,是,0.8576893210411072,0/0,60日新高,工程咨询,2025-08-06
596,603458,勘设股份,-0.31545743346214294,9.48,10.46,95339456,2902060392.7200003,2902060373.76,3.2677340507507324,-0.10537407547235489,是,0.8162522912025452,0/0,60日新高,工程咨询,2025-08-06
33,301505,苏州规划,10.257589340209961,23.97,26.09,344017600,1807498575.03,2742167784.27,19.731201171875,0.0,是,2.285517930984497,0/0,60日新高,工程咨询,2025-08-06
378,600629,华建集团,2.014925241470337,13.67,14.74,1239400096,13029110073.5,13264529427.52,9.6151123046875,-0.07309941947460175,是,0.8966423869132996,0/0,60日新高,工程咨询,2025-08-06
323,603909,建发合诚,2.5936598777770996,10.68,11.45,30717850,2783989135.2,2783989135.2,1.1247541904449463,0.0,是,1.508095383644104,0/0,60日新高,工程咨询,2025-08-06
630,002775,文科股份,-1.5384615659713745,5.76,6.44,1039883920,2553001758.72,3500556318.72,39.15090560913086,-0.17331022024154663,是,2.286681652069092,9/5,60日新高且近期多次涨停,工程建设,2025-08-06
388,002097,山河智能,1.921957015991211,17.5,18.89,6500544512,18771841182.5,18805802120.0,33.90473556518555,0.0,是,1.2231653928756714,13/8,60日新高且近期多次涨停,工程机械,2025-08-06
96,300718,长盛轴承,7.69718074798584,102.0,113.65,3673428272,19771887366.0,30475460448.0,18.818960189819336,0.0,是,1.7037888765335083,0/0,60日新高,工程机械,2025-08-06
193,002272,川润股份,4.437643051147461,13.65,14.38,2040309168,5278500700.2,6618575090.400001,39.718589782714844,-0.07320643961429596,是,1.3013073205947876,0/0,60日新高,工程机械,2025-08-06
524,603611,诺力股份,0.5802707672119141,26.0,28.44,842313456,6697620566.0,6697620566.0,12.608423233032227,0.0,是,3.4202165603637695,2/1,60日新高,工程机械,2025-08-06
106,600510,黑牡丹,7.205624103546143,6.1,6.26,373744272,6295355287.7,6295355281.599999,6.083754539489746,0.0,是,3.824221134185791,0/0,60日新高,房地产开,2025-08-06
303,600895,张江高科,2.897278308868408,35.16,37.59,4879394304,54451924577.99999,54451924648.31999,9.07221508026123,-0.11363635957241058,是,1.054106593132019,0/0,60日新高,房地产开,2025-08-06
590,600692,亚通股份,-0.23837901651859283,8.37,9.23,92600767,2134438027.2899997,2944265215.68,4.320250988006592,0.23952096700668335,是,0.7494195103645325,0/0,60日新高,房地产开,2025-08-06
531,002188,中天服务,0.5033556818962097,5.99,6.56,34950217,1541604411.93,1959352193.28,2.2762012481689453,0.0,是,0.5938311219215393,0/0,60日新高,房地产服,2025-08-06
488,300688,创业黑马,0.9675583839416504,35.48,42.17,334854416,5261474064.839999,5938623382.719999,6.40986442565918,0.0,是,0.9672253727912903,0/0,60日新高,教育,2025-08-06
100,600661,昂立教育,7.462686538696289,12.24,12.53,553310176,3507357679.2000003,3507357703.68,15.941838264465332,-0.24449878931045532,是,4.372744083404541,0/0,60日新高,教育,2025-08-06
538,605098,行动教育,0.4125412702560425,36.51,40.0,61237421,4353857661.0,4353857661.0,1.3999384641647339,-0.0273822583258152,是,1.006235957145691,0/0,60日新高,教育,2025-08-06
462,603000,人民网,1.1577423810958862,20.97,22.8,384514576,23186341444.32,23186341444.32,1.6629133224487305,0.04770992323756218,是,1.3794300556182861,0/0,60日新高,文化传媒,2025-08-06
408,301102,兆讯传媒,1.7006803750991821,11.96,14.11,55495876,1213940000.0,4855760000.0,4.606152534484863,0.0,是,1.123768925666809,0/0,60日新高,文化传媒,2025-08-06
642,002027,分众传媒,-2.62172269821167,7.8,8.81,1034637616,112649157862.8,112649158502.4,0.9112635254859924,0.0,是,1.3279191255569458,0/0,60日新高,文化传媒,2025-08-06
489,300148,天舟文化,0.9523810148239136,5.3,6.3,374384752,4248635475.5,4427298523.2,8.819442749023438,0.0,是,1.1041926145553589,0/0,60日新高,文化传媒,2025-08-06
612,603230,内蒙新华,-0.6646972298622131,13.45,14.89,34840853,4754884350.0,4754884457.599999,0.7325690388679504,0.0744047611951828,是,0.7105580568313599,0/0,60日新高,文化传媒,2025-08-06
128,603466,风语筑,6.172839641571045,11.18,11.58,653346144,6649705814.18,6649705870.08,9.981077194213867,0.17921146750450134,是,3.203937530517578,0/0,60日新高,文化传媒,2025-08-06
632,000665,湖北广电,-1.7684887647628784,6.11,6.84,1304519792,6947744116.3,6947983371.68,18.381061553955078,0.0,是,2.192411422729492,2/1,60日新高,文化传媒,2025-08-06
387,601811,新华文轩,1.9455251693725586,15.72,16.96,71284499,12448729308.0,19395980645.760002,0.5748115181922913,-0.190476194024086,是,1.4313477277755737,0/0,60日新高,文化传媒,2025-08-06
658,600749,西藏旅游,-9.988692283630371,23.88,29.18,1270569904,5419936545.96,5419936545.96,22.474515914916992,0.0,否,1.1291708946228027,13/9,近期多次涨停,旅游酒店,2025-08-06
349,688231,隆达股份,2.376514434814453,21.97,25.75,201881972,2778079301.14,5423451431.71,7.197381019592285,0.0,是,1.489117980003357,0/0,60日新高,有色金属,2025-08-06
399,002379,宏创控股,1.7857143878936768,15.39,16.63,572845328,17488792058.670002,17488792166.4,3.242936134338379,-0.19455252587795258,是,2.5285136699676514,0/0,60日新高,有色金属,2025-08-06
581,688786,悦安新材,-0.07196833938360214,27.77,33.35,135607490,3993326083.31,3993326083.31,3.4475479125976562,0.0,是,1.2390016317367554,0/0,60日新高,有色金属,2025-08-06
424,600255,鑫科材料,1.5424164533615112,3.95,4.28,1183176448,7134280472.25,7134280492.0,16.76308822631836,-0.2525252401828766,是,1.4640018939971924,0/0,60日新高,有色金属,2025-08-06
265,603271,永杰新材,3.335155963897705,37.8,40.24,222626713,1457960023.8,7436015999.999999,15.290467262268066,-0.026448030024766922,是,3.993973970413208,0/0,60日新高,有色金属,2025-08-06
514,600768,宁波富邦,0.699844479560852,12.95,14.15,31414318,1732026240.0,1732026240.0,1.817010760307312,0.0,是,0.7141526937484741,0/0,60日新高,有色金属,2025-08-06
35,000630,铜陵有色,10.10929012298584,4.03,4.03,3228143232,42426521238.920006,51560354926.08,7.746757507324219,0.0,是,3.2973270416259766,1/1,60日新高,有色金属,2025-08-06
21,300767,震安科技,14.776632308959961,16.7,17.46,781244944,4002948149.7999997,4614060100.8,20.367895126342773,0.0,是,1.7645384073257446,0/0,60日新高,橡胶制品,2025-08-06
246,300547,川环科技,3.632420778274536,38.23,44.27,1534445952,6813488113.309999,8292323032.0199995,21.96858787536621,0.0,是,1.1926852464675903,0/0,60日新高,橡胶制品,2025-08-06
528,002068,黑猫股份,0.5542359352111816,12.7,13.89,384525808,9327017426.699999,9338884040.0,4.144847393035889,0.3952569365501404,是,0.8201894164085388,0/0,60日新高,橡胶制品,2025-08-06
11,300731,科创新源,19.98981475830078,47.12,47.12,1345017328,5661846797.679999,5957466604.48,24.675691604614258,0.0,是,1.5435771942138672,1/1,60日新高,橡胶制品,2025-08-06
357,000980,众泰汽车,2.242152452468872,2.28,2.45,1158492176,11471566174.439999,11497008783.359999,10.264039039611816,0.0,是,2.5663795471191406,2/1,60日新高,汽车整车,2025-08-06
238,600733,北汽蓝谷,3.771428346633911,9.08,9.63,2370640368,44356680042.68,50607409346.56,5.388658046722412,0.0,是,1.164480209350586,0/0,60日新高,汽车整车,2025-08-06
127,300825,阿尔特,6.207482814788818,12.49,14.11,617725392,6050283398.0,6220525595.2,10.455650329589844,0.0,是,3.0859739780426025,0/0,60日新高,汽车服务,2025-08-06
