序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
120,600355,精伦电子,0.2450980544090271,4.09,4.49,644049216,2012644828.0,2012644828.0,31.279653549194336,0.0,0,1.3852118253707886,7/4,2,通信设备,2025-02-13
129,603803,瑞斯康达,-0.7434943914413452,13.35,14.8,1077824000,5672195485.95,5730261297.599999,18.727699279785156,-0.07485030591487885,0,1.1711905002593994,5/3,2,通信设备,2025-02-13
79,002282,博深股份,3.1055901050567627,8.3,8.86,364413936,4166725645.4000006,4372758321.6,8.5242919921875,0.0,1,1.7873960733413696,0/0,1,通用设备,2025-02-13
152,000837,秦川机床,-2.391904354095459,10.61,11.96,515949088,10688549405.57,10688756247.519999,4.73103666305542,-0.09416195750236511,1,0.7336380481719971,0/0,1,通用设备,2025-02-13
30,601177,杭齿前进,10.0,11.22,11.22,56035496,4488673200.0,4577479589.76,1.2483755350112915,0.0,1,0.7362241744995117,2/2,3,通用设备,2025-02-13
123,603915,国茂股份,-0.201477512717247,14.86,16.38,699296800,9757558652.8,9794054099.52,6.952686309814453,0.0,1,1.1344813108444214,0/0,1,通用设备,2025-02-13
41,300990,同飞股份,8.948545455932617,48.7,53.64,535215744,3768594469.0,8249725456.000001,14.285074234008789,0.0,1,2.290435552597046,0/0,1,通用设备,2025-02-13
165,002896,中大力德,-3.4285712242126465,64.22,73.15,1058573248,9708219922.7,9708219922.7,10.725691795349121,-0.046692609786987305,1,0.76700758934021,0/0,1,通用设备,2025-02-13
38,600696,岩石股份,9.960552215576172,11.15,11.15,205354762,3729334155.65,3729334077.6,5.639211654663086,0.0,0,0.862400472164154,4/2,2,酿酒行业,2025-02-13
33,600126,杭钢股份,9.989142417907715,10.13,10.13,990851584,34210925410.79,34210925461.440002,2.896301507949829,0.0,1,7.435706615447998,7/7,3,钢铁行业,2025-02-13
126,601166,兴业银行,-0.38461539149284363,20.72,22.88,950468000,430443663956.31995,430443663749.12,0.22008667886257172,-0.048239268362522125,1,0.7415334582328796,0/0,1,银行,2025-02-13
124,002948,青岛银行,-0.24038462340831757,4.15,4.58,198179420,12915874484.800001,24154472486.4,1.5334136486053467,0.0,1,0.8322145342826843,0/0,1,银行,2025-02-13
109,601398,工商银行,0.8695651888847351,6.96,7.59,2045526560,1876500999271.44,2480587539087.36,0.10924001783132553,0.0,1,0.8850046992301941,0/0,1,银行,2025-02-13
121,600036,招商银行,0.21624217927455902,41.71,45.78,1927409824,860433272133.59,1051919761310.72,0.22405751049518585,0.07197696715593338,1,0.8786125183105469,0/0,1,银行,2025-02-13
83,600516,方大炭素,2.9239766597747803,5.28,5.64,1115646912,21257123543.04,21257123543.04,5.1853766441345215,0.18975332379341125,1,4.954389572143555,2/1,1,非金属材,2025-02-13
163,603612,索通发展,-3.1771674156188965,17.98,20.43,795591840,8955918172.82,8955918262.72,8.772109985351562,-0.22197559475898743,1,1.0573426485061646,2/1,1,非金属材,2025-02-13
