序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
135,002409,雅克科技,2.3161821365356445,65.82,70.76,1916809632,20965167207.539997,31325559897.6,9.023351669311523,0.030395135283470154,是,1.2384263277053833,0/0,60日新高,电子化学,2025-09-19
191,603988,中电电机,-3.923414945602417,30.61,35.05,1378165472,7199472000.0,7199472000.0,17.723508834838867,0.32776138186454773,是,2.95623779296875,3/2,60日新高且近期多次涨停,电机,2025-09-19
56,688778,厦钨新能,7.448258876800537,86.7,96.83,1972983408,43756716896.1,43756717329.6,4.507145404815674,0.0,是,1.1507741212844849,0/0,60日新高,电池,2025-09-19
132,002518,科士达,2.4594318866729736,40.41,43.38,1375974432,22837324129.739998,23527715806.079998,6.10477876663208,0.0,是,1.071966290473938,0/0,60日新高,电源设备,2025-09-19
76,002335,科华数据,5.286469459533691,73.69,76.99,3613947376,33504827136.36,37980861197.119995,10.972611427307129,0.1494971513748169,是,1.0366994142532349,0/0,60日新高,电源设备,2025-09-19
194,600869,远东股份,-4.523227214813232,7.81,9.0,1594984256,17333144946.26,17333144993.12,8.923955917358398,-0.12787723541259766,是,1.8874009847640991,2/1,60日新高,电网设备,2025-09-19
167,300933,中辰股份,-0.5524861812591553,9.0,10.86,238536071,4753934991.0,4753934928.0,4.947757720947266,0.0,是,1.1144839525222778,0/0,60日新高,电网设备,2025-09-19
25,603618,杭电股份,10.010881423950195,10.11,10.11,582432160,6989807477.759999,6989807477.759999,8.381269454956055,0.0,是,0.962056577205658,4/4,60日新高且近期多次涨停,电网设备,2025-09-19
57,300341,麦克奥迪,7.444314002990723,18.33,20.47,758879376,9446705264.88,9484131458.88,8.00169849395752,0.0,是,4.143862724304199,0/0,60日新高,电网设备,2025-09-19
45,300141,和顺电气,9.139213562011719,10.27,11.29,336118240,2616167065.2,2648064042.0,12.913012504577637,0.0,是,3.1367881298065186,0/0,60日新高,电网设备,2025-09-19
112,002028,思源电气,3.5873970985412598,99.62,105.79,901770032,60448166864.82,77544733993.6,1.4920094013214111,-0.5490666031837463,是,1.645618200302124,0/0,60日新高,电网设备,2025-09-19
102,600089,特变电工,3.8681042194366455,16.38,17.35,4831734528,82764742312.98,82764742394.87999,5.922383785247803,0.0,是,1.4770774841308594,0/0,60日新高,电网设备,2025-09-19
94,688226,威腾电气,4.307692050933838,54.24,62.4,496055056,10178001484.800001,10178001484.800001,4.905649185180664,0.0,是,0.9778991937637329,0/0,60日新高,电网设备,2025-09-19
41,600400,红豆股份,9.90099048614502,3.33,3.33,936923872,7630268267.16,7630268280.4800005,12.711461067199707,0.0,是,2.123391628265381,2/2,60日新高且近期多次涨停,纺织服装,2025-09-19
12,002154,报 喜 鸟,10.117647171020508,4.68,4.68,1448451312,5521335665.04,6829681847.04,27.389358520507812,0.0,是,2.001192808151245,4/2,60日新高且近期多次涨停,纺织服装,2025-09-19
38,002674,兴业科技,9.9935941696167,17.17,17.17,59250236,5023317904.84,5074609708.4800005,1.1795040369033813,0.0,是,0.2830720543861389,2/2,60日新高且近期多次涨停,纺织服装,2025-09-19
204,600735,新华锦,-9.941520690917969,6.16,7.52,226017793,2620783254.32,2641273859.84,8.510058403015137,0.0,否,0.7847037315368652,4/2,近期多次涨停,纺织服装,2025-09-19
32,001234,泰慕士,10.0,40.15,40.15,61419181,3674548075.0,4392960055.0,1.6714757680892944,0.0,是,0.4780366122722626,5/5,60日新高且近期多次涨停,纺织服装,2025-09-19
91,603558,健盛集团,4.453441143035889,10.32,10.87,250793037,3536024665.6800003,3536024655.36,7.010622978210449,0.09699321538209915,是,4.505436897277832,0/0,60日新高,纺织服装,2025-09-19
88,002042,华孚时尚,4.528985500335693,5.77,6.07,749077776,9812931418.349998,9812931447.199999,7.624619483947754,0.3478260934352875,是,1.401139259338379,0/0,60日新高,纺织服装,2025-09-19
185,300658,延江股份,-2.6047565937042236,8.6,10.6,139170038,1939420520.3999999,2861771363.2,7.037524700164795,0.0,是,0.682677686214447,0/0,60日新高,美容护理,2025-09-19
37,002460,赣锋锂业,9.995835304260254,52.82,52.82,7897773312,63797887325.74,108660954120.32,12.61994743347168,0.0,是,1.6986690759658813,1/1,60日新高,能源金属,2025-09-19
116,688239,航宇科技,3.3807828426361084,40.67,47.21,299552064,7752756085.06,7752756085.06,3.862423896789551,0.0,是,1.5136313438415527,0/0,60日新高,航天航空,2025-09-19
78,002718,友邦吊顶,5.1403889656066895,24.34,25.47,184990571,1375353362.6,3199440157.86,13.335491180419922,-0.6530612111091614,是,0.8707651495933533,0/0,60日新高,装修建材,2025-09-19
49,301227,森鹰窗业,7.8538312911987305,39.55,44.0,127357867,1342126283.75,3766366274.9999995,9.933877944946289,0.0,是,2.1437082290649414,0/0,60日新高,装修建材,2025-09-19
86,002392,北京利尔,4.5546555519104,10.33,10.87,584532224,11816294686.39,12297770294.56,4.98492956161499,0.0,是,0.8398314118385315,0/0,60日新高,装修建材,2025-09-19
208,600337,美克家居,-10.0,2.43,2.97,571635808,3491905472.9100003,3491905489.92,15.535890579223633,0.0,是,2.657609224319458,3/2,60日新高且近期多次涨停,装修建材,2025-09-19
52,002088,鲁阳节能,7.704402446746826,13.7,13.99,166510822,6929341878.599999,7029779510.4,2.4464826583862305,0.5135729908943176,是,1.700935959815979,0/0,60日新高,装修建材,2025-09-19
40,002641,公元股份,9.913793563842773,5.1,5.1,69361760,5783372730.299999,6268378747.2,1.1993305683135986,0.0,是,0.6332590579986572,2/2,60日新高且近期多次涨停,装修建材,2025-09-19
145,002918,蒙娜丽莎,1.686445951461792,16.28,17.61,221537644,3469086966.4,6655367150.080001,6.400324821472168,0.0,是,1.1530125141143799,0/0,60日新高,装修建材,2025-09-19
98,603816,顾家家居,4.025074005126953,31.53,33.34,272455216,25607601263.43,25900366425.600002,1.066611409187317,0.03172588720917702,是,1.651322841644287,0/0,60日新高,装修建材,2025-09-19
188,603030,全筑股份,-3.0211479663848877,3.21,3.64,988441184,4227356599.2,4227356599.2,22.20319175720215,-0.3105590045452118,是,1.8074674606323242,2/1,60日新高,装修装饰,2025-09-19
114,605178,时空科技,3.462461471557617,30.18,32.09,260821825,2990234400.0,2990234400.0,8.68344783782959,-0.033123549073934555,是,0.9773198962211609,0/0,60日新高,装修装饰,2025-09-19
124,000055,方大集团,2.9748282432556152,4.5,4.81,181922030,3041335030.5,4832434008.0,5.9418182373046875,0.0,是,1.7069419622421265,0/0,60日新高,装修装饰,2025-09-19
6,301391,卡莱特,14.285715103149414,71.84,75.43,419860480,3542911296.96,6825864022.240001,12.416851997375488,0.0,是,2.0808660984039307,0/0,60日新高,计算机设,2025-09-19
187,301042,安联锐视,-2.7676620483398438,53.4,65.9,462260592,3523498981.7999997,3723239011.7999997,13.203633308410645,0.0,是,2.017943859100342,2/1,60日新高,计算机设,2025-09-19
183,603516,淳中科技,-2.362393617630005,162.84,183.46,2370063280,33099880872.36,33099880872.36,7.1322832107543945,-0.09203018993139267,否,0.7612003087997437,9/5,近期多次涨停,计算机设,2025-09-19
148,688081,兴图新科,1.4303481578826904,32.62,38.59,474567104,3361164799.9999995,3361164799.9999995,13.789381980895996,0.0,是,2.0296216011047363,0/0,60日新高,通信服务,2025-09-19
14,603421,鼎信通讯,10.074073791503906,7.43,7.43,84159023,4845775496.73,4845775504.16,1.7367503643035889,0.0,是,1.362220048904419,1/1,60日新高,通信服务,2025-09-19
29,601869,长飞光纤,10.004559516906738,120.62,120.62,2931302736,49012527434.68,91418513644.48001,6.090292453765869,0.0,是,1.0573796033859253,4/3,60日新高且近期多次涨停,通信设备,2025-09-19
143,300620,光库科技,1.7700552940368652,125.34,147.79,4832081664,30972477237.9,31232289510.3,15.489871978759766,0.0,是,1.4065165519714355,0/0,60日新高,通信设备,2025-09-19
113,600498,烽火通信,3.46260404586792,29.88,31.77,5241278720,34857730833.119995,37978120149.119995,14.799562454223633,0.03347840532660484,是,2.7925686836242676,2/1,60日新高,通信设备,2025-09-19
123,600487,亨通光电,3.0603060722351074,22.9,24.44,6896775936,55994647762.5,56488223622.399994,12.123832702636719,-0.043649058789014816,是,2.767197608947754,2/1,60日新高,通信设备,2025-09-19
68,003043,华亚智能,6.150038242340088,55.75,57.77,502825312,4450552828.0,7469815724.5,11.325338363647461,-0.1075076162815094,是,3.081380605697632,0/0,60日新高,通用设备,2025-09-19
160,001400,江顺科技,0.32003939151763916,81.5,89.36,290479616,1222500000.0,4890000000.0,23.279579162597656,0.14745637774467468,是,0.8232215642929077,0/0,60日新高,通用设备,2025-09-19
47,836699,海达尔,8.605823516845703,66.76,79.91,194799711,1393635028.0,3045945028.0,13.550952911376953,0.0,是,2.7975587844848633,0/0,60日新高,通用设备,2025-09-19
169,000890,法尔胜,-0.9195402264595032,4.31,4.79,303352672,1808006408.2599998,1808062102.08,16.140260696411133,-1.1467889547348022,是,2.8231146335601807,0/0,60日新高,通用设备,2025-09-19
199,603269,海鸥股份,-7.280831813812256,12.48,14.81,785210576,3853222064.6400003,3853222164.48,19.69649314880371,-0.08006405085325241,是,2.7689647674560547,3/2,60日新高且近期多次涨停,通用设备,2025-09-19
175,300126,锐奇股份,-1.58887779712677,9.91,12.08,711347840,2087568296.64,3012219816.0,31.77001953125,0.0,是,3.9104385375976562,2/1,60日新高,通用设备,2025-09-19
64,301353,普莱得,6.468023300170898,29.3,33.02,133996482,934120595.7,2876710595.7000003,14.771993637084961,0.0,是,1.7063137292861938,0/0,60日新高,通用设备,2025-09-19
100,603391,力聚热能,3.935091257095337,51.24,54.23,140870158,1165710000.0,4662840000.0,12.084843635559082,-0.5048543810844421,是,0.7310200333595276,0/0,60日新高,通用设备,2025-09-19
62,603699,纽威股份,6.5,40.47,41.8,375613168,30542299969.71,31385542400.16,1.2567811012268066,0.5715705752372742,是,1.164000391960144,0/0,60日新高,通用设备,2025-09-19
178,002158,汉钟精机,-1.9485037326812744,28.18,31.61,1344540256,15036485858.82,15068526377.92,8.88241195678711,-0.4592016935348511,是,1.1172138452529907,0/0,60日新高,通用设备,2025-09-19
107,002347,泰尔股份,3.7990198135375977,8.47,8.98,886442480,4178953171.4700003,4274828243.84,21.378042221069336,-0.2355712652206421,是,1.4117614030838013,0/0,60日新高,通用设备,2025-09-19
99,603969,银龙股份,3.9800994396209717,10.45,11.06,412512672,8808336350.0,8959244800.0,4.7663350105285645,0.09578543901443481,是,1.1927757263183594,0/0,60日新高,通用设备,2025-09-19
190,301446,福事特,-3.7080633640289307,32.72,40.78,452190736,1039579840.0,3402880000.0,40.756534576416016,0.0,是,3.203413724899292,2/1,60日新高,通用设备,2025-09-19
214,002067,景兴纸业,-10.055866241455078,6.44,7.88,4579294976,7776380467.8,8660270474.24,53.12156295776367,0.0,是,4.369146823883057,4/3,60日新高且近期多次涨停,造纸印刷,2025-09-19
33,603863,松炀资源,10.0,23.87,23.87,561330736,4884995500.0,4884995500.0,11.859943389892578,0.0,是,1.5189176797866821,1/1,60日新高,造纸印刷,2025-09-19
51,002683,广东宏大,7.756964206695557,44.87,45.8,1354941600,29631483565.039997,34101300508.8,4.573849678039551,-0.022281639277935028,是,1.3418734073638916,0/0,60日新高,采掘行业,2025-09-19
168,000959,首钢股份,-0.8658008575439453,4.58,5.08,1366351792,29803267503.260002,35517750215.68,4.342291355133057,0.0,是,2.276416063308716,0/0,60日新高,钢铁行业,2025-09-19
46,603878,武进不锈,9.128630638122559,7.89,7.95,412080704,4426835711.849999,4426835735.5199995,9.583812713623047,0.0,是,1.526872992515564,0/0,60日新高,钢铁行业,2025-09-19
11,838971,天马新材,10.526315689086914,42.0,49.4,604877136,3542817684.0,4413696084.0,17.34231185913086,-0.7795889377593994,是,4.240030765533447,0/0,60日新高,非金属材,2025-09-19
61,688349,三一重能,6.524026393890381,30.37,34.21,434756240,7508861475.55,37245895796.96,5.701436519622803,0.0,是,2.5649242401123047,0/0,60日新高,风电设备,2025-09-19
136,601615,明阳智能,2.3031203746795654,13.77,14.81,969360256,31278509641.62,31278509614.079998,3.088590621948242,0.0,是,1.2581814527511597,0/0,60日新高,风电设备,2025-09-19
172,301155,海力风电,-1.1855955123901367,89.18,108.3,451933568,11000281299.28,19386972008.04,4.0987548828125,0.0,是,1.098365306854248,0/0,60日新高,风电设备,2025-09-19
147,002202,金风科技,1.5555555820465088,13.71,14.85,1805109536,46001398524.090004,57925677454.08,3.92699933052063,0.0,是,0.9518481492996216,0/0,60日新高,风电设备,2025-09-19
120,001215,千味央厨,3.1331591606140137,39.5,42.13,255908175,3822925063.5,3837837617.0,6.611662864685059,-0.07589173316955566,是,0.8839243650436401,0/0,60日新高,食品饮料,2025-09-19
117,603755,日辰股份,3.326613187789917,30.75,32.74,152257937,3032370690.75,3032370690.75,5.118422508239746,0.4901961088180542,是,1.9101595878601074,0/0,60日新高,食品饮料,2025-09-19
162,605089,味知香,0.0,30.09,33.1,323871696,4152420000.0,4152420000.0,7.600988388061523,-0.06642311066389084,是,1.9942378997802734,2/1,60日新高,食品饮料,2025-09-19
