序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
276,688026,洁特生物,0.684079647064209,16.19,19.3,48180790,2271029195.44,2272480531.8,2.0974597930908203,0.0,是,1.0864802598953247,0/0,60日新高,塑料制品,2025-06-09
71,002961,瑞达期货,8.993212699890137,19.27,19.45,619942768,8575836435.94,8575836320.32,7.383519172668457,0.0,是,1.6493771076202393,0/0,60日新高,多元金融,2025-06-09
41,603093,南华期货,10.005350112915039,20.56,20.56,778584608,12542954760.08,12542954657.279999,6.649840831756592,0.0,是,1.0343021154403687,5/4,60日新高且近期多次涨停,多元金融,2025-06-09
322,603123,翠微股份,-2.0657994747161865,12.8,14.38,1666593280,8349132147.200001,10223829401.6,19.946922302246094,0.07818608731031418,否,0.9927882552146912,7/4,近期多次涨停,多元金融,2025-06-09
34,600927,永安期货,10.029717445373535,14.81,14.81,229617225,21556777784.36,21556777725.12,1.0806025266647339,0.0,是,1.8007203340530396,1/1,60日新高,多元金融,2025-06-09
73,603899,晨光股份,8.943862915039062,34.35,34.68,630613456,31635332449.95,31635332690.4,2.0411648750305176,0.0,是,2.6695573329925537,0/0,60日新高,家用轻工,2025-06-09
46,605099,共创草坪,9.99178695678711,40.18,40.18,463339744,16075616200.0,16137975560.0,2.906193971633911,0.0,是,1.480933666229248,6/6,60日新高且近期多次涨停,家用轻工,2025-06-09
13,300651,金陵体育,15.3125,36.9,38.4,1212738912,2766617204.4,4750976032.2,48.697265625,0.0,是,1.295249581336975,5/3,60日新高且近期多次涨停,家用轻工,2025-06-09
5,301287,康力源,20.0,48.6,48.6,446012704,827723610.0,3240162000.0,59.523494720458984,0.0,是,1.335835576057434,1/1,60日新高,家用轻工,2025-06-09
100,688793,倍轻松,6.462766170501709,40.03,45.12,300101504,3440395122.57,3440395122.57,8.531627655029297,0.0,是,1.8897892236709595,0/0,60日新高,家电行业,2025-06-09
251,002290,禾盛新材,1.258941411972046,35.39,38.45,310697120,8750171483.7,8780695358.7,3.6153347492218018,-0.1410835236310959,是,1.3955059051513672,0/0,60日新高,家电行业,2025-06-09
203,603657,春光科技,2.405745029449463,28.52,30.64,431251520,3855620226.0,3891534749.0,11.359509468078613,-0.4884856641292572,是,1.0618504285812378,0/0,60日新高,家电行业,2025-06-09
204,301061,匠心家居,2.368767261505127,70.01,82.07,85104784,10115355504.380001,15232901537.960001,0.8418678045272827,0.0,是,0.8684769868850708,0/0,60日新高,家电行业,2025-06-09
280,003023,彩虹集团,0.6069802641868591,19.89,21.75,55536137,2089888922.16,2095244424.0,2.660072088241577,0.0,是,1.234555959701538,0/0,60日新高,家电行业,2025-06-09
269,001259,利仁科技,0.7676767706871033,24.94,27.23,33502584,546906466.72,1835306866.72,6.13177490234375,0.0,是,1.495565414428711,0/0,60日新高,家电行业,2025-06-09
240,600459,贵研铂业,1.5513898134231567,15.71,17.02,680459344,11842819456.18,11944235078.400002,5.848860263824463,-0.2539682388305664,是,2.335782289505005,0/0,60日新高,小金属,2025-06-09
17,301141,中科磁业,13.49009895324707,45.85,48.48,963544224,2040902939.25,5686894939.25,47.229976654052734,0.0,是,3.42362117767334,0/0,60日新高,小金属,2025-06-09
40,600980,北矿科技,10.005850791931152,18.8,18.8,268164643,3302731472.8,3558154288.8,8.287827491760254,0.0,是,4.00810432434082,1/1,60日新高,小金属,2025-06-09
112,688077,大地熊,5.833333492279053,27.94,31.68,279599344,3198529401.76,3198529401.76,8.736501693725586,0.0,是,1.6042803525924683,0/0,60日新高,小金属,2025-06-09
125,000831,中国稀土,4.95585298538208,36.85,38.62,3412562032,39105986737.950005,39105986480.0,8.822484016418457,0.027144409716129303,是,1.987816572189331,0/0,60日新高,小金属,2025-06-09
82,301026,浩通科技,7.740668296813965,27.42,30.54,573624096,3059541861.7200003,4339872723.54,19.622074127197266,0.0,是,3.0952932834625244,0/0,60日新高,小金属,2025-06-09
225,301505,苏州规划,1.9659936428070068,19.19,22.58,76610165,1447054553.8100002,2195335827.29,5.330587387084961,0.0,是,1.9463332891464233,0/0,60日新高,工程咨询,2025-06-09
141,301027,华蓝集团,4.294117450714111,17.73,20.4,158284968,2094855243.1200001,2621578012.2000003,7.70398473739624,0.0,是,1.1847270727157593,0/0,60日新高,工程咨询,2025-06-09
323,603017,中衡设计,-2.2562448978424072,12.13,13.65,856311488,3346737087.1400003,3346737062.88,25.81641960144043,0.49710026383399963,是,1.2847239971160889,6/4,60日新高且近期多次涨停,工程咨询,2025-06-09
270,002061,浙江交科,0.7594936490058899,3.98,4.35,112354473,10344568842.0,10628794667.52,1.0881469249725342,0.0,是,0.8196247816085815,0/0,60日新高,工程建设,2025-06-09
88,603637,镇海股份,7.1691179275512695,11.66,11.97,346450656,2783077325.82,2783077325.82,12.4666748046875,-0.17123287916183472,是,4.5284905433654785,0/0,60日新高,工程建设,2025-06-09
24,002775,文科股份,10.126582145690918,4.35,4.35,181349206,1908995707.8,2624596790.3999996,9.853378295898438,0.0,是,2.912215232849121,1/1,60日新高,工程建设,2025-06-09
216,300517,海波重科,2.2181146144866943,11.06,12.98,64049944,1371680134.72,2216528373.2200003,4.716763019561768,0.0,是,0.8463541269302368,0/0,60日新高,工程建设,2025-06-09
160,301098,金埔园林,3.7037036418914795,9.52,11.02,193640426,1425002570.8799999,1751026870.8799999,13.97693920135498,0.0,是,2.4440853595733643,0/0,60日新高,工程建设,2025-06-09
181,600846,同济科技,2.8112449645996094,10.24,10.96,180846295,6397557923.84,6397557964.8,2.8415756225585938,0.09775170683860779,是,1.9705145359039307,0/0,60日新高,工程建设,2025-06-09
174,000010,美丽生态,3.134796380996704,3.29,3.51,95924473,1812564177.69,3782356027.52,5.367420196533203,0.0,是,1.1522619724273682,0/0,60日新高,工程建设,2025-06-09
333,600939,重庆建工,-5.449591159820557,3.47,4.04,404754112,6599244088.030001,6599244112.320001,6.095541477203369,0.0,否,2.2010743618011475,4/2,近期多次涨停,工程建设,2025-06-09
286,600791,京能置业,0.42918455600738525,4.68,5.13,28439763,2116828097.28,2119478399.9999998,1.3508102893829346,0.42918455600738525,是,0.8513115048408508,0/0,60日新高,房地产开,2025-06-09
264,600665,天地源,0.9287925362586975,3.26,3.55,24506995,2817039418.46,2817039441.2799997,0.8753085136413574,0.0,是,1.1321388483047485,0/0,60日新高,房地产开,2025-06-09
332,600082,海泰发展,-5.298013210296631,4.29,4.98,632748496,2721298917.48,2771836884.96,21.787343978881836,0.0,是,5.092499732971191,2/1,60日新高,房地产开,2025-06-09
243,600322,津投城开,1.4760147333145142,2.75,2.98,239436872,3040675000.0,3040675000.0,7.918418884277344,-0.36231884360313416,是,2.4178004264831543,2/1,60日新高,房地产开,2025-06-09
206,000029,深深房Ａ,2.323282241821289,20.7,22.25,153293170,18457362000.0,20941362000.0,0.8428049087524414,-0.14471779763698578,是,0.5225870013237,0/0,60日新高,房地产开,2025-06-09
272,002188,中天服务,0.7504690289497375,5.37,5.86,36900662,1382039347.59,1756547792.64,2.6872549057006836,0.18656715750694275,是,0.7874817252159119,0/0,60日新高,房地产服,2025-06-09
128,002659,凯文教育,4.848484516143799,5.19,5.45,186255430,3105055730.46,3105075192.96,6.1370439529418945,0.0,是,1.9905179738998413,0/0,60日新高,教育,2025-06-09
99,600158,中体产业,6.49350643157959,9.02,9.32,1090534128,8654807864.34,8654807909.44,12.498495101928711,-0.11074197292327881,是,2.2793235778808594,0/0,60日新高,文化传媒,2025-06-09
26,002181,粤 传 媒,10.066006660461426,6.67,6.67,562295616,7567249607.2699995,7744258033.92,7.69635534286499,0.0,是,1.0375252962112427,1/1,60日新高,文化传媒,2025-06-09
12,300061,旗天科技,16.861434936523438,14.0,14.38,1873337888,8687556304.0,9225911520.0,21.875328063964844,0.0,是,5.017999649047852,0/0,60日新高,文化传媒,2025-06-09
133,300528,幸福蓝海,4.493207931518555,10.0,11.48,225706501,3726080540.0,3726080480.0,6.174245357513428,0.0,是,1.4175901412963867,0/0,60日新高,文化传媒,2025-06-09
35,002878,元隆雅图,10.028653144836426,19.2,19.2,1172247200,4496802451.2,5030011795.2,26.376808166503906,0.0,否,1.0887988805770874,7/4,近期多次涨停,文化传媒,2025-06-09
305,601858,中国科传,-0.3251277506351471,21.46,23.68,357388752,16964130000.0,16964130000.0,2.1239240169525146,0.046620044857263565,是,0.9819756746292114,0/0,60日新高,文化传媒,2025-06-09
67,300756,金马游乐,9.198113441467285,27.78,30.53,328861856,3645579206.34,4378077329.28,9.229361534118652,0.0,是,2.152369976043701,0/0,60日新高,旅游酒店,2025-06-09
311,603937,丽岛新材,-0.76701819896698,10.35,11.47,351670608,2161916776.7999997,2161916776.7999997,15.360718727111816,0.0,是,10.784640312194824,2/1,60日新高,有色金属,2025-06-09
139,000426,兴业银锡,4.345006465911865,16.09,16.96,1619042800,28563055915.76,28569979120.96,5.783294200897217,0.0,是,1.5558643341064453,0/0,60日新高,有色金属,2025-06-09
14,300587,天铁科技,14.308425903320312,7.19,7.55,977507152,7348309204.3,8386011864.4800005,13.471586227416992,0.0,是,3.283280849456787,0/0,60日新高,橡胶制品,2025-06-09
236,000599,青岛双星,1.6042779684066772,5.7,6.17,693094528,4655447138.400001,4655526254.400001,14.903164863586426,0.0,是,1.9994374513626099,2/1,60日新高,橡胶制品,2025-06-09
281,002753,永东股份,0.5813953280448914,6.92,7.57,30392413,1680203327.08,2599806465.92,1.8208653926849365,0.14471779763698578,是,1.1879292726516724,0/0,60日新高,橡胶制品,2025-06-09
274,603616,韩建河山,0.7075471878051758,4.27,4.66,54362101,1628441359.9999998,1670927859.9999998,3.3599178791046143,0.0,是,1.1626124382019043,0/0,60日新高,水泥建材,2025-06-09
316,300912,凯龙高科,-1.188811182975769,14.13,17.16,46178153,1212862326.75,1624695660.0,3.7862911224365234,0.0,是,1.5073966979980469,0/0,60日新高,汽车零部,2025-06-09
308,603997,继峰股份,-0.5120701789855957,13.6,15.04,199584611,17218636877.6,17218636864.0,1.1372616291046143,-0.29325512051582336,是,2.3824174404144287,0/0,60日新高,汽车零部,2025-06-09
211,601717,郑煤机,2.283653736114502,17.02,18.3,500025920,26247660724.6,30387506910.719997,1.9193077087402344,0.0,是,1.504601240158081,0/0,60日新高,汽车零部,2025-06-09
330,605005,合兴股份,-3.752436399459839,19.75,22.57,349288384,7919750000.0,7919750000.0,4.4000444412231445,0.0,否,0.8433155417442322,8/4,近期多次涨停,汽车零部,2025-06-09
312,300787,海能实业,-0.8849557638168335,12.32,14.92,41952591,2352609804.16,3861491504.64,1.7814087867736816,0.0,是,0.9218965172767639,0/0,60日新高,消费电子,2025-06-09
288,002605,姚记科技,0.2922077775001526,30.89,33.88,639411872,10376861946.1,12860701578.08,6.170164585113525,0.06478781998157501,是,1.0957378149032593,0/0,60日新高,游戏,2025-06-09
287,002128,电投能源,0.3556910753250122,19.75,21.65,198128946,44271076486.75,44271076388.0,0.44704824686050415,-0.10116337984800339,是,0.9003898501396179,0/0,60日新高,煤炭行业,2025-06-09
217,001299,美能能源,2.1758840084075928,11.27,12.13,84339586,737396900.17,2734537089.62,11.44336223602295,0.0,是,2.7375333309173584,0/0,60日新高,燃气,2025-06-09
310,000968,蓝焰控股,-0.7429420351982117,6.68,7.4,56822816,6462917768.8,6462917742.08,0.8753703832626343,0.0,是,1.1893929243087769,0/0,60日新高,燃气,2025-06-09
165,002769,普路通,3.3078880310058594,8.12,8.65,131875559,2647102330.8799996,3031342549.7599998,4.989185333251953,0.0,是,2.565573215484619,0/0,60日新高,物流行业,2025-06-09
179,603223,恒通股份,2.8258888721466064,11.28,12.07,144022745,6239987712.0,8056029811.2,2.349862813949585,-0.08857395499944687,是,1.1179975271224976,0/0,60日新高,物流行业,2025-06-09
314,603056,德邦股份,-0.9895547032356262,18.01,20.01,1444948048,18366875137.88,18366875209.920002,7.8514323234558105,0.0,否,0.9715275168418884,9/5,近期多次涨停,物流行业,2025-06-09
232,603713,密尔克卫,1.729323387145996,54.12,58.52,202742696,8557841682.719999,8559777825.719999,2.382608413696289,0.0,是,1.501599669456482,0/0,60日新高,物流行业,2025-06-09
183,688309,恒誉环保,2.772963523864746,17.79,20.77,18202721,1423390940.07,1423390940.07,1.294278860092163,0.0,是,1.3937464952468872,0/0,60日新高,环保行业,2025-06-09
193,300958,建工修复,2.5848143100738525,12.7,14.86,53624407,1156327722.8999999,1990554553.3,4.672516822814941,0.0,是,1.5583910942077637,0/0,60日新高,环保行业,2025-06-09
255,300929,华骐环保,1.1730204820632935,10.35,12.28,31328713,1311835134.6,1367576094.6,2.397075653076172,0.0,是,0.941299319267273,0/0,60日新高,环保行业,2025-06-09
218,002887,绿茵生态,2.1628499031066895,8.03,8.65,98248577,1562640890.8,2457073233.12,6.318585395812988,0.0,是,2.7870922088623047,0/0,60日新高,环保行业,2025-06-09
198,688659,元琛科技,2.4783146381378174,8.27,9.68,19857317,1323200000.0,1323200000.0,1.5035111904144287,0.0,是,0.9582784175872803,0/0,60日新高,环保行业,2025-06-09
129,688069,德林海,4.7698283195495605,18.89,21.64,34545124,2134570000.0,2134570000.0,1.6349672079086304,0.0,是,2.172903060913086,0/0,60日新高,环保行业,2025-06-09
166,688177,百奥泰,3.280543088912964,27.39,31.82,169140162,11341651200.0,11341651200.0,1.4858204126358032,0.0,是,1.3878813982009888,0/0,60日新高,生物制品,2025-06-09
86,688373,盟科药业-U,7.3322930335998535,6.88,7.69,305706576,2518404323.2,4510565757.44,12.019686698913574,0.0,是,2.5347015857696533,0/0,60日新高,生物制品,2025-06-09
247,603087,甘李药业,1.3846973180770874,57.11,61.96,1249394688,31634246014.88,34326839054.56,3.9028825759887695,-0.017507003620266914,是,1.456516981124878,0/0,60日新高,生物制品,2025-06-09
58,002038,双鹭药业,9.943181991577148,7.74,7.74,447461792,6590907750.06,7951689000.0,7.000509738922119,0.0,是,2.9742026329040527,1/1,60日新高,生物制品,2025-06-09
91,603590,XD康辰药,7.0032572746276855,32.85,33.77,216123113,5165251119.45,5234860269.45,4.171016216278076,-0.09124087542295456,是,2.623291254043579,0/0,60日新高,生物制品,2025-06-09
294,688062,迈威生物-U,0.03584229201078415,27.91,33.48,781684064,5698384700.0,11152836000.0,13.676775932312012,0.0,是,1.5128470659255981,0/0,60日新高,生物制品,2025-06-09
8,300204,舒泰神,19.986265182495117,34.94,34.94,2219831568,16490956776.939999,16693373246.4,14.689586639404297,0.0,是,1.196628451347351,1/1,60日新高,生物制品,2025-06-09
205,688180,君实生物-U,2.3572075366973877,33.87,39.71,755845536,25895273647.769997,33385315964.639996,2.8843986988067627,0.0,是,1.265669584274292,0/0,60日新高,生物制品,2025-06-09
69,688382,益方生物-U,9.115102767944336,32.8,36.07,710480416,13162573219.199999,18969153152.0,5.5313920974731445,0.0,是,1.4113094806671143,0/0,60日新高,生物制品,2025-06-09
135,688176,亚虹医药-U,4.424778938293457,9.44,10.85,159810257,3570972196.3199997,5380800000.0,4.489694595336914,0.0,是,1.0310293436050415,0/0,60日新高,生物制品,2025-06-09
132,600867,通化东宝,4.52781343460083,8.08,8.5,284195264,15825026058.32,15825026082.56,1.8136500120162964,0.0,是,2.5362861156463623,0/0,60日新高,生物制品,2025-06-09
18,688302,海创药业-U,13.30438232421875,57.4,60.79,478915808,4678967888.0,5683495325.2,10.641324996948242,0.0,是,1.365492582321167,0/0,60日新高,生物制品,2025-06-09
55,301393,昊帆生物,9.965960502624512,58.15,63.46,418420512,2346875850.0,6280200000.0,18.05389404296875,0.0,是,1.560518741607666,0/0,60日新高,生物制品,2025-06-09
22,688197,首药控股-U,10.562837600708008,43.02,46.69,196403360,2753490023.6400003,6397906135.860001,7.315351486206055,0.0,是,1.471252202987671,0/0,60日新高,生物制品,2025-06-09
224,688520,神州细胞,2.067183494567871,47.4,55.73,442090848,21108912843.6,21108912748.8,2.0945663452148438,0.0,是,1.2795723676681519,0/0,60日新高,生物制品,2025-06-09
61,688506,百利天恒,9.903517723083496,331.48,361.93,315765984,34106348457.600002,132923480000.0,0.9495260715484619,0.0,是,0.8250917792320251,0/0,60日新高,生物制品,2025-06-09
60,688428,诺诚健华-U,9.934853553771973,27.0,29.47,408943440,7189640109.0,47589314400.0,5.697922229766846,0.0,是,2.115417003631592,0/0,60日新高,生物制品,2025-06-09
103,002015,协鑫能科,6.2206573486328125,9.05,9.37,836839760,14691087756.7,14691087702.400002,5.801731109619141,0.11061947047710419,是,1.025770902633667,0/0,60日新高,电力行业,2025-06-09
302,688183,生益电子,-0.16936849057674408,41.26,49.6,1156867984,34320941680.5,34320941391.679996,3.4040517807006836,0.0,是,1.358644723892212,0/0,60日新高,电子元件,2025-06-09
185,002463,沪电股份,2.766017436981201,36.41,38.97,3684859632,69985179697.51,70030577469.59999,5.237587928771973,0.0,是,1.2307562828063965,0/0,60日新高,电子元件,2025-06-09
111,002134,天津普林,5.926860332489014,25.2,26.17,460936976,6195414153.599999,6195414153.599999,7.505163192749023,0.43842169642448425,是,1.1456434726715088,0/0,60日新高,电子元件,2025-06-09
118,688103,国力股份,5.37691068649292,59.97,68.29,161683362,5716072693.92,5716072693.92,2.8547561168670654,0.0,是,1.3792424201965332,0/0,60日新高,电子元件,2025-06-09
300,300991,创益通,-0.08257638663053513,24.2,29.06,134694986,2175386400.0,3484800000.0,6.142148494720459,0.0,是,1.0238728523254395,0/0,60日新高,电子元件,2025-06-09
3,300340,科恒股份,20.0,15.72,15.72,1232644896,3308502914.6400003,4337043619.2,40.01220703125,0.0,是,2.4563934803009033,0/0,60日新高,电池,2025-06-09
19,688573,信宇人,12.40384578704834,23.38,24.96,388101168,1215626640.48,2285497591.44,30.849292755126953,0.0,是,4.747928142547607,0/0,60日新高,电池,2025-06-09
248,688063,派能科技,1.3664873838424683,45.25,53.57,300567616,11102506017.25,11102506017.25,2.6655898094177246,0.0,是,2.020217180252075,0/0,60日新高,电池,2025-06-09
122,688638,誉辰智能,5.145202159881592,33.31,38.02,22539780,859183516.9100001,1865360000.0000002,2.671182155609131,0.0,是,2.484729051589966,0/0,60日新高,电池,2025-06-09
38,603032,德新科技,10.013717651367188,16.04,16.04,141784843,3715875161.6,3745575467.2,3.8800618648529053,0.0,否,2.2154295444488525,2/2,近期多次涨停,电池,2025-06-09
21,300530,领湃科技,10.90078353881836,50.97,55.15,1340813440,8067246881.58,8764360513.38,17.37381935119629,0.0,是,1.218837857246399,0/0,60日新高,电池,2025-06-09
241,603906,龙蟠科技,1.529497504234314,13.94,15.1,1153144016,7877199907.82,9271199810.24,14.491848945617676,-0.0716845840215683,是,1.1111234426498413,0/0,60日新高,电池,2025-06-09
63,688345,博力威,9.507195472717285,25.11,27.52,67552128,2511000000.0,2539863945.0,2.74898099899292,0.0,是,2.989621639251709,0/0,60日新高,电池,2025-06-09
23,688499,利元亨,10.130047798156738,32.18,35.06,440927968,5429683451.8,5429683451.8,8.198151588439941,0.0,是,2.853325366973877,0/0,60日新高,电池,2025-06-09
187,688155,先惠技术,2.754237413406372,48.5,56.64,305819632,6064936834.0,6064936834.0,4.9976654052734375,0.0,是,1.0306979417800903,0/0,60日新高,电池,2025-06-09
167,600875,东方电气,3.275648832321167,16.71,17.8,696258608,33814006092.600002,56652920947.200005,2.0749707221984863,0.05988024175167084,是,2.555311918258667,0/0,60日新高,电源设备,2025-06-09
83,688719,爱科赛博,7.624964237213135,38.11,42.49,192528534,3321956397.58,4397338279.98,6.0282368659973145,0.0,是,1.5260815620422363,0/0,60日新高,电源设备,2025-06-09
324,000533,顺钠股份,-2.682926893234253,7.98,9.02,1254866336,5465521152.0,5512711680.0,22.775066375732422,0.0,否,1.6822253465652466,4/2,近期多次涨停,电网设备,2025-06-09
328,002298,中电鑫龙,-3.396226406097412,7.68,8.75,2285473328,5020150394.88,5684051681.28,44.70503616333008,0.0,是,4.808831214904785,4/3,60日新高且近期多次涨停,电网设备,2025-06-09
235,688681,科汇股份,1.612903118133545,13.86,16.37,18192795,1450726200.0,1450726200.0,1.2591429948806763,0.0,是,0.9214420318603516,0/0,60日新高,电网设备,2025-06-09
327,002546,新联电子,-2.823920249938965,5.85,6.62,1010481856,4687207761.599999,4879187258.4,21.35340690612793,0.5154638886451721,是,4.027328968048096,3/2,60日新高且近期多次涨停,电网设备,2025-06-09
95,603333,尚纬股份,6.8208088874816895,9.24,9.52,1124925872,5742914894.64,5742914876.16,20.062421798706055,0.0,否,0.8794649243354797,12/6,近期多次涨停,电网设备,2025-06-09
325,002346,柘中股份,-2.730375289916992,14.25,16.12,65012342,5605949344.5,6292449792.0,1.1518303155899048,0.0,是,1.1470173597335815,0/0,60日新高,电网设备,2025-06-09
49,002882,金龙羽,9.98847484588623,28.63,28.63,1469411488,7066088704.5,12393927000.0,22.0316219329834,0.0,是,0.947371780872345,1/1,60日新高,电网设备,2025-06-09
44,603829,洛凯股份,9.9943208694458,19.37,19.37,104211403,3099200000.0,3099200000.0,3.4010937213897705,0.0,是,2.571357011795044,2/2,60日新高且近期多次涨停,电网设备,2025-06-09
29,600468,百利电气,10.06289291381836,8.75,8.75,2441236416,9517684058.75,9517684120.0,27.841073989868164,0.0,是,1.1477746963500977,16/9,60日新高且近期多次涨停,电网设备,2025-06-09
30,002471,中超控股,10.052909851074219,6.24,6.24,3331293776,8143179801.12,8541062400.0,42.77688980102539,0.0,是,1.186975359916687,25/13,60日新高且近期多次涨停,电网设备,2025-06-09
171,300839,博汇股份,3.2136104106903076,10.92,12.7,92311757,2616195036.0,2680657466.7599998,3.5539557933807373,0.0,是,1.6904938220977783,0/0,60日新高,石油行业,2025-06-09
245,601857,中国石油,1.4101057052612305,8.63,9.36,994661584,1397387531569.34,1579471041658.8801,0.07151232659816742,0.0,是,1.3404039144515991,0/0,60日新高,石油行业,2025-06-09
137,002486,嘉麟杰,4.365079402923584,2.63,2.77,101312813,2175663160.5,2177974536.0,4.698238372802734,-0.3787878751754761,是,1.805256962776184,0/0,60日新高,纺织服装,2025-06-09
142,002327,富安娜,4.280618190765381,8.77,9.25,155714558,4277530420.4399996,7351413350.719999,3.6898648738861084,-0.2275312840938568,是,2.5798943042755127,0/0,60日新高,纺织服装,2025-06-09
146,002674,兴业科技,4.110996723175049,10.13,10.7,159605389,2960490798.1600003,2990752025.6000004,5.351619720458984,-0.19704434275627136,是,6.990678787231445,0/0,60日新高,纺织服装,2025-06-09
148,600156,华升股份,3.9682540893554688,7.86,8.32,220037903,3160590117.7200003,3160590133.44,7.016824245452881,0.0,是,1.0595500469207764,0/0,60日新高,纺织服装,2025-06-09
123,603665,康隆达,5.078876495361328,27.31,28.59,169424311,4374180078.17,4399942966.67,3.8610754013061523,0.0,是,1.4397356510162354,0/0,60日新高,纺织服装,2025-06-09
109,601599,浙文影业,5.945945739746094,3.92,4.07,259508705,4549326415.76,4549326396.16,5.803675651550293,0.0,是,5.151730060577393,0/0,60日新高,纺织服装,2025-06-09
62,600735,新华锦,9.827213287353516,10.17,10.19,624621488,4326845080.59,4360674538.08,14.996332168579102,-0.19627085328102112,是,1.9237700700759888,2/1,60日新高,纺织服装,2025-06-09
215,002780,三夫户外,2.2290546894073486,13.3,14.31,212931153,1737681362.2,2095913563.8000002,12.257133483886719,-0.3745318353176117,是,1.5351985692977905,0/0,60日新高,纺织服装,2025-06-09
28,600232,金鹰股份,10.06289291381836,7.0,7.0,22292410,2553029808.0,2553029808.0,0.8731746673583984,0.0,是,0.5562815070152283,2/2,60日新高且近期多次涨停,纺织服装,2025-06-09
87,000532,华金资本,7.199471473693848,16.23,16.65,647633184,5575812377.58,5594616293.28,11.765101432800293,0.061652280390262604,是,3.744966745376587,0/0,60日新高,综合行业,2025-06-09
65,600760,中航沈飞,9.300000190734863,54.65,55.0,4987457280,150188364408.15,150598978768.0,3.3277812004089355,0.0,是,3.4607455730438232,0/0,60日新高,航天航空,2025-06-09
306,603898,好莱客,-0.3384094834327698,11.78,13.0,31214625,3666933919.14,3666934001.6,0.8542019128799438,0.08496176451444626,是,1.148648738861084,0/0,60日新高,装修建材,2025-06-09
53,603226,菲林格尔,9.972553253173828,12.02,12.02,421223472,4273011075.3999996,4273011147.52,10.7412748336792,0.08326394855976105,是,3.2698144912719727,5/4,60日新高且近期多次涨停,装修建材,2025-06-09
90,603313,梦百合,7.0574164390563965,8.95,9.2,391983696,5106752620.75,5106752576.0,7.714122295379639,0.11185682564973831,是,3.5963828563690186,0/0,60日新高,装修建材,2025-06-09
25,603818,曲美家居,10.126582145690918,4.35,4.35,294392272,2986465769.2499995,2996549073.6,9.88525390625,0.0,是,1.2575242519378662,1/1,60日新高,装修建材,2025-06-09
101,600337,美克家居,6.422018051147461,2.32,2.4,117315369,3333835677.8399997,3333835694.08,3.599825382232666,-0.42918455600738525,是,2.3659822940826416,0/0,60日新高,装修建材,2025-06-09
291,300599,雄塑科技,0.21691974997520447,9.24,11.06,104053472,1960640839.0800002,3309135688.32,5.3011603355407715,0.0,是,1.0933966636657715,0/0,60日新高,装修建材,2025-06-09
256,603137,恒尚节能,1.1670314073562622,13.87,15.08,56494236,1022681342.5799999,2537285342.58,5.557866096496582,0.0,是,1.0127713680267334,0/0,60日新高,装修建材,2025-06-09
96,301227,森鹰窗业,6.670010089874268,21.27,23.93,109833255,721795854.75,2025552735.0,15.504244804382324,0.0,是,1.9248464107513428,0/0,60日新高,装修建材,2025-06-09
105,300368,汇金股份,6.046931266784668,11.75,13.3,1556772992,6215085831.25,6215085796.0,26.824970245361328,0.0,否,1.2111148834228516,4/2,近期多次涨停,计算机设,2025-06-09
169,002376,新北洋,3.2531824111938477,7.3,7.78,608662512,5748491251.5,5917106571.2,10.591382026672363,0.0,是,1.608585000038147,0/0,60日新高,计算机设,2025-06-09
130,002177,御银股份,4.713376045227051,8.22,8.64,3180195712,5500907137.080001,6256992453.120001,60.26355743408203,-0.1215066909790039,否,1.520406723022461,8/5,近期多次涨停,计算机设,2025-06-09
289,601211,国泰海通,0.27027028799057007,18.55,20.35,1459876400,250313575622.25,327031098240.0,0.5817160606384277,-0.16146394610404968,是,0.8408409953117371,0/0,60日新高,证券,2025-06-09
110,000506,中润资源,5.941703796386719,9.45,9.81,1342112688,8775940581.449999,8779217832.0,15.518845558166504,1.8318965435028076,是,2.788376569747925,3/2,60日新高且近期多次涨停,贵金属,2025-06-09
31,600250,南京商旅,10.049261093139648,11.17,11.17,610128480,3469333628.43,3469333550.24,18.625436782836914,0.0,是,1.3613425493240356,1/1,60日新高,贸易行业,2025-06-09
120,002153,石基信息,5.216425895690918,9.48,9.91,1335662512,15165760861.92,25872757603.2,8.902165412902832,0.105596624314785,是,6.648334503173828,2/1,60日新高,软件开发,2025-06-09
309,301248,杰创智能,-0.6882591247558594,24.53,29.64,326707504,2505638313.75,3770383650.0,12.890682220458984,0.0,是,1.1014050245285034,0/0,60日新高,软件开发,2025-06-09
1,837748,路桥信息,29.988330841064453,77.98,77.98,661182480,4861863898.5,5984185200.0,15.681621551513672,0.0,是,1.0609098672866821,7/4,60日新高且近期多次涨停,软件开发,2025-06-09
42,000889,中嘉博创,10.0,3.96,3.96,431392208,3444604716.96,3707712835.2,12.778807640075684,0.0,是,9.261913299560547,4/4,60日新高且近期多次涨停,通信服务,2025-06-09
321,600941,中国移动,-1.9638110399246216,114.32,128.27,1185094656,103204422555.43999,2470025210470.4,1.141290307044983,0.043756015598773956,是,1.2717335224151611,0/0,60日新高,通信服务,2025-06-09
277,300736,百邦科技,0.6750240921974182,10.44,12.44,44539725,1328154009.48,1357888037.76,3.374447822570801,0.0,是,0.8426033854484558,0/0,60日新高,通信服务,2025-06-09
266,002467,二六三,0.8982036113739014,6.74,7.35,2918443056,9190641515.36,9270006417.28,30.89324378967285,0.0,是,2.3775110244750977,2/1,60日新高,通信服务,2025-06-09
