序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
404,002588,史丹利,-1.528175711631775,10.31,11.52,133999793,8852140946.7,11876006355.04,1.4970226287841797,-0.09689922630786896,是,0.6482515335083008,0/0,60日新高,化肥行业,2025-11-14
344,002538,司尔特,-0.14684288203716278,6.8,7.49,245418133,5804143746.8,5804179168.0,4.202337741851807,0.0,是,1.1709225177764893,0/0,60日新高,化肥行业,2025-11-14
177,301093,华兰股份,2.219979763031006,50.65,59.46,339401040,7948706644.15,8316812255.599999,4.319590091705322,0.0,是,1.3072906732559204,0/0,60日新高,医疗器械,2025-11-14
268,603880,南卫股份,0.8415147662162781,7.19,7.84,26853399,2078211980.0,2078211980.0,1.290130853652954,-0.5532503724098206,是,0.7020448446273804,0/0,60日新高,医疗器械,2025-11-14
405,600807,济高发展,-1.5463917255401611,3.82,4.27,448603584,3006410532.48,3379304691.52,14.640924453735352,-0.2610965967178345,是,3.7764339447021484,2/1,60日新高,医疗器械,2025-11-14
202,002432,九安医疗,1.702028512954712,43.62,47.18,1351852848,19120748789.34,20279563336.32,7.006669998168945,0.0,是,1.368757724761963,0/0,60日新高,医疗器械,2025-11-14
205,002817,黄山胶囊,1.6766465902328491,8.49,9.19,62859128,2462433614.55,2539343514.2400002,2.548866033554077,-0.11764705181121826,是,1.6712640523910522,0/0,60日新高,医疗器械,2025-11-14
83,300171,东富龙,6.933020114898682,18.2,20.42,723122160,10240363861.0,13938070473.6,7.082343101501465,0.0,是,3.365846633911133,0/0,60日新高,医疗器械,2025-11-14
5,301201,诚达药业,20.0,49.2,49.2,1087157808,5340379756.8,7611920140.8,21.72774887084961,0.0,是,2.6299540996551514,1/1,60日新高,医疗服务,2025-11-14
206,002524,光正眼科,1.6736401319503784,4.86,5.26,62411440,2479451102.6400003,2519749969.92,2.5148422718048096,0.0,是,1.3727229833602905,0/0,60日新高,医疗服务,2025-11-14
20,600327,大东方,10.059171676635742,5.58,5.58,864273104,4937069710.440001,4937069721.6,17.801673889160156,0.0,是,8.672996520996094,1/1,60日新高,医疗服务,2025-11-14
346,000950,重药控股,-0.17793594300746918,5.61,6.18,121386789,9695116144.560001,9695116189.44,1.2427278757095337,-0.17793594300746918,是,0.8260660767555237,0/0,60日新高,医药商业,2025-11-14
218,301126,达嘉维康,1.5540015697479248,13.07,15.44,240136558,1802134325.83,2684619824.0,13.169230461120605,0.0,是,1.6811580657958984,0/0,60日新高,医药商业,2025-11-14
234,002589,瑞康医药,1.3071895837783813,3.1,3.37,150491760,4233333798.8,4664602438.400001,3.5526018142700195,0.0,是,1.7808902263641357,0/0,60日新高,医药商业,2025-11-14
250,605266,健之佳,1.107011079788208,21.92,23.85,87096756,3387580981.76,3387580981.76,2.5550026893615723,-0.04559963569045067,是,1.7638540267944336,0/0,60日新高,医药商业,2025-11-14
214,000411,英特集团,1.5833332538604736,12.19,13.2,131501841,3935185100.97,6361890590.559999,3.3196377754211426,-0.1638001650571823,是,1.380852460861206,0/0,60日新高,医药商业,2025-11-14
1,301017,漱玉平民,20.028820037841797,16.66,16.66,227348527,4054258181.12,6753178181.12,5.82558536529541,0.0,是,0.7781446576118469,1/1,60日新高,医药商业,2025-11-14
124,300937,药易购,3.8111019134521484,37.59,43.45,843939792,2365093371.27,3596110576.38,35.3895263671875,0.0,是,2.3768765926361084,0/0,60日新高,医药商业,2025-11-14
75,603122,合富中国,7.692307949066162,23.8,24.31,2617756224,9473652665.4,9473652832.0,28.477779388427734,0.0,是,1.4162582159042358,14/12,60日新高且近期多次涨停,医药商业,2025-11-14
94,002462,嘉事堂,5.974026203155518,16.32,16.94,368979024,4756797238.08,4760660198.4,7.891433238983154,-0.06123698502779007,是,3.048917531967163,0/0,60日新高,医药商业,2025-11-14
24,600829,人民同泰,10.03636360168457,15.13,15.13,645230352,8773714472.61,8773714396.960001,7.374396324157715,0.0,是,2.5176315307617188,5/5,60日新高且近期多次涨停,医药商业,2025-11-14
127,301408,华人健康,3.727100372314453,16.42,19.0,812363264,2449392795.26,6568164200.000001,32.18014144897461,0.0,是,1.3944872617721558,0/0,60日新高,医药商业,2025-11-14
55,002788,鹭燕医药,9.97177791595459,11.69,11.69,692687104,4463169533.69,4541760643.84,16.130603790283203,0.0,是,1.3535248041152954,1/1,60日新高,医药商业,2025-11-14
27,600272,开开实业,10.028449058532715,15.47,15.47,304395872,2475200000.0,4063225589.15,12.41074275970459,0.0,是,2.4824767112731934,1/1,60日新高,医药商业,2025-11-14
134,301369,联动科技,3.5190324783325195,104.43,121.06,249214149,3797429653.1400003,7370188813.14,6.626349925994873,0.0,是,1.0415034294128418,0/0,60日新高,半导体,2025-11-14
198,600877,电科芯片,1.789264440536499,15.36,16.6,686179632,18187153797.12,18187153735.68,3.761216402053833,-0.1949317753314972,是,1.29681396484375,0/0,60日新高,半导体,2025-11-14
324,603708,家家悦,0.2441008985042572,12.32,13.52,336677776,7864332476.0,7864332439.04,4.165473937988281,-0.24291497468948364,是,1.5122060775756836,0/0,60日新高,商业百货,2025-11-14
319,000419,通程控股,0.3129890561103821,6.41,7.03,50577827,3484364818.55,3484364824.96,1.4454987049102783,-0.15576323866844177,是,0.9178410172462463,0/0,60日新高,商业百货,2025-11-14
315,000759,中百集团,0.3731343150138855,8.07,8.84,803413312,5291547621.75,5346976957.440001,14.926146507263184,-0.2472187876701355,是,0.9334930777549744,0/0,60日新高,商业百货,2025-11-14
197,000701,厦门信达,1.799100399017334,6.79,7.34,466309984,4533028145.24,4588730236.16,10.311444282531738,0.0,是,1.8467613458633423,0/0,60日新高,商业百货,2025-11-14
43,600693,东百集团,10.0,11.0,11.0,666663168,9558480602.0,9568308640.0,7.267259120941162,0.0,是,0.6208248734474182,8/6,60日新高且近期多次涨停,商业百货,2025-11-14
252,601366,利群股份,1.0660980939865112,4.74,5.16,85015749,4332042149.820001,4332042154.56,1.9568796157836914,0.0,是,1.5898455381393433,0/0,60日新高,商业百货,2025-11-14
123,603991,至正股份,3.8389105796813965,71.68,75.93,283482896,5342668656.64,5342668656.64,5.309875965118408,-0.30598053336143494,是,1.9315599203109741,0/0,60日新高,塑料制品,2025-11-14
279,002108,沧州明珠,0.7604562640190125,5.3,5.79,1763881088,8731740491.8,8737570502.4,20.118003845214844,0.0,是,2.6348025798797607,2/1,60日新高,塑料制品,2025-11-14
275,000973,佛塑科技,0.8064515590667725,12.5,13.64,3087335472,12092789637.5,12092789600.0,24.845680236816406,0.0,是,1.3016055822372437,2/1,60日新高,塑料制品,2025-11-14
443,003018,金富科技,-10.00592041015625,15.2,18.58,530964352,1489279660.0,3952000000.0,34.306522369384766,0.0,否,2.4200127124786377,3/2,近期多次涨停,塑料制品,2025-11-14
70,301019,宁波色母,8.265646934509277,22.66,25.12,391511696,2457006963.62,3806879886.7,15.612940788269043,0.0,是,2.9090330600738525,0/0,60日新高,塑料制品,2025-11-14
155,300478,杭州高新,2.7737226486206055,28.16,32.88,398375248,3567111680.0,3567111680.0,10.900081634521484,0.0,是,1.6154831647872925,0/0,60日新高,塑料制品,2025-11-14
309,001378,德冠新材,0.4212299883365631,23.84,26.11,39219269,1567699709.44,3178673024.0,2.492429256439209,0.0,是,1.031604528427124,0/0,60日新高,塑料制品,2025-11-14
297,688087,英科再生,0.5167958736419678,31.12,37.15,151576523,5795959648.8,6038984598.0,2.5497069358825684,0.0,是,2.0284581184387207,0/0,60日新高,塑料制品,2025-11-14
100,003011,海象新材,5.521472454071045,25.8,26.9,251643218,2014690162.8,2649040800.0,12.680328369140625,0.0,是,2.336489677429199,0/0,60日新高,塑料制品,2025-11-14
375,600901,江苏金租,-0.7800312042236328,6.36,7.05,156312326,36827277461.16,36839534561.28,0.4201987087726593,0.0,是,1.005149483680725,0/0,60日新高,多元金融,2025-11-14
117,300640,德艺文创,4.341926574707031,7.69,8.84,304870304,1697560809.7,2391539430.56,17.977787017822266,0.0,是,3.280123472213745,0/0,60日新高,家用轻工,2025-11-14
420,002489,浙江永强,-2.3980815410614014,4.07,4.59,197589975,7786027736.960001,8827896422.400002,2.50439453125,0.2463054209947586,是,1.0006310939788818,0/0,60日新高,家用轻工,2025-11-14
25,002242,九阳股份,10.036166191101074,12.17,12.17,128606731,9269958369.0,9285916987.36,1.3873496055603027,0.0,是,0.9565407037734985,2/2,60日新高且近期多次涨停,家电行业,2025-11-14
99,600336,澳柯玛,5.624142646789551,7.7,8.02,514883008,6144713721.3,6144713713.6,8.377762794494629,-0.12970168888568878,是,3.5528790950775146,0/0,60日新高,家电行业,2025-11-14
114,001259,利仁科技,4.610281944274902,31.54,33.17,71138296,1499553498.46,2320993527.52,4.776367664337158,-0.09502692520618439,是,2.469067335128784,0/0,60日新高,家电行业,2025-11-14
358,600060,海信视像,-0.42356565594673157,25.86,28.57,351057952,33622363125.059998,33746582540.16,1.031895637512207,-0.461893767118454,是,0.8002875447273254,0/0,60日新高,家电行业,2025-11-14
92,003023,彩虹集团,6.261647701263428,28.51,29.51,498856144,2996461270.1400003,3003289016.0,17.0941219329834,-0.1051156297326088,是,2.444481611251831,0/0,60日新高,家电行业,2025-11-14
370,603355,莱克电气,-0.6661991477012634,28.33,31.37,168836821,16244293665.099998,16244293721.759998,1.024731993675232,-0.4217926263809204,是,0.8076057434082031,0/0,60日新高,家电行业,2025-11-14
313,002614,奥佳华,0.4054054021835327,7.43,8.14,159428420,3276683867.5,4632460798.559999,4.837142467498779,-0.2684563994407654,是,1.9222203493118286,0/0,60日新高,家电行业,2025-11-14
441,605365,立达信,-9.955156326293945,20.08,24.53,395813056,10080418550.08,10080418630.4,3.862595319747925,0.04982561245560646,是,1.79779052734375,0/0,60日新高,家电行业,2025-11-14
13,300247,融捷健康,11.623246192932129,5.57,5.99,682262928,4474243493.41,4478504582.400001,15.41237735748291,0.0,是,2.883573532104492,0/0,60日新高,家电行业,2025-11-14
85,002860,星帅尔,6.638418197631836,15.1,15.58,529086128,5279603365.7,5431658931.2,10.129260063171387,0.06626905500888824,是,1.5206267833709717,0/0,60日新高,家电行业,2025-11-14
77,600459,贵研铂业,7.528735637664795,18.71,19.14,1943152608,14104338130.18,14215991215.2,13.77225399017334,0.0,是,4.268372535705566,0/0,60日新高,小金属,2025-11-14
189,600301,华锡有色,2.003293037414551,37.17,40.08,944074128,10234227262.77,23512532934.24,9.170451164245605,-0.08064515888690948,是,1.315220594406128,0/0,60日新高,小金属,2025-11-14
432,300949,奥雅股份,-5.785440444946289,49.18,62.64,442309600,1686926278.34,2966945794.0,24.97770118713379,0.0,是,4.082365989685059,2/1,60日新高,工程咨询,2025-11-14
216,300977,深圳瑞捷,1.5752031803131104,19.99,23.62,53657580,1895093639.1699998,3043012272.7299995,2.823549747467041,0.0,是,1.7037652730941772,0/0,60日新高,工程咨询,2025-11-14
84,300635,中达安,6.86777925491333,16.65,18.7,148520089,2004927981.7499998,2333231100.0,7.55812406539917,0.0,是,1.4537087678909302,0/0,60日新高,工程咨询,2025-11-14
247,600853,龙建股份,1.1261260509490967,4.49,4.88,123028226,4541373888.54,4553002530.56,2.6877360343933105,0.0,是,1.2976462841033936,0/0,60日新高,工程建设,2025-11-14
153,300712,永福股份,2.786573886871338,32.46,37.9,686758272,6061580724.6,6087744296.1,11.251017570495605,0.0,是,1.5869566202163696,0/0,60日新高,工程建设,2025-11-14
95,002663,普邦股份,5.907173156738281,2.51,2.61,194002962,3245159218.6899996,4325605728.96,6.066248893737793,0.4000000059604645,是,2.618410348892212,0/0,60日新高,工程建设,2025-11-14
392,603316,诚邦股份,-1.156069278717041,17.1,19.03,560793296,4518914400.0,4518914400.0,12.374277114868164,0.6474396586418152,是,1.5620468854904175,2/1,60日新高,工程建设,2025-11-14
192,600815,厦工股份,1.9607844352722168,4.16,4.49,1501192432,7380233036.8,7380233036.8,20.2280216217041,-0.23980815708637238,是,1.3917138576507568,2/1,60日新高,工程机械,2025-11-14
261,002314,南山控股,0.9036144018173218,3.35,3.65,185730594,4483228834.400001,9071071415.2,4.124871730804443,0.2994012236595154,是,1.078275442123413,0/0,60日新高,房地产开,2025-11-14
81,000797,中国武夷,7.180850982666016,4.03,4.14,858215872,6329407050.070001,6330139522.72,13.935556411743164,0.0,是,1.4221020936965942,2/1,60日新高,房地产开,2025-11-14
240,600848,上海临港,1.2039127349853516,13.45,14.62,996915472,32198120071.85,33927450257.6,3.02519154548645,0.14892032742500305,是,1.9277241230010986,0/0,60日新高,房地产开,2025-11-14
78,000090,天健集团,7.5060529708862305,4.44,4.54,1025944320,8295962106.960001,8296341753.6,12.377123832702637,-0.2247191071510315,是,2.4330105781555176,0/0,60日新高,房地产开,2025-11-14
167,000573,粤宏远Ａ,2.3965141773223877,4.7,5.05,119016189,2974934649.3,2999918857.6,4.017016410827637,-0.21231423318386078,是,1.3750604391098022,0/0,60日新高,房地产开,2025-11-14
195,600665,天地源,1.8817205429077148,3.79,4.09,52153367,3275024354.59,3275024381.12,1.5980488061904907,0.0,是,1.4748753309249878,0/0,60日新高,房地产开,2025-11-14
328,000863,三湘印象,0.2083333432674408,4.81,5.28,516887536,5596990160.58,5679164922.08,9.137341499328613,0.0,是,2.9324376583099365,2/1,60日新高,房地产开,2025-11-14
17,000620,盈新发展,10.126582145690918,3.48,3.48,2070221536,16257685876.2,20433916784.64,12.973413467407227,0.0,否,0.8509795069694519,20/12,近期多次涨停,房地产开,2025-11-14
414,000631,顺发恒能,-2.0997376441955566,3.73,4.19,456921984,8934390983.32,8934390998.24,4.989077091217041,-0.5333333015441895,是,1.538770318031311,4/2,60日新高且近期多次涨停,房地产开,2025-11-14
23,600340,华夏幸福,10.0401611328125,2.74,2.74,162334026,10667792869.880001,10723593720.640001,1.5217208862304688,0.0,是,0.31391772627830505,2/2,60日新高且近期多次涨停,房地产开,2025-11-14
208,600791,京能置业,1.654411792755127,5.53,5.98,40733893,2501294738.88,2504426400.0,1.630761981010437,0.0,是,1.160090446472168,0/0,60日新高,房地产开,2025-11-14
249,603682,锦和商管,1.1164274215698242,6.34,6.9,52643157,2995650000.0,2995650000.0,1.751301646232605,0.0,是,1.2772278785705566,0/0,60日新高,房地产服,2025-11-14
307,002188,中天服务,0.4524887204170227,6.66,7.29,54345600,1714037626.6200001,2178511787.52,3.1528618335723877,0.0,是,1.3768861293792725,0/0,60日新高,房地产服,2025-11-14
354,300242,佳云科技,-0.38314175605773926,5.2,6.26,158643205,3299685365.6,3299687206.4,4.794100761413574,0.0,是,0.866963267326355,0/0,60日新高,文化传媒,2025-11-14
135,000796,凯撒旅业,3.4946236610412598,7.7,8.18,1798427664,10246904437.0,12349174622.4,17.288421630859375,-0.12970168888568878,是,0.9523165225982666,0/0,60日新高,旅游酒店,2025-11-14
401,600576,祥源文旅,-1.3969732522964478,8.47,9.45,1399396752,5593504003.01,8932025354.560001,23.49653434753418,-0.8196721076965332,是,4.264253616333008,2/1,60日新高,旅游酒店,2025-11-14
308,600338,西藏珠峰,0.4369538426399231,16.09,17.62,1929056832,14709641603.119999,14709641731.84,12.961512565612793,0.1244555115699768,是,1.2828971147537231,0/0,60日新高,有色金属,2025-11-14
277,600768,宁波富邦,0.8011652827262878,13.84,15.1,40234302,1851061248.0,1851061248.0,2.1700894832611084,-0.431654691696167,是,1.1151481866836548,0/0,60日新高,有色金属,2025-11-14
436,603978,深圳新星,-6.449106216430664,36.12,42.47,1471701968,7624726079.879999,7624726079.879999,18.52519989013672,-0.6600660085678101,是,0.9416524767875671,2/1,60日新高,有色金属,2025-11-14
139,000688,国城矿业,3.403033971786499,25.22,26.83,1508436496,28382403919.219997,28382512945.28,5.237435340881348,0.15885624289512634,是,1.385667324066162,5/3,60日新高且近期多次涨停,有色金属,2025-11-14
227,000751,锌业股份,1.4150943756103516,4.3,4.66,511113248,6062435749.7,6947211545.599999,8.333311080932617,0.0,是,1.6018608808517456,0/0,60日新高,有色金属,2025-11-14
28,000633,合金投资,10.026738166809082,8.23,8.23,591385104,3169401994.29,3169425408.6400003,18.759729385375977,0.0,是,7.116491794586182,2/2,60日新高且近期多次涨停,有色金属,2025-11-14
157,002578,闽发铝业,2.6694045066833496,5.0,5.36,1621425728,4305812805.0,4693150880.0,36.628570556640625,0.0,是,1.8422554731369019,3/2,60日新高且近期多次涨停,有色金属,2025-11-14
325,002114,罗平锌电,0.230946883559227,8.68,9.53,111509339,2807032343.64,2807070891.52,3.9551682472229004,-0.11507479846477509,是,0.89354407787323,0/0,60日新高,有色金属,2025-11-14
423,603132,金徽股份,-2.986065149307251,14.62,16.58,315148784,14298360000.0,14298360000.0,2.158102035522461,-0.3408316373825073,是,3.0140466690063477,2/1,60日新高,有色金属,2025-11-14
282,002996,顺博合金,0.7092198133468628,8.52,9.31,240576028,3548273953.08,5703601808.639999,6.730554103851318,-0.1172332912683487,是,1.2784022092819214,0/0,60日新高,有色金属,2025-11-14
360,603937,丽岛新材,-0.44477391242980957,13.43,14.84,93062264,2805378947.68,2805378947.68,3.2700624465942383,0.14914242923259735,是,0.9039614200592041,0/0,60日新高,有色金属,2025-11-14
152,601118,海南橡胶,2.7868852615356445,6.27,6.71,585013072,26832012287.19,26832012255.839996,2.179994583129883,0.0,是,1.4558779001235962,0/0,60日新高,橡胶制品,2025-11-14
118,600802,福建水泥,4.193138122558594,8.2,8.66,710815008,3757636879.9999995,3757636879.9999995,19.3480167388916,-0.24330900609493256,是,1.3085469007492065,0/0,60日新高,水泥建材,2025-11-14
105,002596,海南瑞泽,5.263157844543457,4.8,5.02,720971744,5503321286.4,5508386457.599999,13.063531875610352,-0.20790021121501923,是,1.3972090482711792,0/0,60日新高,水泥建材,2025-11-14
415,600686,金龙汽车,-2.1686747074127197,16.24,18.26,730609968,11644850052.079998,11644850165.759998,6.14088249206543,0.2469135969877243,是,1.4413524866104126,2/1,60日新高,汽车整车,2025-11-14
67,000572,海马汽车,8.964143753051758,10.94,11.04,5064936960,17966248552.98,17992322566.079998,29.01912498474121,-0.3642987310886383,是,1.0135211944580078,11/6,60日新高且近期多次涨停,汽车整车,2025-11-14
116,301039,中集车辆,4.489795684814453,10.24,11.76,404715312,14872857600.0,19191034019.84,2.703265428543091,0.0,是,4.856249809265137,0/0,60日新高,汽车整车,2025-11-14
63,601279,英利汽车,9.935205459594727,5.09,5.09,330594240,8071650663.65,8071650658.559999,4.25309419631958,0.0,是,1.4916191101074219,1/1,60日新高,汽车零部,2025-11-14
61,002593,日上集团,9.950248718261719,6.63,6.63,848379600,3705169652.34,5329578752.16,23.43014907836914,0.0,是,1.9250768423080444,1/1,60日新高,汽车零部,2025-11-14
318,002863,今飞凯达,0.34364262223243713,5.84,6.4,61193479,3500983955.36,3500983943.68,1.740910291671753,0.0,是,0.9684829711914062,0/0,60日新高,汽车零部,2025-11-14
37,002806,华锋股份,10.007251739501953,15.17,15.17,346709152,2641185516.95,3223309297.13,13.592966079711914,0.0,是,2.530848979949951,1/1,60日新高,汽车零部,2025-11-14
161,001260,坤泰股份,2.4952917098999023,21.77,23.36,71557314,691197500.0,2503550000.0,10.375259399414062,0.0,是,3.2778866291046143,0/0,60日新高,汽车零部,2025-11-14
201,002363,隆基机械,1.7679557800292969,9.21,9.96,395837616,3829132718.07,3839605676.1600003,10.378800392150879,0.2176278531551361,是,2.1796979904174805,0/0,60日新高,汽车零部,2025-11-14
209,001278,一彬科技,1.6221873760223389,19.42,21.02,53872081,981380009.4200001,2402902628.0,5.489714622497559,-0.20554985105991364,是,1.5572445392608643,0/0,60日新高,汽车零部,2025-11-14
406,300816,艾可蓝,-1.5527950525283813,44.38,54.1,236546005,2514951180.98,3550400000.0,9.155868530273438,0.0,是,1.6890231370925903,0/0,60日新高,汽车零部,2025-11-14
173,300978,东箭科技,2.301790237426758,12.0,14.08,263207374,2294632572.0,5072432832.0,11.342604637145996,0.0,是,3.368318796157837,0/0,60日新高,汽车零部,2025-11-14
376,301067,显盈科技,-0.7985803484916687,44.72,54.1,198476374,2854428408.0,4348393920.0,6.809788227081299,0.0,是,0.7699697017669678,0/0,60日新高,消费电子,2025-11-14
232,301626,苏州天脉,1.3454959392547607,177.76,210.48,539557280,9353553084.48,20563276800.0,5.7421674728393555,0.0,是,0.9801283478736877,0/0,60日新高,消费电子,2025-11-14
194,002919,名臣健康,1.9379844665527344,21.04,22.7,252381850,5562727096.8,5607708428.639999,4.5446062088012695,0.09514747560024261,是,1.104549527168274,0/0,60日新高,游戏,2025-11-14
323,600725,云维股份,0.2469135969877243,4.06,4.46,108845230,5003828199.999999,5003828199.999999,2.1736690998077393,-0.24570024013519287,是,0.8082420229911804,0/0,60日新高,煤炭行业,2025-11-14
274,002128,电投能源,0.8098590970039368,28.63,31.24,478866896,64176249104.59,64176248961.439995,0.7549153566360474,0.3505082428455353,是,1.0303109884262085,0/0,60日新高,煤炭行业,2025-11-14
286,601011,宝泰隆,0.6681514382362366,4.52,4.94,1377885552,8658803716.279999,8658803738.88,15.6539945602417,0.0,是,1.1376442909240723,0/0,60日新高,煤炭行业,2025-11-14
19,600792,云煤能源,10.061601638793945,5.36,5.36,351000304,5949190496.0,5949190496.0,6.24426794052124,0.0,是,1.4099113941192627,1/1,60日新高,煤炭行业,2025-11-14
30,600408,安泰集团,10.017574310302734,6.26,6.26,1316091968,6302568000.0,6302568000.0,21.119951248168945,0.0,是,0.7738012671470642,22/13,60日新高且近期多次涨停,煤炭行业,2025-11-14
53,600403,大有能源,9.978307723999023,10.14,10.14,1432144160,24242837756.280003,24242837736.0,6.1862263679504395,0.0,是,0.9940549731254578,4/2,60日新高且近期多次涨停,煤炭行业,2025-11-14
158,600681,百川能源,2.64650297164917,5.43,5.82,1239271968,7275161631.96,7280841650.879999,16.986482620239258,0.0,否,1.5570114850997925,4/2,近期多次涨停,燃气,2025-11-14
3,300483,首华燃气,20.0,18.96,18.96,1078111936,5149867856.88,5152143075.84,22.9184627532959,0.0,是,2.4625179767608643,1/1,60日新高,燃气,2025-11-14
88,920010,凯添燃气,6.435986042022705,15.38,18.78,394309184,2670636691.6400003,3606610000.0,14.820775985717773,0.06506180763244629,是,3.1843512058258057,0/0,60日新高,燃气,2025-11-14
64,000407,胜利股份,9.920635223388672,5.54,5.54,59768567,4851833454.4800005,4875668994.24,1.2318758964538574,0.0,是,0.7531500458717346,4/4,60日新高且近期多次涨停,燃气,2025-11-14
255,000968,蓝焰控股,1.0376135110855103,7.79,8.48,144813201,7536845721.4,7536845690.24,1.9236925840377808,-0.12820513546466827,是,1.11469304561615,0/0,60日新高,燃气,2025-11-14
31,002682,龙洲股份,10.016977310180664,6.48,6.48,75523622,3644094057.1200004,3644148476.1600003,2.0724937915802,0.0,是,0.2814587354660034,2/2,60日新高且近期多次涨停,物流行业,2025-11-14
377,603329,上海雅仕,-0.800000011920929,12.4,13.75,69124136,2559149857.2000003,3100634570.0,2.679008722305298,0.0,是,0.7987191677093506,0/0,60日新高,物流行业,2025-11-14
65,600179,安通控股,9.417040824890137,4.88,4.91,975052480,18357762095.6,20649851642.88,5.419872760772705,-0.20449897646903992,是,1.422045350074768,0/0,60日新高,物流行业,2025-11-14
184,001331,胜通能源,2.132049560546875,14.85,15.99,144076816,2492953833.15,4191264000.0,5.708337306976318,0.06738544255495071,是,1.6985644102096558,0/0,60日新高,物流行业,2025-11-14
254,002769,普路通,1.0416667461395264,10.67,11.62,179899780,3980019154.1,3983303572.16,4.504781723022461,0.0,是,0.8474326729774475,0/0,60日新高,物流行业,2025-11-14
303,002573,清新环境,0.4784688949584961,4.2,4.6,38292836,5933539411.8,5944121702.400001,0.6446954607963562,0.4784688949584961,是,0.9375821948051453,0/0,60日新高,环保行业,2025-11-14
316,300187,永清环保,0.36231884360313416,5.54,6.62,34714806,3557407496.18,3576746766.4,0.975353479385376,0.0,是,0.8134908676147461,0/0,60日新高,环保行业,2025-11-14
292,603797,联泰环保,0.6048386693000793,4.99,5.46,29824142,2877259898.1,2877259868.1600003,1.0322279930114746,-0.20000000298023224,是,0.8774493336677551,0/0,60日新高,环保行业,2025-11-14
150,002778,中晟高科,2.8920016288757324,22.77,24.34,151583266,2810472409.7999997,2840632641.0,5.355932712554932,0.0,是,1.4076294898986816,0/0,60日新高,环保行业,2025-11-14
10,300867,圣元环保,13.86386489868164,22.75,23.98,1238730304,4359532950.5,6182109024.0,28.339445114135742,0.0,是,9.7761869430542,0/0,60日新高,环保行业,2025-11-14
112,688659,元琛科技,4.878048419952393,11.61,13.28,92058268,1857600000.0,1857600000.0,5.018704891204834,0.0,是,2.931638479232788,0/0,60日新高,环保行业,2025-11-14
32,603817,海峡环保,10.012674331665039,8.68,8.68,364450096,4948329458.5199995,4948329397.76,7.7119059562683105,0.0,是,0.9574309587478638,1/1,60日新高,环保行业,2025-11-14
228,300335,迪森股份,1.40625,6.49,7.68,187413937,2493205954.36,3095810372.1600003,7.4991278648376465,0.0,是,1.3241530656814575,0/0,60日新高,环保行业,2025-11-14
138,688701,卓锦股份,3.411306142807007,10.61,12.31,48742498,1424682916.9199998,1424682916.9199998,3.4425487518310547,0.0,是,1.141113519668579,0/0,60日新高,环保行业,2025-11-14
271,300929,华骐环保,0.8210180401802063,12.28,14.62,35213362,1556457531.6799998,1622592699.6799998,2.2586333751678467,0.0,是,0.8954647779464722,0/0,60日新高,环保行业,2025-11-14
80,301207,华兰疫苗,7.224334716796875,25.38,28.4,858859840,15244450047.0,15254078051.519999,5.607403755187988,0.0,是,1.422633409500122,0/0,60日新高,生物制品,2025-11-14
62,000958,电投产融,9.939759254455566,7.3,7.3,841791744,39298832008.5,39298955955.2,2.1603689193725586,0.0,是,2.2759976387023926,1/1,60日新高,电力行业,2025-11-14
188,600982,宁波能源,2.044989824295044,4.99,5.38,188176628,5576961150.150001,5576961165.12,3.366973876953125,-0.20000000298023224,是,1.7373032569885254,0/0,60日新高,电力行业,2025-11-14
131,600149,廊坊发展,3.5897438526153564,6.06,6.44,128384984,2303769600.0,2303769600.0,5.565025329589844,0.0,是,2.215933084487915,0/0,60日新高,电力行业,2025-11-14
338,300481,濮阳惠成,0.0,16.14,19.37,179254432,4681820571.360001,4710546801.6,3.789916753768921,0.0,是,1.3052864074707031,0/0,60日新高,电子化学,2025-11-14
434,002759,天际股份,-6.154481887817383,45.44,53.26,4727648768,22762808705.92,22782825707.52,20.14923858642578,-0.022002199664711952,否,0.8674249053001404,6/3,近期多次涨停,电池,2025-11-14
7,301150,中一科技,19.990819931030273,52.28,52.28,1369057328,11636758647.52,12193445654.76,12.888118743896484,0.0,是,2.812047004699707,1/1,60日新高,电池,2025-11-14
148,600110,诺德股份,2.9447853565216064,8.39,8.97,2458396528,14558168019.480001,14558167985.92,16.71864128112793,-0.1190476268529892,是,1.478381872177124,0/0,60日新高,电池,2025-11-14
87,688339,亿华通-U,6.518282890319824,33.5,37.74,505218896,6558868486.5,7760344713.5,7.770570278167725,0.0,是,1.6370365619659424,0/0,60日新高,电池,2025-11-14
398,002812,恩捷股份,-1.3285807371139526,60.9,67.89,5704427520,50098425094.2,59817206769.6,11.16716194152832,-0.16393442451953888,是,1.1803150177001953,2/1,60日新高,电池,2025-11-14
45,002805,丰元股份,9.994926452636719,21.68,21.68,723350880,6038803524.64,6071755260.16,12.206193923950195,0.0,是,0.6065213084220886,8/4,60日新高且近期多次涨停,电池,2025-11-14
141,600241,时代万恒,3.322949171066284,9.95,10.59,257038095,2928306044.25,2928306014.3999996,8.757033348083496,-0.10040160268545151,是,2.1720523834228516,0/0,60日新高,电池,2025-11-14
132,600152,维科技术,3.55329966545105,8.16,8.67,1186627792,4317287700.0,4317287708.16,27.7034854888916,0.0,是,5.910476207733154,2/1,60日新高,电池,2025-11-14
