序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
134,002297,博云新材,1.6216216087341309,7.52,8.14,256285437,4309748238.88,4309748216.32,5.939646244049072,0.2666666507720947,是,1.144892930984497,0/0,60日新高,航天航空,2025-05-12
102,688510,航亚科技,3.3631107807159424,19.67,22.84,394664176,5082385899.360001,5082385899.360001,7.708061218261719,0.0,是,1.6124577522277832,0/0,60日新高,航天航空,2025-05-12
51,688543,国科军工,7.5228095054626465,62.46,69.71,1226085712,6036935699.34,10974319250.22,20.905019760131836,0.0,是,1.861063003540039,0/0,60日新高,航天航空,2025-05-12
101,688523,航天环宇,3.405275821685791,21.56,25.02,137641628,1839613360.1999998,8772332800.0,7.490871429443359,0.0,是,1.6111294031143188,0/0,60日新高,航天航空,2025-05-12
46,600760,中航沈飞,8.42356014251709,50.07,50.8,5166128384,137601672569.37,137977874966.4,3.8085641860961914,0.0,是,2.1118276119232178,0/0,60日新高,航天航空,2025-05-12
125,601919,中远海控,2.280348777770996,15.25,16.4,1558857344,193094069900.75,238414316864.0,0.8108405470848083,0.0,是,1.2845180034637451,0/0,60日新高,航运港口,2025-05-12
78,600685,中船防务,4.746317386627197,25.6,26.88,985701168,21028740633.600002,36185763430.4,4.713275909423828,-0.0390472486615181,是,2.1401631832122803,0/0,60日新高,船舶制造,2025-05-12
50,601989,中国重工,7.621247291564941,4.66,4.76,2456348848,106257484609.84,106257485224.96,2.3351008892059326,-0.21413275599479675,是,4.098625659942627,0/0,60日新高,船舶制造,2025-05-12
137,603137,恒尚节能,1.360544204711914,13.41,14.55,48873438,988764008.94,2453136008.94,5.005029201507568,0.0,是,0.7391836047172546,0/0,60日新高,装修建材,2025-05-12
213,603610,麒盛科技,-6.3164896965026855,14.09,16.54,1143228608,5051113546.59,5051113504.32,22.237009048461914,-0.2124646008014679,是,2.301797866821289,5/4,60日新高且近期多次涨停,装修建材,2025-05-12
121,603313,梦百合,2.4327783584594727,8.0,8.59,251013643,4564695080.0,4564695040.0,5.425261974334717,0.0,是,1.0358517169952393,0/0,60日新高,装修建材,2025-05-12
212,603030,全筑股份,-5.357142925262451,2.65,3.08,421962176,3489873828.0,3489873828.0,12.00166130065918,0.0,否,0.8913583159446716,7/4,近期多次涨停,装修装饰,2025-05-12
214,002963,豪尔赛,-6.355591297149658,11.64,13.67,223985903,1431650718.72,1750189585.2,15.700547218322754,0.17211703956127167,否,2.629760265350342,4/2,近期多次涨停,装修装饰,2025-05-12
177,603272,联翔股份,-0.4004576802253723,17.41,19.23,29406363,739959820.0,1804146070.0,3.940049886703491,0.0,是,0.7429326772689819,0/0,60日新高,装修装饰,2025-05-12
140,688522,纳睿雷达,1.2933485507965088,71.27,84.43,455881376,6167968643.759999,15432343970.4,7.2370686531066895,0.0,是,1.6348520517349243,0/0,60日新高,计算机设,2025-05-12
98,600855,航天长峰,3.5940804481506348,14.7,15.61,1923840256,6874304001.599999,6887578219.2,29.156753540039062,0.0,是,3.3759615421295166,4/2,60日新高且近期多次涨停,计算机设,2025-05-12
59,600278,东方创业,6.796116352081299,7.7,7.93,519014448,6713749788.900001,6754006828.8,7.745192527770996,0.0,是,1.561313509941101,0/0,60日新高,贸易行业,2025-05-12
210,001316,润贝航科,-4.998047828674316,48.66,56.34,640980000,1323904785.0,4012503599.9999995,48.041500091552734,-0.45008185505867004,否,1.6082077026367188,15/8,近期多次涨停,贸易行业,2025-05-12
2,430425,乐创技术,22.278966903686523,38.31,40.72,397642688,1620329610.0300002,1941127972.5300002,26.530702590942383,0.15686273574829102,是,1.9397801160812378,0/0,60日新高,软件开发,2025-05-12
63,002544,普天科技,6.186440467834473,25.06,25.96,900439888,17008338654.3,17054179233.279999,5.331286907196045,0.03992015868425369,是,1.8201555013656616,0/0,60日新高,通信服务,2025-05-12
13,688081,兴图新科,12.819229125976562,22.53,23.96,134051648,2321491200.0,2321491200.0,6.021023750305176,0.0,是,3.4275946617126465,0/0,60日新高,通信服务,2025-05-12
105,688682,霍莱沃,3.270223617553711,42.0,48.8,215213341,3055166856.0,3055166856.0,7.117738246917725,0.0,是,2.4395782947540283,0/0,60日新高,通信服务,2025-05-12
24,002977,天箭科技,10.012422561645508,44.28,44.28,482933232,2949941127.6,5318913600.0,16.823259353637695,0.0,是,1.2926292419433594,4/4,60日新高且近期多次涨停,通信设备,2025-05-12
6,688552,航天南湖,19.994136810302734,40.93,40.93,980508912,3437847897.36,13803560640.0,31.193771362304688,0.0,是,1.3363937139511108,3/2,60日新高且近期多次涨停,通信设备,2025-05-12
22,002413,雷科防务,10.0204496383667,5.38,5.38,493072032,6663139006.12,7085404220.16,7.586485385894775,0.0,是,1.557750940322876,1/1,60日新高,通信设备,2025-05-12
45,688132,邦彦技术,8.803165435791016,22.0,24.26,173381763,2386905796.0,3348954488.0,7.392144203186035,0.0,是,3.8082070350646973,0/0,60日新高,通信设备,2025-05-12
124,002151,北斗星通,2.3376622200012207,27.58,29.65,529124416,12180575498.56,14974811647.039999,4.343553066253662,0.0,是,2.0004990100860596,0/0,60日新高,通信设备,2025-05-12
34,600562,国睿科技,9.987410545349121,26.21,26.21,926911456,32343972350.97,32549093986.4,2.931245803833008,0.0,是,1.4268745183944702,1/1,60日新高,通信设备,2025-05-12
28,603712,七一二,10.00500202178955,21.99,21.99,621526352,16976279999.999998,16976279999.999998,3.763873815536499,0.0,是,2.0863397121429443,1/1,60日新高,通信设备,2025-05-12
205,002943,宇晶股份,-2.609992504119873,26.12,29.5,260362662,3447332775.7200003,5353814310.400001,7.515364646911621,0.0,是,0.942188024520874,0/0,60日新高,通用设备,2025-05-12
186,002871,伟隆股份,-0.9310986995697021,10.64,11.81,32167094,1284977659.28,2333659432.1600003,2.502652645111084,0.09407337754964828,是,0.7607421875,0/0,60日新高,通用设备,2025-05-12
190,002480,新筑股份,-1.0327022075653076,5.75,6.39,117950670,4414369852.0,4422719864.0,2.6658565998077393,0.349040150642395,是,1.0853079557418823,0/0,60日新高,通用设备,2025-05-12
1,873169,七丰精工,29.974443435668945,35.6,35.6,596804896,1808906844.0,2910135884.0,37.80030059814453,0.0,是,1.5283589363098145,3/2,60日新高且近期多次涨停,通用设备,2025-05-12
138,603308,应流股份,1.331360936164856,20.55,22.31,278797424,13954198862.550001,13954199006.4,1.9700400829315186,-0.09722897410392761,是,1.0782142877578735,0/0,60日新高,通用设备,2025-05-12
3,300946,恒而达,20.009796142578125,49.0,49.0,104420127,2769039000.0,5880294000.0,3.7709879875183105,0.0,是,0.23712158203125,1/1,60日新高,通用设备,2025-05-12
7,688648,中邮科技,19.99260902404785,32.47,32.47,296958928,2147206162.28,4415920000.0,14.48399829864502,0.0,是,2.7590367794036865,1/1,60日新高,通用设备,2025-05-12
9,833943,优机股份,17.697965621948242,27.2,30.04,246642504,1120697337.6,2761381481.6,23.928403854370117,0.07358351349830627,是,1.7572499513626099,0/0,60日新高,通用设备,2025-05-12
36,002514,宝馨科技,9.98116683959961,5.84,5.84,280876224,3235560101.7599998,4205000148.48,9.043718338012695,0.0,否,1.1029013395309448,5/3,近期多次涨停,通用设备,2025-05-12
43,300095,华伍股份,9.64102554321289,10.69,11.7,1619539968,3620992474.5099998,4490763810.4,47.073272705078125,0.0,否,2.159369468688965,4/2,近期多次涨停,通用设备,2025-05-12
113,600592,龙溪股份,2.7941176891326904,27.96,29.92,1974617872,11171517845.16,11171517761.28,17.411903381347656,0.17914725840091705,否,1.074118733406067,6/3,近期多次涨停,通用设备,2025-05-12
115,832885,星辰科技,2.7397260665893555,21.0,26.57,467879936,1848495243.0,3582915000.0,25.10738754272461,0.0,是,1.466477870941162,0/0,60日新高,通用设备,2025-05-12
129,002598,山东章鼓,1.987899661064148,11.8,12.73,1101174416,3328553168.6000004,3682011584.0,31.694555282592773,0.0,是,4.226677894592285,3/2,60日新高且近期多次涨停,通用设备,2025-05-12
215,603331,百达精工,-7.491289138793945,10.62,12.63,501317104,2147105254.32,2147105254.32,23.193920135498047,-0.18796992301940918,否,3.229088306427002,3/2,近期多次涨停,通用设备,2025-05-12
79,603429,集友股份,4.73738431930542,10.17,10.68,133751375,5334017179.05,5334017250.24,2.5405337810516357,0.0,是,1.1857205629348755,0/0,60日新高,造纸印刷,2025-05-12
184,000869,张  裕Ａ,-0.7397737503051758,22.81,25.28,44660056,10380700868.949999,15324303250.24,0.4311414062976837,0.08775778859853745,是,1.0666073560714722,0/0,60日新高,酿酒行业,2025-05-12
187,600543,莫高股份,-0.9560229182243347,5.18,5.75,41567788,1663401600.0,1663401600.0,2.49588942527771,0.0,是,0.8285932540893555,0/0,60日新高,酿酒行业,2025-05-12
119,600616,金枫酒业,2.4734983444213867,5.8,6.23,246848274,3880228710.0,3880228675.2,6.437727928161621,0.1727115660905838,是,2.5467662811279297,0/0,60日新高,酿酒行业,2025-05-12
164,601229,上海银行,0.0,10.65,11.72,572927328,151301419421.85,151301420774.4,0.3776635229587555,-0.18744142353534698,是,1.256365180015564,0/0,60日新高,银行,2025-05-12
183,601838,成都银行,-0.5571030378341675,17.85,19.75,341734832,75524388834.3,75656071176.0,0.44950971007347107,-0.11191941797733307,是,0.6543057560920715,0/0,60日新高,银行,2025-05-12
185,600000,浦发银行,-0.7627118825912476,11.71,12.98,1258603168,343714016043.16003,343714015434.24005,0.3626190423965454,-0.17050299048423767,是,1.2617987394332886,0/0,60日新高,银行,2025-05-12
178,002948,青岛银行,-0.41152262687683105,4.84,5.35,246708540,15063333134.08,28170517309.44,1.6379847526550293,0.4149377942085266,是,1.0284271240234375,0/0,60日新高,银行,2025-05-12
165,601818,光大银行,0.0,3.9,4.29,461033536,180986580687.9,230433649305.6,0.2535046935081482,0.0,是,0.8385513424873352,0/0,60日新高,银行,2025-05-12
173,601998,中信银行,-0.26773762702941895,7.45,8.22,403035424,303684344688.15,414556458688.0,0.13268537819385529,0.26917898654937744,是,0.8174683451652527,0/0,60日新高,银行,2025-05-12
175,002966,苏州银行,-0.3663003742694855,8.16,9.01,341658608,35813901229.44,36480603095.04,0.949382483959198,0.12269938737154007,是,0.6390377283096313,0/0,60日新高,银行,2025-05-12
179,601077,渝农商行,-0.4195804297924042,7.12,7.87,447699952,62924425808.48,80861839544.32,0.7119962573051453,0.0,是,0.9504231810569763,0/0,60日新高,银行,2025-05-12
144,601166,兴业银行,0.8144797086715698,22.28,24.31,1926441120,462851655028.76,462851652823.04004,0.41510072350502014,0.08984725922346115,是,1.3830102682113647,0/0,60日新高,银行,2025-05-12
147,601665,齐鲁银行,0.7788162231445312,6.47,7.06,203532524,31282631593.489998,31282630952.96,0.6521886587142944,0.15479876101016998,是,0.9575406312942505,0/0,60日新高,银行,2025-05-12
149,601128,常熟银行,0.6657789349555969,7.56,8.26,258274764,22793293207.44,22793293192.32,1.130897045135498,0.0,是,0.9450161457061768,0/0,60日新高,银行,2025-05-12
155,603323,苏农银行,0.3717471957206726,5.4,5.92,264974840,9909203418.0,9909203385.6,2.6638174057006836,0.0,是,1.013015627861023,0/0,60日新高,银行,2025-05-12
158,600919,江苏银行,0.18867924809455872,10.62,11.66,1131752832,194891065797.06,194891065297.91998,0.5815434455871582,0.18867924809455872,是,0.8790436387062073,0/0,60日新高,银行,2025-05-12
166,601916,浙商银行,0.0,3.06,3.37,552293536,65925974046.78,84041785866.24,0.8377308249473572,0.32786884903907776,是,1.0195307731628418,0/0,60日新高,银行,2025-05-12
182,600928,西安银行,-0.5464480519294739,3.64,4.03,76039922,16101008800.24,16177777674.24,0.4688665270805359,-0.27397260069847107,是,0.680377721786499,0/0,60日新高,银行,2025-05-12
131,603507,振江股份,1.7618041038513184,28.88,31.22,841678000,5322621746.16,5322621746.16,15.631905555725098,0.0,是,0.657913327217102,0/0,60日新高,风电设备,2025-05-12
17,301040,中环海陆,11.175942420959473,24.77,26.74,235867598,2334133625.14,2477022466.39,10.28915023803711,0.0,是,2.028010845184326,0/0,60日新高,风电设备,2025-05-12
103,605198,安德利,3.340757369995117,51.04,54.33,189283036,12787357440.0,17414848000.0,1.5197780132293701,0.0,是,1.0042569637298584,0/0,60日新高,食品饮料,2025-05-12
61,600530,交大昂立,6.214689254760742,5.64,5.84,339989296,4370548800.0,4370548800.0,7.789041042327881,0.0,是,7.521831035614014,2/1,60日新高,食品饮料,2025-05-12
209,605016,百龙创园,-4.930966377258301,24.1,27.89,478946624,7786382240.0,7786382240.0,6.042947769165039,0.0830564796924591,是,1.9294557571411133,0/0,60日新高,食品饮料,2025-05-12
