序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
32,002640,跨境通,9.97150993347168,3.86,3.86,1467969952,5393095503.86,6014039526.08,28.240381240844727,0.0,否,3.1543385982513428,3/3,近期多次涨停,贸易行业,2025-04-14
91,001287,中电港,4.172876358032227,20.97,22.14,1415272736,9172162623.06,15935105013.119999,15.245146751403809,0.0,否,4.084852695465088,3/2,近期多次涨停,贸易行业,2025-04-14
127,600753,庚星股份,1.8062398433685303,6.2,6.7,131976953,1427904485.0,1427904485.0,8.949532508850098,0.0,否,2.437114953994751,3/2,近期多次涨停,贸易行业,2025-04-14
28,000626,远大控股,9.983360290527344,6.61,6.61,328748832,3318372261.3500004,3364096467.04,10.203993797302246,0.0,是,7.976696968078613,3/3,60日新高且近期多次涨停,贸易行业,2025-04-14
89,301162,国能日新,4.194064617156982,58.63,67.52,295440048,3626516377.77,5873829781.820001,8.114975929260254,0.0,是,1.0237187147140503,0/0,60日新高,软件开发,2025-04-14
79,688206,概伦电子,4.926315784454346,24.92,28.5,553840608,4415490022.16,10813569092.480001,12.286125183105469,0.0,是,2.5258285999298096,0/0,60日新高,软件开发,2025-04-14
99,002104,恒宝股份,3.7383177280426025,7.77,8.24,467727792,4656241101.33,5500347693.12,10.035228729248047,0.12886597216129303,是,0.9080970287322998,0/0,60日新高,通信设备,2025-04-14
78,002685,华东重机,4.928457736968994,6.6,6.92,652342064,6649581120.599999,6650758224.0,9.898015022277832,0.0,否,2.0595200061798096,4/2,近期多次涨停,通用设备,2025-04-14
46,301317,鑫磊股份,8.48806381225586,20.45,22.62,97551295,916160000.0,3214535500.0,10.375223159790039,0.0,是,2.78908371925354,0/0,60日新高,通用设备,2025-04-14
14,605158,华达新材,10.036275863647461,9.1,9.1,125042014,4653922000.0,4653922000.0,2.771378993988037,0.0,否,1.4349632263183594,3/2,近期多次涨停,钢铁行业,2025-04-14
26,603069,海汽集团,9.994767189025879,21.02,21.02,456318656,6642320000.0,6642320000.0,7.116858959197998,0.0,是,1.4862910509109497,4/2,60日新高且近期多次涨停,铁路公路,2025-04-14
128,601077,渝农商行,1.465798020362854,6.23,6.75,345974400,55058872582.420006,70754109601.28,0.6275579929351807,-0.3199999928474426,是,0.7676871418952942,0/0,60日新高,银行,2025-04-14
157,603688,石英股份,-1.2031140327453613,41.88,46.63,3421060864,22685486743.32,22685486701.440002,14.655242919921875,0.047778308391571045,是,2.1311397552490234,4/3,60日新高且近期多次涨停,非金属材,2025-04-14
121,301040,中环海陆,2.191464900970459,17.72,20.81,140755869,1669796037.04,1772016072.04,8.47438907623291,0.0,是,1.268463373184204,0/0,60日新高,风电设备,2025-04-14
115,688186,广大特材,2.5844101905822754,24.61,28.79,195492850,5272501354.13,5272501354.13,3.661163806915283,0.0,是,0.903157651424408,0/0,60日新高,风电设备,2025-04-14
24,603517,绝味食品,10.0,17.6,17.6,680210336,10665634073.6,10665634073.6,6.538966178894043,0.0,是,1.3601423501968384,1/1,60日新高,食品饮料,2025-04-14
180,002286,保龄宝,-7.373271942138672,8.04,9.55,530626560,2971511881.2,2972929703.0399995,17.72766876220703,0.0,否,2.3959600925445557,3/2,近期多次涨停,食品饮料,2025-04-14
82,002515,金字火腿,4.545454502105713,5.75,6.05,245932927,6675592984.75,6961031420.0,3.7086451053619385,0.0,是,1.0589841604232788,0/0,60日新高,食品饮料,2025-04-14
76,603102,百合股份,5.299759864807129,43.91,45.87,137473870,1574808219.05,2810240000.0,8.832700729370117,0.0,是,1.301096796989441,0/0,60日新高,食品饮料,2025-04-14
68,002852,道道全,5.773420810699463,9.71,10.1,369230432,2775300023.6600003,3339932231.84,13.283705711364746,0.10309278964996338,是,2.233029842376709,0/0,60日新高,食品饮料,2025-04-14
94,002956,西麦食品,3.929164171218872,18.78,19.88,358452480,4192152372.78,4192576500.3,8.538195610046387,0.05327650532126427,是,2.15820574760437,0/0,60日新高,食品饮料,2025-04-14
97,603057,紫燕食品,3.844414234161377,22.96,24.32,151977327,1562701798.0,9511420988.16,9.829472541809082,0.0,是,1.2043025493621826,0/0,60日新高,食品饮料,2025-04-14
100,605567,春雪食品,3.7204055786132812,9.2,9.76,93473181,1839999999.9999998,1839999999.9999998,5.086699962615967,0.0,是,0.8583681583404541,0/0,60日新高,食品饮料,2025-04-14
105,000848,承德露露,3.2879817485809326,9.11,9.7,218080251,9470015684.96,9588767668.8,2.343136787414551,0.0,是,1.3458969593048096,0/0,60日新高,食品饮料,2025-04-14
116,603235,天新药业,2.4893312454223633,28.82,30.93,80190620,4238419064.0,12616819600.0,1.9075043201446533,-0.24229837954044342,是,0.870182991027832,0/0,60日新高,食品饮料,2025-04-14
120,605338,巴比食品,2.230290412902832,19.71,21.21,178045314,4888080000.0,4888080000.0,3.631028175354004,0.0,是,0.8725494146347046,0/0,60日新高,食品饮料,2025-04-14
167,002570,贝因美,-2.886002779006958,6.73,7.62,2990862208,7268368591.09,7268691597.440001,41.2005729675293,0.0,是,1.508197546005249,5/4,60日新高且近期多次涨停,食品饮料,2025-04-14
133,300765,新诺威,1.300891399383545,42.05,49.81,427340080,52439395849.7,59063133295.2,0.8043904304504395,0.0,是,0.9097239971160889,0/0,60日新高,食品饮料,2025-04-14
45,600882,妙可蓝多,8.488371849060059,27.99,28.38,725630448,14332381579.529999,14332381607.519999,5.316073417663574,0.03573981672525406,是,0.9394647479057312,0/0,60日新高,食品饮料,2025-04-14
44,839273,一致魔芋,9.027307510375977,48.31,57.6,237671304,2340493894.0,3563055740.0,10.531017303466797,0.0,是,0.7958253026008606,0/0,60日新高,食品饮料,2025-04-14
40,002481,双塔食品,9.922179222106934,5.65,5.65,270168560,6317562190.0,6970385202.400001,4.371316432952881,0.0,是,1.0066922903060913,1/1,60日新高,食品饮料,2025-04-14
146,000895,双汇发展,0.03639010339975357,27.49,30.23,241400927,95228761722.56,95243536827.84,0.252651184797287,-0.07270083576440811,是,0.4351930618286133,0/0,60日新高,食品饮料,2025-04-14
30,002732,燕塘乳业,9.977827072143555,19.84,19.84,539926000,3106272832.64,3121824000.0,18.161108016967773,0.0,是,2.878427028656006,3/2,60日新高且近期多次涨停,食品饮料,2025-04-14
52,603697,有友食品,7.181818008422852,11.79,12.1,230662608,5042489835.42,5042489811.839999,4.666784286499023,0.08488964289426804,是,1.1874070167541504,0/0,60日新高,食品饮料,2025-04-14
47,002847,盐津铺子,8.042327880859375,81.68,83.16,371121536,19989465863.52,22283925838.08,1.918008804321289,0.5292307734489441,是,0.7459431290626526,0/0,60日新高,食品饮料,2025-04-14
