序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
53,002249,大洋电机,7.914262294769287,13.09,13.34,4990872064,23951481862.77,31971303770.56,21.365398406982422,0.1530221849679947,是,1.6406688690185547,0/0,60日新高,电机,2025-10-24
13,688772,珠海冠宇,10.227725982666016,27.59,30.04,1492183616,31233779599.09,31233779516.32,4.992921829223633,0.0,是,0.9927309155464172,0/0,60日新高,电池,2025-10-24
52,688388,嘉元科技,8.29886245727539,41.89,46.42,1266129792,17855756769.16,17855756601.6,7.240384101867676,0.0,是,1.4831522703170776,0/0,60日新高,电池,2025-10-24
50,688191,智洋创新,8.439811706542969,32.25,35.69,205613665,7470724432.5,7470724432.5,2.808835029602051,0.0,是,2.6049861907958984,0/0,60日新高,电网设备,2025-10-24
62,002546,新联电子,6.358381271362305,7.36,7.61,1043183856,5897068226.56,6138601405.440001,18.034507751464844,0.0,是,2.6058690547943115,0/0,60日新高,电网设备,2025-10-24
49,300018,中元股份,8.576642036437988,11.9,13.15,751803888,5346815786.900001,5775492878.400001,14.34447956085205,0.0,是,1.831985592842102,0/0,60日新高,电网设备,2025-10-24
114,688681,科汇股份,2.298206329345703,18.25,21.41,53642334,1910227500.0,1910227500.0,2.826251983642578,0.0,是,1.6595288515090942,0/0,60日新高,电网设备,2025-10-24
186,000554,泰山石油,-1.8387552499771118,6.94,7.78,202947776,2516813187.1800003,3336705585.28,7.989813327789307,0.0,是,0.9856299161911011,0/0,60日新高,石油行业,2025-10-24
17,000637,茂化实华,10.04273509979248,5.15,5.15,346575104,1877613033.2500002,2677358104.0,19.668386459350586,0.0,否,1.428173542022705,4/3,近期多次涨停,石油行业,2025-10-24
120,000632,三木集团,1.9047620296478271,4.28,4.62,135393242,1992261273.68,1992423751.0400002,6.756773948669434,0.0,是,1.2631691694259644,0/0,60日新高,综合行业,2025-10-24
105,000833,粤桂股份,2.8439152240753174,15.55,16.63,1029036688,7055066504.3,12472378583.2,14.394214630126953,0.0,是,1.240807294845581,0/0,60日新高,综合行业,2025-10-24
131,300849,锦盛新材,1.2855209112167358,14.97,17.74,85365251,1818376304.3100002,2245500000.0,4.696092128753662,0.0,是,0.878247082233429,0/0,60日新高,美容护理,2025-10-24
173,301108,洁雅股份,-0.914380669593811,35.76,43.31,185126002,2312087760.48,4025011571.52,7.702226161956787,0.0,是,1.6625134944915771,0/0,60日新高,美容护理,2025-10-24
57,300955,嘉亨家化,6.9978132247924805,34.25,38.41,491730544,3452400000.0,3452400000.0,13.634486198425293,0.0,是,3.5148894786834717,0/0,60日新高,美容护理,2025-10-24
77,300132,青松股份,5.007587432861328,6.92,7.91,415126080,3515922485.2799997,3574739689.6,11.837111473083496,0.0,是,3.23357892036438,0/0,60日新高,美容护理,2025-10-24
93,002192,融捷股份,3.712517738342285,43.58,46.22,1150196416,11292459536.24,11315773746.74,10.071856498718262,0.02295157127082348,是,1.693154215812683,0/0,60日新高,能源金属,2025-10-24
188,002240,盛新锂能,-2.0045557022094727,21.51,24.15,2494027632,18633635585.550003,19687971186.72,13.149092674255371,-0.13927575945854187,是,1.5090211629867554,2/1,60日新高,能源金属,2025-10-24
113,688239,航宇科技,2.305159091949463,46.6,54.66,304942448,8883274120.0,8883274120.0,3.3801164627075195,0.0,是,1.2106698751449585,0/0,60日新高,航天航空,2025-10-24
190,300424,航新科技,-2.463845729827881,18.21,22.4,648411360,4466644402.5,4469282703.72,14.244213104248047,0.0,是,1.843311071395874,0/0,60日新高,航天航空,2025-10-24
115,600897,厦门空港,2.28013014793396,15.7,16.89,183779140,6545863800.0,6545863800.0,2.8006327152252197,0.12755101919174194,是,1.255768060684204,0/0,60日新高,航空机场,2025-10-24
149,000582,北部湾港,0.4454343020915985,9.02,9.88,303607760,16717379621.58,21374295243.84,1.826524019241333,0.2222222238779068,是,1.2980529069900513,0/0,60日新高,航运港口,2025-10-24
99,000905,厦门港务,3.41796875,10.59,11.26,1130117776,7855747747.23,7855763664.0,14.415122985839844,-0.37629351019859314,是,1.2067358493804932,0/0,60日新高,航运港口,2025-10-24
139,002790,瑞尔特,0.9852216839790344,8.2,8.93,52747926,2137719499.9999998,3426552892.7999997,2.4743406772613525,0.12210012972354889,是,0.910443902015686,0/0,60日新高,装修建材,2025-10-24
38,603378,亚士创能,9.967845916748047,6.84,6.84,73746616,2931601031.2799997,2931601017.6,2.5155746936798096,0.0,是,1.0797712802886963,1/1,60日新高,装修建材,2025-10-24
212,301010,晶雪节能,-7.686050891876221,22.7,29.51,316952752,2451600000.0,2451600000.0,12.821426391601562,0.0,是,1.7064931392669678,2/1,60日新高,装修建材,2025-10-24
84,603856,东宏股份,4.44444465637207,12.69,13.37,177670884,3579291401.4,3579291452.16,4.994390964508057,0.15785318613052368,是,2.4426252841949463,0/0,60日新高,装修建材,2025-10-24
42,300749,顶固集创,9.338929176330566,10.42,11.44,263799579,1640062152.0,2137865148.0,16.261808395385742,0.0,是,5.9072041511535645,0/0,60日新高,装修建材,2025-10-24
19,603272,联翔股份,10.024450302124023,22.5,22.5,148922909,2331607500.0,2331607500.0,6.53211784362793,0.0,是,2.862224578857422,1/1,60日新高,装修装饰,2025-10-24
30,605178,时空科技,9.997462272644043,43.35,43.35,9147717,4295118000.0,4295118000.0,0.21297940611839294,0.0,是,0.03597218543291092,3/3,60日新高且近期多次涨停,装修装饰,2025-10-24
98,605287,德才股份,3.5227272510528564,27.33,29.04,117963742,3826199999.9999995,3826199999.9999995,3.096728563308716,0.2567864954471588,是,1.2089792490005493,0/0,60日新高,装修装饰,2025-10-24
26,605318,法狮龙,10.001550674438477,70.94,70.94,602423184,8919217246.32,8919217246.32,6.9703474044799805,0.0,是,0.9553471207618713,7/4,60日新高且近期多次涨停,装修装饰,2025-10-24
63,002963,豪尔赛,6.300114631652832,18.56,19.21,189044627,2119773829.12,2790680300.7999997,9.053775787353516,0.27012425661087036,是,1.5390154123306274,0/0,60日新高,装修装饰,2025-10-24
210,002482,广田集团,-6.25,1.95,2.29,955028656,7299941611.95,7314376617.599999,12.521411895751953,0.5154638886451721,是,4.749053955078125,2/1,60日新高,装修装饰,2025-10-24
36,002084,海鸥住工,9.977324485778809,4.85,4.85,298962352,3126477043.7,3133371832.7999997,9.799029350280762,0.0,否,0.49462607502937317,12/6,近期多次涨停,装修装饰,2025-10-24
163,001229,魅视科技,-0.48952949047088623,36.59,40.45,57167315,1927540380.2900002,3659000000.0000005,2.9444034099578857,0.0,是,0.6596676707267761,0/0,60日新高,计算机设,2025-10-24
14,002512,达华智能,10.123456954956055,4.46,4.46,299932464,4881254947.72,4961735014.4,6.1445770263671875,0.0,否,2.6955926418304443,2/2,近期多次涨停,计算机设,2025-10-24
203,000626,远大控股,-3.7974681854248047,8.36,9.56,409109584,4211070115.56,4235400583.0399995,9.637710571289062,-0.11947430670261383,否,0.6138215661048889,9/5,近期多次涨停,贸易行业,2025-10-24
21,603232,格尔软件,10.022649765014648,19.43,19.43,101428428,4494158902.85,4549534402.85,2.256894588470459,0.0,是,0.18700379133224487,2/2,60日新高且近期多次涨停,软件开发,2025-10-24
8,301313,凡拓数创,12.272551536560059,29.0,31.0,359191024,2189145504.0,3000148600.0,17.06804656982422,0.0,是,6.798717021942139,0/0,60日新高,软件开发,2025-10-24
85,300520,科大国创,4.435606956481934,34.14,39.23,3953724400,9491207902.62,9969939159.36,40.04800796508789,0.0,是,3.068934679031372,2/1,60日新高,软件开发,2025-10-24
9,300308,中际旭创,12.048629760742188,494.0,529.06,23033970688,546117238108.0,548892457984.0,4.44165563583374,0.0,是,1.0638034343719482,0/0,60日新高,通信设备,2025-10-24
110,002829,星网宇达,2.599388360977173,26.84,28.78,1104399104,3919953656.96,5577604134.96,27.449939727783203,0.1866368055343628,是,1.782016396522522,0/0,60日新高,通信设备,2025-10-24
136,000586,汇源通信,1.0526316165924072,14.4,15.68,122874342,2785536000.0,2785536000.0,4.4343061447143555,0.0,是,0.971680223941803,0/0,60日新高,通信设备,2025-10-24
107,002935,天奥电子,2.7539780139923096,16.79,17.97,549635936,6969375925.57,7120681176.48,7.781524658203125,-0.2969121038913727,是,1.8757879734039307,0/0,60日新高,通信设备,2025-10-24
168,002633,申科股份,-0.7329843044281006,18.96,21.01,224449516,2832979500.0,2844000000.0,7.933571815490723,-0.3678402602672577,是,2.2196457386016846,2/1,60日新高,通用设备,2025-10-24
126,001379,腾达科技,1.7023133039474487,23.3,25.2,624881616,1568066700.0,4660000000.0,37.83293151855469,0.0,是,1.9016187191009521,0/0,60日新高,通用设备,2025-10-24
152,603331,百达精工,0.34934499859809875,11.49,12.6,58755768,2322998057.64,2322998057.64,2.531066656112671,0.0,是,1.1119297742843628,0/0,60日新高,通用设备,2025-10-24
45,300606,金太阳,9.04625415802002,26.64,29.32,494009920,3134848307.04,3685586084.64,15.90791130065918,0.0,是,2.4999537467956543,0/0,60日新高,通用设备,2025-10-24
44,300421,力星股份,9.23775863647461,21.64,23.77,1176999248,4984645718.08,6362819587.2,24.453767776489258,0.0,是,1.36274254322052,0/0,60日新高,通用设备,2025-10-24
109,301377,鼎泰高科,2.7173335552215576,96.77,113.05,1814159968,6872992480.0,39675700000.0,26.408296585083008,0.0,是,1.508469820022583,0/0,60日新高,通用设备,2025-10-24
87,000816,智慧农业,4.129793643951416,3.53,3.73,839310544,5070599566.16,5107956991.36,16.294265747070312,-0.28248587250709534,是,5.269360065460205,0/0,60日新高,通用设备,2025-10-24
69,002931,锋龙股份,5.987334728240967,18.41,19.11,405385456,3693259040.52,4022692808.96,11.02804946899414,0.2723311483860016,是,2.224853277206421,0/0,60日新高,通用设备,2025-10-24
144,688308,欧科亿,0.5873715281486511,27.4,32.69,405520752,4350618799.2,4350618799.2,9.172224998474121,0.0,是,2.1526567935943604,0/0,60日新高,通用设备,2025-10-24
72,603308,应流股份,5.603328704833984,38.07,39.66,807593808,25850917308.87,25850917575.36,3.1623101234436035,0.0262743029743433,是,1.180442452430725,0/0,60日新高,通用设备,2025-10-24
176,301548,崇德科技,-1.2271062135696411,53.93,65.52,240906020,1414852579.26,4691910000.0,16.845932006835938,0.0,是,1.646180510520935,0/0,60日新高,通用设备,2025-10-24
91,002836,新宏泽,3.870387077331543,11.54,12.22,124480725,2658816000.0,2658816000.0,4.694758892059326,0.173611119389534,是,1.3098748922348022,0/0,60日新高,造纸印刷,2025-10-24
197,002554,惠博普,-3.3333334922790527,3.48,3.96,490693680,4640477427.0,4641345878.4,10.366288185119629,-0.2865329682826996,否,1.2418899536132812,4/2,近期多次涨停,采掘行业,2025-10-24
174,600871,石化油服,-1.2195121049880981,2.43,2.71,1473912400,32919240012.93,46065621196.8,4.447270393371582,0.0,否,1.4300646781921387,4/2,近期多次涨停,采掘行业,2025-10-24
102,002629,仁智股份,3.0269057750701904,9.19,9.81,269467200,3890074157.5,3915840620.0,6.9368510246276855,-0.3253796100616455,是,1.0191367864608765,0/0,60日新高,采掘行业,2025-10-24
138,000778,新兴铸管,1.0,4.04,4.4,574220096,15730166203.84,16011256443.52,3.663785934448242,0.0,是,3.1207945346832275,0/0,60日新高,钢铁行业,2025-10-24
79,002443,金洲管道,4.819276809692383,8.7,9.13,270041552,4519011176.4,4528659024.0,6.0434393882751465,0.0,是,1.8316876888275146,0/0,60日新高,钢铁行业,2025-10-24
70,001203,大中矿业,5.70809268951416,14.63,15.22,467366560,18876928538.16,22062377543.36,2.475292682647705,0.0,是,1.2744872570037842,0/0,60日新高,钢铁行业,2025-10-24
155,000708,中信特钢,0.07117437571287155,14.06,15.46,266049966,70963039075.74,70963038105.6,0.37507012486457825,-0.283687949180603,是,1.540942907333374,0/0,60日新高,钢铁行业,2025-10-24
118,601686,友发集团,2.0618555545806885,6.93,7.47,598628336,10050515943.93,10050515909.279999,5.833569526672363,0.0,是,1.4223657846450806,0/0,60日新高,钢铁行业,2025-10-24
88,002756,永兴材料,4.1152262687683105,40.48,42.77,946075440,15735816347.679998,21822830177.28,5.988588333129883,0.049431536346673965,是,2.0810647010803223,0/0,60日新高,钢铁行业,2025-10-24
134,601188,龙江交通,1.1111111640930176,3.64,3.96,213029969,4751910490.6,4751910508.8,4.422820568084717,0.0,是,2.9246292114257812,0/0,60日新高,铁路公路,2025-10-24
169,000755,山西高速,-0.7751938104629517,5.12,5.68,73138984,7512628203.52,7512628183.04,0.9666154384613037,0.0,是,1.892295479774475,0/0,60日新高,铁路公路,2025-10-24
108,600783,鲁信创投,2.72969388961792,15.43,16.52,568768176,11485463906.42,11485463937.28,4.952910423278809,0.0,是,1.2202932834625244,0/0,60日新高,非金属材,2025-10-24
216,600172,黄河旋风,-9.961190223693848,6.96,8.5,2985525552,8882740020.0,10037603980.8,32.774295806884766,0.0,否,1.4765772819519043,5/3,近期多次涨停,非金属材,2025-10-24
73,300129,泰胜风能,5.583126544952393,8.51,9.67,778648928,5501314800.23,7955992464.32,14.078678131103516,0.0,是,3.0332400798797607,0/0,60日新高,风电设备,2025-10-24
68,300443,金雷股份,6.078431606292725,32.46,36.72,1337372576,7880445500.7,10391568856.32,16.775096893310547,0.0,是,2.582528829574585,0/0,60日新高,风电设备,2025-10-24
32,003030,祖名股份,9.98509693145752,22.14,22.14,95552423,1757602719.0,2762629200.0,5.5052995681762695,0.0,是,1.8723849058151245,1/1,60日新高,食品饮料,2025-10-24
