序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
92,002158,汉钟精机,7.150259017944336,20.68,21.23,720505312,11034892441.32,11058095297.92,6.566800594329834,-0.14485755562782288,1,5.787719249725342,0/0,1,通用设备,2025-03-07
51,600860,京城股份,9.98509693145752,14.76,14.76,491890560,6424015995.36,8083549923.84,8.029681205749512,0.0,1,1.4149024486541748,1/1,1,通用设备,2025-03-07
3,835579,机科股份,29.983858108520508,32.21,32.21,568555680,1435742068.2,4170550800.0,43.15043640136719,0.0,1,3.055173635482788,1/1,1,通用设备,2025-03-07
136,600592,龙溪股份,4.6875,20.1,21.12,1928653552,8031026777.1,8031026716.8,24.465057373046875,0.4497750997543335,1,2.7040514945983887,8/5,3,通用设备,2025-03-07
96,300984,金沃股份,7.047487735748291,77.77,87.18,547585680,4470639402.46,6863124885.54,12.181686401367188,0.0,1,1.556749939918518,0/0,1,通用设备,2025-03-07
15,301368,丰立智能,15.201900482177734,97.0,101.04,2085395424,6219779680.0,11649700000.0,35.25326919555664,0.0,1,1.3324028253555298,0/0,1,通用设备,2025-03-07
162,002683,广东宏大,3.8767740726470947,30.01,31.78,437215296,19818159611.920002,22807667222.4,2.224790573120117,0.03333333134651184,1,1.033249855041504,0/0,1,采掘行业,2025-03-07
94,002110,三钢闽光,7.090464115142822,4.38,4.5,295886704,10639353874.26,10639353861.119999,2.830636501312256,0.22883294522762299,1,1.3071789741516113,0/0,1,钢铁行业,2025-03-07
131,600782,新钢股份,4.761904716491699,4.62,4.85,425724688,14532912928.380001,14532912905.28,2.9483327865600586,0.0,1,1.1120808124542236,0/0,1,钢铁行业,2025-03-07
150,601003,柳钢股份,4.153354644775391,3.26,3.44,90850452,8354705831.999999,8354705831.999999,1.0872222185134888,0.0,1,1.3970928192138672,0/0,1,钢铁行业,2025-03-07
123,000959,首钢股份,5.1724138259887695,3.66,3.83,248570364,23816584948.02,28452770196.48,1.057161569595337,0.27397260069847107,1,1.235355019569397,0/0,1,钢铁行业,2025-03-07
129,000932,华菱钢铁,4.790419578552246,5.25,5.51,1099897792,36269869560.75,36270321024.0,3.0516364574432373,0.19083969295024872,1,1.506866216659546,0/0,1,钢铁行业,2025-03-07
147,688186,广大特材,4.256384372711182,20.82,23.96,126618931,4460507592.78,4460507592.78,2.88314151763916,0.0,1,1.7509934902191162,0/0,1,风电设备,2025-03-07
