序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
12,688625,呈和科技,10.909839630126953,53.88,58.3,319386896,7291456368.240001,7291456368.240001,4.48544979095459,0.0,是,1.2643600702285767,0/0,60日新高,化学制品,2025-04-11
27,002653,海思科,9.990728378295898,47.45,47.45,356315632,25424993902.100002,53140107581.600006,1.4969868659973145,0.0,是,1.198438286781311,1/1,60日新高,化学制药,2025-04-11
163,002900,哈三联,-10.012594223022461,14.29,17.47,641932336,2473313843.0499997,4520749418.08,25.198184967041016,0.0,否,0.7852168083190918,8/4,近期多次涨停,化学制药,2025-04-11
13,688690,纳微科技,10.74380111694336,22.78,24.68,312571440,9198900346.7,9198900415.04,3.4512248039245605,0.0,是,2.0740532875061035,0/0,60日新高,化学制药,2025-04-11
140,002365,永安药业,-2.873563289642334,10.14,11.48,647005968,2489979424.1400003,2988080509.44,24.53150177001953,-0.09852217137813568,是,1.1597150564193726,0/0,60日新高,化学制药,2025-04-11
8,300723,一品红,19.986356735229492,35.18,35.18,776374208,14874769570.42,15890551578.24,5.693760395050049,0.0,是,1.4629899263381958,1/1,60日新高,化学制药,2025-04-11
79,301209,联合化学,2.9156010150909424,40.24,46.92,121453755,985880000.0,3219200000.0,12.383265495300293,0.0,是,1.0582436323165894,0/0,60日新高,化学原料,2025-04-11
93,002254,泰和新材,1.618704915046692,11.3,12.23,847231824,9248380136.0,9751287268.800001,9.05318546295166,-0.08841732889413834,是,0.888153076171875,0/0,60日新高,化纤行业,2025-04-11
95,000902,新洋丰,1.3274335861206055,13.74,14.92,501797920,15701829489.0,17240033728.32,3.181323289871216,0.0,是,1.7005137205123901,0/0,60日新高,化肥行业,2025-04-11
117,688617,惠泰医疗,-0.35103926062583923,431.48,519.6,225097769,41888922374.880005,41888922374.880005,0.5378538370132446,0.0,是,0.4682402014732361,0/0,60日新高,医疗器械,2025-04-11
52,688301,奕瑞科技,6.12725830078125,135.1,152.76,700609376,19327786711.8,19327786711.8,3.6267871856689453,0.0,是,1.0686041116714478,0/0,60日新高,医疗器械,2025-04-11
118,603939,益丰药房,-0.35174110531806946,28.33,31.27,304674400,34341468485.199997,34347767943.999996,0.8902620673179626,0.03531073406338692,是,0.7366897463798523,0/0,60日新高,医药商业,2025-04-11
122,603233,大参林,-0.5803830623626709,17.13,18.95,155944718,19508464441.35,19508464321.44,0.7925270795822144,-0.23296447098255157,是,0.8717988133430481,0/0,60日新高,医药商业,2025-04-11
64,001270,铖昌科技,4.468085289001465,34.37,36.19,600048960,3484841768.31,7123854811.57,17.533010482788086,0.0,否,4.5844573974609375,3/2,近期多次涨停,半导体,2025-04-11
65,688385,复旦微电,4.406779766082764,52.36,60.18,1047726896,28122414628.0,43009933218.56,3.746617317199707,0.0,是,1.3755125999450684,0/0,60日新高,半导体,2025-04-11
75,688401,路维光电,3.2711620330810547,35.99,41.82,405394272,4164486396.8,6958080582.8,9.67759895324707,0.0,是,1.3677940368652344,0/0,60日新高,半导体,2025-04-11
9,688368,晶丰明源,17.876970291137695,106.16,108.07,342871440,9323658055.199999,9323658055.199999,3.84462571144104,0.0,是,3.398796558380127,0/0,60日新高,半导体,2025-04-11
73,002049,紫光国微,3.4482758045196533,71.7,76.24,5213899264,60903674701.200005,60918000648.0,8.590446472167969,0.0,是,1.7368296384811401,0/0,60日新高,半导体,2025-04-11
7,688536,思瑞浦,19.996713638305664,146.06,146.06,856181312,19367766910.64,19367766910.64,4.543554782867432,0.0,是,1.2315961122512817,1/1,60日新高,半导体,2025-04-11
6,300661,圣邦股份,19.99790382385254,114.49,114.49,3585703968,52006375409.759995,54234198767.04,7.321313858032227,0.0,是,1.8481332063674927,1/1,60日新高,半导体,2025-04-11
5,688052,纳芯微,19.998720169067383,187.45,187.45,1351192704,17496686659.85,26716954765.85,8.132743835449219,0.0,是,1.8664345741271973,1/1,60日新高,半导体,2025-04-11
4,688458,美芯晟,20.0,40.8,40.8,446170464,3425100472.7999997,4550694463.2,13.27875804901123,0.0,是,6.169609069824219,1/1,60日新高,半导体,2025-04-11
66,688270,臻镭科技,4.265632629394531,43.02,49.51,515706800,6204847561.92,9208499832.0,8.311203002929688,0.0,是,1.426708698272705,0/0,60日新高,半导体,2025-04-11
59,688047,龙芯中科,5.363308906555176,143.41,163.33,1276652176,40103850585.89,57507410000.0,3.213313579559326,0.0,是,1.6882520914077759,0/0,60日新高,半导体,2025-04-11
10,688200,华峰测控,14.208118438720703,159.8,167.9,703880272,21643220434.600002,21643220434.600002,3.3513026237487793,0.0,是,1.5554451942443848,0/0,60日新高,半导体,2025-04-11
38,688173,希荻微,8.82838249206543,13.19,14.54,262029173,3167276752.37,5411977081.76,8.356910705566406,0.0,是,2.6359336376190186,0/0,60日新高,半导体,2025-04-11
45,688439,振华风光,7.234825134277344,69.96,78.29,349830160,7969678234.32,13991999999.999998,4.468961238861084,0.0,是,1.6517356634140015,0/0,60日新高,半导体,2025-04-11
81,605188,国光连锁,2.7611045837402344,8.56,9.16,270963776,4242164800.0000005,4242164800.0000005,6.466826915740967,0.3516998887062073,是,1.846988558769226,0/0,60日新高,商业百货,2025-04-11
98,000759,中百集团,1.1969531774520874,9.3,10.11,2401862480,6098066032.5,6230736772.8,39.128318786621094,0.0,否,2.4955930709838867,4/3,近期多次涨停,商业百货,2025-04-11
89,002187,广百股份,1.9404915571212769,7.88,8.5,994394384,4074834412.08,5547826752.64,24.264408111572266,0.0,否,2.3062613010406494,4/2,近期多次涨停,商业百货,2025-04-11
121,600859,王府井,-0.5555555820465088,16.11,17.82,3304771632,18283981526.01,18285646736.16,17.380287170410156,0.49906423687934875,是,4.428349018096924,3/2,60日新高且近期多次涨停,商业百货,2025-04-11
148,600738,丽尚国潮,-4.900181770324707,5.24,6.06,494901808,3985890867.04,3989396615.6800003,12.104768753051758,-0.3802281320095062,否,1.8129092454910278,4/2,近期多次涨停,商业百货,2025-04-11
123,600693,东百集团,-0.7002801299095154,7.09,7.85,1057768400,6160875224.38,6167209841.599999,17.32049560546875,0.0,否,1.3664556741714478,4/2,近期多次涨停,商业百货,2025-04-11
17,601086,国芳集团,10.03911304473877,8.44,8.44,68844236,5621040000.0,5621040000.0,1.224759817123413,0.0,是,0.34137582778930664,6/6,60日新高且近期多次涨停,商业百货,2025-04-11
78,000417,合百集团,2.960526466369629,6.26,6.69,660861472,4876711843.26,4882075142.08,13.394673347473145,0.6430867910385132,是,2.9863784313201904,2/1,60日新高,商业百货,2025-04-11
100,603708,家家悦,0.8272058963775635,10.97,11.97,191678966,7002575264.75,7002575231.84,2.731315851211548,0.09124087542295456,是,1.1634598970413208,0/0,60日新高,商业百货,2025-04-11
30,600697,欧亚集团,9.976616859436035,14.11,14.11,384128480,2192355571.65,2244732738.25,17.54237174987793,0.0,是,3.0397841930389404,3/3,60日新高且近期多次涨停,商业百货,2025-04-11
144,603214,爱婴室,-3.465144634246826,23.68,26.98,401340320,3280628052.48,3280628052.48,12.136143684387207,-0.6711409687995911,否,1.1044175624847412,4/2,近期多次涨停,商业百货,2025-04-11
164,603221,爱丽家居,-10.031596183776855,11.39,13.93,316589392,2733600000.0,2785766200.0,11.175573348999023,0.0,否,1.0423498153686523,6/4,近期多次涨停,塑料制品,2025-04-11
143,603266,天龙股份,-3.3557045459747314,18.72,21.31,351640848,3723159960.0,3723159960.0,9.229171752929688,-0.10672358423471451,是,0.914933979511261,0/0,60日新高,塑料制品,2025-04-11
3,300920,润阳科技,20.0,23.4,23.4,178876130,1504845225.0,2340000000.0,12.693795204162598,0.0,是,1.5971180200576782,1/1,60日新高,塑料制品,2025-04-11
56,300995,奇德新材,5.4248366355896,32.26,36.72,488090928,1932528235.06,2715001600.0,24.908447265625,0.0,是,1.9404107332229614,3/2,60日新高且近期多次涨停,塑料制品,2025-04-11
58,688386,泛亚微透,5.403049945831299,48.38,55.08,105725239,3386600000.0,3386600000.0,3.1784985065460205,0.0,是,0.981550395488739,0/0,60日新高,塑料制品,2025-04-11
53,002571,德力股份,5.840455532073975,7.43,7.72,207975842,2216414976.84,2912193730.72,9.427964210510254,0.4054054021835327,是,0.9743567109107971,0/0,60日新高,家用轻工,2025-04-11
36,000016,深康佳Ａ,9.913793563842773,5.1,5.1,784702336,8142628379.999999,12280521580.8,10.075098991394043,0.0,否,2.8088457584381104,3/3,近期多次涨停,家电行业,2025-04-11
155,301058,中粮科工,-7.453874588012695,12.54,16.26,712325200,6423919032.299999,6423918969.599999,10.837733268737793,0.0,否,1.3414266109466553,4/2,近期多次涨停,工程建设,2025-04-11
105,601068,中铝国际,0.42553189396858215,4.72,5.17,82632337,12081267948.24,14093147203.84,0.6868754625320435,0.0,是,0.7494786381721497,0/0,60日新高,工程建设,2025-04-11
16,002133,广宇集团,10.06944465637207,3.17,3.17,238446655,2440488537.17,2454037037.92,10.043233871459961,0.0,是,2.3866090774536133,3/3,60日新高且近期多次涨停,房地产开,2025-04-11
134,600185,格力地产,-2.6124818325042725,6.71,7.58,1043957920,12648388884.45,12648388864.32,8.109477043151855,-0.1488095223903656,是,2.1502904891967773,3/2,60日新高且近期多次涨停,房地产开,2025-04-11
145,600094,大名城,-4.10557222366333,3.27,3.75,151052872,7266364609.5,7916179343.04,2.0606348514556885,0.0,否,0.8451454043388367,4/2,近期多次涨停,房地产开,2025-04-11
114,601928,凤凰传媒,0.0,11.97,13.17,395885200,30462453000.0,30462453000.0,1.2862637042999268,-0.41597336530685425,是,0.8895942568778992,0/0,60日新高,文化传媒,2025-04-11
142,002027,分众传媒,-3.0640668869018555,6.96,7.9,2794783776,100517710092.96,100517710663.68,2.746324062347412,0.0,是,1.5875473022460938,2/1,60日新高,文化传媒,2025-04-11
97,600757,长江传媒,1.2008733749389648,9.27,10.08,296151056,11249118144.81,11250538021.439999,2.599240779876709,0.10799136012792587,是,1.0897647142410278,0/0,60日新高,文化传媒,2025-04-11
151,301052,果麦文化,-5.43987512588501,36.33,46.1,659194304,2913517773.6,3595192785.87,21.76751708984375,0.0,是,0.8309341669082642,0/0,60日新高,文化传媒,2025-04-11
113,601098,中南传媒,0.0,15.14,16.65,426787952,27191440000.0,27191440000.0,1.5477497577667236,-0.3947368264198303,是,1.0765653848648071,0/0,60日新高,文化传媒,2025-04-11
31,000428,华天酒店,9.968847274780273,3.53,3.53,288318608,3596808780.0,3596808780.0,8.140429496765137,0.0,是,2.618238687515259,1/1,60日新高,旅游酒店,2025-04-11
72,000978,桂林旅游,3.5114505290985107,6.78,7.21,323561600,2441400030.0,3173921400.0,13.201199531555176,0.0,是,2.5653302669525146,0/0,60日新高,旅游酒店,2025-04-11
120,002627,三峡旅游,-0.5545286536216736,5.38,5.95,157152165,3858342007.96,3898355402.88,4.0535149574279785,-0.18552875518798828,是,0.9270543456077576,0/0,60日新高,旅游酒店,2025-04-11
86,301073,君亭酒店,2.136752128601074,23.9,28.08,442358704,2681639033.0,4647379999.4,16.443008422851562,0.0,是,1.4116328954696655,0/0,60日新高,旅游酒店,2025-04-11
103,603136,天目湖,0.4882017970085144,12.35,13.52,170819097,3336064868.5,3336064794.4,5.097733497619629,0.1622059941291809,是,1.3943520784378052,0/0,60日新高,旅游酒店,2025-04-11
70,000524,岭南控股,3.673469305038452,15.24,16.17,1581582352,10210802042.16,10213978942.08,15.119871139526367,1.7356475591659546,是,1.3963381052017212,2/1,60日新高,旅游酒店,2025-04-11
69,000430,张家界,3.733031749725342,9.17,9.72,859730368,3042044796.0,3712178125.6,28.61505699157715,0.0,是,1.732418179512024,2/1,60日新高,旅游酒店,2025-04-11
84,002988,豪美新材,2.703777313232422,25.83,27.67,254022351,6402822565.23,6404816718.719999,4.003096580505371,0.0,是,1.3233698606491089,0/0,60日新高,有色金属,2025-04-11
24,002537,海联金汇,10.0,6.6,6.6,766533056,7748510517.0,7748510563.2,10.180439949035645,0.0,是,3.630767583847046,2/2,60日新高且近期多次涨停,汽车零部,2025-04-11
168,300240,飞力达,-12.477718353271484,9.82,13.46,1443868304,3568380591.78,3648748110.08,37.268070220947266,0.0,是,1.34842848777771,6/3,60日新高且近期多次涨停,物流行业,2025-04-11
101,001213,中铁特货,0.7317073345184326,4.13,4.51,156888971,18355555553.72,18355555438.079998,0.8511728644371033,0.0,是,1.1501705646514893,0/0,60日新高,物流行业,2025-04-11
115,001317,三羊马,-0.15600624680519104,38.4,42.31,542126464,1612246195.2,3073777766.4,32.154808044433594,-0.02603488601744175,是,2.5298972129821777,2/1,60日新高,物流行业,2025-04-11
55,603535,嘉诚国际,5.587893009185791,9.07,9.45,278719376,4332641932.860001,4633980256.96,6.487720489501953,0.0,是,3.2386536598205566,0/0,60日新高,物流行业,2025-04-11
152,603329,上海雅仕,-5.445840835571289,15.8,18.38,472479600,2508347881.0,2508347881.0,17.702232360839844,0.0633312240242958,是,2.2102255821228027,2/1,60日新高,物流行业,2025-04-11
91,002800,天顺股份,1.6540316343307495,14.75,15.96,760257456,2089397975.0,2245732738.25,35.943695068359375,-0.6064690351486206,是,3.669167995452881,6/4,60日新高且近期多次涨停,物流行业,2025-04-11
125,600787,中储股份,-0.8982036113739014,6.62,7.35,1362710144,14365926832.84,14398186053.12,9.40044116973877,0.0,否,1.3119263648986816,4/2,近期多次涨停,物流行业,2025-04-11
157,872351,华光源海,-8.809891700744629,29.5,42.05,799504288,1040182950.5,2597045450.5,70.19160461425781,0.6482429504394531,是,1.2879581451416016,6/3,60日新高且近期多次涨停,物流行业,2025-04-11
130,600794,保税科技,-1.9073569774627686,3.6,4.04,443540912,4363747765.2,4363747776.0,9.760568618774414,-0.8264462351799011,是,3.7982468605041504,2/1,60日新高,物流行业,2025-04-11
62,600180,瑞茂通,4.900181770324707,5.78,6.06,1317070432,6280706741.92,6280706788.16,20.178552627563477,-0.3448275923728943,是,6.719722270965576,4/3,60日新高且近期多次涨停,物流行业,2025-04-11
153,603648,畅联股份,-5.854579925537109,9.97,11.65,360412096,3613255616.0,3613255616.0,9.653389930725098,-0.20020020008087158,是,3.497504711151123,3/2,60日新高且近期多次涨停,物流行业,2025-04-11
109,603569,长久物流,0.11695906519889832,8.56,9.41,475424288,5166022068.56,5166022042.88,9.202919006347656,0.11695906519889832,是,1.0479415655136108,0/0,60日新高,物流行业,2025-04-11
40,000920,沃顿科技,8.559919357299805,10.78,10.92,545346176,4548917450.0,5094855673.599999,12.209375381469727,-0.46168053150177,是,2.4824318885803223,0/0,60日新高,环保行业,2025-04-11
158,605081,太和水,-9.180327415466309,11.08,13.42,153930887,1254777557.76,1254777557.76,11.813813209533691,0.18083183467388153,否,1.6585636138916016,4/2,近期多次涨停,环保行业,2025-04-11
57,300203,聚光科技,5.404217720031738,23.99,27.31,2110014720,10756360914.75,10765215024.0,19.3826904296875,0.0,是,1.7013572454452515,0/0,60日新高,环保行业,2025-04-11
1,835179,凯德石英,29.974597930908203,46.05,46.05,928479376,2728958458.5,3453750000.0,35.328792572021484,0.0,是,3.914663791656494,1/1,60日新高,玻璃玻纤,2025-04-11
119,605599,菜百股份,-0.48426151275634766,12.33,13.63,170787315,9590000274.0,9590000372.64,1.7452964782714844,-0.16194331645965576,是,1.7492958307266235,0/0,60日新高,珠宝首饰,2025-04-11
139,832982,锦波生物,-2.8234822750091553,339.01,453.51,548712880,15557535030.8,30006385318.0,3.41211199760437,0.0,是,1.0895291566848755,0/0,60日新高,生物制品,2025-04-11
88,603590,康辰药业,1.9485294818878174,27.73,29.92,108030315,4360195237.21,4418955107.21,2.4730610847473145,0.036075036972761154,是,0.7241464853286743,0/0,60日新高,生物制品,2025-04-11
61,000733,振华科技,5.015571117401123,64.07,67.11,1617664848,35480314980.17,35505634995.67999,4.665863513946533,-0.015605492517352104,是,1.0029432773590088,0/0,60日新高,电子元件,2025-04-11
111,603267,鸿远电子,0.04927726835012436,60.91,66.97,1340055376,14075137131.72,14075137131.72,9.326794624328613,0.016420360654592514,是,1.679434895515442,0/0,60日新高,电子元件,2025-04-11
94,002179,中航光电,1.4035087823867798,43.35,47.03,1005880976,90198728647.5,91827050277.6,1.1147048473358154,0.02307337336242199,是,0.8964121341705322,0/0,60日新高,电子元件,2025-04-11
37,688019,安集科技,9.081122398376465,172.25,189.49,971045760,22256986446.5,22256986446.5,4.472707748413086,0.0,是,1.5110633373260498,0/0,60日新高,电子化学,2025-04-11
137,002276,万马股份,-2.728512763977051,14.26,16.13,3353835600,14332488371.36,14463773118.4,22.836225509643555,0.0,否,1.8253765106201172,3/2,近期多次涨停,电网设备,2025-04-11
166,301066,万事利,-10.185185432434082,14.55,19.44,515517920,2746845655.65,2747624357.1,18.09952735900879,0.0,否,2.944265127182007,3/2,近期多次涨停,纺织服装,2025-04-11
39,838262,太湖雪,8.581974983215332,35.3,42.26,368699408,846803757.4999999,1876715957.3999999,42.01422119140625,-0.28248587250709534,是,2.8918519020080566,2/1,60日新高,纺织服装,2025-04-11
19,001234,泰慕士,10.028653144836426,19.2,19.2,99982736,2048000640.0,2101127040.0,5.067957401275635,0.0,是,2.8599090576171875,2/2,60日新高且近期多次涨停,纺织服装,2025-04-11
63,600315,上海家化,4.547726154327393,20.92,22.01,237276664,14062967501.6,14062967585.28,1.7113330364227295,0.19157087802886963,是,1.2431703805923462,0/0,60日新高,美容护理,2025-04-11
127,002094,青岛金王,-1.0695186853408813,7.4,8.23,2433953872,5109356262.6,5112641884.8,46.04446029663086,-0.13495276868343353,是,2.0330288410186768,6/4,60日新高且近期多次涨停,美容护理,2025-04-11
80,000507,珠海港,2.7726433277130127,5.56,5.95,491032304,5016997906.679999,5113726021.759999,9.779552459716797,0.0,是,2.0914556980133057,0/0,60日新高,航运港口,2025-04-11
82,600798,宁波海运,2.7190332412719727,3.4,3.64,554584960,4102216283.4,4102216307.2,12.99964427947998,0.0,是,4.522651195526123,3/2,60日新高且近期多次涨停,航运港口,2025-04-11
34,601008,连云港,9.935897827148438,6.86,6.86,1801380464,8510776721.160001,8510776680.0,21.559185028076172,0.0,是,3.9996347427368164,6/6,60日新高且近期多次涨停,航运港口,2025-04-11
32,000582,北部湾港,9.968521118164062,10.48,10.48,2861595552,18458225278.24,23868761728.0,15.834975242614746,0.0,是,3.1256277561187744,3/2,60日新高且近期多次涨停,航运港口,2025-04-11
135,002040,南 京 港,-2.6573426723480225,6.96,7.87,291032720,3382143409.2,3409761573.12,8.413021087646484,0.0,是,1.8596529960632324,0/0,60日新高,航运港口,2025-04-11
136,601083,锦江航运,-2.722323179244995,10.72,12.12,1127753920,2080966400.0000002,13872966400.0,51.015567779541016,-0.5565862655639648,是,6.5436553955078125,3/2,60日新高且近期多次涨停,航运港口,2025-04-11
14,600337,美克家居,10.16042709350586,2.06,2.06,61368710,2960216162.2200003,2960216176.64,2.073115825653076,0.0,是,1.0595343112945557,2/2,60日新高且近期多次涨停,装修建材,2025-04-11
46,603313,梦百合,7.162920951843262,7.63,7.83,544860240,4353577932.55,4353577894.4,12.523584365844727,0.0,是,1.4480962753295898,0/0,60日新高,装修建材,2025-04-11
21,603709,中源家居,10.007468223571777,14.73,14.73,23699568,1838304000.0,1854542352.0,1.2892082929611206,0.0,是,0.39992889761924744,4/4,60日新高且近期多次涨停,装修建材,2025-04-11
165,002084,海鸥住工,-10.079051971435547,4.55,5.57,1289824512,2920974306.25,2939555018.4,39.26865768432617,0.0,是,3.0375773906707764,7/6,60日新高且近期多次涨停,装修装饰,2025-04-11
76,605318,法狮龙,3.174083709716797,31.53,33.62,116954447,3964236252.84,3964236252.84,3.019270896911621,0.06347191333770752,是,1.8787012100219727,2/1,60日新高,装修装饰,2025-04-11
108,001212,中旗新材,0.19936202466487885,50.26,55.18,1608764352,5229174341.16,6190806761.719999,29.95269012451172,0.0,是,1.6853677034378052,8/6,60日新高且近期多次涨停,装修装饰,2025-04-11
112,000066,中国长城,0.0,16.4,18.04,6023962880,52899673343.2,52903105043.2,11.201359748840332,0.0,否,1.3950971364974976,4/2,近期多次涨停,计算机设,2025-04-11
42,600988,赤峰黄金,7.666526794433594,25.7,26.26,3015515664,42762522414.6,48840567428.799995,7.042255401611328,-0.46475598216056824,是,1.2680121660232544,0/0,60日新高,贵金属,2025-04-11
85,600489,中金黄金,2.2939066886901855,14.27,15.35,2255953456,69171150288.28,69171151372.8,3.221836566925049,0.07012622803449631,是,1.49260675907135,0/0,60日新高,贵金属,2025-04-11
67,601069,西部黄金,4.199160099029541,17.37,18.34,1499548336,11880954241.2,15940126612.800001,12.489192962646484,0.057603687047958374,是,1.2934027910232544,2/1,60日新高,贵金属,2025-04-11
77,600547,山东黄金,3.13043475151062,29.65,31.63,2829727104,107168245238.54999,132637184793.59999,2.619138240814209,0.13508948683738708,是,1.5912262201309204,0/0,60日新高,贵金属,2025-04-11
87,000975,山金国际,2.0897042751312256,20.03,21.58,1070235696,49816603645.990005,55617747108.16,2.1129634380340576,-0.049900200217962265,是,1.1246631145477295,0/0,60日新高,贵金属,2025-04-11
23,001337,四川黄金,10.0,26.4,26.4,1552864944,7615238400.0,11088000000.0,20.59778594970703,0.0,是,2.7292795181274414,2/2,60日新高且近期多次涨停,贵金属,2025-04-11
22,001287,中电港,10.0,20.13,20.13,680486496,8804751244.74,15296788932.48,8.145936012268066,0.0,否,3.4926259517669678,2/2,近期多次涨停,贸易行业,2025-04-11
18,002640,跨境通,10.031347274780273,3.51,3.51,352505504,4904084253.509999,5468725061.28,7.2272467613220215,0.0,否,0.7181169390678406,2/2,近期多次涨停,贸易行业,2025-04-11
15,000626,远大控股,10.073260307312012,6.01,6.01,48506229,3017158440.35,3058732188.64,1.6076792478561401,0.0,否,1.4230306148529053,2/2,近期多次涨停,贸易行业,2025-04-11
48,600278,东方创业,6.774668216705322,7.25,7.47,513738832,6321387788.25,6363836560.0,7.951629638671875,-0.2751031517982483,是,4.951061725616455,2/1,60日新高,贸易行业,2025-04-11
35,600753,庚星股份,9.9277982711792,6.09,6.09,89605087,1402570695.75,1402570695.75,6.688474655151367,0.0,否,2.1584575176239014,2/2,近期多次涨停,贸易行业,2025-04-11
