序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
166,301273,瑞晨环保,0.6398537755012512,22.02,26.26,21828074,762513888.84,1577552259.84,2.878575325012207,0.0,1,0.921273946762085,0/0,1,通用设备,2025-03-05
116,300145,中金环境,3.22580623626709,4.48,5.21,880937056,8529889988.4800005,8605633075.2,10.27793025970459,0.0,1,1.5795682668685913,0/0,1,通用设备,2025-03-05
25,832885,星辰科技,10.219435691833496,17.58,20.73,330099232,1547454589.1399999,2999411699.9999995,22.0201473236084,0.05691519379615784,1,3.291020393371582,0/0,1,通用设备,2025-03-05
154,600019,宝钢股份,1.2396694421768188,7.35,7.99,635994432,160098322905.15,161028534105.6,0.40123480558395386,0.0,1,0.6442992091178894,0/0,1,钢铁行业,2025-03-05
167,600126,杭钢股份,0.5691056847572327,12.37,13.53,5613790464,41775828956.71,41775829018.56,13.498805046081543,0.0,0,1.022870659828186,21/13,2,钢铁行业,2025-03-05
133,601665,齐鲁银行,2.306425094604492,6.21,6.68,179424335,30025338343.829998,30025337679.36,0.601250410079956,0.0,1,0.8949868083000183,0/0,1,银行,2025-03-05
143,601229,上海银行,1.810436725616455,9.56,10.33,476542160,135815993100.84001,135815993569.28001,0.3523784875869751,0.0,1,1.024522066116333,0/0,1,银行,2025-03-05
129,600036,招商银行,2.6076555252075195,42.89,45.98,2689749952,884775426559.81,1081679179156.48,0.30638378858566284,0.09334889054298401,1,1.219273328781128,0/0,1,银行,2025-03-05
159,300395,菲利华,0.8675798773765564,44.18,52.56,423180768,22684827768.12,23073786102.4,1.8528282642364502,0.0,1,0.9396488666534424,0/0,1,非金属材,2025-03-05
71,603612,索通发展,6.256921768188477,19.19,19.87,650277376,9558624568.210001,9558624664.16,6.995683193206787,-0.0520833358168602,1,1.454154372215271,0/0,1,非金属材,2025-03-05
37,603985,恒润股份,10.007638931274414,14.4,14.4,406297696,6348355243.2,6348355200.0,6.449891090393066,0.0,0,1.7855467796325684,3/2,2,风电设备,2025-03-05
146,300850,新强联,1.7077797651290894,26.8,31.62,281303520,6577942294.400001,9614359353.6,4.253848075866699,0.0,1,0.7987604141235352,0/0,1,风电设备,2025-03-05
137,688186,广大特材,2.0717532634735107,20.2,23.75,79409039,4327677875.8,4327677875.8,1.849611520767212,0.0,1,0.9469442367553711,0/0,1,风电设备,2025-03-05
142,300765,新诺威,1.8811341524124146,37.37,44.02,506445184,46603096858.579994,52489638317.28,1.0899600982666016,0.0,1,0.9371336102485657,0/0,1,食品饮料,2025-03-05
