序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
84,601988,中国银行,3.8062281608581543,6.0,6.36,3371096368,1264593089076.0,1933274480640.0,0.2699410915374756,0.0,是,1.7619457244873047,0/0,60日新高,银行,2025-11-19
56,600516,方大炭素,6.298003196716309,6.92,7.16,2527160416,27859714946.56,27859714946.56,9.014880180358887,0.0,是,1.5615980625152588,0/0,60日新高,非金属材,2025-11-19
51,603260,合盛硅业,8.858235359191895,65.5,66.19,2913481648,77434554635.5,77434554832.0,3.96581768989563,0.0,是,1.343756079673767,0/0,60日新高,非金属材,2025-11-19
52,301557,常友科技,8.477890968322754,127.57,141.12,269137776,1413475600.0,5652355103.469999,19.82671546936035,0.0,是,1.534001111984253,0/0,60日新高,风电设备,2025-11-19
5,301116,益客食品,19.982919692993164,14.05,14.05,397312400,6308131669.150001,6308163380.0,6.920928478240967,0.0,是,4.5592942237854,1/1,60日新高,食品饮料,2025-11-19
115,600887,伊利股份,0.20325201749801636,29.58,32.47,1869673840,186174441147.18,187104167731.19998,1.001643419265747,-0.10131713002920151,是,0.954905092716217,0/0,60日新高,食品饮料,2025-11-19
85,600429,三元股份,3.799654483795166,6.01,6.37,691314400,9000320130.26,9027555322.72,7.6504902839660645,0.0,否,1.0735208988189697,8/4,近期多次涨停,食品饮料,2025-11-19
94,000639,西王食品,2.040816307067871,3.5,3.77,353152464,3777993702.0,3777998336.0,9.385663032531738,-0.5681818127632141,是,2.8896758556365967,0/0,60日新高,食品饮料,2025-11-19
109,000895,双汇发展,0.9208102822303772,27.4,29.87,315276448,94919413375.79999,94931717318.4,0.33157825469970703,-0.0364830382168293,是,1.1092814207077026,0/0,60日新高,食品饮料,2025-11-19
33,605339,南侨食品,9.994767189025879,21.02,21.02,201226771,8918588748.32,8918588916.48,2.281973361968994,0.0,是,1.188852071762085,1/1,60日新高,食品饮料,2025-11-19
1,300094,国联水产,20.089284896850586,5.38,5.38,2017288032,5947683606.62,6069539794.24,37.529720306396484,0.0,是,2.236734628677368,1/1,60日新高,食品饮料,2025-11-19
