序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
159,001268,联合精密,-0.7175807356834412,19.37,21.46,83586035,776718288.58,2090668679.5800002,10.642251014709473,0.1033591702580452,1,2.042753219604492,0/0,1,通用设备,2025-02-06
94,688360,德马科技,6.029684543609619,22.86,25.87,149183997,3979130997.7799997,4306589959.32,3.8318729400634766,0.0,1,1.5826773643493652,0/0,1,通用设备,2025-02-06
38,002965,祥鑫科技,10.009016990661621,48.8,48.8,1147999888,7453377134.4,9965381534.4,15.816839218139648,0.0,1,0.7924557328224182,4/2,3,通用设备,2025-02-06
112,001380,华纬科技,4.957064628601074,26.89,28.18,343579168,1599137544.0,4921128144.0,22.562192916870117,0.11169024556875229,0,2.26955509185791,4/2,2,通用设备,2025-02-06
117,301368,丰立智能,4.502814292907715,66.84,76.75,1192843200,4285877049.6000004,8027484000.0,27.766830444335938,0.0,1,1.1846063137054443,0/0,1,通用设备,2025-02-06
116,000837,秦川机床,4.554263591766357,10.79,11.35,983387536,10869882006.23,10870092357.279999,9.117156982421875,-0.09259258955717087,1,1.3416192531585693,0/0,1,通用设备,2025-02-06
65,002896,中大力德,9.342327117919922,64.84,65.23,1614199200,9801946119.4,9801946119.4,17.27470588684082,0.0,1,1.023914098739624,0/0,1,通用设备,2025-02-06
24,002122,汇洲智能,10.068650245666504,4.81,4.81,949349584,9561007937.779999,9622288328.64,10.154998779296875,0.0,0,0.5144835710525513,12/6,2,通用设备,2025-02-06
110,001306,夏厦精密,5.112782001495361,69.9,73.15,286392352,1083450000.0,4333800000.0,26.71405792236328,0.0,1,1.1514695882797241,0/0,1,通用设备,2025-02-06
75,688017,绿的谐波,8.122854232788086,176.37,195.74,1932741808,29764883399.16,32313230071.95,6.5831298828125,0.0,1,1.133145809173584,0/0,1,通用设备,2025-02-06
60,600126,杭钢股份,9.965035438537598,6.29,6.29,185091509,21242519332.07,21242519363.52,0.8713256120681763,0.0,1,0.3220168352127075,2/2,3,钢铁行业,2025-02-06
146,600926,杭州银行,1.3031549453735352,14.77,16.04,742683152,81908878369.84999,89354183851.52,0.9036653637886047,-0.06765899807214737,1,1.8547841310501099,0/0,1,银行,2025-02-06
79,603119,浙江荣泰,7.604702472686768,29.29,29.94,649162368,5971630057.07,10654007397.76,10.958269119262695,-0.03412969410419464,1,2.1813673973083496,0/0,1,非金属材,2025-02-06
59,000972,中基健康,9.969788551330566,3.64,3.64,5207020,2807472227.56,2807472245.76,0.18547004461288452,0.0,0,0.0780898779630661,3/3,2,食品饮料,2025-02-06
