序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
7,605055,迎丰股份,10.051993370056152,6.35,6.35,105660553,2794000000.0,2794000000.0,3.9102954864501953,0.0,是,2.260072708129883,1/1,60日新高,纺织服装,2025-05-09
140,601566,九牧王,0.8898776173591614,9.07,9.89,123806758,5211958950.5,5211958968.64,2.3507182598114014,-0.11013215780258179,是,1.4336366653442383,0/0,60日新高,纺织服装,2025-05-09
82,600987,航民股份,2.8011205196380615,7.34,7.85,210599091,7492810527.82,7492810579.2,2.7953593730926514,0.0,是,2.8771371841430664,0/0,60日新高,纺织服装,2025-05-09
137,605180,华生科技,1.0144927501678467,13.94,15.18,126870594,2355860000.0,2355860000.0,5.285573482513428,0.4322766661643982,是,2.9430646896362305,0/0,60日新高,纺织服装,2025-05-09
64,603365,水星家纺,4.1061272621154785,16.48,17.41,73002624,4252886480.0,4328859280.0,1.7330691814422607,0.4265691637992859,是,2.3721678256988525,0/0,60日新高,纺织服装,2025-05-09
134,002394,联发股份,1.120797038078308,8.12,8.83,102874918,2625079120.72,2628443999.9999995,3.8989672660827637,0.0,是,1.445835828781128,0/0,60日新高,纺织服装,2025-05-09
23,600156,华升股份,9.965636253356934,6.4,6.4,128598467,2573508492.8,2573508505.6,5.136964797973633,0.0,是,1.3156952857971191,1/1,60日新高,纺织服装,2025-05-09
128,002612,朗姿股份,1.2559808492660522,16.93,18.39,368595568,4312735113.11,7490600215.68,8.53804874420166,0.0,是,1.8690121173858643,0/0,60日新高,纺织服装,2025-05-09
44,301088,戎美股份,6.792717456817627,15.25,17.14,289317392,2864712500.0,3475475000.0,9.913742065429688,0.0,是,5.153268814086914,0/0,60日新高,纺织服装,2025-05-09
56,603983,丸美生物,5.37960958480835,48.58,50.71,265323093,19480580000.0,19480580000.0,1.3752660751342773,-0.041152264922857285,是,0.9336791634559631,0/0,60日新高,美容护理,2025-05-09
38,300740,水羊股份,7.34237813949585,13.45,15.04,575875504,4806360943.2,5223153201.599999,11.91696548461914,0.0,是,3.8955910205841064,0/0,60日新高,美容护理,2025-05-09
96,600315,上海家化,2.2772674560546875,25.6,27.53,316079136,17208985088.0,17208985190.4,1.8639320135116577,0.0,是,0.9313496351242065,0/0,60日新高,美容护理,2025-05-09
17,001328,登康口腔,10.0,53.9,53.9,179526737,2320044650.0,9280167820.0,8.09678840637207,0.0,是,0.99266117811203,1/1,60日新高,美容护理,2025-05-09
200,302132,中航成飞,-3.990384578704834,79.88,99.84,9099563776,47189948660.119995,213821376833.91998,18.330839157104492,0.0,是,2.912654399871826,2/1,60日新高,航天航空,2025-05-09
185,688237,超卓航科,-0.8261359333992004,26.41,31.96,130041008,1164318417.11,2366423417.1,11.025768280029297,0.0,是,2.9223413467407227,0/0,60日新高,航天航空,2025-05-09
37,300581,晨曦航空,7.576840400695801,15.05,16.79,2290301680,8279148667.3,8279148757.6,28.367042541503906,0.0,是,2.9749960899353027,3/2,60日新高且近期多次涨停,航天航空,2025-05-09
115,601919,中远海控,1.6359918117523193,14.91,16.14,1284971072,188789021784.93,233098850127.36002,0.6841452121734619,0.06711409986019135,是,1.2077447175979614,0/0,60日新高,航运港口,2025-05-09
174,603226,菲林格尔,-0.5376344323158264,7.4,8.18,61829099,2630639098.0,2630639142.4,2.3131916522979736,-0.26954177021980286,是,0.7217622399330139,0/0,60日新高,装修建材,2025-05-09
14,603610,麒盛科技,10.02194595336914,15.04,15.04,1265755968,5391678335.04,5391678289.92,24.65472412109375,0.0,是,5.0383992195129395,4/4,60日新高且近期多次涨停,装修建材,2025-05-09
32,002392,北京利尔,8.588956832885742,7.08,7.17,516701632,8098680191.64,8428675090.56,6.607086181640625,-0.2816901206970215,是,1.6048052310943604,0/0,60日新高,装修建材,2025-05-09
62,603898,好莱客,4.545454502105713,10.81,11.37,92082741,3364985801.73,3364985747.6800003,2.6868019104003906,0.09259258955717087,是,5.174533843994141,0/0,60日新高,装修建材,2025-05-09
132,002798,帝欧家居,1.1389521360397339,4.44,4.83,39965116,1440670309.8000002,1750241038.0800002,2.783383846282959,0.0,是,0.7690644264221191,0/0,60日新高,装修建材,2025-05-09
223,002963,豪尔赛,-9.992758750915527,12.43,15.19,365996656,1528816016.6399999,1868973929.8999999,22.060142517089844,0.0,是,11.891304969787598,3/2,60日新高且近期多次涨停,装修装饰,2025-05-09
196,603030,全筑股份,-2.4390242099761963,2.8,3.16,771960144,3687413856.0,3687413856.0,21.76921844482422,-0.35587188601493835,否,2.1276772022247314,6/4,近期多次涨停,装修装饰,2025-05-09
188,688592,司南导航,-1.2850466966629028,42.25,51.36,74283544,1230419414.25,2626260000.0,6.015722751617432,0.0,是,1.4477852582931519,0/0,60日新高,计算机设,2025-05-09
42,600855,航天长峰,6.852409839630127,14.19,14.61,2094384128,6635807740.32,6648621423.84,30.959125518798828,0.0,是,11.762285232543945,3/2,60日新高且近期多次涨停,计算机设,2025-05-09
222,300884,狄耐克,-8.656510353088379,13.19,17.33,838235520,2524696396.3399997,3348450595.7999997,32.18246841430664,0.0,否,1.981231689453125,4/2,近期多次涨停,计算机设,2025-05-09
89,300755,华致酒行,2.4314537048339844,19.8,23.2,206275428,8245257273.0,8252608320.0,2.484539747238159,0.0,是,1.0397676229476929,0/0,60日新高,贸易行业,2025-05-09
191,001316,润贝航科,-1.4810540676116943,51.22,57.19,887991712,1393555345.0,4223601200.0,59.980411529541016,0.23483365774154663,是,2.926241636276245,14/8,60日新高且近期多次涨停,贸易行业,2025-05-09
31,688682,霍莱沃,8.772398948669434,40.67,44.87,190158420,2958419905.56,2958419905.56,6.583073616027832,0.0,是,3.640929937362671,0/0,60日新高,通信服务,2025-05-09
39,831961,创远信科,7.3015875816345215,23.66,28.66,611772416,2494682197.28,3379606419.28,24.514286041259766,-0.08445946127176285,是,2.3703877925872803,0/0,60日新高,通信设备,2025-05-09
5,688552,航天南湖,11.107491493225098,34.11,36.84,1470421664,2865013236.72,11503529280.0,52.85323715209961,0.0,是,3.9525465965270996,2/1,60日新高,通信设备,2025-05-09
16,002977,天箭科技,10.00273323059082,40.25,40.25,598282720,2681461842.5,4834830000.0,22.58993148803711,0.0,是,2.4035096168518066,3/3,60日新高且近期多次涨停,通信设备,2025-05-09
206,600562,国睿科技,-4.527243614196777,23.83,27.46,952604080,29406976769.309998,29593472327.199997,3.1731505393981934,-0.04194631054997444,是,2.114003896713257,0/0,60日新高,通信设备,2025-05-09
204,688577,浙海德曼,-4.384826183319092,66.29,83.2,133815171,5269095187.09,5269095187.09,2.522073268890381,0.0,是,1.5026763677597046,0/0,60日新高,通用设备,2025-05-09
50,832885,星辰科技,5.906735897064209,20.44,25.09,474224544,1799202036.5200002,3487370600.0,26.802614212036133,-0.048899754881858826,是,2.127119541168213,0/0,60日新高,通用设备,2025-05-09
157,300095,华伍股份,0.10266941040754318,9.75,11.69,1872713776,3302589020.25,4095879060.0,52.175533294677734,0.0,是,4.428009510040283,3/2,60日新高且近期多次涨停,通用设备,2025-05-09
125,002871,伟隆股份,1.3207547664642334,10.74,11.66,43100731,1297054516.98,2355592321.56,3.345766067504883,0.28011205792427063,是,1.0487902164459229,0/0,60日新高,通用设备,2025-05-09
63,688448,磁谷科技,4.146919250488281,35.16,40.51,496490704,1686706067.9999998,2519294867.9999995,28.546207427978516,0.0,是,6.065692901611328,2/1,60日新高,通用设备,2025-05-09
20,002598,山东章鼓,9.980988502502441,11.57,11.57,742916864,3263674589.89,3610243561.6,23.72279167175293,0.0,否,7.701542854309082,2/2,近期多次涨停,通用设备,2025-05-09
202,002122,汇洲智能,-4.239401817321777,3.84,4.41,506527472,7635658993.92,7685762211.84,6.56906270980835,-0.25974026322364807,否,1.0900394916534424,4/2,近期多次涨停,通用设备,2025-05-09
211,300091,金通灵,-4.934210777282715,2.89,3.65,800903088,4084411709.61,4303684561.12,18.603696823120117,0.0,是,3.2549445629119873,2/1,60日新高,通用设备,2025-05-09
68,603173,福斯达,3.7613489627838135,32.0,33.92,189460122,1585280000.0,5120000000.0,12.034113883972168,0.4709576368331909,是,1.0899971723556519,0/0,60日新高,通用设备,2025-05-09
213,603109,神驰机电,-5.844417572021484,23.36,27.29,398186672,4878697689.599999,4878697689.599999,8.058526039123535,0.04282655194401741,否,0.929101288318634,4/2,近期多次涨停,通用设备,2025-05-09
214,600592,龙溪股份,-6.2068963050842285,27.2,31.9,2139086448,10867857131.199999,10867857049.6,19.18716812133789,-0.036751192063093185,否,1.3013958930969238,5/3,近期多次涨停,通用设备,2025-05-09
149,002480,新筑股份,0.3454231321811676,5.81,6.37,88094475,4460432841.759999,4468869984.32,1.9761306047439575,0.17241379618644714,是,0.8370857834815979,0/0,60日新高,通用设备,2025-05-09
219,002514,宝馨科技,-7.9722700119018555,5.31,6.35,288276592,2941921941.8399997,3823381984.3199997,9.609771728515625,-0.18796992301940918,否,1.452124834060669,4/2,近期多次涨停,通用设备,2025-05-09
3,873169,七丰精工,17.452829360961914,27.39,30.31,653485760,1391740406.1000001,2239006232.1,48.463417053222656,-2.003577947616577,是,3.1032707691192627,2/1,60日新高,通用设备,2025-05-09
2,301317,鑫磊股份,19.824111938476562,32.7,32.75,941144192,1464960000.0000002,5140113000.0,65.88822174072266,0.0,是,5.497801303863525,2/1,60日新高,通用设备,2025-05-09
25,603331,百达精工,9.961685180664062,11.48,11.48,380039216,2320976301.28,2320976301.28,16.407272338867188,0.0,是,3.803652763366699,2/2,60日新高且近期多次涨停,通用设备,2025-05-09
158,300946,恒而达,0.07352941483259201,40.83,48.96,507333792,2307344130.0,4899844980.0,21.459182739257812,0.0,是,1.6913918256759644,0/0,60日新高,通用设备,2025-05-09
170,605500,森林包装,-0.4059540033340454,7.36,8.13,28844561,3049984000.0,3049984000.0,0.9391542077064514,0.0,是,1.0308774709701538,0/0,60日新高,造纸印刷,2025-05-09
190,002229,鸿博股份,-1.4643075466156006,16.15,18.03,2879835200,7964603461.15,8013492531.199999,35.765045166015625,-0.3086419701576233,否,1.056641936302185,8/4,近期多次涨停,造纸印刷,2025-05-09
112,600543,莫高股份,1.7509726285934448,5.23,5.65,55990260,1679457600.0000002,1679457600.0000002,3.351675271987915,0.19157087802886963,是,1.137710452079773,0/0,60日新高,酿酒行业,2025-05-09
84,600573,惠泉啤酒,2.6724138259887695,11.91,12.76,90014107,2977500000.0,2977500000.0,3.0634543895721436,0.0,是,1.3513572216033936,0/0,60日新高,酿酒行业,2025-05-09
79,600616,金枫酒业,2.909090995788574,5.66,6.05,192135856,3786568017.0,3786567983.04,5.109745502471924,0.17699114978313446,是,2.427708148956299,0/0,60日新高,酿酒行业,2025-05-09
126,600350,山东高速,1.296296238899231,10.94,11.88,86406032,53096415948.7,53096415150.079994,0.1629428267478943,0.09149130433797836,是,0.719219982624054,0/0,60日新高,铁路公路,2025-05-09
139,600035,楚天高速,0.8948546051979065,4.51,4.92,79362084,7261622713.509999,7261622727.04,1.095714807510376,0.2222222238779068,是,0.9345657229423523,0/0,60日新高,铁路公路,2025-05-09
91,600020,中原高速,2.3861172199249268,4.72,5.07,105624292,10607595047.039999,10607595084.8,0.999197244644165,0.21231423318386078,是,1.0184481143951416,0/0,60日新高,铁路公路,2025-05-09
141,601128,常熟银行,0.8053691387176514,7.51,8.2,276952672,22642543913.739998,22642543898.72,1.2243452072143555,0.0,是,1.0607126951217651,0/0,60日新高,银行,2025-05-09
114,601838,成都银行,1.6997168064117432,17.95,19.42,467092320,75947494654.09999,76079914712.0,0.6176636815071106,0.055741362273693085,是,0.8019324541091919,0/0,60日新高,银行,2025-05-09
70,002948,青岛银行,3.4042551517486572,4.86,5.17,328535824,15125578312.320002,28286924405.760002,2.188514232635498,0.20618557929992676,是,1.4316166639328003,0/0,60日新高,银行,2025-05-09
113,601077,渝农商行,1.7069700956344604,7.15,7.73,313550048,63189556816.100006,81202549542.40001,0.49974122643470764,0.14005602896213531,是,0.6657019853591919,0/0,60日新高,银行,2025-05-09
85,600926,杭州银行,2.5537633895874023,15.26,16.37,2094849280,96969121357.22,96969120640.0,2.1752214431762695,0.0,是,2.2995588779449463,0/0,60日新高,银行,2025-05-09
94,601998,中信银行,2.3287670612335205,7.47,8.03,560036928,304499604673.89,415669361932.8,0.1850668042898178,0.2684563994407654,是,1.2664258480072021,0/0,60日新高,银行,2025-05-09
143,601009,南京银行,0.7554296255111694,10.67,11.65,742716112,118170698075.98,118170698652.16,0.6290730834007263,0.0938086286187172,是,1.893768548965454,0/0,60日新高,银行,2025-05-09
121,002958,青农商行,1.5105739831924438,3.36,3.64,474056496,16597200133.92,18666879221.76,2.8557279109954834,0.5988024473190308,是,1.3088984489440918,0/0,60日新高,银行,2025-05-09
123,600000,浦发银行,1.4617369174957275,11.8,12.79,967087776,346355712152.80005,346355711539.2,0.2798704504966736,0.2548852860927582,是,1.0485293865203857,0/0,60日新高,银行,2025-05-09
109,600919,江苏银行,1.8251681327819824,10.6,11.45,1166994720,194524039307.8,194524038809.6,0.6034222841262817,0.09442870318889618,是,0.8158933520317078,0/0,60日新高,银行,2025-05-09
97,601963,重庆银行,2.230483293533325,11.0,11.84,178150724,20673325794.0,38220349552.0,0.8604203462600708,0.0,是,1.1866755485534668,0/0,60日新高,银行,2025-05-09
120,601939,XD建设银,1.5384615659713745,9.24,10.01,721316896,88645396279.44,2310101420605.44,0.8162269592285156,0.21691974997520447,是,0.6121526956558228,0/0,60日新高,银行,2025-05-09
135,600928,西安银行,1.1049723625183105,3.66,3.98,104214282,16189475881.560001,16266666562.560001,0.644771933555603,0.0,是,1.0156077146530151,0/0,60日新高,银行,2025-05-09
33,605016,百龙创园,8.333333969116211,25.35,25.74,379176128,8190240240.0,8190240240.0,4.668985366821289,0.5154638886451721,是,1.8157403469085693,0/0,60日新高,食品饮料,2025-05-09
163,605077,华康股份,-0.06321112811565399,15.81,17.4,92524920,4733952474.54,4835977471.68,1.9543523788452148,0.0,是,1.0581333637237549,0/0,60日新高,食品饮料,2025-05-09
43,002956,西麦食品,6.837186336517334,21.72,22.36,243238303,4848431817.719999,4848922342.2,5.0881028175354,0.18450184166431427,是,1.5191930532455444,0/0,60日新高,食品饮料,2025-05-09
35,605198,安德利,7.956284523010254,49.39,50.33,212863824,12373973040.0,16851868000.0,1.7290197610855103,-0.08092252165079117,是,1.4194543361663818,0/0,60日新高,食品饮料,2025-05-09
74,002286,保龄宝,3.255340814590454,10.15,10.81,701381904,3751518967.0,3753138866.4,19.0202693939209,-0.09842519462108612,是,1.3248311281204224,0/0,60日新高,食品饮料,2025-05-09
