序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
185,688125,安达智能,2.7173912525177,37.8,44.16,43498256,850402324.8,3096350560.7999997,5.185124397277832,0.0,是,1.4320425987243652,0/0,60日新高,专用设备,2025-07-03
211,300837,浙矿股份,2.2677714824676514,23.45,27.52,89134447,1655166613.1,2345036300.6,5.337985992431641,0.0,是,3.5709986686706543,0/0,60日新高,专用设备,2025-07-03
197,002021,中捷资源,2.5751073360443115,2.39,2.56,125320200,2857096559.4900002,2857190813.92,4.38308048248291,0.0,是,2.4226560592651367,0/0,60日新高,专用设备,2025-07-03
206,688377,迪威尔,2.360602378845215,25.15,29.48,46993430,4895875050.0,4895875050.0,0.9657076001167297,0.0,是,0.7964066863059998,0/0,60日新高,专用设备,2025-07-03
4,301533,威马农机,19.989423751831055,45.38,45.38,412099664,1290457446.0,4461158046.0,34.24907684326172,0.0,是,2.038682699203491,1/1,60日新高,专用设备,2025-07-03
176,601606,长城军工,3.0405406951904297,30.5,32.56,3728773152,22088966200.0,22088966200.0,17.17983627319336,0.23003613948822021,否,1.0811632871627808,12/8,近期多次涨停,专用设备,2025-07-03
214,300931,通用电梯,2.222222328186035,7.82,9.18,36621769,1567468271.66,1877941720.0,2.3598170280456543,0.0,是,0.8104243278503418,0/0,60日新高,专用设备,2025-07-03
249,300195,长荣股份,1.704545497894287,7.16,8.45,162760081,2247613363.96,3033747561.6,7.255839824676514,0.0,是,1.3151088953018188,0/0,60日新高,专用设备,2025-07-03
273,301331,恩威医药,1.300309658050537,32.72,38.76,123049943,1083087722.1599998,3366622542.64,11.373614311218262,0.0,是,0.8591325879096985,0/0,60日新高,中药,2025-07-03
61,300181,佐力药业,7.885714530944824,18.88,21.0,952073408,11382958150.72,13242192752.64,8.496773719787598,0.0,是,3.5754647254943848,0/0,60日新高,中药,2025-07-03
171,301111,粤万年青,3.128911256790161,16.48,19.18,78343890,2636800000.0,2636800000.0,2.986023187637329,0.0,是,2.1716935634613037,0/0,60日新高,中药,2025-07-03
133,600285,羚锐制药,4.278306007385254,24.13,25.45,387955328,13654334177.18,13684496725.439999,2.84678053855896,-0.0828157365322113,是,2.3658456802368164,0/0,60日新高,中药,2025-07-03
102,603567,珍宝岛,5.432937145233154,12.42,12.96,301572448,11669093308.08,11688966351.36,2.599419116973877,0.08058017492294312,是,3.6255476474761963,0/0,60日新高,中药,2025-07-03
415,688500,慧辰股份,-1.1914894580841064,46.44,56.4,151231919,3449308244.3999996,3449308244.3999996,4.361591815948486,0.0,是,0.7778659462928772,0/0,60日新高,互联网服,2025-07-03
9,300324,旋极信息,11.825726509094238,5.39,5.78,2684587152,9216183253.97,9311713290.88,29.595483779907227,0.0,是,2.3611063957214355,0/0,60日新高,互联网服,2025-07-03
96,300287,飞利信,5.565529823303223,5.88,6.68,1145511584,7707215180.28,8439409991.04,14.83405876159668,0.0,是,1.8954256772994995,0/0,60日新高,互联网服,2025-07-03
231,600589,大位科技,1.9607844352722168,8.32,8.98,2972856624,12300869484.800001,12352453468.16,24.16631507873535,0.0,是,1.2796239852905273,0/0,60日新高,互联网服,2025-07-03
392,002591,恒大高新,-0.3284072279930115,6.07,6.7,39308864,1356720644.3400002,1822210892.16,2.8956775665283203,0.0,是,0.4926125705242157,0/0,60日新高,互联网服,2025-07-03
76,603129,春风动力,6.780660152435303,235.43,242.53,465557632,35921359200.090004,35921359200.090004,1.3247679471969604,0.0,是,1.2925152778625488,0/0,60日新高,交运设备,2025-07-03
340,688015,交控科技,0.480307400226593,20.92,24.98,29766062,3947201122.6400003,3947201122.6400003,0.7519479393959045,0.0,是,1.104785442352295,0/0,60日新高,交运设备,2025-07-03
314,001324,长青科技,0.7063572406768799,19.96,21.8,85340041,1629805856.0,2754480000.0,5.263846397399902,0.0,是,0.9854421019554138,0/0,60日新高,交运设备,2025-07-03
152,301345,涛涛车业,3.5903427600860596,133.01,154.08,859688624,3815224390.41,14449107870.41,22.252485275268555,0.0,是,1.575454831123352,0/0,60日新高,交运设备,2025-07-03
293,300594,朗进科技,0.9793253540992737,18.56,22.06,34794654,1688925200.0,1705171232.0,2.0709218978881836,0.0,是,0.9742501974105835,0/0,60日新高,交运设备,2025-07-03
276,300306,远方信息,1.25,12.96,15.36,73486272,2042041609.44,3485705840.6400003,3.6044185161590576,0.0,是,0.9887157678604126,0/0,60日新高,仪器仪表,2025-07-03
71,605056,咸亨国际,7.190412998199463,16.1,16.52,184820962,6547439164.000001,6606912692.8,2.8893918991088867,0.12437810748815536,是,3.1764190196990967,0/0,60日新高,仪器仪表,2025-07-03
23,002658,雪迪龙,10.031679153442383,10.42,10.42,570287760,3737213744.58,6624628869.76,15.437050819396973,0.0,是,1.8228259086608887,4/4,60日新高且近期多次涨停,仪器仪表,2025-07-03
165,300557,理工光科,3.2526473999023438,27.3,31.73,111543368,3271542756.3,3301846165.8,3.4226577281951904,0.0,是,1.7751883268356323,0/0,60日新高,仪器仪表,2025-07-03
199,688320,禾川科技,2.4897119998931885,49.81,58.32,596396112,5522752836.47,7521990803.08,10.992594718933105,0.0,是,2.056224822998047,0/0,60日新高,仪器仪表,2025-07-03
161,600876,凯盛新能,3.410059690475464,12.13,12.9,588171408,4799537301.190001,7832037264.8,11.803365707397461,0.0,是,4.321420669555664,2/1,60日新高,光伏设备,2025-07-03
234,300317,珈伟新能,1.9002375602722168,4.29,5.05,204905846,3556038507.45,3561508236.0,5.809900760650635,0.0,是,1.6187983751296997,0/0,60日新高,光伏设备,2025-07-03
244,603778,国晟科技,1.7441861629486084,3.5,3.78,77386385,2249999997.0,2298247448.0,3.4657466411590576,0.0,是,1.1527595520019531,0/0,60日新高,光伏设备,2025-07-03
190,300763,锦浪科技,2.675468921661377,59.1,69.07,864852336,19001188105.5,23600603467.2,4.590471267700195,0.0,是,1.7233902215957642,0/0,60日新高,光伏设备,2025-07-03
379,301046,能辉科技,-0.14932802319526672,20.06,24.11,30209376,2270061394.74,3055054329.74,1.3310819864273071,0.0,是,0.6993042826652527,0/0,60日新高,光伏设备,2025-07-03
311,603396,金辰股份,0.7604562640190125,26.5,28.93,112179134,3670978167.0,3670978167.0,3.090289354324341,0.11333585530519485,是,1.4773451089859009,0/0,60日新高,光伏设备,2025-07-03
209,603806,福斯特,2.3134329319000244,13.71,14.74,511853872,35765780869.920006,35765780869.920006,1.4556630849838257,0.0,是,1.7941161394119263,0/0,60日新高,光伏设备,2025-07-03
391,001269,欧晶科技,-0.32005688548088074,28.03,30.93,670922512,2351898606.37,5393289720.05,27.318143844604492,0.0,是,3.2869086265563965,4/2,60日新高且近期多次涨停,光伏设备,2025-07-03
145,600481,双良节能,3.8095240592956543,5.45,5.78,1252119232,10212039044.4,10212039088.0,12.41879940032959,0.0,是,3.537107467651367,2/1,60日新高,光伏设备,2025-07-03
333,603628,清源股份,0.5564388036727905,12.65,13.84,169326007,3442930260.0,3463570000.0,4.9327898025512695,0.0791139230132103,是,2.2455625534057617,0/0,60日新高,光伏设备,2025-07-03
233,300274,阳光电源,1.9284149408340454,69.77,82.14,2823688592,110914028256.73,144647961052.47998,2.572551965713501,0.0,是,1.0447447299957275,0/0,60日新高,光伏设备,2025-07-03
436,603212,赛伍技术,-5.014123916625977,13.45,15.58,1259060288,5884249054.2,5884249108.0,20.85157585144043,0.0744047611951828,是,1.3685805797576904,4/2,60日新高且近期多次涨停,光伏设备,2025-07-03
397,300827,上能电气,-0.4098360538482666,31.59,38.06,743146704,8673144180.48,11358349778.88,8.574875831604004,0.0,是,1.4091219902038574,0/0,60日新高,光伏设备,2025-07-03
26,002623,亚玛顿,10.023309707641602,18.88,18.88,48491090,3750250040.0,3758300000.0,1.2930095195770264,0.0,是,0.5285519361495972,2/2,60日新高且近期多次涨停,光伏设备,2025-07-03
417,601865,福莱特,-1.4192785024642944,16.67,18.6,1083003984,31676419667.130005,39056478800.48,3.441692352294922,-0.11983224004507065,是,1.848371148109436,2/1,60日新高,光伏设备,2025-07-03
16,600537,亿晶光电,10.06289291381836,3.5,3.5,382852512,4143002563.0,4143002584.0,9.430634498596191,0.0,是,2.769103765487671,2/2,60日新高且近期多次涨停,光伏设备,2025-07-03
405,603105,芯能科技,-0.7185628414154053,8.29,9.19,89335107,4145054042.5099998,4145053984.4799995,2.1451520919799805,0.12077294290065765,是,1.6513289213180542,0/0,60日新高,光伏设备,2025-07-03
105,301106,骏成科技,5.112680912017822,31.25,35.68,193608676,912041687.5,3175666718.75,21.333955764770508,0.0,是,4.369982719421387,0/0,60日新高,光学光电,2025-07-03
241,000100,TCL科技,1.8018018007278442,4.52,4.88,1278302512,81810290065.92,84881444782.07999,1.5753570795059204,0.22172948718070984,是,1.0312578678131104,0/0,60日新高,光学光电,2025-07-03
441,300120,经纬辉开,-7.88732385635376,9.81,12.78,862798192,5174255089.62,5634804512.16,16.704696655273438,0.0,是,1.362097978591919,0/0,60日新高,光学光电,2025-07-03
151,002845,同兴达,3.7206265926361084,15.89,16.85,416508096,3976239727.3900003,5204796703.68,10.635485649108887,0.0,是,2.1461117267608643,0/0,60日新高,光学光电,2025-07-03
91,603773,沃格光电,5.862785816192627,25.46,26.46,285946384,5196260787.72,5690061332.18,5.623944282531738,0.0,是,1.3587414026260376,0/0,60日新高,光学光电,2025-07-03
229,300708,聚灿光电,2.011735200881958,12.17,14.32,284187088,6356262156.21,8277454123.84,4.482367515563965,0.0,是,1.3416694402694702,0/0,60日新高,光学光电,2025-07-03
290,000725,京东方Ａ,1.0050251483917236,4.02,4.38,1382686304,147558321808.02,150403799915.52,0.9408377408981323,0.0,是,1.2219280004501343,0/0,60日新高,光学光电,2025-07-03
148,688127,蓝特光学,3.759690046310425,26.77,30.96,167381250,10793460548.0,10793460548.0,1.5608997344970703,0.0,是,1.5209006071090698,0/0,60日新高,光学光电,2025-07-03
222,601199,江南水务,2.0754716396331787,5.41,5.83,156736541,5059487679.72,5059487658.08,3.075688123703003,-0.18450184166431427,是,4.900084495544434,0/0,60日新高,公用事业,2025-07-03
349,001210,金房能源,0.2906976640224457,13.8,15.14,18349016,1315175397.0,2164014928.8,1.3984659910202026,0.0,是,0.6868163347244263,0/0,60日新高,公用事业,2025-07-03
432,600097,开创国际,-3.4120733737945557,11.04,12.57,387241808,2659939611.3599997,2659939611.3599997,14.201562881469727,0.09066183120012283,是,4.013871669769287,2/1,60日新高,农牧饲渔,2025-07-03
143,000702,正虹科技,3.913630247116089,7.7,8.15,282621504,2053086235.2,2669012068.8,13.812895774841309,0.0,是,2.6879971027374268,0/0,60日新高,农牧饲渔,2025-07-03
288,001201,东瑞股份,1.0915707349777222,16.67,18.14,161650216,3904135587.6500006,4297259296.67,4.112326622009277,-0.11983224004507065,是,1.9556351900100708,0/0,60日新高,农牧饲渔,2025-07-03
265,603717,天域生物,1.3661202192306519,7.42,8.05,180942600,2152885100.8,2152885100.8,8.294885635375977,0.0,是,2.2821507453918457,0/0,60日新高,农牧饲渔,2025-07-03
416,002086,东方海洋,-1.2861735820770264,3.07,3.42,1240992256,4657255363.37,6013965742.719999,25.086483001708984,0.0,是,2.704878568649292,2/1,60日新高,农牧饲渔,2025-07-03
44,002696,百洋股份,9.955423355102539,7.4,7.4,446550048,2482514615.2000003,2563080694.4,18.10100555419922,0.0,是,6.313989162445068,2/2,60日新高且近期多次涨停,农牧饲渔,2025-07-03
339,001366,播恩集团,0.48701298236846924,12.38,13.55,25813274,689318400.0,1989218400.0000002,3.750359296798706,0.0,是,1.0681335926055908,0/0,60日新高,农牧饲渔,2025-07-03
29,002942,新农股份,10.017171859741211,19.22,19.22,57033344,2637153001.46,2995589414.6,2.215681552886963,0.0,是,2.6601221561431885,1/1,60日新高,农药兽药,2025-07-03
219,600596,新安股份,2.155688524246216,8.53,9.19,292531792,11512062827.97,11512062887.679998,2.5480666160583496,0.0,是,2.7324111461639404,0/0,60日新高,农药兽药,2025-07-03
193,601968,宝钢包装,2.658486843109131,5.02,5.38,219833681,6404412889.2,6404412869.12,3.397143840789795,-0.3968254327774048,是,6.9574151039123535,0/0,60日新高,包装材料,2025-07-03
131,002565,顺灏股份,4.301075458526611,6.79,7.16,653220992,7197095617.88,7197324821.12,9.07509708404541,0.0,是,1.0906962156295776,0/0,60日新高,包装材料,2025-07-03
421,603022,新通联,-1.6885552406311035,10.48,11.73,168475531,2096000000.0,2096000000.0,8.027124404907227,0.09551098197698593,否,0.479693204164505,10/5,近期多次涨停,包装材料,2025-07-03
137,002709,天赐材料,4.178119659423828,18.95,20.01,1471231232,26243941222.5,36276821528.799995,5.6906938552856445,0.0,是,2.30586576461792,0/0,60日新高,化学制品,2025-07-03
136,002054,德美化工,4.2028985023498535,7.19,7.59,289964752,2763661060.11,3466410128.6400003,10.435072898864746,0.0,是,5.398917198181152,0/0,60日新高,化学制品,2025-07-03
223,603968,醋化股份,2.0743300914764404,11.81,12.73,125291029,2414908800.0,2449169610.0,5.18373441696167,0.0,是,4.865280628204346,0/0,60日新高,化学制品,2025-07-03
370,301100,风光股份,0.0,17.58,21.1,21226803,1538249999.9999998,3515999999.9999995,1.384685754776001,0.0,是,0.7705506682395935,0/0,60日新高,化学制品,2025-07-03
444,603125,常青科技,-9.076517105102539,17.23,20.85,744472288,1743923250.5,6975330620.64,41.61494064331055,-0.17381228506565094,否,2.036773204803467,4/2,近期多次涨停,化学制品,2025-07-03
59,688199,久日新材,8.2470121383667,27.17,30.12,427704208,4380544409.67,4380544409.67,10.134817123413086,0.0,是,1.3246403932571411,0/0,60日新高,化学制品,2025-07-03
225,603725,天安新材,2.0642201900482178,8.9,9.59,166235975,2551253352.0,2713233352.0,6.481019973754883,0.11248594522476196,是,1.183488130569458,0/0,60日新高,化学制品,2025-07-03
5,688353,华盛锂电,15.362318992614746,39.8,41.4,494157488,2488072841.3999996,6348100000.0,21.644426345825195,0.0,是,1.265142560005188,0/0,60日新高,化学制品,2025-07-03
208,600273,嘉化能源,2.3364486694335938,8.76,9.42,218782183,11886264612.72,11886264595.199999,1.8540034294128418,0.22883294522762299,是,1.651018500328064,0/0,60日新高,化学制品,2025-07-03
83,002549,凯美特气,6.420546054840088,13.26,13.71,2989783280,9180687314.76,9220313207.039999,32.96395492553711,0.0,是,3.238497257232666,4/3,60日新高且近期多次涨停,化学制品,2025-07-03
414,002669,康达新材,-1.1396011114120483,13.88,15.44,1507693712,4190349098.0,4211192000.0,34.64531326293945,0.0,是,4.407012939453125,3/2,60日新高且近期多次涨停,化学制品,2025-07-03
278,834033,康普化学,1.2098650932312012,21.75,27.93,67656795,1800050836.5,2591191687.5,3.8072409629821777,0.04599815979599953,是,1.4818511009216309,0/0,60日新高,化学制品,2025-07-03
162,002810,山东赫达,3.384615421295166,13.44,14.3,390025728,4300935649.92,4678960097.28,9.215621948242188,0.0,是,2.0288586616516113,0/0,60日新高,化学制品,2025-07-03
266,600873,梅花生物,1.3648772239685059,11.14,12.09,295896304,31780066675.0,31780066697.280003,0.9310927987098694,0.08984725922346115,是,1.2823656797409058,0/0,60日新高,化学制品,2025-07-03
251,300725,药石科技,1.6559829711914062,38.06,44.93,355901136,6418321898.34,7601738186.68,5.530840873718262,0.0,是,0.9314638376235962,0/0,60日新高,化学制药,2025-07-03
18,603811,诚意药业,10.047846794128418,11.5,11.5,448836352,3763999680.0,3763999680.0,12.355164527893066,0.0,是,5.921666145324707,2/2,60日新高且近期多次涨停,化学制药,2025-07-03
280,300110,华仁药业,1.1940298080444336,3.39,4.02,85810282,4004192087.73,4007701988.6400003,2.147907257080078,0.0,是,1.2111459970474243,0/0,60日新高,化学制药,2025-07-03
141,002102,能特科技,4.034582138061523,3.61,3.82,668147472,8410714039.24,9503615590.56,7.848431587219238,-0.27624309062957764,是,2.131687641143799,0/0,60日新高,化学制药,2025-07-03
34,600521,华海药业,10.010009765625,21.98,21.98,1546748416,32005052019.64,32909578914.24,4.975277900695801,0.0,是,1.8045233488082886,1/1,60日新高,化学制药,2025-07-03
35,603538,美诺华,10.008627891540527,25.5,25.5,983087888,5439542496.0,5605631646.0,18.994062423706055,0.0,是,1.2645143270492554,2/2,60日新高且近期多次涨停,化学制药,2025-07-03
147,688658,悦康药业,3.7610621452331543,23.45,27.12,494262896,10552500000.0,10552500000.0,4.805443286895752,0.0,是,0.9750320911407471,0/0,60日新高,化学制药,2025-07-03
122,603207,小方制药,4.4648942947387695,30.65,32.27,210462011,1226000000.0,4921162988.55,17.20697021484375,0.09797517955303192,是,2.30442214012146,0/0,60日新高,化学制药,2025-07-03
11,688091,上海谊众,10.816776275634766,55.22,59.8,590407536,11414175000.8,11414175000.8,5.376152038574219,0.0,是,3.39294171333313,0/0,60日新高,化学制药,2025-07-03
56,688553,汇宇制药-W,8.430768966674805,17.62,19.5,476312944,6053169954.5,7463832000.0,7.894642353057861,0.0,是,3.4931650161743164,0/0,60日新高,化学制药,2025-07-03
366,002940,昂利康,0.04454343020915985,44.92,49.39,788939152,8322573977.64,9061630115.12,9.544950485229492,0.0,是,0.9896266460418701,5/3,60日新高且近期多次涨停,化学制药,2025-07-03
66,603367,辰欣药业,7.404891490936279,15.81,16.19,412627456,7158042779.49,7158042763.68,5.923639297485352,0.0,是,3.680115222930908,0/0,60日新高,化学制药,2025-07-03
53,688321,微芯生物,8.78926944732666,30.82,34.0,1037111264,12568287421.14,12568287513.6,8.331422805786133,0.0,是,1.8014304637908936,0/0,60日新高,化学制药,2025-07-03
58,300452,山河药辅,8.262107849121094,15.2,16.85,857287328,2839392938.4,3563632202.3999996,31.33730697631836,0.0,是,2.2050108909606934,0/0,60日新高,化学制药,2025-07-03
70,301246,宏源药业,7.190412998199463,16.1,18.02,388107264,2591240260.0,6440109480.000001,15.175966262817383,0.0,是,2.3825435638427734,0/0,60日新高,化学制药,2025-07-03
443,600319,亚星化学,-8.227848052978516,7.25,8.69,543698352,2288056500.0,2810893092.0,22.010009765625,0.13812154531478882,是,2.530226707458496,4/3,60日新高且近期多次涨停,化学原料,2025-07-03
126,688267,中触媒,4.3917741775512695,29.95,34.43,116759973,2779574412.0499997,5277190000.0,4.265472888946533,0.0,是,1.3262838125228882,0/0,60日新高,化学原料,2025-07-03
306,301090,华润材料,0.7832897901535034,7.72,9.19,50417131,11421037889.16,11474690306.56,0.444265216588974,0.0,是,1.3810756206512451,0/0,60日新高,化学原料,2025-07-03
360,603113,金能科技,0.13755157589912415,7.28,8.0,78826070,6173093311.84,6173093355.52,1.2839843034744263,0.0,是,0.7742067575454712,0/0,60日新高,化学原料,2025-07-03
335,002601,龙佰集团,0.5451241731643677,16.6,18.16,248874302,32997741632.600002,39612468182.4,0.7537612915039062,-0.06020469591021538,是,1.0814802646636963,0/0,60日新高,化学原料,2025-07-03
247,002206,海 利 得,1.7391303777694702,5.85,6.33,1166636320,5359621620.599999,6798912213.599999,21.853910446166992,0.17123287916183472,是,5.738168239593506,2/1,60日新高,化纤行业,2025-07-03
227,000792,盐湖股份,2.0184545516967773,17.69,19.07,995808304,93607435401.74,93607917171.20001,1.0741413831710815,0.05656109005212784,是,1.1497658491134644,0/0,60日新高,化肥行业,2025-07-03
224,002539,云图控股,2.0725388526916504,9.85,10.62,266970825,8698929591.0,11896079036.0,3.082205057144165,0.0,是,0.9625804424285889,0/0,60日新高,化肥行业,2025-07-03
384,002545,东方铁塔,-0.2176278531551361,9.17,10.11,140855393,10363601202.36,11408049273.6,1.362236499786377,0.0,是,0.8588913679122925,0/0,60日新高,化肥行业,2025-07-03
408,000408,藏格矿业,-0.8219177722930908,43.44,48.18,354848144,68209889602.799995,68210606319.35999,0.5188105702400208,0.0,是,1.0283927917480469,0/0,60日新高,化肥行业,2025-07-03
358,600141,兴发集团,0.14333492517471313,20.96,23.02,188891940,23124244355.68,23124244418.56,0.8162291646003723,0.0,是,0.8921771049499512,0/0,60日新高,化肥行业,2025-07-03
330,002999,天禾股份,0.5689900517463684,7.07,7.73,38165008,2429229022.5,2457475440.0,1.5754921436309814,0.0,是,0.7670654058456421,0/0,60日新高,化肥行业,2025-07-03
365,300869,康泰医学,0.06863417476415634,14.58,17.48,46403855,3694003292.52,5858287390.08,1.2553179264068604,0.0,是,0.7866494655609131,0/0,60日新高,医疗器械,2025-07-03
289,002817,黄山胶囊,1.0709505081176758,7.55,8.22,36072296,2189796677.25,2258191228.7999997,1.6513583660125732,0.0,是,1.0162591934204102,0/0,60日新高,医疗器械,2025-07-03
369,300813,泰林生物,0.0,21.4,25.68,44338673,1627492962.1999998,2593663286.6,2.71006441116333,0.0,是,0.6739286780357361,0/0,60日新高,医疗器械,2025-07-03
351,603301,振德医疗,0.23596034944057465,21.24,23.31,34140738,5659423530.48,5659423530.48,0.6029888391494751,0.0471031554043293,是,0.6883904933929443,0/0,60日新高,医疗器械,2025-07-03
299,603309,维力医疗,0.8620689511299133,12.87,14.04,35530451,3756385149.66,3769211365.9199996,0.9477118253707886,0.0,是,0.7912448048591614,0/0,60日新高,医疗器械,2025-07-03
285,301515,港通医疗,1.129111409187317,20.6,24.44,32955190,1311680280.0,2060000000.0000002,2.517204761505127,0.0,是,1.3727303743362427,0/0,60日新高,医疗器械,2025-07-03
160,688013,天臣医疗,3.4188036918640137,30.25,35.1,78752208,2454956900.0,2454956900.0,3.2463490962982178,0.0,是,1.332401156425476,0/0,60日新高,医疗器械,2025-07-03
201,002932,明德生物,2.475247621536255,20.7,22.22,137734564,3230962832.7,4813183809.9,4.244523048400879,0.09671179950237274,是,2.202634572982788,0/0,60日新高,医疗器械,2025-07-03
210,300003,乐普医疗,2.268308401107788,15.78,18.52,1894515072,25502035734.42,29676045493.44,7.463674545288086,0.0,是,1.4237091541290283,0/0,60日新高,医疗器械,2025-07-03
13,688068,热景生物,10.382810592651367,162.34,176.48,595321776,15050206979.6,15050206979.6,4.065890312194824,0.0,是,1.1167598962783813,0/0,60日新高,医疗器械,2025-07-03
336,603976,正川股份,0.5428881645202637,18.52,20.26,24810010,2800262929.04,2800262929.04,0.887997567653656,0.0,是,0.9902404546737671,0/0,60日新高,医疗器械,2025-07-03
307,603987,康德莱,0.7751938104629517,7.8,8.51,45054877,3406968864.0,3406968864.0,1.324899435043335,0.0,是,0.8625917434692383,0/0,60日新高,医疗器械,2025-07-03
150,301234,五洲医疗,3.7434895038604736,31.87,36.86,80769029,587300360.0,2167160000.0,13.689494132995605,0.0,是,1.755068302154541,0/0,60日新高,医疗器械,2025-07-03
331,300289,利德曼,0.5671077370643616,5.32,6.35,40700815,2889592510.84,2894141116.1600003,1.4165531396865845,0.0,是,0.8686492443084717,0/0,60日新高,医疗器械,2025-07-03
274,300396,迪瑞医疗,1.2857142686843872,14.18,16.8,62319435,3863368466.66,3866888268.7999997,1.6161015033721924,0.0,是,1.191403865814209,0/0,60日新高,医疗器械,2025-07-03
236,002382,蓝帆医疗,1.8932875394821167,5.92,6.39,116258321,5918195678.72,5962206474.24,1.9687316417694092,-0.1686340719461441,是,1.9713209867477417,0/0,60日新高,医疗器械,2025-07-03
270,300246,宝莱特,1.3431013822555542,8.3,9.83,75024551,1753446728.6000001,2195976874.1000004,4.27803897857666,0.0,是,1.0682810544967651,0/0,60日新高,医疗器械,2025-07-03
192,301080,百普赛斯,2.666102409362793,72.78,85.07,266825633,6592862034.84,8733600000.0,4.0503387451171875,0.0,是,0.9181450009346008,0/0,60日新高,医疗服务,2025-07-03
220,002173,创新医疗,2.133333206176758,15.32,16.5,1711058528,6377784066.76,6760476272.64,26.860963821411133,0.0,否,1.1158090829849243,4/2,近期多次涨停,医疗服务,2025-07-03
38,603716,塞力医疗,9.988518714904785,19.16,19.16,478824608,3659906317.0,3659906317.0,13.403315544128418,0.0,是,0.6076716780662537,3/3,60日新高且近期多次涨停,医药商业,2025-07-03
261,002788,鹭燕医药,1.509872317314148,8.74,9.47,54840096,3335063693.9,3395636272.64,1.6514474153518677,-0.11428571492433548,是,1.6994718313217163,0/0,60日新高,医药商业,2025-07-03
345,000078,海王生物,0.36764705181121826,2.73,2.99,582666016,7170184306.74,7182966510.72,8.054488182067871,0.0,是,4.726564407348633,2/1,60日新高,医药商业,2025-07-03
194,300706,阿石创,2.6315789222717285,24.18,28.27,272426112,2746237430.82,3704871665.82,10.029494285583496,0.0,是,1.8623783588409424,0/0,60日新高,半导体,2025-07-03
203,002079,苏州固锝,2.4096384048461914,10.2,10.96,505368144,8255660475.599999,8263420982.4,6.136996269226074,0.09813542664051056,是,2.6258819103240967,0/0,60日新高,半导体,2025-07-03
164,002768,国恩股份,3.3120057582855225,27.45,29.23,241777456,4851736031.25,7445812500.0,4.9510064125061035,0.10940919071435928,是,3.7911183834075928,0/0,60日新高,塑料制品,2025-07-03
