序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
161,603389,亚振家居,-5.187319755554199,6.58,7.63,180956346,1728908160.0,1728908160.0,10.258753776550293,-0.3030302822589874,是,1.8067811727523804,2/1,60日新高,装修建材,2025-04-25
24,603326,我乐家居,10.0,9.57,9.57,167222709,3054523220.1,3089566244.1600003,5.6289777755737305,0.0,是,1.7357465028762817,1/1,60日新高,装修建材,2025-04-25
146,001212,中旗新材,-2.4368231296539307,54.05,60.94,858896976,5837069646.4,6871216728.2,15.231725692749023,-0.23994094133377075,否,0.8836629390716553,18/9,近期多次涨停,装修装饰,2025-04-25
171,001316,润贝航科,-7.340116024017334,38.25,45.41,345921024,1040677312.5,3154095000.0,32.32518005371094,0.2621231973171234,否,1.033980369567871,7/4,近期多次涨停,贸易行业,2025-04-25
106,600153,建发股份,1.0338345766067505,10.75,11.7,350318096,31170039423.25,31681273400.0,1.1102713346481323,-0.09293679893016815,是,1.826391577720642,0/0,60日新高,贸易行业,2025-04-25
51,600278,东方创业,4.881450653076172,7.52,7.89,440011600,6556804988.639999,6596120954.879999,6.769529819488525,-0.13280212879180908,是,1.5082253217697144,0/0,60日新高,贸易行业,2025-04-25
160,002153,石基信息,-4.80984354019165,8.51,9.83,1415106016,13613989972.039999,23225439578.399998,9.525259971618652,-0.2344665825366974,否,2.842616558074951,4/2,近期多次涨停,软件开发,2025-04-25
183,300542,新晨科技,-12.049860954284668,19.05,25.99,927606656,4693639869.75,5687566171.2,18.756668090820312,0.0,否,2.633378505706787,4/2,近期多次涨停,软件开发,2025-04-25
3,688313,仕佳光子,18.359909057617188,25.98,26.34,2248643360,11919684481.44,11919684689.28,19.889873504638672,0.0,是,1.7697864770889282,0/0,60日新高,通信设备,2025-04-25
77,002194,武汉凡谷,3.131524085998535,14.82,15.81,2836250320,7571463529.5,10126295674.56,36.54378128051758,0.06752194464206696,是,1.7858806848526,0/0,60日新高,通信设备,2025-04-25
95,001225,和泰机电,1.7852239608764648,37.06,40.05,87027355,779696927.38,2396551608.0,11.238663673400879,0.0,是,1.8149890899658203,0/0,60日新高,通用设备,2025-04-25
133,603173,福斯达,-0.6024096012115479,29.7,32.87,206073069,1471338000.0,4752000000.0,13.972860336303711,-0.16806723177433014,是,1.0511116981506348,0/0,60日新高,通用设备,2025-04-25
102,603325,博隆技术,1.352898359298706,97.39,105.7,70321836,2726530440.0,6492991300.0,2.591798782348633,0.13366234302520752,是,1.4580938816070557,0/0,60日新高,通用设备,2025-04-25
53,001279,强邦新材,4.661458492279053,40.19,42.24,419262880,1512107233.73,6430400000.0,27.00214958190918,0.0,是,2.210413694381714,0/0,60日新高,造纸印刷,2025-04-25
151,600793,宜宾纸业,-2.8041415214538574,22.53,25.5,402200576,3985647165.0600004,3985647165.0600004,9.862605094909668,-0.044365573674440384,是,0.9109410643577576,0/0,60日新高,造纸印刷,2025-04-25
16,601579,会稽山,10.022607803344727,14.6,14.6,442343888,7000165771.4,7000165756.8,6.510440349578857,0.0,是,1.7734925746917725,1/1,60日新高,酿酒行业,2025-04-25
48,600059,古越龙山,5.875576019287109,9.19,9.55,470706512,8377074775.469999,8377074803.04,5.680593490600586,0.0,是,4.187406539916992,0/0,60日新高,酿酒行业,2025-04-25
49,002461,珠江啤酒,5.835806369781494,10.7,11.12,277370288,23682614736.0,23682614736.0,1.1683827638626099,-0.09337068349123001,是,4.3689680099487305,0/0,60日新高,酿酒行业,2025-04-25
66,000869,张  裕Ａ,4.07509183883667,22.73,24.02,94366421,10344293325.35,15270557337.92,0.9113856554031372,0.1321585774421692,是,2.5989270210266113,0/0,60日新高,酿酒行业,2025-04-25
86,600616,金枫酒业,2.2058823108673096,5.56,5.98,140889513,3719667521.9999995,3719667488.64,3.769451856613159,0.18018019199371338,是,2.265801191329956,0/0,60日新高,酿酒行业,2025-04-25
92,600507,方大特钢,2.0224719047546387,4.54,4.9,314084912,10501873020.6,10501873011.52,3.0164601802825928,0.22075055539608002,是,2.6078104972839355,0/0,60日新高,钢铁行业,2025-04-25
85,000755,山西高速,2.2132797241210938,5.08,5.47,77796656,7453935795.68,7453935775.36,1.0532197952270508,0.19723865389823914,是,1.7356619834899902,0/0,60日新高,铁路公路,2025-04-25
88,601187,厦门银行,2.1311473846435547,6.23,6.71,126624209,7999606723.290001,16441766742.240002,1.598130226135254,-0.16025641560554504,是,1.3087109327316284,0/0,60日新高,银行,2025-04-25
132,601398,工商银行,-0.41436463594436646,7.21,7.96,1680542608,1943904052406.19,2569689102991.36,0.08627279102802277,-0.2766251862049103,是,0.6934614777565002,0/0,60日新高,银行,2025-04-25
135,601288,农业银行,-0.7155634760856628,5.55,6.15,2238535152,1771805369812.3499,1942405846425.5999,0.1260857731103897,-0.17985612154006958,是,1.0080877542495728,0/0,60日新高,银行,2025-04-25
138,601988,XD中国银,-0.87565678358078,5.66,6.28,1569609888,1192932814028.36,1666234890403.84,0.13127991557121277,0.17699114978313446,是,1.3047657012939453,0/0,60日新高,银行,2025-04-25
97,002948,青岛银行,1.5981736183166504,4.45,4.82,139264312,13849552158.4,25900578931.2,1.0091878175735474,-0.22421525418758392,是,0.9663434624671936,0/0,60日新高,银行,2025-04-25
129,603119,浙江荣泰,-0.3194888234138489,46.8,51.65,1320137184,9541559804.4,17023132339.199999,13.853057861328125,1.298701286315918,是,1.4093971252441406,5/3,60日新高且近期多次涨停,非金属材,2025-04-25
127,688186,广大特材,-0.23310023546218872,25.68,30.89,105852404,5501740543.44,5501740543.44,1.9137828350067139,0.0,是,0.7466241121292114,0/0,60日新高,风电设备,2025-04-25
140,000809,和展能源,-1.0958904027938843,3.61,4.02,306489296,2977496567.73,2977496578.56,9.917431831359863,1.690140962600708,是,4.774909973144531,0/0,60日新高,风电设备,2025-04-25
100,002847,盐津铺子,1.423288106918335,90.5,98.15,396840624,22147975767.0,24690196968.0,1.7817907333374023,0.05527915805578232,是,0.7940707206726074,0/0,60日新高,食品饮料,2025-04-25
109,600305,恒顺醋业,0.8838383555412292,7.99,8.71,120174595,8813180999.92,8860459491.84,1.3596500158309937,0.0,是,0.9018478989601135,0/0,60日新高,食品饮料,2025-04-25
172,603235,天新药业,-8.852458953857422,27.8,33.55,272719696,4088412560.0,12170284000.0,6.383846759796143,0.5061460733413696,是,3.3072643280029297,0/0,60日新高,食品饮料,2025-04-25
125,603696,安记食品,-0.20161288976669312,14.85,16.37,1131683680,3492720000.0,3492720000.0,30.861042022705078,1.7123287916183472,是,1.661350965499878,9/7,60日新高且近期多次涨停,食品饮料,2025-04-25
58,603237,五芳斋,4.303178787231445,21.33,22.5,425935088,2599607443.8599997,4229174330.91,16.144287109375,0.0,是,0.9749764204025269,0/0,60日新高,食品饮料,2025-04-25
130,603697,有友食品,-0.36900368332862854,13.5,14.91,404193008,5773843323.0,5773843296.0,6.7238545417785645,-0.14792899787425995,是,0.9878257513046265,0/0,60日新高,食品饮料,2025-04-25
