序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
433,688117,圣诺生物,1.9682397842407227,45.59,53.65,555647760,7175226737.02,7175226737.02,7.6467084884643555,0.0,是,1.034307837486267,0/0,60日新高,化学制药,2025-08-20
204,003020,立方制药,4.756756782531738,38.76,40.7,881949904,5338202511.48,7371461374.32,16.862518310546875,-0.02579313889145851,是,2.426258087158203,4/2,60日新高且近期多次涨停,化学制药,2025-08-20
612,300199,翰宇药业,-0.20505809783935547,29.2,35.11,4131510464,20623467279.2,25790647244.8,19.693668365478516,0.0,是,0.9560223817825317,0/0,60日新高,化学制药,2025-08-20
234,603299,苏盐井神,4.170363903045654,11.74,12.4,275352592,9124885591.3,9176667361.92,3.0570242404937744,0.08525149524211884,是,2.7428641319274902,0/0,60日新高,化学原料,2025-08-20
153,002469,三维化学,5.988700866699219,9.38,9.74,355450848,5899034265.18,6086331413.120001,6.147267818450928,0.0,是,2.2055366039276123,0/0,60日新高,化学原料,2025-08-20
403,301090,华润材料,2.1791768074035645,8.44,9.91,58351633,12486212407.32,12544868677.119999,0.4730899930000305,0.0,是,1.1732661724090576,0/0,60日新高,化学原料,2025-08-20
199,300891,惠云钛业,4.834123134613037,11.06,12.66,514882656,3676583670.2000003,4424087595.2,14.019515037536621,0.0,是,2.6305553913116455,0/0,60日新高,化学原料,2025-08-20
421,002145,中核钛白,2.0642201900482178,4.45,4.8,468238112,16679781617.400002,16939691183.2,2.821370840072632,0.0,是,2.119302988052368,0/0,60日新高,化学原料,2025-08-20
605,603113,金能科技,0.0,8.15,8.97,143208743,6910811880.700001,6910811929.6,2.0590875148773193,0.0,是,0.8926167488098145,0/0,60日新高,化学原料,2025-08-20
291,000936,华西股份,3.452855348587036,7.79,8.28,360871584,6901062355.2300005,6902040335.2,5.280219554901123,0.0,是,2.13565731048584,0/0,60日新高,化纤行业,2025-08-20
264,300876,蒙泰高新,3.9046988487243652,31.4,36.26,77353314,2147361973.6,3014472973.6,3.6365365982055664,0.0,是,1.9754048585891724,0/0,60日新高,化纤行业,2025-08-20
91,600346,恒力石化,9.926715850830078,16.5,16.51,1433645904,116145146469.0,116145148416.0,1.2773505449295044,-0.06056934967637062,是,4.135199546813965,0/0,60日新高,化纤行业,2025-08-20
306,000782,恒申新材,3.136531352996826,5.59,5.96,303927040,2952300492.5699997,3837990607.36,10.208248138427734,0.17921146750450134,是,1.6729856729507446,0/0,60日新高,化纤行业,2025-08-20
151,601233,桐昆股份,6.058281898498535,13.83,14.34,664523760,33135270626.19,33258104302.08,2.057858943939209,0.21739129722118378,是,1.571686863899231,0/0,60日新高,化纤行业,2025-08-20
118,002493,荣盛石化,7.276736259460449,9.73,9.98,804767616,91094191443.92,97197273617.92,0.9046520590782166,0.10288065671920776,是,3.5938544273376465,0/0,60日新高,化纤行业,2025-08-20
247,603225,新凤鸣,4.090577125549316,14.25,15.06,217609126,21542743946.25,21726326796.0,1.0274033546447754,0.14054813981056213,是,1.0918724536895752,0/0,60日新高,化纤行业,2025-08-20
576,301057,汇隆新材,0.5185825228691101,23.26,27.77,92437667,1920972759.38,2720709127.88,4.817951679229736,0.0,是,0.6891435980796814,0/0,60日新高,化纤行业,2025-08-20
24,836077,吉林碳谷,11.164383888244629,16.23,18.98,444452224,5144209139.91,9538076003.52,8.869535446166992,0.1233806237578392,是,3.5460128784179688,0/0,60日新高,化纤行业,2025-08-20
179,600096,云天化,5.2734375,26.95,28.16,1317753520,49129600200.45,49129600335.2,2.6928703784942627,0.0,是,1.8994166851043701,0/0,60日新高,化肥行业,2025-08-20
645,002382,蓝帆医疗,-2.81899094581604,6.55,7.41,505602128,6548003664.8,6596698041.599999,7.66291618347168,-0.15243901312351227,是,2.578535318374634,2/1,60日新高,医疗器械,2025-08-20
216,301093,华兰股份,4.577572822570801,34.04,39.06,444738880,5342033053.639999,5589423280.96,8.402199745178223,0.0,是,1.2005517482757568,0/0,60日新高,医疗器械,2025-08-20
466,603301,振德医疗,1.736972689628601,24.6,26.6,99401955,6554699569.200001,6554699569.200001,1.5313396453857422,-0.04063389077782631,是,0.7964296340942383,0/0,60日新高,医疗器械,2025-08-20
116,300642,透景生命,7.4491119384765625,24.81,27.71,865329472,3416509826.46,4033015377.2099996,25.537439346313477,0.0,是,1.6188806295394897,2/1,60日新高,医疗器械,2025-08-20
634,300049,福瑞股份,-1.2875536680221558,71.3,86.68,3591422320,16648645684.599998,18892781670.0,21.366945266723633,0.0,是,4.0730390548706055,3/2,60日新高且近期多次涨停,医疗器械,2025-08-20
223,002044,美年健康,4.448398590087891,5.87,6.18,1322562288,22731273986.4,22976670510.4,5.898493766784668,0.170648455619812,是,1.5123051404953003,0/0,60日新高,医疗服务,2025-08-20
11,688798,艾为电子,15.84766674041748,94.3,97.68,1206158736,12800587532.0,21984030374.8,10.029757499694824,0.0,是,2.7071340084075928,0/0,60日新高,半导体,2025-08-20
415,600171,上海贝岭,2.086230993270874,36.7,39.55,1882155392,26017485220.100002,26017484963.2,7.35065221786499,0.0,是,1.294400691986084,0/0,60日新高,半导体,2025-08-20
233,300042,朗科科技,4.17471981048584,26.95,31.04,618814352,5400282772.5,5400780000.0,11.654011726379395,0.0,是,1.7725145816802979,0/0,60日新高,半导体,2025-08-20
410,002119,康强电子,2.1301095485687256,17.74,19.11,606896912,6657538159.999999,6657538159.999999,9.212587356567383,0.056401580572128296,是,1.7850669622421265,0/0,60日新高,半导体,2025-08-20
364,600460,士兰微,2.5036284923553467,28.25,30.32,1736549024,47010029621.25,47010029480.0,3.7532763481140137,0.035410765558481216,是,1.1095329523086548,0/0,60日新高,半导体,2025-08-20
228,688652,京仪装备,4.358852386474609,65.84,75.71,286587824,7839568800.0,11061120000.0,3.7526774406433105,0.0,是,1.1908693313598633,0/0,60日新高,半导体,2025-08-20
212,688279,峰岹科技,4.624765396118164,223.06,255.84,314114192,12459737452.98,25410856902.8,2.57633113861084,0.0,是,0.9127611517906189,0/0,60日新高,半导体,2025-08-20
366,688173,希荻微,2.473050117492676,16.16,18.92,199994546,6558651495.52,6630760599.04,3.1114635467529297,0.0,是,1.089760661125183,0/0,60日新高,半导体,2025-08-20
418,688061,灿瑞科技,2.073991060256958,36.42,42.82,78379834,1576904783.4,4184271620.2200003,5.033201694488525,0.0,是,1.5413239002227783,0/0,60日新高,半导体,2025-08-20
374,688262,国芯科技,2.399200201034546,30.73,36.01,531387216,10325277326.49,10325277541.6,5.259966850280762,0.0,是,1.4367961883544922,0/0,60日新高,半导体,2025-08-20
16,688709,成都华微,12.622173309326172,40.33,42.97,798304640,8788804382.83,25684040477.92,9.526588439941406,0.0,是,2.4910168647766113,0/0,60日新高,半导体,2025-08-20
17,688484,南芯科技,12.619669914245605,51.76,55.15,1052503360,15176831433.199999,22034382725.12,7.270204544067383,0.0,是,2.184709310531616,0/0,60日新高,半导体,2025-08-20
18,688584,上海合晶,12.455374717712402,28.35,30.25,835452976,9633000941.550001,18865744279.2,9.122313499450684,0.0,是,0.9737114906311035,0/0,60日新高,半导体,2025-08-20
651,688270,臻镭科技,-3.3877384662628174,70.44,87.49,1077089616,15077794704.0,15077794704.0,7.074026584625244,0.0,是,0.7126373052597046,0/0,60日新高,半导体,2025-08-20
243,688252,天德钰,4.1194257736206055,27.55,31.75,318149696,5023452811.75,11268538027.2,6.4775471687316895,0.0,是,1.3532770872116089,0/0,60日新高,半导体,2025-08-20
607,688478,晶升股份,-0.023923445492982864,41.79,50.16,311705168,4321481584.14,5782319151.84,7.418938636779785,0.0,是,1.2240170240402222,0/0,60日新高,半导体,2025-08-20
7,688702,盛科通信-U,20.0,111.0,111.0,968963648,22365587913.0,45510000000.0,4.940217971801758,0.0,是,1.0891916751861572,1/1,60日新高,半导体,2025-08-20
495,605358,立昂微,1.5192831754684448,26.06,28.24,432564704,17495796083.68,17495796292.16,2.4955899715423584,0.0,是,1.130854845046997,0/0,60日新高,半导体,2025-08-20
269,600584,长电科技,3.7709879875183105,37.7,39.96,3293108848,67460929289.00001,67460929515.200005,4.979289531707764,0.0,是,1.270682454109192,0/0,60日新高,半导体,2025-08-20
274,300458,全志科技,3.6865289211273193,44.72,51.76,2761335408,30211938360.239998,36907305094.4,9.343740463256836,0.0,是,1.1619737148284912,0/0,60日新高,半导体,2025-08-20
279,688167,炬光科技,3.5555179119110107,123.2,142.76,1265482176,11070693356.800001,11070693356.800001,11.466355323791504,0.0,是,1.6090006828308105,0/0,60日新高,半导体,2025-08-20
12,688521,芯原股份,15.524827003479004,147.04,152.74,4247034160,73645400417.28,77300880691.2,6.1777472496032715,0.0,是,1.8598976135253906,0/0,60日新高,半导体,2025-08-20
300,688209,英集芯,3.2614150047302246,20.58,23.92,167150182,6152789696.339999,8835640376.64,2.7673380374908447,0.0,是,1.3048101663589478,0/0,60日新高,半导体,2025-08-20
252,688728,格科微,4.019789695739746,16.82,19.4,325438176,42031282249.86,43741867823.04,0.7902964949607849,0.0,是,1.3624882698059082,0/0,60日新高,半导体,2025-08-20
451,688589,力合微,1.8706791400909424,25.05,29.51,141160892,3640474165.5,3640474165.5,3.9334511756896973,0.0,是,1.18271803855896,0/0,60日新高,半导体,2025-08-20
250,688286,敏芯股份,4.049095153808594,82.23,94.84,238697497,4605926705.67,4605926705.67,5.291645526885986,0.0,是,1.3905285596847534,0/0,60日新高,半导体,2025-08-20
516,688595,芯海科技,1.322115421295166,42.15,49.92,347980544,6003238702.8,6003238702.8,5.924739837646484,0.0,是,1.3293571472167969,0/0,60日新高,半导体,2025-08-20
445,688653,康希通信,1.8936636447906494,13.99,16.48,165599282,4344096344.08,5938475200.0,3.8776230812072754,0.0,是,0.9638278484344482,0/0,60日新高,半导体,2025-08-20
439,603160,汇顶科技,1.9247928857803345,79.96,86.3,558879904,36947855550.64,36947855390.71999,1.5268197059631348,0.012507817707955837,是,1.1672909259796143,0/0,60日新高,半导体,2025-08-20
329,688153,唯捷创芯,2.930934429168701,35.47,41.35,245630785,5699214289.57,15263202393.76,4.384629249572754,0.0,是,1.427990436553955,0/0,60日新高,半导体,2025-08-20
331,688380,中微半导,2.8980679512023926,30.89,36.02,340194816,5222417850.0,12367275097.12,6.671940326690674,0.0,是,1.0858840942382812,0/0,60日新高,半导体,2025-08-20
438,002079,苏州固锝,1.9249279499053955,10.59,11.43,395336160,8571318082.0199995,8579375314.08,4.662806987762451,0.0,是,1.6697461605072021,0/0,60日新高,半导体,2025-08-20
267,300223,北京君正,3.826673984527588,73.8,85.3,1771494848,31037432131.8,35611505136.0,5.85096549987793,0.0,是,1.3050493001937866,0/0,60日新高,半导体,2025-08-20
211,688605,先锋精科,4.624920845031738,65.83,75.5,328312464,2664535080.0,13322665920.48,12.628471374511719,0.0,是,1.6333118677139282,0/0,60日新高,半导体,2025-08-20
308,688416,恒烁股份,3.102962017059326,43.86,51.05,134358709,2109394550.46,3637284054.18,6.520980358123779,0.0,是,0.9979469776153564,0/0,60日新高,半导体,2025-08-20
134,688535,华海诚科,6.614447593688965,98.0,110.3,634253232,5140643704.0,7908252394.0,12.716139793395996,0.0,是,1.469088077545166,0/0,60日新高,半导体,2025-08-20
136,688037,芯源微,6.540984153747559,129.98,146.4,771326992,26162094423.079998,26162094423.079998,3.071131944656372,0.0,是,1.4089347124099731,0/0,60日新高,半导体,2025-08-20
197,688372,伟测科技,4.849106311798096,71.57,81.91,984198128,7390177421.809999,10659888370.529999,13.58812427520752,0.0,是,1.6150999069213867,0/0,60日新高,半导体,2025-08-20
111,688691,灿芯股份,7.590206146240234,83.49,93.12,1184896256,5966613684.9,10018800000.0,20.950763702392578,0.0,是,1.5859458446502686,0/0,60日新高,半导体,2025-08-20
155,300666,江丰电子,5.932865142822266,81.42,92.23,1607571712,18006612140.46,21602410009.86,9.168588638305664,0.0,是,1.2321828603744507,0/0,60日新高,半导体,2025-08-20
143,300373,扬杰科技,6.242350101470947,60.76,68.63,1464379696,32940903973.6,33013811841.92,4.548919677734375,0.0,是,1.7872365713119507,0/0,60日新高,半导体,2025-08-20
187,688099,晶晨股份,5.027652263641357,83.56,95.47,1388271856,35187221536.28,35187221619.840004,4.0601325035095215,0.0,是,1.037902593612671,0/0,60日新高,半导体,2025-08-20
182,300053,航宇微,5.222301006317139,14.91,17.0,1409078016,9703710216.48,10390396111.2,14.524744987487793,0.0,是,3.010974168777466,0/0,60日新高,半导体,2025-08-20
119,688049,炬芯科技,7.234997272491455,57.36,64.19,652094032,10047616404.0,10047616404.0,6.8079376220703125,0.0,是,1.3342247009277344,0/0,60日新高,半导体,2025-08-20
108,688361,中科飞测,8.155204772949219,93.1,103.3,843327696,23115897313.6,29940197324.8,3.7675282955169678,0.0,是,1.86929190158844,0/0,60日新高,半导体,2025-08-20
135,688409,富创精密,6.564659595489502,64.77,72.94,628709568,11478120143.789999,19833271443.36,5.736486434936523,0.0,是,1.9251960515975952,0/0,60日新高,半导体,2025-08-20
159,688220,翱捷科技-U,5.829967975616455,102.2,115.88,1840885744,36833713747.6,42750351571.200005,5.2588958740234375,0.0,是,1.7214770317077637,0/0,60日新高,半导体,2025-08-20
101,688486,龙迅股份,8.886971473693848,75.72,83.45,631514000,5632209280.32,10095593736.96,11.684670448303223,0.0,是,1.8902307748794556,0/0,60日新高,半导体,2025-08-20
103,688256,寒武纪-U,8.460566520690918,1013.0,1120.78,12383503104,423788776912.0,423788776912.0,3.037156343460083,0.0,是,1.0301802158355713,0/0,60日新高,半导体,2025-08-20
124,603893,瑞芯微,7.088186740875244,193.08,198.33,3477920944,81210616134.0,81234267275.52,4.458213806152344,-0.005178932100534439,是,1.409997582435608,0/0,60日新高,半导体,2025-08-20
158,688362,甬矽电子,5.833333492279053,38.1,43.2,798849952,10660034433.0,15606748161.6,7.721662998199463,0.0,是,1.342452883720398,0/0,60日新高,半导体,2025-08-20
93,688018,乐鑫科技,9.819121360778809,187.0,204.34,1333266768,29303409014.0,29303409014.0,4.825924396514893,0.0,是,1.5162750482559204,0/0,60日新高,半导体,2025-08-20
181,688332,中科蓝讯,5.238532066345215,114.71,130.8,672588176,5083299203.21,13833819522.0,13.646367073059082,0.0,是,1.9382381439208984,0/0,60日新高,半导体,2025-08-20
296,002344,海宁皮城,3.303964853286743,4.69,4.99,122809793,6010000931.4800005,6015473542.400001,2.0675482749938965,0.21367523074150085,是,1.6427192687988281,0/0,60日新高,商业百货,2025-08-20
266,600785,新华百货,3.828125,13.29,14.08,281368640,2998639711.2,2998639711.2,9.470857620239258,0.1507159024477005,是,2.618128538131714,0/0,60日新高,商业百货,2025-08-20
70,603101,汇嘉时代,10.0,9.46,9.46,451901024,4449984000.0,4449984000.0,10.585471153259277,0.0,是,1.6526782512664795,1/1,60日新高,商业百货,2025-08-20
88,605188,国光连锁,9.97586441040039,13.67,13.67,453093712,6853475005.0,6853475059.68,6.963493824005127,0.0,否,0.9552796483039856,8/4,近期多次涨停,商业百货,2025-08-20
603,600682,南京新百,0.0,8.82,9.7,1014395520,10275831625.5,11872886215.68,9.758206367492676,0.0,是,2.588874101638794,2/1,60日新高,商业百货,2025-08-20
680,603221,爱丽家居,-10.019776344299316,13.65,16.69,238888609,3306985500.0,3338517000.0,7.171461582183838,0.0,否,1.397417426109314,6/4,近期多次涨停,塑料制品,2025-08-20
506,603266,天龙股份,1.388888955116272,24.09,26.14,326779600,4791181807.5,4791181807.5,7.011110782623291,-0.04149377718567848,是,1.3009711503982544,0/0,60日新高,塑料制品,2025-08-20
198,603722,阿科力,4.840791702270508,48.73,51.13,236788493,4663466896.33,4663466896.33,5.120174407958984,-0.041025642305612564,是,0.972851574420929,0/0,60日新高,塑料制品,2025-08-20
15,300806,斯迪克,13.304720878601074,26.4,27.96,1224102256,8353505661.599999,11967133094.4,15.482854843139648,0.0,是,1.5608372688293457,0/0,60日新高,塑料制品,2025-08-20
462,688386,泛亚微透,1.769911527633667,69.0,81.36,152932569,6279000000.0,6279000000.0,2.424194574356079,0.0,是,0.9384814500808716,0/0,60日新高,塑料制品,2025-08-20
583,300784,利安科技,0.4562203884124756,57.25,68.39,66467967,969176662.5,3219602600.0,6.905277252197266,0.0,是,1.1500269174575806,0/0,60日新高,塑料制品,2025-08-20
482,000617,中油资本,1.6460905075073242,9.88,10.69,6775307520,124903741300.52,124903740282.88,5.390286445617676,0.3045685291290283,是,1.8135305643081665,2/1,60日新高,多元金融,2025-08-20
137,300703,创源股份,6.52482271194458,37.55,42.3,888968400,6370792441.65,6773713591.999999,14.247126579284668,0.0,是,1.2831543684005737,0/0,60日新高,家用轻工,2025-08-20
473,301588,美新科技,1.6907012462615967,20.45,24.13,87147636,1500195292.35,2430845569.2999997,5.87111234664917,0.0,是,1.9638885259628296,0/0,60日新高,家用轻工,2025-08-20
375,605155,西大门,2.3989033699035645,14.94,16.05,245102878,2837621430.0,2857993614.0,8.620779991149902,0.0,是,2.941833972930908,0/0,60日新高,家用轻工,2025-08-20
458,301595,太力科技,1.808956503868103,46.15,54.4,194775368,1066023741.9,4997122000.0,18.379554748535156,0.0,是,0.5821292400360107,0/0,60日新高,家用轻工,2025-08-20
456,002429,兆驰股份,1.8442623615264893,4.97,5.37,431865120,22485935099.46,22498895139.84,1.9364291429519653,0.0,是,1.2599778175354004,0/0,60日新高,家电行业,2025-08-20
589,002614,奥佳华,0.2853067219257355,7.03,7.71,56831373,3100329263.6,4383043028.8,1.8405011892318726,0.0,是,0.6957700848579407,0/0,60日新高,家电行业,2025-08-20
677,600619,海立股份,-10.00400161743164,22.49,27.49,3334587728,17748541207.02,24139515556.0,18.560625076293945,0.0,否,0.8435907363891602,11/6,近期多次涨停,家电行业,2025-08-20
397,603219,富佳股份,2.2243714332580566,21.14,22.75,831091200,11867996000.0,11867996000.0,6.865438938140869,-0.23596034944057465,是,2.55315899848938,2/1,60日新高,家电行业,2025-08-20
5,301008,宏昌科技,20.015666961669922,30.64,30.64,555643472,3549436689.76,4012713489.76,17.1134090423584,0.0,是,3.6927456855773926,1/1,60日新高,家电行业,2025-08-20
220,600839,四川长虹,4.455869674682617,12.19,12.84,12953809664,56256345711.89,56272017090.56,22.889028549194336,0.0,是,3.0650687217712402,2/1,60日新高,家电行业,2025-08-20
98,301061,匠心家居,9.10838508605957,119.19,131.09,145340115,17221100165.22,25933574265.239998,0.8911194801330566,0.0,是,0.8721134662628174,0/0,60日新高,家电行业,2025-08-20
427,000016,深康佳Ａ,1.9963701963424683,5.62,6.06,661047984,8972857156.0,13532653192.960001,7.408689498901367,0.17825311422348022,是,0.9000494480133057,0/0,60日新高,家电行业,2025-08-20
244,002052,同洲电子,4.109589099884033,19.0,20.08,2546729232,13098355945.0,14296354224.0,20.09984016418457,0.4228329658508301,是,1.8135403394699097,8/6,60日新高且近期多次涨停,家电行业,2025-08-20
448,603303,得邦照明,1.8791946172714233,15.18,16.39,61685927,7240018648.5,7240018663.68,0.8498161435127258,0.06591957807540894,是,1.071589469909668,0/0,60日新高,家电行业,2025-08-20
99,603657,春光科技,9.069767951965332,42.21,42.57,373500336,5706372010.5,5706372010.5,6.7191481590271,0.35663336515426636,是,1.7188912630081177,2/1,60日新高,家电行业,2025-08-20
161,603551,奥普科技,5.731922149658203,11.99,12.47,51067562,4615054713.5,4678002285.440001,1.1349705457687378,0.0,是,1.7272655963897705,0/0,60日新高,家电行业,2025-08-20
281,002378,章源钨业,3.550295829772949,10.5,11.15,1045120176,12548440632.0,12614885472.0,8.285707473754883,-0.09514747560024261,是,2.174644947052002,0/0,60日新高,小金属,2025-08-20
363,000970,中科三环,2.504944086074829,15.55,16.69,1712182464,18904535770.15,18904535816.8,9.121503829956055,0.06435006856918335,是,0.8693667054176331,0/0,60日新高,小金属,2025-08-20
431,601958,金钼股份,1.9838353395462036,13.88,14.97,518702672,44785269072.0,44785269072.0,1.1614526510238647,0.07209805399179459,是,0.8479577898979187,0/0,60日新高,小金属,2025-08-20
275,600549,厦门钨业,3.6504852771759033,26.69,28.33,2439416336,41474444546.200005,42372665642.560005,5.8821868896484375,0.03748125955462456,是,1.4855862855911255,0/0,60日新高,小金属,2025-08-20
500,600456,宝钛股份,1.4285714626312256,33.37,36.19,609948032,15943436476.429998,15943436376.32,3.8208377361297607,0.0,是,1.243716835975647,0/0,60日新高,小金属,2025-08-20
618,300224,正海磁材,-0.535905659198761,18.56,22.39,1500629872,15443574141.439999,15547980154.88,9.6138916015625,0.0,是,0.882111132144928,0/0,60日新高,小金属,2025-08-20
509,002842,翔鹭钨业,1.3397129774093628,10.59,11.5,397335776,2843017970.31,3464755885.44,13.91821002960205,0.1892147660255432,是,1.1346921920776367,0/0,60日新高,小金属,2025-08-20
106,600301,华锡有色,8.21292781829834,28.46,28.93,942608736,7836053481.26,18002870253.12,12.100178718566895,0.0,是,1.7991046905517578,0/0,60日新高,小金属,2025-08-20
50,600980,北矿科技,10.011778831481934,28.02,28.02,679913056,5262010744.32,5303163998.5199995,13.064457893371582,0.0,否,1.7833806276321411,2/2,近期多次涨停,小金属,2025-08-20
100,920068,天工股份,8.920187950134277,23.2,27.69,493185920,1454738855.2,15209920371.199999,33.785213470458984,0.0,是,2.318349599838257,0/0,60日新高,小金属,2025-08-20
572,605376,博迁新材,0.6055363416671753,46.52,50.86,724981600,12169632000.0,12169632000.0,6.034658432006836,-0.08591065555810928,是,2.064164876937866,2/1,60日新高,小金属,2025-08-20
55,002167,东方锆业,10.007524490356445,14.62,14.62,1120566208,11073216699.06,11325723587.519999,10.506978034973145,0.0,是,1.0959542989730835,1/1,60日新高,小金属,2025-08-20
120,600615,丰华股份,7.184750556945801,14.62,15.0,268668432,3291684374.2,3298631798.2,8.35014533996582,0.0,是,2.4671525955200195,0/0,60日新高,小金属,2025-08-20
25,301026,浩通科技,10.973451614379883,31.35,33.9,675757040,3498053879.1000004,4961889492.45,19.09842872619629,0.0,是,5.6992645263671875,0/0,60日新高,小金属,2025-08-20
75,002428,云南锗业,9.992254257202148,28.4,28.4,1850437984,18546211750.0,18548608000.0,10.164261817932129,0.0,是,1.082139253616333,2/2,60日新高且近期多次涨停,小金属,2025-08-20
113,300328,宜安科技,7.538280487060547,18.26,20.38,3638191136,12533079223.500002,12607134936.000002,29.307716369628906,0.0,是,1.697521686553955,2/1,60日新高,小金属,2025-08-20
413,300748,金力永磁,2.1151180267333984,29.45,34.61,2949027440,33406310496.75,40409285044.0,8.694768905639648,0.0,是,1.7399048805236816,0/0,60日新高,小金属,2025-08-20
190,000960,锡业股份,4.951033592224121,19.29,20.22,1004689648,31747519654.079998,31747519654.079998,3.1640913486480713,0.0,是,1.9134280681610107,0/0,60日新高,小金属,2025-08-20
586,000657,中钨高新,0.3664921522140503,19.17,21.01,3004262128,24058870427.160004,43687555541.28001,12.26541805267334,-0.10422094166278839,是,1.2584538459777832,0/0,60日新高,小金属,2025-08-20
39,605303,园林股份,10.033222198486328,16.56,16.56,379617184,2670091476.48,2670091476.48,15.08891773223877,0.0,是,3.3573477268218994,3/3,60日新高且近期多次涨停,工程建设,2025-08-20
649,300536,农尚环境,-3.095442771911621,11.27,13.96,407018320,3304964014.7999997,3305357202.56,12.115415573120117,0.0,是,2.0364866256713867,2/1,60日新高,工程建设,2025-08-20
598,002062,宏润建设,0.13736264407634735,7.29,8.01,925220304,8199033096.42,9019704831.84,11.173417091369629,0.0,是,1.3239524364471436,2/1,60日新高,工程建设,2025-08-20
517,600667,太极实业,1.298701286315918,7.02,7.62,292960112,14785455049.56,14785455035.519999,2.0042004585266113,0.14265336096286774,是,1.1298401355743408,0/0,60日新高,工程建设,2025-08-20
542,001288,运机集团,1.0012515783309937,24.21,26.37,134388460,3668068188.1800003,5687354926.53,3.6744143962860107,0.0,是,0.8623149991035461,0/0,60日新高,工程机械,2025-08-20
139,002272,川润股份,6.381797790527344,19.17,19.82,4560439808,7409067896.160001,9295097764.320002,61.55994415283203,0.052192069590091705,是,3.222428798675537,4/3,60日新高且近期多次涨停,工程机械,2025-08-20
121,000029,深深房Ａ,7.18367338180542,26.26,26.95,274780992,23414991600.0,26566191600.0,1.2075731754302979,-0.6432085037231445,是,1.1670078039169312,0/0,60日新高,房地产开,2025-08-20
200,000036,华联控股,4.819276809692383,4.35,4.57,183272690,6095006776.049999,6106611431.999999,3.043414831161499,0.0,是,1.086609125137329,0/0,60日新高,房地产开,2025-08-20
602,000042,中洲控股,0.0,9.19,10.11,94142437,6103365746.38,6109798139.839999,1.5335768461227417,0.10893245786428452,是,0.9091280698776245,0/0,60日新高,房地产开,2025-08-20
440,600736,苏州高新,1.9230769872665405,5.83,6.29,165109480,6712037647.81,6712037676.96,2.4736239910125732,0.0,是,1.4774783849716187,0/0,60日新高,房地产开,2025-08-20
422,000897,津滨发展,2.0576131343841553,2.48,2.67,156826502,4010759252.32,4010835155.2,3.923020601272583,0.0,是,1.7407358884811401,0/0,60日新高,房地产开,2025-08-20
82,600510,黑牡丹,9.985734939575195,7.71,7.71,282636608,7956916273.47,7956916265.76,3.6780753135681152,0.0,是,1.2793205976486206,1/1,60日新高,房地产开,2025-08-20
29,600503,华丽家族,10.122699737548828,3.59,3.59,1768892992,5752221100.0,5752221100.0,31.43168067932129,0.0,是,4.407288074493408,2/2,60日新高且近期多次涨停,房地产开,2025-08-20
674,600208,衢州发展,-9.9277982711792,4.99,6.09,2696272960,42454801921.630005,42459614592.0,6.241068363189697,0.0,否,1.5898935794830322,6/3,近期多次涨停,房地产开,2025-08-20
80,600658,电子城,9.987030029296875,8.48,8.48,1415926432,9485601181.6,9485601139.2,15.608946800231934,0.0,是,0.9509673118591309,7/5,60日新高且近期多次涨停,房地产服,2025-08-20
464,603682,锦和商管,1.7628206014633179,6.35,6.86,89197268,3000375000.0,3000375000.0,2.994328022003174,0.0,是,1.4661195278167725,0/0,60日新高,房地产服,2025-08-20
468,605098,行动教育,1.7186673879623413,38.47,41.6,68991509,4587589817.0,4587589817.0,1.5110132694244385,-0.025987526401877403,是,0.8476446270942688,0/0,60日新高,教育,2025-08-20
549,300788,中信出版,0.9174311757087708,33.0,39.24,240423265,6274999995.0,6274999995.0,3.7819840908050537,0.0,是,2.0243759155273438,0/0,60日新高,文化传媒,2025-08-20
669,002343,慈文传媒,-7.62800407409668,8.84,10.53,941585920,4198555224.24,4198555171.2,22.32914161682129,0.0,否,1.9418625831604004,3/2,近期多次涨停,文化传媒,2025-08-20
349,002400,省广集团,2.682926893234253,8.42,9.02,1987685280,14534306083.56,14678898685.119999,13.64529037475586,0.0,是,2.060436487197876,0/0,60日新高,文化传媒,2025-08-20
328,601921,浙版传媒,2.934272289276123,8.77,9.37,759512320,19488888895.71,19488888904.48,3.8402299880981445,0.0,是,5.044559478759766,0/0,60日新高,文化传媒,2025-08-20
673,601929,吉视传媒,-9.774435997009277,3.6,4.39,2931123232,12563237404.800001,12563237433.6,21.91866683959961,-0.2770082950592041,否,0.9173387885093689,13/7,近期多次涨停,文化传媒,2025-08-20
611,002858,力盛体育,-0.1314060389995575,15.2,16.74,191791370,2234110257.6,2491581537.6,8.479398727416992,0.06583278626203537,是,0.8155302405357361,0/0,60日新高,文化传媒,2025-08-20
238,300027,华谊兄弟,4.152249336242676,3.01,3.47,1113345760,7479485260.24,8351262819.2,14.747236251831055,0.0,是,2.524644613265991,0/0,60日新高,文化传媒,2025-08-20
472,300063,天龙集团,1.6967127323150635,9.59,11.32,938413712,5996108181.0,7274275387.68,15.560381889343262,0.0,是,0.8897726535797119,0/0,60日新高,文化传媒,2025-08-20
447,605577,龙版传媒,1.8826937675476074,14.07,15.19,69559915,6253333341.150001,6253333383.36,1.1259675025939941,0.07112375646829605,是,0.9174945950508118,0/0,60日新高,文化传媒,2025-08-20
