序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
115,603992,松霖科技,3.658844232559204,41.08,43.59,320092560,17563193668.8,17783629277.44,1.8321459293365479,0.0487092062830925,是,0.9538933634757996,0/0,60日新高,装修建材,2025-12-24
170,603929,亚翔集成,-0.9417412877082825,107.29,119.14,1611265648,22891394400.0,22891394400.0,6.84135103225708,0.0,是,2.330733060836792,3/2,60日新高且近期多次涨停,装修装饰,2025-12-24
145,301042,安联锐视,2.175480604171753,85.01,99.84,163803706,5612430503.27,5927201280.77,2.930891752243042,0.0,是,1.6697132587432861,0/0,60日新高,计算机设,2025-12-24
118,300807,天迈科技,3.503368854522705,53.77,62.34,244947849,2792893863.53,3658488592.9900002,8.797110557556152,0.0,是,1.0379948616027832,0/0,60日新高,计算机设,2025-12-24
60,301248,杰创智能,8.783783912658691,32.2,35.52,668618160,3616984140.0000005,4949301000.0,18.482017517089844,0.0,是,3.73529314994812,0/0,60日新高,软件开发,2025-12-24
79,600990,四创电子,6.886422634124756,32.75,33.7,1335184576,8810165794.0,8877708084.0,15.359098434448242,0.12228676676750183,是,1.596103549003601,0/0,60日新高,通信设备,2025-12-24
167,300548,长芯博创,-0.5593056678771973,154.68,186.66,4427131392,41650834877.04,45099037848.96,10.504328727722168,0.0,是,0.8159533739089966,0/0,60日新高,通信设备,2025-12-24
65,002151,北斗星通,8.417996406555176,37.35,37.9,2904574768,16539284495.7,20277722563.2,18.018522262573242,0.0,是,2.064270257949829,0/0,60日新高,通信设备,2025-12-24
103,688668,鼎通科技,4.028454780578613,130.15,150.13,1572892624,18117104638.9,18117104638.9,8.839457511901855,0.0,是,1.1864901781082153,0/0,60日新高,通信设备,2025-12-24
1,300629,新劲刚,20.02118682861328,22.66,22.66,1128894592,4913459278.42,5697254787.84,24.25217628479004,0.0,是,8.217949867248535,1/1,60日新高,通信设备,2025-12-24
112,300414,中光防雷,3.7323038578033447,16.12,18.65,1566718048,5054080709.6,5255433888.64,32.08369827270508,0.0,是,2.9919991493225098,2/1,60日新高,通信设备,2025-12-24
117,601869,长飞光纤,3.513920783996582,130.5,138.68,2895742752,53027149977.0,108041616072.0,5.540611743927002,0.191938579082489,是,0.8786061406135559,6/3,60日新高且近期多次涨停,通信设备,2025-12-24
146,300308,中际旭创,2.1578099727630615,634.4,745.2,14752690688,701329505780.7999,704893472358.4,2.1265594959259033,0.0,是,0.829139769077301,0/0,60日新高,通信设备,2025-12-24
56,000547,航天发展,9.3421049118042,24.93,25.08,11952171008,39616788075.659996,39849814020.96,31.49769401550293,0.0,是,1.1536346673965454,0/0,60日新高,通信设备,2025-12-24
41,600105,永鼎股份,9.990574836730957,23.34,23.34,5428699392,34122958678.68,34122958632.0,16.863819122314453,0.0,是,1.049567461013794,1/1,60日新高,通信设备,2025-12-24
134,600487,亨通光电,2.7470431327819824,26.93,28.83,3977055456,65848727696.25,66429164286.08,6.083863735198975,-0.03711952641606331,是,0.7392667531967163,0/0,60日新高,通信设备,2025-12-24
116,300990,同飞股份,3.6021504402160645,96.35,111.6,1756508512,7430799604.75,16435301102.499998,23.032503128051758,0.0,是,2.422503709793091,2/1,60日新高,通用设备,2025-12-24
40,002046,国机精工,9.99265193939209,44.91,44.91,1947874928,23747815726.92,24083743425.12,8.593670845031738,0.0,否,1.0642731189727783,4/3,近期多次涨停,通用设备,2025-12-24
25,603090,宏盛股份,10.007135391235352,61.67,61.67,326122096,6167000000.0,6167000000.0,5.425899982452393,0.0,是,0.6707658171653748,1/1,60日新高,通用设备,2025-12-24
87,688455,科捷智能,5.846467018127441,20.82,23.6,110225170,2436578466.12,3498398466.12,4.6077775955200195,0.0,是,1.6694000959396362,0/0,60日新高,通用设备,2025-12-24
137,603331,百达精工,2.6122448444366455,12.57,13.48,143680257,2541347744.52,2541347744.52,5.640096187591553,0.0,是,2.1028356552124023,0/0,60日新高,通用设备,2025-12-24
125,002078,太阳纸业,3.1914894580841064,15.52,16.54,395645472,43105173317.76,43371185062.4,0.9318875074386597,0.0,是,1.2887766361236572,0/0,60日新高,造纸印刷,2025-12-24
49,605007,五洲特纸,9.974424362182617,12.9,12.9,185278183,5180003178.6,6136885833.6,3.674262762069702,0.0,是,12.580815315246582,1/1,60日新高,造纸印刷,2025-12-24
55,301355,南王科技,9.896193504333496,15.88,17.34,804777200,1591262196.64,3098155096.6400003,51.124237060546875,0.0,是,3.8473939895629883,0/0,60日新高,造纸印刷,2025-12-24
140,000959,首钢股份,2.4640657901763916,4.99,5.36,339148416,37538178269.840004,38697286807.04,0.9129597544670105,-0.20000000298023224,是,1.0419902801513672,0/0,60日新高,钢铁行业,2025-12-24
98,000923,河钢资源,4.680187225341797,20.13,21.15,346018592,12639654256.019999,13139433964.8,2.7756028175354004,0.049701787531375885,是,1.6794856786727905,0/0,60日新高,钢铁行业,2025-12-24
155,603069,海汽集团,1.2465373277664185,29.24,31.77,1984520384,9239840000.0,9239840000.0,21.21463394165039,0.0,否,4.603789329528809,4/3,近期多次涨停,铁路公路,2025-12-24
14,600330,天通股份,10.042194366455078,13.04,13.04,1739202816,16083984784.64,16083984784.64,11.227879524230957,0.0,否,0.9142269492149353,4/2,近期多次涨停,非金属材,2025-12-24
91,300395,菲利华,5.571705341339111,108.95,123.84,4966744320,55742037184.55,56901063736.0,9.076106071472168,0.0,是,1.1588102579116821,0/0,60日新高,非金属材,2025-12-24
15,600783,鲁信创投,10.031545639038086,17.44,17.44,743396592,12981626087.36,12981626122.240002,5.858935832977295,0.0,是,1.9596796035766602,1/1,60日新高,非金属材,2025-12-24
35,600962,国投中鲁,10.0,23.43,23.43,142792860,6143580300.0,6143580300.0,2.3303987979888916,0.0,是,1.7216030359268188,1/1,60日新高,食品饮料,2025-12-24
183,002910,庄园牧场,-9.963099479675293,12.2,14.91,604336256,2086955789.9999998,2385580033.4,28.603403091430664,0.0,否,1.2121765613555908,6/4,近期多次涨停,食品饮料,2025-12-24
45,603696,安记食品,9.983633041381836,26.88,26.88,610301600,6322176000.0,6322176000.0,9.762412071228027,0.0,是,0.5301912426948547,17/10,60日新高且近期多次涨停,食品饮料,2025-12-24
175,000523,红棉股份,-2.827763557434082,3.78,4.28,443855280,5009105382.12,6938070793.92,8.880533218383789,0.2652519941329956,否,1.1327357292175293,4/2,近期多次涨停,食品饮料,2025-12-24
114,002956,西麦食品,3.6715359687805176,26.26,27.86,131155447,5861870144.26,5862463200.1,2.2572851181030273,0.0,是,1.6847679615020752,0/0,60日新高,食品饮料,2025-12-24
