序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
79,301319,唯特偶,6.226235389709473,44.7,50.5,783407040,2710517035.5,5553281792.400001,29.680740356445312,0.0,是,2.119774580001831,2/1,60日新高,电子元件,2025-09-23
165,300319,麦捷科技,0.3790750503540039,13.24,15.83,1134121472,10975851352.56,11639229133.44,10.268189430236816,0.0,是,1.9097425937652588,0/0,60日新高,电子元件,2025-09-23
205,002463,沪电股份,-2.697976589202881,77.9,88.07,6371309568,149757322239.6,149878304990.40002,4.189218044281006,0.0,是,1.2835208177566528,0/0,60日新高,电子元件,2025-09-23
208,002436,兴森科技,-3.002501964569092,23.26,26.38,3762963680,35134166174.560005,39534407191.68,10.566486358642578,-0.04297378659248352,是,0.9646968841552734,0/0,60日新高,电子元件,2025-09-23
160,300408,三环集团,0.6036217212677002,50.0,59.64,2174070816,93490400850.0,95824868800.0,2.33931303024292,0.0,是,0.9645498394966125,0/0,60日新高,电子元件,2025-09-23
219,001389,广合科技,-4.100093841552734,81.63,93.63,988885952,12264301805.4,34711933703.04,8.001835823059082,-0.04897759109735489,是,0.8540658950805664,0/0,60日新高,电子元件,2025-09-23
221,000988,华工科技,-4.439631938934326,88.25,101.59,10381276160,88689984230.25,88735613628.0,11.563554763793945,0.15889228880405426,是,1.1905202865600586,0/0,60日新高,电子元件,2025-09-23
138,002916,深南电路,1.9180632829666138,218.92,236.28,3444006576,145586316757.44,145962895936.0,2.3548920154571533,-0.5677430629730225,是,1.3936723470687866,0/0,60日新高,电子元件,2025-09-23
139,688019,安集科技,1.8727177381515503,195.29,230.04,844868032,32916961044.82,32916961044.82,2.617016553878784,0.0,是,0.9658565521240234,0/0,60日新高,电子化学,2025-09-23
119,688550,瑞联新材,3.35082745552063,51.2,59.45,455472816,8887055616.0,8887055616.0,5.2671918869018555,0.0,是,1.646421194076538,0/0,60日新高,电子化学,2025-09-23
151,300346,南大光电,1.1930010318756104,38.17,45.26,2737943024,25060554685.43,26381458720.32,11.184123992919922,0.0,是,1.2997010946273804,0/0,60日新高,电子化学,2025-09-23
43,002249,大洋电机,9.97177791595459,11.69,11.69,4451615744,21390808008.57,28551912992.96,21.423568725585938,0.0,是,1.1711593866348267,8/4,60日新高且近期多次涨停,电机,2025-09-23
73,300207,欣旺达,6.478404998779297,32.05,36.12,5043437056,54928482420.24999,59211171458.399994,9.248457908630371,0.0,是,1.1957004070281982,0/0,60日新高,电池,2025-09-23
117,002850,科达利,3.452641248703003,179.78,191.16,1631938304,35387480447.54,49171040998.08,4.661683559417725,0.07236292958259583,是,0.8681623339653015,0/0,60日新高,电池,2025-09-23
66,300450,先导智能,7.488537788391113,63.3,70.67,13575130112,98710929177.9,99138120432.0,14.032064437866211,0.0,是,1.178399682044983,0/0,60日新高,电池,2025-09-23
85,002335,科华数据,5.799721717834473,76.07,79.09,4036822352,34586948029.079994,39207546631.35999,11.871607780456543,0.013147516176104546,是,1.1052931547164917,0/0,60日新高,电源设备,2025-09-23
214,002364,中恒电气,-3.4405860900878906,30.31,34.53,2174627616,16916124965.599998,17081653937.599998,12.594103813171387,0.0,是,0.927635669708252,0/0,60日新高,电源设备,2025-09-23
7,688411,海博思创,18.587326049804688,257.88,260.95,1290534928,9782304905.52,46442251836.96,13.680041313171387,0.0,是,1.4010683298110962,0/0,60日新高,电源设备,2025-09-23
161,002518,科士达,0.5767301917076111,40.11,43.87,1167456000,22667782005.54,23353048279.68,5.12153959274292,0.09982530027627945,是,0.9113765358924866,0/0,60日新高,电源设备,2025-09-23
87,688248,南网科技,5.463640213012695,54.82,62.38,534322336,12520888000.0,30956854000.0,4.3413496017456055,0.0,是,1.3380964994430542,0/0,60日新高,电网设备,2025-09-23
10,300001,特锐德,15.927001953125,27.95,28.93,3599119856,28831993162.7,29502279050.399998,12.617410659790039,0.0,是,5.535247325897217,0/0,60日新高,电网设备,2025-09-23
77,002169,智光电气,6.380027770996094,7.67,7.93,726734320,5819029326.89,6003340416.32,12.52933120727539,0.0,是,3.2698733806610107,0/0,60日新高,电网设备,2025-09-23
225,688226,威腾电气,-5.441940784454346,54.56,69.24,561485600,10238048691.2,10238048691.2,5.402954578399658,0.0,是,0.97291499376297,0/0,60日新高,电网设备,2025-09-23
90,600577,精达股份,5.339265823364258,9.47,9.89,1877328496,20352711531.08,20352711568.960003,9.635592460632324,0.10570824146270752,是,2.3699042797088623,0/0,60日新高,电网设备,2025-09-23
120,002706,良信股份,3.3191490173339844,12.14,12.93,851238352,11107973622.6,13634737791.36,7.65958309173584,-0.08230452984571457,是,1.9787440299987793,0/0,60日新高,电网设备,2025-09-23
40,603618,杭电股份,9.982014656066895,12.23,12.23,2404976752,8455523783.68,8455523783.68,29.477479934692383,0.08183306455612183,是,2.1475207805633545,6/6,60日新高且近期多次涨停,电网设备,2025-09-23
15,688330,宏力达,10.873833656311035,45.17,48.89,843920592,6323800000.0,6323800000.0,13.671297073364258,0.0,是,2.641406536102295,2/1,60日新高,电网设备,2025-09-23
95,301291,明阳电气,5.038846015930176,47.32,54.06,846188848,7648660710.6,14773304000.0,11.263261795043945,0.0,是,1.9321404695510864,0/0,60日新高,电网设备,2025-09-23
134,002028,思源电气,2.122547149658203,102.0,109.87,729084016,61892321022.0,79397338560.0,1.1945128440856934,0.0,是,1.0798230171203613,0/0,60日新高,电网设备,2025-09-23
147,600089,特变电工,1.3664597272872925,16.32,17.71,3738115344,82461574758.72,82461574840.32,4.535034656524658,0.0,是,0.9024354815483093,0/0,60日新高,电网设备,2025-09-23
170,002276,万马股份,0.0,20.57,22.63,5256879872,20719248123.97,20863942008.8,24.831789016723633,0.0,是,1.6952848434448242,2/1,60日新高,电网设备,2025-09-23
171,603530,神马电力,0.0,31.75,34.93,146685261,13572006574.5,13705985288.0,1.0830131769180298,0.06303182989358902,是,1.236091136932373,0/0,60日新高,电网设备,2025-09-23
133,603798,康普顿,2.1965317726135254,17.68,19.03,200173063,4534029812.0,4534029812.0,4.481265544891357,0.3975014090538025,是,1.10298752784729,0/0,60日新高,石油行业,2025-09-23
19,002674,兴业科技,10.03215503692627,17.11,17.11,380792384,5005764085.72,5056876651.84,8.052790641784668,0.0,否,1.867146372795105,4/3,近期多次涨停,纺织服装,2025-09-23
146,002563,森马服饰,1.5280135869979858,5.98,6.48,761171776,13206485193.2,16110659156.800001,5.827392578125,0.33557048439979553,是,1.7389047145843506,0/0,60日新高,纺织服装,2025-09-23
16,600735,新华锦,10.070671081542969,6.23,6.23,258214294,2650564882.21,2671288335.52,10.3977689743042,0.0,否,0.8030686974525452,6/3,近期多次涨停,纺织服装,2025-09-23
36,001234,泰慕士,9.988931655883789,39.75,39.75,505612144,3637939875.0,4349194575.0,14.704495429992676,0.0,否,2.3920490741729736,7/6,近期多次涨停,纺织服装,2025-09-23
223,600400,红豆股份,-4.918032646179199,3.48,4.03,1989977136,7973974044.96,7973974058.88,22.605491638183594,-0.5714285373687744,是,3.074984312057495,4/3,60日新高且近期多次涨停,纺织服装,2025-09-23
153,002460,赣锋锂业,1.1419870853424072,53.14,57.79,6416766720,64184394783.98,109319256000.64,10.005393981933594,0.03765060007572174,是,1.111624836921692,0/0,60日新高,能源金属,2025-09-23
105,688239,航宇科技,4.171902179718018,41.45,47.75,345714752,7901444301.1,7901444301.1,4.3718438148498535,0.0,是,1.4995955228805542,0/0,60日新高,航天航空,2025-09-23
64,601022,宁波远洋,7.7220072746276855,11.16,11.4,1069094480,2774748007.44,14604347940.48,39.09477615356445,0.0,是,2.4718515872955322,0/0,60日新高,航运港口,2025-09-23
121,601018,宁波港,3.2432432174682617,3.82,4.07,1376355952,60384334353.399994,74315763993.59999,2.272259473800659,0.0,是,2.8971524238586426,0/0,60日新高,航运港口,2025-09-23
228,002641,公元股份,-6.329113960266113,4.44,5.21,505788320,5034936259.320001,5457176791.68,10.103741645812988,0.4524887204170227,否,2.080427885055542,4/2,近期多次涨停,装修建材,2025-09-23
206,603226,菲林格尔,-2.702702760696411,30.6,34.6,265626133,10878048162.0,10878048345.6,2.4710845947265625,0.3607740104198456,是,1.6856344938278198,2/1,60日新高,装修建材,2025-09-23
100,002918,蒙娜丽莎,4.6959662437438965,17.39,18.27,218155369,3705615623.2000003,7109142183.04,6.035292148590088,0.17281106114387512,是,0.9435176253318787,0/0,60日新高,装修建材,2025-09-23
47,600337,美克家居,9.909910202026367,2.44,2.44,170774602,3506275454.2799997,3506275471.36,5.021988391876221,0.0,否,0.4972565770149231,5/3,近期多次涨停,装修建材,2025-09-23
227,301227,森鹰窗业,-5.863636493682861,41.42,52.8,134296943,1405584593.5,3944447310.0,9.429359436035156,0.0,是,1.1509599685668945,0/0,60日新高,装修建材,2025-09-23
213,002718,友邦吊顶,-3.43668270111084,25.85,29.45,201084528,1460677256.5,3397926379.65,13.666982650756836,-1.185015320777893,是,0.9288221597671509,2/1,60日新高,装修建材,2025-09-23
177,605318,法狮龙,-0.36563071608543396,38.15,42.12,107767491,4796562418.2,4796562418.2,2.262031316757202,0.0,是,1.141062617301941,0/0,60日新高,装修装饰,2025-09-23
46,603030,全筑股份,9.935897827148438,3.43,3.43,227796861,4517081973.6,4517081973.6,5.1287641525268555,0.0,否,0.3021871745586395,4/2,近期多次涨停,装修装饰,2025-09-23
201,603019,中科曙光,-2.365756034851074,114.73,129.26,13494162432,167816358506.72,167863274816.16,7.986159801483154,0.008716875687241554,是,0.9280000925064087,2/1,60日新高,计算机设,2025-09-23
114,300270,中威电子,3.686635971069336,9.0,10.42,351521760,2348372232.0,2725254288.0,14.876415252685547,0.0,是,3.4895997047424316,0/0,60日新高,计算机设,2025-09-23
136,600489,中金黄金,1.9519518613815308,20.37,21.98,3106244224,98739756928.68001,98739758476.8,3.1610100269317627,0.04911591485142708,是,1.333866834640503,0/0,60日新高,贵金属,2025-09-23
131,600547,山东黄金,2.312288999557495,39.38,42.34,2504872672,142336779004.86002,181539022607.36002,1.76125967502594,0.0,是,1.3305935859680176,0/0,60日新高,贵金属,2025-09-23
185,002716,湖南白银,-0.7407407164573669,6.7,7.43,2480234640,14810209889.6,18914693888.0,16.451311111450195,0.1494768261909485,是,1.5684378147125244,2/1,60日新高,贵金属,2025-09-23
9,688206,概伦电子,16.79172134399414,45.14,46.38,977385440,19643928284.420002,19643928419.84,5.289746284484863,0.0,是,2.4737260341644287,0/0,60日新高,软件开发,2025-09-23
67,002065,东华软件,7.413945198059082,12.17,12.46,7351481088,35389406468.33,39010720418.56,21.19972801208496,0.0,是,2.956380844116211,2/1,60日新高,软件开发,2025-09-23
69,688081,兴图新科,7.352530002593994,38.4,42.92,478056368,3956736000.0,3956736000.0,12.297446250915527,0.0,是,1.185147762298584,0/0,60日新高,通信服务,2025-09-23
178,603421,鼎信通讯,-0.36719706654548645,8.14,8.99,830314816,5308830759.54,5308830767.68,15.131117820739746,0.12300122529268265,是,5.359726428985596,3/2,60日新高且近期多次涨停,通信服务,2025-09-23
173,002544,普天科技,-0.13913042843341827,28.71,31.63,929679200,19536266310.66,19538127924.48,4.775383472442627,0.10460250824689865,是,0.7735846042633057,0/0,60日新高,通信服务,2025-09-23
25,603322,超讯通信,10.010787963867188,50.99,50.99,1607429200,8035350728.04,8035350728.04,20.42670249938965,0.0,是,2.248826742172241,2/2,60日新高且近期多次涨停,通信服务,2025-09-23
109,300308,中际旭创,3.8971292972564697,434.29,501.6,23278260224,480107804327.78,482547582141.44,4.834374904632568,0.0,是,1.2104132175445557,0/0,60日新高,通信设备,2025-09-23
186,603083,剑桥科技,-0.7511655688285828,114.95,127.4,4386210560,30808880722.95,30808880722.95,14.142709732055664,-0.03478563576936722,是,0.9365101456642151,0/0,60日新高,通信设备,2025-09-23
143,601869,长飞光纤,1.7262316942214966,117.27,126.81,2753957712,47651294082.78,88879531546.08,5.867712020874023,0.0,否,0.8961926102638245,6/3,近期多次涨停,通信设备,2025-09-23
71,300563,神宇股份,6.906685829162598,43.65,49.0,1415223856,5418015873.75,7832142459.9,26.831279754638672,0.0,是,3.976170301437378,0/0,60日新高,通信设备,2025-09-23
166,600522,中天科技,0.34924331307411194,17.24,18.9,4104387104,58839252000.479996,58839251931.52,6.935472011566162,0.0,是,1.2956267595291138,0/0,60日新高,通信设备,2025-09-23
12,831961,创远信科,12.390393257141113,29.48,34.09,894540592,3062712723.4,4210938175.84,27.098867416381836,0.0,是,1.9050178527832031,0/0,60日新高,通信设备,2025-09-23
32,600105,永鼎股份,10.0,12.1,12.1,2593741296,17690137104.2,17690137080.0,14.915009498596191,0.0,是,1.5925575494766235,2/2,60日新高且近期多次涨停,通信设备,2025-09-23
125,301353,普莱得,2.6362040042877197,29.2,34.14,202509263,930932470.8,2866892470.7999997,21.738367080688477,0.0,是,1.7627068758010864,0/0,60日新高,通用设备,2025-09-23
126,603308,应流股份,2.6315789222717285,32.37,34.69,790066192,21980409595.17,21980409821.76,3.584897518157959,0.12372409552335739,是,1.1343612670898438,0/0,60日新高,通用设备,2025-09-23
203,002008,大族激光,-2.4117908477783203,43.7,49.26,3577396720,41808839717.700005,44993668929.600006,8.418741226196289,-0.11428571492433548,是,1.1268374919891357,0/0,60日新高,通用设备,2025-09-23
197,603088,宁波精达,-1.9442095756530762,11.6,13.01,338050992,5079313344.0,5827700428.8,6.598582744598389,0.08628127723932266,是,0.6567147374153137,0/0,60日新高,通用设备,2025-09-23
82,002164,宁波东力,5.931034088134766,15.36,15.95,1721383040,7369347348.48,8174187970.559999,23.01633071899414,0.0,是,1.6482170820236206,0/0,60日新高,通用设备,2025-09-23
157,002559,亚威股份,0.87565678358078,11.52,12.56,690993008,5764694676.48,6333293076.48,12.19385051727295,0.0,是,1.4141640663146973,0/0,60日新高,通用设备,2025-09-23
88,603269,海鸥股份,5.462490558624268,14.48,15.1,1148984384,4470725600.64,4470725716.4800005,26.282758712768555,0.0,是,2.2435665130615234,5/3,60日新高且近期多次涨停,通用设备,2025-09-23
55,603699,纽威股份,8.517587661743164,43.19,43.78,710054640,32595056478.67,33494973468.32,2.248047351837158,0.02315886877477169,是,1.7620381116867065,0/0,60日新高,通用设备,2025-09-23
154,688308,欧科亿,1.0660980939865112,23.7,28.14,165156384,3763126479.6,3763126479.6,4.433964729309082,0.0,是,0.8008649349212646,0/0,60日新高,通用设备,2025-09-23
174,603429,集友股份,-0.23201856017112732,12.9,14.22,355814416,6765862498.5,6765862588.8,5.332467555999756,-0.15479876101016998,是,1.4511325359344482,2/1,60日新高,造纸印刷,2025-09-23
210,002067,景兴纸业,-3.119868516921997,5.9,6.7,2092455104,7124323720.5,7934098726.400001,29.696449279785156,0.0,否,1.415521264076233,6/3,近期多次涨停,造纸印刷,2025-09-23
31,002130,沃尔核材,10.0,31.35,31.35,8042195712,35880443393.85,39497819856.0,23.195663452148438,0.0,是,1.8173094987869263,1/1,60日新高,非金属材,2025-09-23
162,002487,大金重工,0.5686988234519958,44.21,48.36,1139362240,27892984959.86,28194898498.24,4.090512275695801,0.022624434903264046,是,0.9277117848396301,0/0,60日新高,风电设备,2025-09-23
