序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
878,002972,科安达,-1.6444792747497559,12.56,14.05,94720400,1672203407.8400002,3089870528.0,5.632112979888916,0.15948963165283203,是,1.332564353942871,0/0,60日新高,交运设备,2025-07-22
830,300906,日月明,-0.8602890372276306,28.81,34.87,61966664,2060761293.75,2304800000.0,2.983110189437866,0.0,是,1.1001805067062378,0/0,60日新高,交运设备,2025-07-22
766,688367,工大高科,-0.1599999964237213,18.72,22.5,25846484,1640332512.0,1640332512.0,1.5843496322631836,0.0,是,0.9825400710105896,0/0,60日新高,交运设备,2025-07-22
386,000925,众合科技,2.8025479316711426,8.07,8.64,403438384,5433081565.56,5458304737.92,7.3639044761657715,0.0,是,4.003920078277588,0/0,60日新高,交运设备,2025-07-22
708,688459,哈铁科技,0.3030302822589874,9.93,11.88,20427855,1743558732.24,4766400000.0,1.1728475093841553,0.0,是,0.9257737994194031,0/0,60日新高,交运设备,2025-07-22
480,601766,中国中车,1.9736840724945068,7.75,8.36,981913712,188540434872.0,222416196992.0,0.5242650508880615,0.12919896841049194,是,1.768662691116333,0/0,60日新高,交运设备,2025-07-22
901,600967,内蒙一机,-4.206963062286377,19.81,22.75,4369408256,33712552353.269997,33712552452.32,12.382131576538086,0.0,是,1.7494921684265137,0/0,60日新高,交运设备,2025-07-22
880,300851,交大思诺,-1.7999308109283447,28.37,34.67,37948129,1527901443.69,2466300558.0,2.4695708751678467,0.0,是,1.610263466835022,0/0,60日新高,交运设备,2025-07-22
664,300011,鼎汉技术,0.6426735520362854,7.83,9.34,75978913,3927753731.07,4374232506.72,1.9425581693649292,0.0,是,1.0733654499053955,0/0,60日新高,交运设备,2025-07-22
652,605001,威奥股份,0.7843137979507446,7.71,8.42,94006314,3029151060.0,3029151060.0,3.1117959022521973,0.2600780129432678,是,1.7025238275527954,0/0,60日新高,交运设备,2025-07-22
271,300960,通业科技,4.101326942443848,25.89,29.84,208898047,3369949921.17,3721173661.17,6.155166149139404,0.0,是,2.7959959506988525,0/0,60日新高,交运设备,2025-07-22
607,600099,林海股份,1.139351487159729,11.54,12.55,74218257,2528644800.0,2528644800.0,2.9326441287994385,0.3478260934352875,是,1.3827711343765259,0/0,60日新高,交运设备,2025-07-22
48,600528,中铁工业,10.036275863647461,9.1,9.1,121892689,20216119450.8,20216119414.399998,0.602948009967804,0.0,是,1.016196370124817,2/2,60日新高且近期多次涨停,交运设备,2025-07-22
649,688285,高铁电气,0.7945516109466553,8.88,10.57,47631954,3341454427.44,3341454489.6000004,1.424464225769043,0.0,是,1.5810223817825317,0/0,60日新高,交运设备,2025-07-22
773,603500,祥和实业,-0.20512819290161133,9.73,10.73,90271809,3228739653.3700004,3238144467.04,2.782679796218872,0.30927833914756775,是,1.0664957761764526,0/0,60日新高,交运设备,2025-07-22
726,688015,交控科技,0.138376384973526,21.71,26.02,39465310,4096258908.82,4096258908.82,0.9604536294937134,0.0,是,1.1725521087646484,0/0,60日新高,交运设备,2025-07-22
887,688686,奥普特,-2.4291114807128906,103.23,126.96,80741799,12618366019.65,12618366019.65,0.6330389380455017,0.0,是,1.0779247283935547,0/0,60日新高,仪器仪表,2025-07-22
369,300445,康斯特,2.9363784790039062,18.93,22.07,87998482,2689285584.99,4021300146.09,3.2925832271575928,0.0,是,1.244947075843811,0/0,60日新高,仪器仪表,2025-07-22
319,300275,梅安森,3.443223714828491,14.12,16.38,384310832,3643242004.64,4344267415.679999,10.669631004333496,0.0,是,2.4395084381103516,0/0,60日新高,仪器仪表,2025-07-22
890,603275,众辰科技,-3.0160531997680664,59.81,67.84,332038272,2508578712.03,8898044408.31,13.1152982711792,0.016722407191991806,是,1.0413168668746948,2/1,60日新高,仪器仪表,2025-07-22
146,300897,山科智能,7.765875816345215,28.17,31.37,384182976,2469315465.27,3949991878.6800003,16.246009826660156,0.0,是,1.1069631576538086,0/0,60日新高,仪器仪表,2025-07-22
834,300417,南华仪器,-0.9181330800056458,12.95,15.68,36550955,1126646607.1,1742593440.0,3.222388982772827,0.0,是,1.2270578145980835,0/0,60日新高,仪器仪表,2025-07-22
805,603700,宁水集团,-0.5604483485221863,12.42,13.74,41539620,2505103865.28,2505103865.28,1.654790997505188,0.0,是,0.8490926623344421,0/0,60日新高,仪器仪表,2025-07-22
21,688665,四方光电,18.922414779663086,55.18,55.68,295037648,5548533356.38,5548533356.38,5.546207427978516,0.0,是,4.915865421295166,0/0,60日新高,仪器仪表,2025-07-22
4,830879,基康技术,29.985280990600586,35.33,35.33,759839120,4763967789.34,5898920474.23,16.302814483642578,0.0,是,2.7617409229278564,2/2,60日新高且近期多次涨停,仪器仪表,2025-07-22
509,001266,宏英智能,1.7901017665863037,29.0,31.34,94160156,1022876400.0,2991923040.0,9.32402515411377,0.13812154531478882,是,1.1004201173782349,0/0,60日新高,仪器仪表,2025-07-22
778,300259,新天科技,-0.26595744490623474,3.75,4.51,54752195,4385749616.25,4386755700.0,1.2515265941619873,0.0,是,1.241558313369751,0/0,60日新高,仪器仪表,2025-07-22
799,300112,万讯自控,-0.42553189396858215,9.36,11.28,63058878,2224331984.16,2716503079.68,2.8317532539367676,0.0,是,1.232832908630371,0/0,60日新高,仪器仪表,2025-07-22
666,301046,能辉科技,0.622307300567627,21.02,25.07,46170720,2378698430.58,3201258325.58,1.9417908191680908,0.0,是,1.314236044883728,0/0,60日新高,光伏设备,2025-07-22
103,600537,亿晶光电,9.97304630279541,4.08,4.08,1260500544,4829557273.440001,4829557297.92,27.021406173706055,0.0,否,1.4322835206985474,4/2,近期多次涨停,光伏设备,2025-07-22
402,688556,高测股份,2.6963655948638916,8.76,10.24,276740576,6705577810.44,6705577749.12,4.180483341217041,0.0,是,0.9300054311752319,0/0,60日新高,光伏设备,2025-07-22
299,002459,晶澳科技,3.681506872177124,12.11,12.85,1390785952,40028641104.549995,40080219374.72,3.5562548637390137,0.0,是,1.3834500312805176,0/0,60日新高,光伏设备,2025-07-22
190,600438,通威股份,5.552849769592285,21.67,22.58,3483401312,97558038613.64001,97558037660.16,3.6408088207244873,0.0,是,1.4722273349761963,0/0,60日新高,光伏设备,2025-07-22
151,603185,弘元绿能,7.532467842102051,20.7,21.18,1046129856,14055759581.4,14055759705.6,7.600314617156982,0.19361084699630737,是,1.3755133152008057,0/0,60日新高,光伏设备,2025-07-22
876,300808,久量股份,-1.5859766006469727,35.37,43.13,377348640,3720904122.06,5659200000.0,10.008261680603027,0.0,是,3.165097951889038,2/1,60日新高,光学光电,2025-07-22
679,300909,汇创达,0.5403457880020142,27.91,33.31,113630663,3459252088.46,4827675843.89,3.249356985092163,0.0,是,1.6607214212417603,0/0,60日新高,光学光电,2025-07-22
644,688538,和辉光电-U,0.8163264989852905,2.47,2.94,99353286,14208022240.750002,34109311109.120003,0.7040010690689087,0.0,是,0.937410831451416,0/0,60日新高,光学光电,2025-07-22
823,300389,艾比森,-0.750625491142273,11.9,14.39,44276536,2774857719.9,4392293808.0,1.5900523662567139,0.0,是,1.0670194625854492,0/0,60日新高,光学光电,2025-07-22
557,002745,木林森,1.4319809675216675,8.5,9.22,246353800,9049746246.5,12615414400.0,2.7477357387542725,-0.11750881373882294,是,1.2081632614135742,0/0,60日新高,光学光电,2025-07-22
826,688055,龙腾光电,-0.7853402495384216,3.79,4.58,29889361,12633333586.0,12633333616.32,0.2357335090637207,0.0,是,1.116686224937439,0/0,60日新高,光学光电,2025-07-22
906,688307,中润光学,-5.0437469482421875,36.9,46.63,337202864,2145709981.8,3247200000.0,15.169554710388184,0.0,是,1.1467911005020142,0/0,60日新高,光学光电,2025-07-22
588,688079,美迪凯,1.2252591848373413,10.74,12.73,98279116,4273650038.52,4368362855.04,2.2911858558654785,0.0,是,2.092588186264038,0/0,60日新高,光学光电,2025-07-22
850,300701,森霸传感,-1.1100832223892212,10.69,12.97,58917291,2663112287.87,3022438432.7999997,2.2045538425445557,0.0,是,0.8406031131744385,0/0,60日新高,光学光电,2025-07-22
821,001373,翔腾新材,-0.7376523017883301,30.95,34.3,30579066,1025427105.4,2125859183.6,2.9693586826324463,0.032320622354745865,是,0.8906866908073425,0/0,60日新高,光学光电,2025-07-22
658,688127,蓝特光学,0.7262997031211853,26.35,31.39,174123608,10624119740.0,10624119740.0,1.6299513578414917,0.0,是,1.0677374601364136,0/0,60日新高,光学光电,2025-07-22
883,300241,瑞丰光电,-2.068965435028076,5.68,6.96,116470535,3253530258.64,3898765359.3599997,3.5594735145568848,0.0,是,1.4665855169296265,0/0,60日新高,光学光电,2025-07-22
628,000725,京东方Ａ,0.9828009605407715,4.11,4.48,1865188512,150861866326.11002,153771049167.36002,1.245560884475708,0.24390244483947754,是,1.0471186637878418,0/0,60日新高,光学光电,2025-07-22
693,000100,TCL科技,0.43103447556495667,4.66,5.1,1570227024,84330835875.36,92106637844.48,1.8711737394332886,0.0,是,1.1555981636047363,0/0,60日新高,光学光电,2025-07-22
674,000544,中原环保,0.5875440835952759,8.56,9.36,50940738,8343299217.280001,8343299285.76,0.6139553785324097,0.11695906519889832,是,1.3131078481674194,0/0,60日新高,公用事业,2025-07-22
668,600168,武汉控股,0.6172839403152466,4.89,5.35,36502184,4857714112.41,4857714107.5199995,0.7552827000617981,0.0,是,1.1365827322006226,0/0,60日新高,公用事业,2025-07-22
584,600008,首创环保,1.2698413133621216,3.19,3.47,363981072,23416484259.63,23416483988.48,1.5695929527282715,0.31446540355682373,是,1.6506034135818481,0/0,60日新高,公用事业,2025-07-22
798,603739,蔚蓝生物,-0.42523032426834106,14.05,15.52,90315050,3555055567.3,3555055567.3,2.5308969020843506,0.07122506946325302,是,0.9736922383308411,0/0,60日新高,农牧饲渔,2025-07-22
416,002100,天康生物,2.615384578704834,6.67,7.15,351521280,9106227605.05,9106227638.4,3.917313575744629,-0.1497006118297577,是,2.1601674556732178,0/0,60日新高,农牧饲渔,2025-07-22
18,300021,大禹节水,19.958847045898438,5.83,5.83,1060988592,4355531435.2,5227864167.68,26.105669021606445,0.0,是,7.44191312789917,1/1,60日新高,农牧饲渔,2025-07-22
496,600251,冠农股份,1.8610421419143677,8.21,8.87,105142479,6379117316.43,6379117324.64,1.6595641374588013,0.0,是,1.3063045740127563,0/0,60日新高,农牧饲渔,2025-07-22
513,002746,仙坛股份,1.7684887647628784,6.33,6.84,123821220,4492250516.91,5447210097.6,2.7824103832244873,-0.15772871673107147,是,0.8820979595184326,0/0,60日新高,农牧饲渔,2025-07-22
145,603151,邦基科技,7.767385482788086,26.5,27.05,273864304,2183644281.5,4493596281.5,12.756364822387695,-0.5255255103111267,是,3.0474300384521484,2/1,60日新高,农牧饲渔,2025-07-22
655,600975,新五丰,0.7680491805076599,6.56,7.16,314076912,6671232107.839999,8274075729.919999,4.743950843811035,0.15267175436019897,是,1.562618374824524,0/0,60日新高,农牧饲渔,2025-07-22
195,002548,金新农,5.5,4.22,4.4,355563536,3394869696.24,3397495262.08,10.664998054504395,0.0,是,4.243902206420898,0/0,60日新高,农牧饲渔,2025-07-22
148,605296,神农集团,7.692307949066162,35.7,36.47,450998800,18726949722.600002,18736752585.600002,2.4961445331573486,0.05605381354689598,是,2.5725409984588623,0/0,60日新高,农牧饲渔,2025-07-22
333,000735,罗 牛 山,3.3333334922790527,6.82,7.26,657450208,7849121065.940001,7853322642.88,8.492937088012695,0.0,是,2.050368070602417,0/0,60日新高,农牧饲渔,2025-07-22
578,600108,亚盛集团,1.3201320171356201,3.07,3.33,149624601,5977029421.469999,5977029418.4,2.518159866333008,0.0,是,1.5935291051864624,0/0,60日新高,农牧饲渔,2025-07-22
291,300498,温氏股份,3.7988827228546143,18.58,21.48,2028225488,110795535170.31999,123629952511.99998,1.8622111082077026,0.0,是,2.5121963024139404,0/0,60日新高,农牧饲渔,2025-07-22
383,000876,新 希 望,2.834007978439331,10.16,10.87,651878816,45709840193.04,45746118840.32,1.4458366632461548,0.09852217137813568,是,2.32826828956604,0/0,60日新高,农牧饲渔,2025-07-22
555,002385,大北农,1.4354066848754883,4.24,4.6,603062864,14942090240.880001,18232333230.08,4.075602054595947,0.0,是,2.1751768589019775,0/0,60日新高,农牧饲渔,2025-07-22
303,002567,唐人神,3.6290321350097656,5.14,5.46,589895008,7357983877.219999,7365884154.879999,8.168397903442383,0.1949317753314972,是,2.7044901847839355,0/0,60日新高,农牧饲渔,2025-07-22
309,001201,东瑞股份,3.548941135406494,18.09,19.22,94267804,4236701426.55,4663312578.09,2.2612547874450684,0.055309735238552094,是,1.7981469631195068,0/0,60日新高,农牧饲渔,2025-07-22
