序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
220,688157,松井股份,2.6031434535980225,41.78,48.86,231768278,6535690522.400001,6535690522.400001,3.5561399459838867,0.0,是,0.8710269927978516,0/0,60日新高,化学制品,2025-08-07
262,002666,德联集团,1.9379844665527344,5.26,5.68,170548249,2633514737.2599998,4144876296.96,6.535006523132324,-0.18975332379341125,是,2.43631911277771,0/0,60日新高,化学制品,2025-08-07
650,603811,诚意药业,-3.2051284313201904,15.1,17.16,934246640,4942295232.0,4942295232.0,18.579513549804688,-1.3716524839401245,否,1.1121675968170166,4/2,近期多次涨停,化学制药,2025-08-07
662,600513,联环药业,-5.853440761566162,21.07,24.62,1447206608,6014563608.9,6014563651.04,22.9498233795166,-0.28395646810531616,是,1.0938754081726074,0/0,60日新高,化学制药,2025-08-07
72,300584,海辰药业,7.222719669342041,47.95,53.66,1211330560,3937420051.9500003,5754000000.0,30.575672149658203,0.0,是,1.1502681970596313,0/0,60日新高,化学制药,2025-08-07
600,300111,向日葵,-1.298701286315918,3.8,4.62,458892672,4891400713.2,4891400736.0,9.094555854797363,0.0,是,2.2971737384796143,0/0,60日新高,化学制药,2025-08-07
322,603367,辰欣药业,1.2619267702102661,32.9,35.74,1462673856,14895610844.099998,14895610811.199999,9.776887893676758,-0.3030302822589874,是,0.7707840204238892,0/0,60日新高,化学制药,2025-08-07
355,300436,广生堂,0.935469925403595,116.53,138.54,2057108496,15931960508.07,18559383510.0,12.480676651000977,0.0,是,0.9504274129867554,0/0,60日新高,化学制药,2025-08-07
48,002923,润都股份,9.978768348693848,15.54,15.54,301440800,4010638304.8199997,5204241571.2,7.682870388031006,0.0,是,0.6263567209243774,1/1,60日新高,化学制药,2025-08-07
134,002653,海思科,4.4095940589904785,56.59,59.62,307584128,30301646483.97,63376157809.12,1.023281216621399,0.3368794322013855,是,1.1773110628128052,0/0,60日新高,化学制药,2025-08-07
516,603172,万丰股份,-0.3997715711593628,17.44,19.26,28757700,873395200.0000001,2326147200.0,3.2840654850006104,-0.3997715711593628,是,1.0172076225280762,0/0,60日新高,化学原料,2025-08-07
577,301395,仁信新材,-0.9654062986373901,12.31,14.92,64236628,1691768691.78,2989488891.78,3.7951462268829346,0.0,是,0.708050012588501,0/0,60日新高,化学原料,2025-08-07
325,301149,隆华新材,1.1990407705307007,12.66,15.01,138982108,3288043641.42,5443800202.56,4.24730920791626,0.0,是,1.3139231204986572,0/0,60日新高,化学原料,2025-08-07
17,301076,新瀚新材,10.385823249816895,49.21,53.5,2241066176,5403826473.92,8605903852.0,44.15879821777344,0.0,是,2.5920822620391846,3/2,60日新高且近期多次涨停,化学原料,2025-08-07
384,301069,凯盛新材,0.695732831954956,21.71,25.87,1623179024,8509476305.9800005,9132119062.56,18.397512435913086,0.0,是,3.946995973587036,2/1,60日新高,化学原料,2025-08-07
635,603310,巍华新材,-2.4307243824005127,20.07,22.63,299771600,1386275040.0,6930973800.0,21.56623077392578,0.19970044493675232,是,2.241595506668091,2/1,60日新高,化学原料,2025-08-07
612,300777,中简科技,-1.4322251081466675,38.54,46.92,674277888,16326132158.94,16946328437.44,4.102972507476807,0.0,是,1.1815061569213867,0/0,60日新高,化纤行业,2025-08-07
460,002999,天禾股份,0.0,7.23,7.95,32957774,2484204502.5,2513090160.0,1.3294304609298706,0.27739250659942627,是,0.7159401774406433,0/0,60日新高,化肥行业,2025-08-07
368,000408,藏格矿业,0.8399999737739563,50.42,55.0,499354352,79169950132.90001,79170782012.48,0.631731390953064,-0.059464819729328156,是,0.8364505171775818,0/0,60日新高,化肥行业,2025-08-07
421,300003,乐普医疗,0.3105590045452118,16.15,19.32,853028800,26099992212.35,30371871655.199997,3.2497363090515137,0.0,是,0.944350004196167,0/0,60日新高,医疗器械,2025-08-07
405,688677,海泰新光,0.4454343020915985,45.1,53.88,135341005,5406452700.0,5406452700.0,2.4762232303619385,0.0,是,1.0260510444641113,0/0,60日新高,医疗器械,2025-08-07
399,002950,奥美医疗,0.5268703699111938,9.54,10.44,87910558,4312034293.86,6041351992.32,2.0214927196502686,0.1049317866563797,是,1.3953571319580078,0/0,60日新高,医疗器械,2025-08-07
473,688606,奥泰生物,-0.05355469137430191,74.65,89.63,79763060,5918315825.75,5918315825.75,1.3340370655059814,0.0,是,0.9809311032295227,0/0,60日新高,医疗器械,2025-08-07
422,300206,理邦仪器,0.30280089378356934,13.25,15.85,172223071,4483529236.25,7680539308.0,3.8101887702941895,0.0,是,1.5041838884353638,0/0,60日新高,医疗器械,2025-08-07
210,603658,安图生物,2.76669979095459,41.23,44.13,377668224,23559843184.64,23559843184.64,1.582711935043335,-0.09692270308732986,是,2.79476261138916,0/0,60日新高,医疗器械,2025-08-07
660,688068,热景生物,-5.502392292022705,237.0,300.96,808991680,21971781780.0,21971781780.0,3.5576488971710205,0.0,是,1.0299036502838135,0/0,60日新高,医疗器械,2025-08-07
435,603309,维力医疗,0.21156559884548187,14.21,15.6,110608366,4147492849.78,4161654507.36,2.643357515335083,0.0,是,0.9912704825401306,0/0,60日新高,医疗器械,2025-08-07
476,688389,普门科技,-0.07147963345050812,13.98,16.79,115489748,5990230505.400001,5990230477.440001,1.9119597673416138,0.0,是,1.3284478187561035,0/0,60日新高,医疗器械,2025-08-07
410,300406,九强生物,0.4000000059604645,15.06,18.0,143531957,6391711812.3,8829807877.44,2.2339975833892822,0.0,是,1.143552541732788,0/0,60日新高,医疗器械,2025-08-07
238,300396,迪瑞医疗,2.2941970825195312,15.16,17.78,172607757,4130371364.92,4134134425.6,4.17848014831543,0.0,是,1.585270643234253,0/0,60日新高,医疗器械,2025-08-07
313,688161,威高骨科,1.312766671180725,30.87,36.56,158279099,12348000000.0,12348000000.0,1.273109793663025,0.0,是,1.130098819732666,0/0,60日新高,医疗器械,2025-08-07
259,603987,康德莱,1.9859813451766968,8.73,9.42,242630760,3813184382.4,3813184382.4,6.295828342437744,0.11467889696359634,是,1.6005014181137085,0/0,60日新高,医疗器械,2025-08-07
354,300439,美康生物,0.9458298087120056,11.74,13.96,103939145,3436967778.7400002,4511902899.84,3.013523578643799,0.0,是,1.0226645469665527,0/0,60日新高,医疗器械,2025-08-07
267,002432,九安医疗,1.8219143152236938,39.68,42.87,670534080,17729262119.68,18819476746.24,3.7690999507904053,0.0,是,2.344506025314331,0/0,60日新高,医疗器械,2025-08-07
350,688085,三友医疗,1.0193679332733154,19.82,23.54,153395906,5909218876.440001,6609226670.72,2.5464324951171875,0.0,是,1.47767972946167,0/0,60日新高,医疗器械,2025-08-07
582,603880,南卫股份,-1.0174418687820435,6.81,7.57,103120509,1968376020.0,1968376020.0,5.045367240905762,-0.4385964870452881,是,2.56559157371521,0/0,60日新高,医疗器械,2025-08-07
589,688314,康拓医疗,-1.0959635972976685,37.0,44.89,108203922,3005849364.0,3005849364.0,3.5272750854492188,0.0,是,1.3093796968460083,0/0,60日新高,医疗器械,2025-08-07
285,688468,科美诊断,1.650943398475647,8.62,10.18,153856534,3457550959.9999995,3457550959.9999995,4.380865097045898,0.0,是,1.0173373222351074,0/0,60日新高,医疗器械,2025-08-07
531,688139,海尔生物,-0.5047505497932434,33.51,40.42,131930498,10654588543.08,10654588677.119999,1.228288173675537,0.0,是,1.0940290689468384,0/0,60日新高,医疗器械,2025-08-07
288,688198,佰仁医疗,1.5799416303634644,118.3,139.75,116434535,16295604133.9,16295604133.9,0.7186543941497803,0.0,是,1.2038484811782837,0/0,60日新高,医疗器械,2025-08-07
339,688358,祥生医疗,1.077844262123108,33.76,40.08,65996956,3785324369.12,3785324369.12,1.7327598333358765,0.0,是,0.9025756120681763,0/0,60日新高,医疗器械,2025-08-07
291,300677,英科医疗,1.5327695608139038,38.42,45.41,1170462960,17857296960.32,25152642699.2,6.410401344299316,0.0,是,0.8733357787132263,0/0,60日新高,医疗器械,2025-08-07
328,688393,安必平,1.183611512184143,33.34,39.54,212198708,3119547084.6600003,3119547084.6600003,6.706776142120361,0.0,是,1.316723346710205,0/0,60日新高,医疗器械,2025-08-07
319,301602,超研股份,1.2658227682113647,28.0,33.18,315283600,1633909872.0,11993229696.0,19.030303955078125,0.0,是,1.384139895439148,0/0,60日新高,医疗器械,2025-08-07
235,301515,港通医疗,2.3809523582458496,23.22,27.22,88723546,1478505636.0,2322000000.0,6.043311595916748,0.0,是,1.4643830060958862,0/0,60日新高,医疗器械,2025-08-07
1,300289,利德曼,20.024568557739258,9.77,9.77,1061020784,5306638877.99,5314992237.76,21.70810317993164,0.0,否,1.0790157318115234,6/4,近期多次涨停,医疗器械,2025-08-07
335,688067,爱威科技,1.1227545738220215,27.02,32.06,57585793,1837360000.0,1837360000.0,3.1317338943481445,0.0,是,1.2064011096954346,0/0,60日新高,医疗器械,2025-08-07
77,300049,福瑞股份,7.0601091384887695,48.98,54.9,658322176,11436895731.16,12978519582.0,5.831291198730469,0.0,是,1.6009489297866821,0/0,60日新高,医疗器械,2025-08-07
165,832278,鹿得医疗,3.661726474761963,11.89,14.91,151804798,898265720.0,2092640000.0,16.74470329284668,0.16849198937416077,是,2.507697105407715,0/0,60日新高,医疗器械,2025-08-07
113,688273,麦澜德,5.2854719161987305,37.25,42.46,184474934,1371797927.5,3725000000.0,13.435368537902832,0.0,是,1.560292363166809,0/0,60日新高,医疗器械,2025-08-07
10,300981,中红医疗,19.98519515991211,16.21,16.21,490900672,6371095388.59,6951901001.6,8.064630508422852,0.0,是,2.068678140640259,1/1,60日新高,医疗器械,2025-08-07
115,000710,贝瑞基因,5.256064414978027,15.62,16.32,1221578208,5105854837.82,5522005392.639999,23.644058227539062,-0.12787723541259766,是,1.8063372373580933,0/0,60日新高,医疗器械,2025-08-07
145,688277,天智航-U,4.043127059936523,19.3,22.26,420118624,8736503767.7,8736503825.6,4.789499759674072,0.0,是,1.5163288116455078,0/0,60日新高,医疗器械,2025-08-07
62,300030,阳普医疗,8.528037071228027,9.29,10.27,594782672,2414700221.4599996,2872350128.4799995,24.666566848754883,0.0,是,1.5916332006454468,0/0,60日新高,医疗器械,2025-08-07
15,688626,翔宇医疗,11.742424011230469,59.0,63.36,516748000,9440000000.0,9440000000.0,5.878321647644043,0.0,是,1.8347699642181396,0/0,60日新高,医疗器械,2025-08-07
36,002901,大博医疗,10.003832817077637,57.4,57.4,645043408,16560633170.199999,23764719529.6,4.038212776184082,0.0,是,1.3876053094863892,4/2,60日新高且近期多次涨停,医疗器械,2025-08-07
196,688399,硕世生物,2.9809834957122803,60.11,70.04,140411720,5041529149.31,5041529149.31,2.81811785697937,0.0,是,1.3462635278701782,0/0,60日新高,医疗器械,2025-08-07
52,002022,科华生物,9.95850658416748,7.95,7.95,508061536,4088250405.3,4088831788.8,12.628637313842773,0.0,是,1.9185281991958618,3/2,60日新高且近期多次涨停,医疗器械,2025-08-07
3,688108,赛诺医疗,20.01409339904785,17.03,17.03,148651668,7085297440.0,7085297440.0,2.0980300903320312,0.0,是,0.4954714775085449,1/1,60日新高,医疗器械,2025-08-07
105,688580,伟思医疗,5.767331600189209,53.55,60.76,374221760,5128552472.4,5128552472.4,7.402665615081787,0.0,是,1.948215365409851,0/0,60日新高,医疗器械,2025-08-07
323,300143,盈康生命,1.252408504486084,10.51,12.46,151633011,6740868906.8,7876736316.0,2.2451860904693604,0.0,是,1.5038141012191772,0/0,60日新高,医疗服务,2025-08-07
588,688621,阳光诺和,-1.094022512435913,62.38,75.68,585816176,6986560000.0,6986560000.0,7.87461519241333,0.0,是,1.1721783876419067,0/0,60日新高,医疗服务,2025-08-07
456,300244,迪安诊断,0.06226649880409241,16.07,19.27,582517728,8058447110.27,10043419600.8,7.121087551116943,0.0,是,1.4160041809082031,0/0,60日新高,医疗服务,2025-08-07
31,002173,创新医疗,10.012594223022461,17.47,17.47,2049510736,7272838619.209999,7709237629.44,30.098005294799805,0.0,是,1.4695942401885986,3/2,60日新高且近期多次涨停,医疗服务,2025-08-07
593,688315,诺禾致源,-1.1515151262283325,16.31,19.8,117252069,6788221999.999999,6788221999.999999,1.6866809129714966,0.0,是,1.2811012268066406,0/0,60日新高,医疗服务,2025-08-07
451,603108,润达医疗,0.10219723731279373,19.59,21.53,1561522064,11825782931.76,11825783088.48,12.834976196289062,0.0,是,1.8086169958114624,0/0,60日新高,医疗服务,2025-08-07
101,301408,华人健康,5.849965572357178,15.38,17.44,548159824,2294254640.1400003,6152153800.0,23.57169532775879,0.0,是,2.220863103866577,0/0,60日新高,医药商业,2025-08-07
517,603122,合富中国,-0.41322311758995056,7.23,7.99,58943312,2877920536.59,2877920587.2000003,2.0282745361328125,0.0,是,1.3890807628631592,0/0,60日新高,医药商业,2025-08-07
351,688416,恒烁股份,1.0101009607315063,41.0,48.71,104037010,1971846251.0,3400105933.0,5.274290084838867,0.0,是,1.1934789419174194,0/0,60日新高,半导体,2025-08-07
274,688362,甬矽电子,1.7652524709701538,32.86,38.75,468062512,9193929959.8,13460308256.96,5.122802734375,0.0,是,1.2586106061935425,0/0,60日新高,半导体,2025-08-07
61,688230,芯导科技,8.623188972473145,74.95,82.8,481506784,8814120000.0,8814120000.0,5.4934492111206055,0.0,是,1.4796518087387085,0/0,60日新高,半导体,2025-08-07
532,688286,敏芯股份,-0.5128879547119141,75.65,91.25,138073466,4237362948.8500004,4237362948.8500004,3.2258810997009277,0.0,是,1.1362718343734741,0/0,60日新高,半导体,2025-08-07
260,688699,明微电子,1.9743589162826538,39.77,46.8,138106069,4377270732.8,4377270732.8,3.123950719833374,0.0,是,1.5486818552017212,0/0,60日新高,半导体,2025-08-07
57,688484,南芯科技,9.104151725769043,44.94,49.43,873448592,13177102098.3,19131088865.28,6.7814106941223145,0.0,是,1.8960144519805908,0/0,60日新高,半导体,2025-08-07
402,688391,钜泉科技,0.4716981053352356,31.95,38.16,46697210,1830965806.8,3678698079.0,2.544058084487915,0.0,是,1.2382876873016357,0/0,60日新高,半导体,2025-08-07
255,688652,京仪装备,2.0404751300811768,61.01,71.75,516546208,7264460700.0,10249680000.0,7.110096454620361,0.0,是,2.1739723682403564,0/0,60日新高,半导体,2025-08-07
309,688107,安路科技,1.3585156202316284,30.59,36.22,193822935,12261982136.53,12261981922.4,1.5634336471557617,0.0,是,1.6067396402359009,0/0,60日新高,半导体,2025-08-07
529,688689,银河微电,-0.5021520853042603,27.74,33.46,108418852,3575773852.58,3575773852.58,3.01484751701355,0.0,是,1.033471703529358,0/0,60日新高,半导体,2025-08-07
59,688233,神工股份,8.945300102233887,36.05,39.71,512621488,6139521782.799999,6139521782.799999,8.510659217834473,0.0,是,3.096592664718628,0/0,60日新高,半导体,2025-08-07
168,688167,炬光科技,3.5896408557891846,103.6,120.01,954812592,9309446686.4,9309446686.4,10.510030746459961,0.0,是,2.0597705841064453,0/0,60日新高,半导体,2025-08-07
152,688216,气派科技,3.8803558349609375,25.7,29.69,144479514,2731545188.5,2746810988.5,5.27634334564209,0.0,是,2.9372427463531494,0/0,60日新高,半导体,2025-08-07
430,688661,和林微纳,0.2509123980998993,43.95,52.61,215092439,6664981944.450001,6675469952.700001,3.220942974090576,0.0,是,0.9613456726074219,0/0,60日新高,半导体,2025-08-07
307,603068,博通集成,1.3624751567840576,35.71,38.75,274510704,5371675535.86,5371675535.86,5.098488807678223,0.028011206537485123,是,2.3092353343963623,0/0,60日新高,半导体,2025-08-07
304,688380,中微半导,1.42212975025177,29.24,34.6,304770224,4943460600.0,11706672833.92,6.184354305267334,0.0,是,1.7299225330352783,0/0,60日新高,半导体,2025-08-07
110,600460,士兰微,5.399239540100098,27.72,28.93,3418718640,46128071543.4,46128071404.799995,7.482143402099609,0.0,是,3.4312193393707275,0/0,60日新高,半导体,2025-08-07
301,605358,立昂微,1.4653465747833252,25.62,27.78,527503792,17200395075.36,17200395280.32,3.082568645477295,0.0,是,1.7895269393920898,0/0,60日新高,半导体,2025-08-07
426,688530,欧莱新材,0.2692514657974243,18.62,22.28,51982002,1262030158.48,2980034622.88,4.120482444763184,0.0,是,1.0643295049667358,0/0,60日新高,半导体,2025-08-07
298,688593,新相微,1.4976959228515625,17.62,20.83,181678632,5685651959.26,8096908168.96,3.1879498958587646,0.0,是,1.9221335649490356,0/0,60日新高,半导体,2025-08-07
100,688620,安凯微,5.855161666870117,13.74,15.58,378122416,3192056464.8,5386080000.0,12.005722045898438,0.0,是,1.7641334533691406,0/0,60日新高,半导体,2025-08-07
292,688220,翱捷科技-U,1.5299334526062012,91.58,108.24,727545536,33006179109.64,38307996055.68,2.1975274085998535,0.0,是,0.8966808319091797,0/0,60日新高,半导体,2025-08-07
97,605588,冠石科技,6.0,52.47,54.45,325452784,3835533965.67,3854876506.47,8.686946868896484,0.0,是,2.7208564281463623,0/0,60日新高,半导体,2025-08-07
87,300613,富瀚微,6.473214149475098,52.47,59.14,1034121504,11495099161.26,12187966875.48,9.051145553588867,0.0,是,4.227325439453125,0/0,60日新高,半导体,2025-08-07
419,688432,有研硅,0.3384094834327698,11.86,14.18,90352212,6019728703.88,14796785724.16,1.5027066469192505,0.0,是,1.3604165315628052,0/0,60日新高,半导体,2025-08-07
82,688721,龙图光罩,6.600441932678223,48.29,54.36,347562656,1690366532.36,6446715000.0,20.880996704101562,0.0,是,3.6570799350738525,0/0,60日新高,半导体,2025-08-07
81,688325,赛微微电,6.682027816772461,60.19,67.7,234977752,3240805114.04,5184707312.849999,7.394562244415283,0.0,是,2.806718349456787,0/0,60日新高,半导体,2025-08-07
401,688512,慧智微-U,0.4926108419895172,12.24,14.62,223247029,3972740423.04,5714165076.4800005,5.63505220413208,0.0,是,1.4324933290481567,0/0,60日新高,半导体,2025-08-07
281,688521,芯原股份,1.688260793685913,103.6,122.26,1084449648,51888353395.2,54463895808.0,2.090147018432617,0.0,是,0.915585458278656,0/0,60日新高,半导体,2025-08-07
497,002049,紫光国微,-0.2600780129432678,76.7,84.59,3091153360,65150805306.600006,65166130120.0,4.706504821777344,-0.03909813612699509,是,1.2140921354293823,0/0,60日新高,半导体,2025-08-07
276,605111,新洁能,1.7463234663009644,33.21,35.9,755766336,13793194550.07,13793194317.6,5.466845989227295,0.0,是,3.198472023010254,0/0,60日新高,半导体,2025-08-07
250,688153,唯捷创芯,2.16247820854187,34.96,41.06,240782843,5617269003.76,15043742759.68,4.308272838592529,0.0,是,2.1275618076324463,0/0,60日新高,半导体,2025-08-07
174,301095,广立微,3.470245361328125,76.33,88.52,1212615104,13319915890.55,15287455447.039999,9.298377990722656,0.0,是,1.5192815065383911,0/0,60日新高,半导体,2025-08-07
248,603061,金海通,2.175543785095215,95.34,102.64,296888096,3987722683.56,5720400000.0,7.340590953826904,0.14705882966518402,是,3.046597480773926,0/0,60日新高,半导体,2025-08-07
332,688262,国芯科技,1.166077733039856,28.63,33.96,367044624,9619677509.19,9619677709.6,3.8055779933929443,0.0,是,1.363752841949463,0/0,60日新高,半导体,2025-08-07
227,688172,燕东微,2.503755569458008,20.47,23.96,146774166,11980104571.17,29230711625.12,1.2337709665298462,0.0,是,1.8127700090408325,0/0,60日新高,半导体,2025-08-07
221,688693,锴威特,2.595019817352295,39.14,45.78,233067359,1486668788.68,2884000018.54,15.583407402038574,0.0,是,2.5451693534851074,0/0,60日新高,半导体,2025-08-07
633,688002,睿创微纳,-2.4021477699279785,69.07,84.92,316823360,31788606887.799995,31788606611.519997,0.9891131520271301,0.0,是,0.718228280544281,0/0,60日新高,半导体,2025-08-07
217,688401,路维光电,2.614562749862671,36.5,42.68,265078883,4223499680.0,7056680780.0,6.291569709777832,0.0,是,2.3102173805236816,0/0,60日新高,半导体,2025-08-07
12,688130,晶华微,14.412887573242188,26.99,28.31,314903424,1627094687.06,3262850627.06,19.388309478759766,0.0,是,6.156855583190918,0/0,60日新高,半导体,2025-08-07
646,688048,长光华芯,-2.8915045261383057,75.9,93.79,913399120,8061334673.700001,13379647673.7,11.181057929992676,0.0,是,0.9806971549987793,0/0,60日新高,半导体,2025-08-07
126,688691,灿芯股份,4.856687545776367,65.85,75.36,547432736,4705970908.5,7901999999.999999,11.885001182556152,0.0,是,2.1159565448760986,0/0,60日新高,半导体,2025-08-07
341,688061,灿瑞科技,1.074053168296814,35.76,42.46,63348808,1548328255.1999998,4108444622.16,4.110842227935791,0.0,是,1.6728867292404175,0/0,60日新高,半导体,2025-08-07
8,300706,阿石创,19.98992919921875,47.66,47.66,1573503408,5412972537.339999,7302488982.339999,32.82028579711914,0.0,是,1.1343958377838135,1/1,60日新高,半导体,2025-08-07
7,688110,东芯股份,20.0,73.2,73.2,4474810112,32372682285.600002,32372682432.0,14.651579856872559,0.0,是,0.9391533732414246,8/4,60日新高且近期多次涨停,半导体,2025-08-07
192,300053,航宇微,3.0692362785339355,14.44,16.81,897685072,9397825320.32,10062865180.8,9.647782325744629,0.0,是,2.216179847717285,0/0,60日新高,半导体,2025-08-07
661,688711,宏微科技,-5.573350429534912,29.48,37.46,784176384,6275825773.8,6275825773.8,12.29809856414795,0.0,是,1.5481306314468384,2/1,60日新高,半导体,2025-08-07
206,688270,臻镭科技,2.8206493854522705,57.96,67.64,654976064,12406430736.0,12406430736.0,5.288416385650635,0.0,是,1.2588518857955933,0/0,60日新高,半导体,2025-08-07
6,300671,富满微,20.0,40.2,40.2,1048917264,8728891641.6,8752523814.6,12.60582160949707,0.0,是,4.879793167114258,1/1,60日新高,半导体,2025-08-07
342,688252,天德钰,1.0646687746047974,25.63,30.43,236057296,4673361000.55,10483217046.72,5.057277202606201,0.0,是,1.4410136938095093,0/0,60日新高,半导体,2025-08-07
140,688261,东微半导,4.193160533905029,60.63,69.83,805104272,7429081570.9800005,7429081570.9800005,10.894536018371582,0.0,是,1.498834252357483,0/0,60日新高,半导体,2025-08-07
202,300782,卓胜微,2.879028081893921,77.9,90.86,1329249936,34918481808.0,41672075280.0,3.8177690505981445,0.0,是,2.5190770626068115,0/0,60日新高,半导体,2025-08-07
200,688589,力合微,2.8923861980438232,24.19,28.21,173149956,3515491818.9,3515491818.9,4.946884632110596,0.0,是,1.6787266731262207,0/0,60日新高,半导体,2025-08-07
586,300661,圣邦股份,-1.0880829095840454,76.36,92.64,1847013632,45251253657.6,47182876987.52,3.994102954864502,0.0,是,1.2078534364700317,0/0,60日新高,半导体,2025-08-07
398,688584,上海合晶,0.5370569229125977,18.72,22.34,100199946,6360838716.96,12457380349.439999,1.5754755735397339,0.0,是,1.4542787075042725,0/0,60日新高,半导体,2025-08-07
311,688439,振华风光,1.327885627746582,59.52,70.49,217432333,6780378051.84,11904000000.0,3.216665029525757,0.0,是,1.4035601615905762,0/0,60日新高,半导体,2025-08-07
40,603290,斯达半导,9.995328903198242,94.2,94.2,1862609936,22558400497.2,22558400497.2,8.469277381896973,0.0,是,6.791062355041504,1/1,60日新高,半导体,2025-08-07
147,300623,捷捷微电,3.957184314727783,32.05,37.0,1644668752,23269924197.85,26668161435.999996,7.122774124145508,0.0,是,3.4922220706939697,0/0,60日新高,半导体,2025-08-07
575,300373,扬杰科技,-0.9527170062065125,56.14,68.02,782148736,30436180860.4,30503545042.88,2.556286096572876,0.0,是,1.214670181274414,0/0,60日新高,半导体,2025-08-07
574,688653,康希通信,-0.9509875178337097,13.54,16.4,137162952,4204364867.68,5747459200.0,3.2442615032196045,0.0,是,0.9731923937797546,0/0,60日新高,半导体,2025-08-07
119,688403,汇成股份,5.017006874084473,12.35,14.11,911695776,7177906227.7,10376694868.8,12.79195499420166,0.0,是,1.8157411813735962,0/0,60日新高,半导体,2025-08-07
176,688045,必易微,3.43929123878479,39.7,46.06,163488383,1496494239.3000002,2772561414.3,10.907830238342285,0.0,是,2.32350492477417,0/0,60日新高,半导体,2025-08-07
580,688798,艾为电子,-0.9817105531692505,73.63,89.23,166112876,9994774761.199999,17165261468.679998,1.6521713733673096,0.0,是,0.9247980117797852,0/0,60日新高,半导体,2025-08-07
245,688008,澜起科技,2.2212448120117188,92.96,109.13,3722074032,106419610818.07999,106419611468.79999,3.5085790157318115,0.0,是,1.33454167842865,0/0,60日新高,半导体,2025-08-07
330,688381,帝奥微,1.1725293397903442,24.16,28.66,202789142,4434481024.0,5979600000.0,4.588537216186523,0.0,是,1.8720850944519043,0/0,60日新高,半导体,2025-08-07
247,688347,华虹公司,2.1875479221343994,66.8,78.44,1654274480,27237700000.0,115528964736.0,6.140028476715088,0.0,是,1.1819396018981934,0/0,60日新高,半导体,2025-08-07
602,600857,宁波中百,-1.3117283582687378,12.79,14.26,106108849,2869051764.0099998,2869051764.0099998,3.7028815746307373,0.31372547149658203,是,1.1569856405258179,0/0,60日新高,商业百货,2025-08-07
252,000058,深 赛 格,2.1566402912139893,9.0,9.69,323777248,8862404436.0,11080806048.0,3.632786273956299,-0.11098779737949371,是,1.8596934080123901,0/0,60日新高,商业百货,2025-08-07
71,000501,武商集团,7.272727012634277,10.62,10.89,912420640,8159281122.419999,8166702856.32,11.203103065490723,-0.18796992301940918,是,3.6359479427337646,0/0,60日新高,商业百货,2025-08-07
161,688386,泛亚微透,3.750203847885132,63.63,73.6,135455193,5790330000.0,5790330000.0,2.342935085296631,0.0,是,0.8900027275085449,0/0,60日新高,塑料制品,2025-08-07
434,600143,金发科技,0.21834062039852142,13.77,15.11,3596110816,35763796043.82,36306156934.08,9.936995506286621,0.0,是,1.9605742692947388,0/0,60日新高,塑料制品,2025-08-07
366,603181,皇马科技,0.8637873530387878,15.18,16.56,477746544,8936466000.0,8936466000.0,5.304637908935547,-0.3937007784843445,是,1.2284975051879883,0/0,60日新高,塑料制品,2025-08-07
360,300806,斯迪克,0.9052183628082275,18.95,22.54,289524560,5996171677.55,8590044399.199999,4.781185626983643,0.0,是,1.4370753765106201,0/0,60日新高,塑料制品,2025-08-07
69,301161,唯万密封,7.500000476837158,36.98,41.28,778638048,1972069439.9999998,4437600000.0,40.20627212524414,0.0,是,1.2130815982818604,0/0,60日新高,塑料制品,2025-08-07
150,688585,上纬新材,3.926227569580078,91.85,106.06,1604564768,37048774716.799995,37048774716.799995,4.287649154663086,0.0,否,0.7502945065498352,19/12,近期多次涨停,塑料制品,2025-08-07
89,300218,安利股份,6.395938873291016,20.96,23.64,915823904,4533153218.24,4548047520.0,20.220375061035156,0.0,是,1.437999963760376,0/0,60日新高,塑料制品,2025-08-07
64,300717,华信新材,8.291707992553711,21.68,24.02,301202976,2208181712.0,2228162000.0,13.95322322845459,0.0,是,2.906102418899536,0/0,60日新高,塑料制品,2025-08-07
383,688026,洁特生物,0.7049345374107361,20.0,23.83,87374618,2806367960.0,2807264400.0,3.091914653778076,0.0,是,0.7440981268882751,0/0,60日新高,塑料制品,2025-08-07
321,300596,利安隆,1.2634823322296143,32.86,38.94,273927584,7383264438.599999,7545302257.62,3.69521427154541,0.0,是,0.9269411563873291,0/0,60日新高,塑料制品,2025-08-07
329,300920,润阳科技,1.1781506538391113,56.68,67.22,219207771,3722303130.0,5668000000.0,5.872086048126221,0.0,是,1.4925423860549927,0/0,60日新高,塑料制品,2025-08-07
18,831834,三维装备,10.288675308227539,14.9,17.56,180437930,935666941.1,1788000074.5,18.95358657836914,-0.26773762702941895,是,4.8226799964904785,0/0,60日新高,塑料制品,2025-08-07
423,300538,同益股份,0.2875215709209442,17.44,20.87,206899931,1973187428.64,3172659913.1200004,10.508241653442383,0.0,是,1.7533080577850342,0/0,60日新高,塑料制品,2025-08-07
554,001378,德冠新材,-0.7215619683265686,23.39,25.92,23880905,1587875737.1100001,3118672904.0,1.4996343851089478,0.0427716001868248,是,0.7814075350761414,0/0,60日新高,塑料制品,2025-08-07
11,300703,创源股份,15.338164329528809,28.65,29.81,1247744352,4860804352.95,5168226216.0,26.167715072631836,0.0,是,3.2414863109588623,0/0,60日新高,家用轻工,2025-08-07
