序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
35,002492,恒基达鑫,10.0,9.35,9.35,185438064,3719754678.75,3786750000.0,5.066287040710449,0.0,是,1.7321137189865112,1/1,60日新高,物流行业,2025-11-03
241,603686,福龙马,-1.648351788520813,30.43,34.03,6072487168,12641547193.72,12641547072.0,45.00025177001953,0.16458196938037872,是,1.9319103956222534,3/2,60日新高且近期多次涨停,环保行业,2025-11-03
237,600388,龙净环保,-0.6528189778327942,16.74,18.54,320342768,21260574944.82,21260574861.12,1.5069056749343872,0.05977286398410797,是,1.0633732080459595,0/0,60日新高,环保行业,2025-11-03
153,000826,启迪环境,2.8112449645996094,2.56,2.74,796407808,3648442775.04,3648904314.88,21.55742835998535,-0.7751938104629517,是,1.8944545984268188,2/1,60日新高,环保行业,2025-11-03
82,002210,飞马国际,5.952381134033203,4.45,4.62,2835483472,11820342199.300001,11842485817.6,23.692913055419922,0.0,是,2.7784907817840576,0/0,60日新高,环保行业,2025-11-03
109,600796,钱江生化,4.851330280303955,6.7,7.03,310984784,2086901856.3,5806124592.0,14.924099922180176,0.2994012236595154,是,3.237926959991455,0/0,60日新高,环保行业,2025-11-03
64,600586,金晶科技,7.428571701049805,5.64,5.78,1008616944,7993784628.0,7993784605.44,12.488611221313477,0.0,是,4.332246780395508,0/0,60日新高,玻璃玻纤,2025-11-03
18,002163,海南发展,10.030628204345703,14.37,14.37,2098898912,11546997333.75,12142044620.64,18.831897735595703,0.0,是,1.9057049751281738,4/2,60日新高且近期多次涨停,玻璃玻纤,2025-11-03
61,688336,三生国健,7.881030559539795,78.71,87.55,1754436480,48547209767.03,48547209688.32,3.57757306098938,0.0,是,2.6491875648498535,2/1,60日新高,生物制品,2025-11-03
166,600867,通化东宝,2.6578073501586914,9.27,9.93,590335152,18155692024.829998,18155692052.64,3.257014036178589,0.0,是,1.3311058282852173,0/0,60日新高,生物制品,2025-11-03
193,600969,郴电国际,2.0512821674346924,7.96,8.58,127569405,2945601852.64,2945601820.8,4.352087497711182,-0.3754693269729614,是,1.562078833580017,0/0,60日新高,电力行业,2025-11-03
194,600483,福能股份,1.9782394170761108,10.31,11.12,322540784,28663220718.0,28663220800.48,1.1334205865859985,-0.29013538360595703,是,1.1955636739730835,0/0,60日新高,电力行业,2025-11-03
190,600863,内蒙华电,2.1028037071228027,4.37,4.71,398965664,28522499734.07,28522500280.32,1.4039087295532227,0.0,是,1.209932804107666,0/0,60日新高,电力行业,2025-11-03
73,600288,大恒科技,6.662476062774658,16.97,17.5,1022896000,7412495999.999999,7412495999.999999,13.822885513305664,0.11799409985542297,是,2.000049352645874,0/0,60日新高,电子元件,2025-11-03
83,002922,伊戈尔,5.949119567871094,27.07,28.11,898411216,10152029074.6,11453401458.4,9.006429672241211,0.07393715530633926,是,1.2266831398010254,0/0,60日新高,电子元件,2025-11-03
235,688210,统联精密,-0.35098913311958313,62.46,75.22,569778736,10080913770.9,10080913770.9,5.511555194854736,0.0,是,1.1842341423034668,0/0,60日新高,电子元件,2025-11-03
25,605258,协和电子,10.01160717010498,37.91,37.91,269215360,3336079999.9999995,3336079999.9999995,8.365467071533203,0.0,是,3.543721914291382,1/1,60日新高,电子元件,2025-11-03
56,300475,香农芯创,8.361001968383789,143.6,159.02,5471835392,63796851341.2,66597911936.0,8.988344192504883,0.0,是,1.0714235305786133,0/0,60日新高,电子元件,2025-11-03
181,688548,广钢气体,2.3791821002960205,13.77,16.14,237582550,9517947957.539999,18168117730.559998,2.54341983795166,0.0,是,1.03645658493042,0/0,60日新高,电子化学,2025-11-03
162,002196,方正电机,2.7360987663269043,11.64,12.46,1468370128,5683642137.4800005,5771949335.04,26.26633071899414,0.0,是,1.684056043624878,0/0,60日新高,电机,2025-11-03
106,300626,华瑞股份,4.93642520904541,14.03,16.04,398399520,2524018395.75,2525400000.0,16.012449264526367,0.0,是,1.1589182615280151,0/0,60日新高,电机,2025-11-03
124,002759,天际股份,4.280155658721924,32.16,33.92,4593746688,16110297710.88,16124464673.279999,28.895734786987305,-0.12422359734773636,是,1.2553770542144775,3/2,60日新高且近期多次涨停,电池,2025-11-03
167,600202,哈空调,2.5931928157806396,6.33,6.79,147066123,2426546453.76,2426546453.76,6.028687000274658,-0.31496062874794006,是,2.6180245876312256,0/0,60日新高,电源设备,2025-11-03
100,603556,海兴电力,5.389398574829102,35.59,37.15,684677952,17306141810.300003,17306142023.84,3.9969379901885986,0.0,是,1.2428611516952515,0/0,60日新高,电网设备,2025-11-03
197,002498,汉缆股份,1.866666555404663,3.82,4.13,171602862,12708360720.0,12708360720.0,1.3570750951766968,-0.2610965967178345,是,1.5231856107711792,0/0,60日新高,电网设备,2025-11-03
150,002441,众业达,2.862985610961914,10.06,10.76,201360049,4014742073.7400002,5478108776.96,5.05636739730835,-0.09930486232042313,是,2.1870388984680176,0/0,60日新高,电网设备,2025-11-03
140,600067,冠城新材,3.3078880310058594,4.06,4.32,822468320,5650175080.339999,5650175068.16,14.556334495544434,0.0,是,3.181030750274658,2/1,60日新高,电网设备,2025-11-03
62,000682,东方电子,7.731092929840088,12.82,13.09,1205941984,17185939957.98,17188120242.56,7.093634128570557,0.0,是,3.615309476852417,0/0,60日新高,电网设备,2025-11-03
105,605196,华通线缆,4.94450044631958,31.2,32.7,463728144,15738240367.199999,15943286860.8,3.0069141387939453,0.28929606080055237,是,0.9133690595626831,0/0,60日新高,电网设备,2025-11-03
131,002452,长高电新,3.7575759887695312,8.56,9.08,606314144,4416145002.400001,5310042604.8,13.851838111877441,-0.11668611317873001,是,1.1668339967727661,0/0,60日新高,电网设备,2025-11-03
172,688191,智洋创新,2.5415751934051514,32.68,38.24,181730417,7570334091.6,7570334091.6,2.4306159019470215,0.0,是,1.93333899974823,0/0,60日新高,电网设备,2025-11-03
27,600089,特变电工,10.010213851928711,21.54,21.54,8661769984,108837151979.34,108837152087.04,8.241448402404785,0.0,是,1.481034517288208,1/1,60日新高,电网设备,2025-11-03
221,600885,宏发股份,0.9845749735832214,30.77,33.52,1244956016,44916422820.96,44916422820.96,2.7549402713775635,0.0,是,1.3559483289718628,0/0,60日新高,电网设备,2025-11-03
238,300018,中元股份,-0.9243698120117188,11.79,14.28,813724160,5297391439.29,5722105969.44,15.255472183227539,0.0,是,1.6739963293075562,0/0,60日新高,电网设备,2025-11-03
88,601179,中国西电,5.77164363861084,8.43,8.77,3003481040,43211188227.36,43211188362.24,7.023379802703857,0.2378121316432953,是,1.1862093210220337,0/0,60日新高,电网设备,2025-11-03
115,601857,中国石油,4.480874061584473,9.56,10.07,2180347920,1547975063940.08,1749680551362.56,0.14231722056865692,0.0,是,1.93308424949646,0/0,60日新高,石油行业,2025-11-03
110,600938,中国海油,4.832165241241455,28.42,29.82,2274965232,84975800000.0,1350801294044.1602,2.706415891647339,0.0,是,2.151890754699707,0/0,60日新高,石油行业,2025-11-03
13,600759,洲际油气,10.126582145690918,2.61,2.61,1292793120,10815019885.8,10828914220.8,12.213924407958984,0.0,是,2.957063674926758,1/1,60日新高,石油行业,2025-11-03
141,603353,和顺石油,3.290083169937134,22.29,23.74,171944612,3798617220.0,3831784740.0,4.670551300048828,-0.044843047857284546,是,0.9071592688560486,0/0,60日新高,石油行业,2025-11-03
66,002486,嘉麟杰,6.95364236831665,3.23,3.32,456668688,2650108006.25,2662434425.92,17.564159393310547,-0.3086419701576233,是,3.6804394721984863,0/0,60日新高,纺织服装,2025-11-03
34,000955,欣龙控股,10.0,6.82,6.82,340138272,3669112089.5,3671853954.56,9.568926811218262,0.0,是,2.1820831298828125,2/2,60日新高且近期多次涨停,纺织服装,2025-11-03
16,002634,棒杰股份,10.039369583129883,5.59,5.59,177108153,2496016267.42,2567780542.08,7.3165411949157715,0.0,是,1.5357401371002197,1/1,60日新高,纺织服装,2025-11-03
192,603073,彩蝶实业,2.055877685546875,19.36,20.87,47894931,985285537.28,2245760000.0,4.856674671173096,-0.15471893548965454,是,1.138355016708374,0/0,60日新高,纺织服装,2025-11-03
75,605189,富春染织,6.400000095367432,19.95,20.63,166606739,3871834893.15,3871834893.15,4.375199317932129,0.0,是,1.4981728792190552,0/0,60日新高,纺织服装,2025-11-03
86,603365,水星家纺,5.857933521270752,22.95,23.85,156481757,5962462785.0,6027438825.0,2.648975372314453,0.0,是,1.4643150568008423,0/0,60日新高,纺织服装,2025-11-03
152,002612,朗姿股份,2.8455286026000977,20.24,21.65,938404144,5155921954.48,8955094410.24,18.297447204589844,0.0,是,2.213960647583008,0/0,60日新高,纺织服装,2025-11-03
155,002494,华斯股份,2.8037381172180176,5.5,5.89,84752379,1577237409.0,2075208960.0,5.4049530029296875,0.0,是,1.6454222202301025,0/0,60日新高,纺织服装,2025-11-03
179,002397,梦洁股份,2.3980815410614014,4.27,4.59,113604951,2766371141.3799996,3193026748.7999997,4.139430522918701,-0.6976743936538696,是,1.1432698965072632,0/0,60日新高,纺织服装,2025-11-03
188,000833,粤桂股份,2.125,16.34,17.6,988189200,7413491104.84,13106023540.16,13.256128311157227,0.06123698502779007,是,1.3414136171340942,0/0,60日新高,综合行业,2025-11-03
11,300390,天华新能,11.998684883117676,34.07,36.5,3248432768,22913320939.9,28303679210.88,14.17825698852539,0.0,是,1.739090919494629,0/0,60日新高,能源金属,2025-11-03
170,688239,航宇科技,2.5641026496887207,50.8,59.44,416787088,9683912560.0,9683912560.0,4.249611854553223,0.0,是,1.349625825881958,0/0,60日新高,航天航空,2025-11-03
127,600029,南方航空,4.197901248931885,6.95,7.34,606272992,88079779532.35,125940381990.40001,0.6982264518737793,0.14409221708774567,是,1.2461724281311035,0/0,60日新高,航空机场,2025-11-03
51,600515,海南机场,9.330628395080566,5.39,5.42,2135678288,49458707418.119995,61582419261.439995,4.493449687957764,-0.18518517911434174,是,1.6481926441192627,0/0,60日新高,航空机场,2025-11-03
120,600115,中国东航,4.375,5.01,5.28,1111717088,85743739152.93,111679395525.12,1.3154497146606445,-0.3976143002510071,是,1.88782799243927,0/0,60日新高,航空机场,2025-11-03
236,601872,招商轮船,-0.4319654405117035,9.22,10.19,1107329184,74447244988.44,74447244933.12001,1.487504005432129,0.10857763886451721,是,1.1679959297180176,0/0,60日新高,航运港口,2025-11-03
215,603167,渤海轮渡,1.1342154741287231,10.7,11.64,98712928,5019846182.099999,5019846107.2,1.9700113534927368,0.18726591765880585,是,0.7733268141746521,0/0,60日新高,航运港口,2025-11-03
251,603378,亚士创能,-9.988901138305664,8.11,9.91,109418866,3475918766.62,3475918750.3999996,3.1340091228485107,0.0,否,0.24000848829746246,7/5,近期多次涨停,装修建材,2025-11-03
173,603856,东宏股份,2.5326170921325684,13.36,14.33,118987789,3768268961.6,3768269015.04,3.202164888381958,-0.1494768261909485,是,0.863102376461029,0/0,60日新高,装修建材,2025-11-03
121,002043,兔 宝 宝,4.358161449432373,13.17,13.88,244411760,9694723513.35,10927866501.6,2.5398366451263428,0.0,是,1.6233351230621338,0/0,60日新高,装修建材,2025-11-03
168,000663,永安林业,2.5885558128356934,7.53,8.07,177841023,2306448005.88,2535230038.08,7.752663612365723,0.0,是,1.55234694480896,0/0,60日新高,装修建材,2025-11-03
248,002790,瑞尔特,-8.901829719543457,10.95,13.22,885525648,2854637625.0,4575701728.799999,30.531877517700195,0.0,是,6.791727066040039,5/4,60日新高且近期多次涨停,装修建材,2025-11-03
30,603929,亚翔集成,10.009420394897461,46.71,46.71,210924943,9966045600.0,9966045600.0,2.1516215801239014,0.0,是,2.063713550567627,2/2,60日新高且近期多次涨停,装修装饰,2025-11-03
90,002247,聚力文化,5.704698085784912,3.15,3.28,204739804,2027153116.8,2680240651.2,10.219244956970215,0.0,是,2.803757905960083,0/0,60日新高,装修装饰,2025-11-03
247,605178,时空科技,-8.563654899597168,63.85,76.81,1322837856,6326258000.0,6326258000.0,21.073827743530273,0.10975228250026703,否,2.4243905544281006,20/10,近期多次涨停,装修装饰,2025-11-03
224,600100,同方股份,0.4587155878543854,8.76,9.59,1508788368,29348607965.88,29348607957.12,5.135660171508789,-0.11402508616447449,是,1.6582189798355103,0/0,60日新高,计算机设,2025-11-03
38,603516,淳中科技,10.0,189.97,189.97,2611414720,38614874961.63,38614874961.63,6.869480609893799,0.0,否,1.3016647100448608,4/2,近期多次涨停,计算机设,2025-11-03
5,300455,航天智装,19.980459213256836,24.56,24.56,2156449024,17403767028.16,17628380508.16,13.276918411254883,0.0,是,1.1195324659347534,1/1,60日新高,计算机设,2025-11-03
211,002512,达华智能,1.298701286315918,4.68,5.08,783984336,5122034339.759999,5206484275.2,15.531569480895996,0.0,否,0.558007001876831,8/4,近期多次涨停,计算机设,2025-11-03
77,601061,中信金属,6.239737033843994,12.94,13.4,652807808,6484930780.179999,63406000000.0,10.147734642028809,-0.07722007483243942,是,0.9597322940826416,0/0,60日新高,贸易行业,2025-11-03
213,688615,合合信息,1.2266544103622437,219.51,260.22,1934316912,21220085260.44,30731400000.0,9.029424667358398,0.0,是,1.3995702266693115,0/0,60日新高,软件开发,2025-11-03
231,688111,金山办公,0.2479177713394165,359.88,430.79,5021548800,166688963964.84,166688965044.48,2.999657154083252,0.0,是,0.9088554382324219,0/0,60日新高,软件开发,2025-11-03
230,603232,格尔软件,0.25641027092933655,23.46,25.74,1454506336,5426297882.7,5493158882.7,27.043060302734375,0.0,否,0.7401233911514282,8/4,近期多次涨停,软件开发,2025-11-03
183,300454,深信服,2.282442808151245,133.99,157.2,2599169712,37288772508.100006,56528198570.880005,7.051671981811523,0.0,是,1.623005747795105,0/0,60日新高,软件开发,2025-11-03
142,688095,福昕软件,3.2774674892425537,110.92,128.88,1583312832,10142472002.08,10142472002.08,15.587398529052734,0.0,是,2.338892698287964,2/1,60日新高,软件开发,2025-11-03
63,601360,三六零,7.518796443939209,12.87,13.17,9321086464,90084309902.73,90084310018.56,10.438554763793945,0.0,是,4.317734718322754,2/1,60日新高,软件开发,2025-11-03
171,002279,久其软件,2.5445291996002197,8.06,8.65,925280320,6365202432.940001,6949387323.84,14.74771499633789,0.12422359734773636,是,1.3429330587387085,0/0,60日新高,软件开发,2025-11-03
12,688031,星环科技-U,11.8706693649292,72.66,77.94,868332240,6828045047.04,8801735656.56,13.64415454864502,0.0,是,1.269389271736145,0/0,60日新高,软件开发,2025-11-03
2,688435,英方软件,20.0,45.36,45.36,475793824,2140201647.36,3787560000.0,24.07118797302246,0.0,是,5.081457138061523,1/1,60日新高,软件开发,2025-11-03
7,300710,万隆光电,16.153127670288086,24.88,25.7,576814848,1855550723.4399998,2475318664.0,31.757293701171875,0.0,是,4.551646709442139,0/0,60日新高,通信设备,2025-11-03
189,300421,力星股份,2.1097047328948975,24.2,28.44,1088750992,5574326542.4,7115537616.0,19.149187088012695,0.0,是,1.0478074550628662,0/0,60日新高,通用设备,2025-11-03
22,000777,中核科技,10.023752212524414,23.16,23.16,1220966608,8879794753.32,8879951616.0,14.161556243896484,0.0,是,2.1416549682617188,1/1,60日新高,通用设备,2025-11-03
39,605100,华丰股份,9.99051570892334,34.79,34.79,347968112,5911934280.0,5939696700.0,6.168618202209473,0.0,是,1.7960304021835327,1/1,60日新高,通用设备,2025-11-03
68,603131,上海沪工,6.936416149139404,24.05,24.74,1042485328,7647715632.7,7647715680.8,13.833688735961914,0.0,是,1.2611949443817139,0/0,60日新高,通用设备,2025-11-03
125,300985,致远新能,4.232283115386963,21.18,24.38,131337600,3950334326.4,3950334326.4,3.326660394668579,0.0,是,1.3254424333572388,0/0,60日新高,通用设备,2025-11-03
48,600308,华泰股份,9.946236610412598,4.09,4.09,263986767,6203999019.84,6203999019.84,4.425414085388184,0.0,是,4.327629566192627,1/1,60日新高,造纸印刷,2025-11-03
240,002836,新宏泽,-1.328125,12.63,14.08,279231392,2909952000.0,2909952000.0,9.556526184082031,-0.0791139230132103,是,1.570449709892273,0/0,60日新高,造纸印刷,2025-11-03
138,603619,中曼石油,3.4367542266845703,21.67,23.05,528578480,10018874449.87,10018874514.880001,5.292400360107422,-0.04612546041607857,是,1.6505765914916992,0/0,60日新高,采掘行业,2025-11-03
148,600295,鄂尔多斯,2.983725070953369,11.39,12.17,313282096,22501813533.06,31878061555.84,1.4009584188461304,-0.43706291913986206,是,1.8653062582015991,0/0,60日新高,钢铁行业,2025-11-03
232,002318,久立特材,0.07836990058422089,25.54,28.07,918310160,24389620373.12,24956940188.8,3.673016309738159,0.0,是,2.8902933597564697,0/0,60日新高,钢铁行业,2025-11-03
163,600019,宝钢股份,2.7137043476104736,7.57,8.11,1230900528,164890381549.93,164890382420.48,0.7488953471183777,0.0,是,1.2888524532318115,0/0,60日新高,钢铁行业,2025-11-03
134,001203,大中矿业,3.692307710647583,20.22,21.45,2387127424,26089644227.039997,30492226515.84,9.313817977905273,0.3972194492816925,是,2.492284059524536,4/3,60日新高且近期多次涨停,钢铁行业,2025-11-03
184,601969,海南矿业,2.2540981769561768,9.98,10.74,572544288,19783915384.98,19942517594.88,2.9381442070007324,0.0,是,1.3718985319137573,0/0,60日新高,钢铁行业,2025-11-03
129,000886,海南高速,3.7735848426818848,7.7,8.16,627745824,7529344114.6,7613977940.8,8.405294418334961,0.0,是,1.7142550945281982,0/0,60日新高,铁路公路,2025-11-03
158,601107,四川成渝,2.79232120513916,5.89,6.3,204757995,12738538600.0,18011973400.0,1.6142414808273315,-0.16949152946472168,是,2.694779634475708,0/0,60日新高,铁路公路,2025-11-03
203,601963,重庆银行,1.7806936502456665,10.86,11.74,187724132,20410303841.219997,37734001874.88,0.9268156290054321,-0.18382352590560913,是,0.7722557783126831,0/0,60日新高,银行,2025-11-03
149,600516,方大炭素,2.9220778942108154,6.34,6.78,1774340864,25524652133.12,25524652133.12,6.973559856414795,0.1579778790473938,是,1.0467313528060913,0/0,60日新高,非金属材,2025-11-03
226,605305,中际联合,0.38014310598373413,44.89,49.19,729553152,9540022800.0,9540022800.0,7.650355339050293,0.022281639277935028,是,1.1989121437072754,0/0,60日新高,风电设备,2025-11-03
67,603170,宝立食品,6.94444465637207,16.17,16.63,137828880,6468161700.000001,6468161700.000001,2.1888253688812256,0.0,是,2.172358751296997,0/0,60日新高,食品饮料,2025-11-03
31,605338,巴比食品,10.003985404968262,27.6,27.6,283290048,6612039871.200001,6612039871.200001,4.418907642364502,0.0,是,4.458702087402344,1/1,60日新高,食品饮料,2025-11-03
219,000895,双汇发展,1.0878010988235474,26.02,28.31,324453712,90138800585.34,90150484840.31999,0.3598484694957733,0.0,是,1.493761420249939,0/0,60日新高,食品饮料,2025-11-03
116,603755,日辰股份,4.479166507720947,40.12,42.24,320942016,3956380881.72,3956380881.72,8.200272560119629,0.07483162730932236,是,3.465933322906494,2/1,60日新高,食品饮料,2025-11-03
216,600300,维维股份,1.1173183917999268,3.62,3.94,354601584,5854054691.6,5854054677.12,6.04815149307251,-0.27548208832740784,是,1.6951104402542114,0/0,60日新高,食品饮料,2025-11-03
87,603536,惠发食品,5.83038854598999,11.98,12.45,252150215,2881576474.8,2903721744.4,8.854100227355957,-0.24979184567928314,是,2.042293071746826,0/0,60日新高,食品饮料,2025-11-03
176,000848,承德露露,2.4918742179870605,9.46,10.15,319546352,9862561540.04,9957161596.800001,3.2744860649108887,0.10582010447978973,是,1.5967154502868652,0/0,60日新高,食品饮料,2025-11-03
