序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
117,301069,凯盛新材,4.964953422546387,17.97,20.54,425626416,7043541649.86,7558921213.919999,6.124380111694336,0.0,是,3.242236614227295,0/0,60日新高,化学原料,2025-08-05
483,603276,恒兴新材,0.0,18.0,19.8,78259576,1397690946.0,3737690946.0,5.642680644989014,0.0,是,0.7592231035232544,0/0,60日新高,化学原料,2025-08-05
4,301076,新瀚新材,19.993539810180664,37.15,37.15,1338084592,4079499156.7999997,6496836580.0,34.85258102416992,0.0,是,3.7600836753845215,1/1,60日新高,化学原料,2025-08-05
119,300777,中简科技,4.9609808921813965,37.66,43.06,781197200,15953350729.259998,16559385805.759998,4.934791088104248,0.0,是,2.0123908519744873,0/0,60日新高,化纤行业,2025-08-05
467,300876,蒙泰高新,0.17070671916007996,29.34,35.15,26643506,2006484086.16,2816708186.16,1.3281700611114502,0.0,是,0.5988584756851196,0/0,60日新高,化纤行业,2025-08-05
283,000408,藏格矿业,2.049351692199707,48.8,52.6,535375136,76626211156.0,76627016307.2,0.702644944190979,0.10256409645080566,是,0.9381468296051025,0/0,60日新高,化肥行业,2025-08-05
498,603301,振德医疗,-0.22301515936851501,22.37,24.66,77725528,5960513388.740001,5960513388.740001,1.298391580581665,0.17913120985031128,是,1.2101291418075562,0/0,60日新高,医疗器械,2025-08-05
509,300206,理邦仪器,-0.4518072009086609,13.22,15.94,101983886,4473377849.3,7663149407.68,2.2815799713134766,0.0,是,0.7886732220649719,0/0,60日新高,医疗器械,2025-08-05
500,300396,迪瑞医疗,-0.3322259187698364,15.0,18.06,122611033,4086779055.0,4090502400.0,2.9876644611358643,0.0,是,1.189223289489746,0/0,60日新高,医疗器械,2025-08-05
503,688389,普门科技,-0.358937531709671,13.88,16.72,84247229,5947381932.400001,5947381904.64,1.4126806259155273,0.0,是,0.9612312912940979,0/0,60日新高,医疗器械,2025-08-05
588,300289,利德曼,-9.368836402893066,9.19,12.17,1612940528,4991608115.53,4999465574.719999,30.244487762451172,0.0,是,2.9637153148651123,4/3,60日新高且近期多次涨停,医疗器械,2025-08-05
510,688067,爱威科技,-0.4581901729106903,26.07,31.43,42740078,1772760000.0,1772760000.0,2.4153220653533936,0.0,是,0.9380223751068115,0/0,60日新高,医疗器械,2025-08-05
512,688399,硕世生物,-0.5237371325492859,58.88,71.03,77696904,4938366932.4800005,4938366932.4800005,1.5722033977508545,0.0,是,0.6895424127578735,0/0,60日新高,医疗器械,2025-08-05
514,301602,超研股份,-0.5345687866210938,27.91,33.67,199028217,1628658018.84,11954680029.12,12.235602378845215,0.0,是,0.8993392586708069,0/0,60日新高,医疗器械,2025-08-05
526,688013,天臣医疗,-0.775387704372406,39.67,47.98,107110413,3219442652.0,3219442652.0,3.3155579566955566,0.0,是,1.4741052389144897,0/0,60日新高,医疗器械,2025-08-05
54,002901,大博医疗,8.443540573120117,53.3,54.07,747307312,15377730800.9,22067239563.199997,5.012065410614014,0.018765246495604515,是,3.0360960960388184,2/1,60日新高,医疗器械,2025-08-05
11,688626,翔宇医疗,13.971842765808105,53.43,56.26,470854720,8548800000.0,8548800000.0,5.741721153259277,0.0,是,2.6942152976989746,0/0,60日新高,医疗器械,2025-08-05
397,688575,亚辉龙,0.8733624815940857,16.17,19.24,148786651,9223801356.000002,9223801356.000002,1.6198159456253052,0.0,是,1.3118782043457031,0/0,60日新高,医疗器械,2025-08-05
492,688217,睿昂基因,-0.162443146109581,30.73,36.94,72060267,1716451684.08,1716451684.08,4.185563564300537,0.0,是,1.242706537246704,0/0,60日新高,医疗器械,2025-08-05
433,688606,奥泰生物,0.5753424763679504,73.42,87.6,82283640,5820800374.1,5820800374.1,1.3961176872253418,0.0,是,1.0407721996307373,0/0,60日新高,医疗器械,2025-08-05
547,688358,祥生医疗,-1.3585351705551147,33.4,40.63,59698130,3744959535.7999997,3744959535.7999997,1.5926941633224487,0.0,是,0.8035472631454468,0/0,60日新高,医疗器械,2025-08-05
373,688576,西山科技,1.0935090780258179,72.11,85.6,52588827,1571438354.29,3281009326.6,3.339276075363159,0.0,是,1.0068989992141724,0/0,60日新高,医疗器械,2025-08-05
371,002817,黄山胶囊,1.0989011526107788,8.28,9.01,42553993,2401525362.6,2476532897.2799997,1.780666708946228,0.12091898918151855,是,0.9141088724136353,0/0,60日新高,医疗器械,2025-08-05
453,688607,康众医疗,0.3125,32.1,38.4,194542045,2828941766.7000003,2828941766.7000003,6.799481391906738,0.0,是,1.098335862159729,0/0,60日新高,医疗器械,2025-08-05
454,600587,新华医疗,0.2960331439971924,16.94,18.58,695597152,10237892889.84,10277123964.800001,6.5550689697265625,0.0,是,2.202777862548828,0/0,60日新高,医疗器械,2025-08-05
33,002022,科华生物,10.0,7.7,7.7,142755847,3959689071.8,3960252172.8,3.6140377521514893,0.0,是,0.45894408226013184,1/1,60日新高,医疗器械,2025-08-05
552,688075,安旭生物,-1.6597511768341064,42.66,52.06,57285102,5421352461.299999,5421352461.299999,1.050445795059204,0.0,是,1.24129056930542,0/0,60日新高,医疗器械,2025-08-05
344,002950,奥美医疗,1.3756613731384277,9.58,10.4,69959783,4330114102.22,6066682608.64,1.6241986751556396,0.0,是,1.2984638214111328,0/0,60日新高,医疗器械,2025-08-05
565,688677,海泰新光,-2.51916766166687,44.5,54.78,125507591,5334526500.0,5334526500.0,2.3395180702209473,0.0,是,0.92975914478302,0/0,60日新高,医疗器械,2025-08-05
531,603387,基蛋生物,-0.9029345512390137,8.78,9.75,60444104,4452807879.259999,4452807905.599999,1.356450080871582,0.0,是,0.8393897414207458,0/0,60日新高,医疗器械,2025-08-05
556,300595,欧普康视,-1.9170985221862793,18.93,23.16,521593632,12654605806.8,16964164629.119999,4.083600997924805,0.0,是,0.988108217716217,0/0,60日新高,医疗器械,2025-08-05
472,688198,佰仁医疗,0.06897146254777908,116.07,139.19,81494427,15988425797.31,15988425797.31,0.5109208822250366,0.0,是,0.8568520545959473,0/0,60日新高,医疗器械,2025-08-05
524,300439,美康生物,-0.7601351737976074,11.75,14.21,85224139,3439895349.25,4515746088.0,2.4723572731018066,0.0,是,0.7893577218055725,0/0,60日新高,医疗器械,2025-08-05
573,300642,透景生命,-4.148230075836182,17.33,21.7,395468272,2386461720.7799997,2817096190.5299997,16.040252685546875,0.0,是,2.0334010124206543,0/0,60日新高,医疗器械,2025-08-05
422,300143,盈康生命,0.6796116232872009,10.37,12.36,90338616,6651076171.599999,7771813091.999999,1.358925461769104,0.0,是,0.8425065279006958,0/0,60日新高,医疗服务,2025-08-05
188,301096,百诚医药,3.2916948795318604,61.19,71.09,555361280,6670149283.01,6683678697.96,8.383955955505371,0.0,是,0.8911906480789185,0/0,60日新高,医疗服务,2025-08-05
51,688246,嘉和美康,8.685778617858887,38.29,42.28,425447232,5268152547.42,5268152547.42,8.208847999572754,0.0,是,2.1855719089508057,0/0,60日新高,医疗服务,2025-08-05
90,002462,嘉事堂,5.975274562835693,15.43,16.02,315452544,4497388565.17,4501040861.6,7.120037078857422,0.0,是,1.4919798374176025,0/0,60日新高,医药商业,2025-08-05
479,002589,瑞康医药,0.0,3.16,3.48,98378402,4315269291.68,4754885066.24,2.2759881019592285,0.3174603283405304,是,0.832833468914032,0/0,60日新高,医药商业,2025-08-05
435,603122,合富中国,0.5494505763053894,7.32,8.01,32950335,2913745273.56,2913745324.8,1.1331918239593506,0.1367989182472229,是,0.7751161456108093,0/0,60日新高,医药商业,2025-08-05
418,688391,钜泉科技,0.7067137956619263,31.35,37.36,31269382,1796581472.4,3609614547.0,1.7473434209823608,0.0,是,0.8242776989936829,0/0,60日新高,半导体,2025-08-05
501,688403,汇成股份,-0.35087719559669495,11.36,13.68,348588832,6602511315.5199995,9544878842.88,5.304598331451416,0.0,是,0.5808296203613281,0/0,60日新高,半导体,2025-08-05
521,688216,气派科技,-0.7214428782463074,24.77,29.94,54076100,2632699389.85,2647412769.85,2.0283913612365723,0.0,是,1.036855936050415,0/0,60日新高,半导体,2025-08-05
265,688347,华虹公司,2.218700408935547,64.5,75.72,1675752880,25247880000.0,111396634200.0,6.657942771911621,0.0,是,1.4562079906463623,0/0,60日新高,半导体,2025-08-05
249,603160,汇顶科技,2.365448474884033,77.03,82.78,519848528,35593963395.020004,35593963240.96,1.467085838317871,0.0,是,1.4578626155853271,0/0,60日新高,半导体,2025-08-05
229,300373,扬杰科技,2.7229533195495605,56.21,65.66,770841280,30474131210.600002,30541579388.32,2.547773838043213,0.0,是,1.0997772216796875,0/0,60日新高,半导体,2025-08-05
539,688045,必易微,-1.171875,37.95,46.08,56498928,1430527868.5500002,2650345231.05,3.9257071018218994,0.0,是,0.7244579195976257,0/0,60日新高,半导体,2025-08-05
477,002049,紫光国微,0.0,73.98,81.38,2484426816,62840372576.04,62855153928.0,3.927546977996826,0.05409791320562363,是,0.9890747666358948,0/0,60日新高,半导体,2025-08-05
354,688270,臻镭科技,1.3152951002120972,53.92,63.86,461128208,11541662272.0,11541662272.0,4.010601997375488,0.0,是,1.1107203960418701,0/0,60日新高,半导体,2025-08-05
494,688469,芯联集成-U,-0.19305019080638885,5.17,6.22,506391584,22902066000.0,36547170401.28,2.222809314727783,0.0,是,1.5992746353149414,0/0,60日新高,半导体,2025-08-05
224,688147,微导纳米,2.7827115058898926,34.72,40.54,344478096,3512180865.7599998,16011380761.6,9.962742805480957,0.0,是,1.363297462463379,0/0,60日新高,半导体,2025-08-05
490,688261,东微半导,-0.14524328708648682,55.0,66.1,399817152,6739229530.0,6739229530.0,5.862325191497803,0.0,是,0.7392079830169678,0/0,60日新高,半导体,2025-08-05
594,688110,东芯股份,-11.62891960144043,60.87,82.66,4630360320,26919742769.46,26919742891.2,16.423141479492188,0.0,否,1.0460703372955322,6/3,近期多次涨停,半导体,2025-08-05
170,688721,龙图光罩,3.6241610050201416,46.32,53.64,99447742,1236744000.0,6183720000.0,7.991434574127197,0.0,是,1.7567092180252075,0/0,60日新高,半导体,2025-08-05
177,688362,甬矽电子,3.5267715454101562,32.29,37.43,403471824,9034449129.699999,13226821473.44,4.5037922859191895,0.0,是,1.2437225580215454,0/0,60日新高,半导体,2025-08-05
18,300706,阿石创,10.200572967529297,38.46,41.88,1525044640,4368084846.54,5892860391.54,35.5711555480957,0.0,是,1.2068333625793457,0/0,60日新高,半导体,2025-08-05
181,688484,南芯科技,3.4825868606567383,41.6,48.24,605455136,12197762512.0,17709241139.2,4.97152042388916,0.0,是,1.81332528591156,0/0,60日新高,半导体,2025-08-05
60,301095,广立微,8.149325370788574,68.08,75.54,847416912,11880255126.8,13635136471.039999,7.314140796661377,0.0,是,1.4399616718292236,0/0,60日新高,半导体,2025-08-05
162,688689,银河微电,3.817082643508911,27.47,31.75,140274081,3540969997.49,3540969997.49,4.012386322021484,0.0,是,1.6584827899932861,0/0,60日新高,半导体,2025-08-05
175,600785,新华百货,3.5714287757873535,12.76,13.55,378672320,2879055132.7999997,2879055132.7999997,12.935105323791504,0.0,是,4.817979335784912,0/0,60日新高,商业百货,2025-08-05
109,000058,深 赛 格,5.250596523284912,8.82,9.22,371236800,8685156347.28,10859189927.04,4.307957649230957,0.0,是,3.8151440620422363,0/0,60日新高,商业百货,2025-08-05
92,002324,普利特,5.8532562255859375,12.84,13.34,454857888,9967383352.08,14282397527.039999,4.625527858734131,0.0,是,2.195340394973755,0/0,60日新高,塑料制品,2025-08-05
233,688669,聚石化学,2.649611711502075,22.47,26.27,66363500,2726360014.98,2726360014.98,2.4434266090393066,0.0,是,1.3726228475570679,0/0,60日新高,塑料制品,2025-08-05
135,301538,骏鼎达,4.574674606323242,69.95,80.27,320873456,2183815986.4500003,5484080000.0,14.839282035827637,0.0,是,1.9534344673156738,0/0,60日新高,塑料制品,2025-08-05
360,600135,乐凯胶片,1.2269937992095947,8.25,8.97,117179909,4564783566.75,4564783608.0,2.565213203430176,-0.2418379783630371,是,1.1591154336929321,0/0,60日新高,塑料制品,2025-08-05
193,300538,同益股份,3.184323310852051,16.85,19.6,160835281,1906433954.8500001,3065327955.05,8.505183219909668,0.0,是,2.790570020675659,0/0,60日新高,塑料制品,2025-08-05
482,300221,银禧科技,0.0,9.36,11.23,354425072,4235394309.12,4488477477.12,8.440077781677246,0.0,是,1.3306872844696045,0/0,60日新高,塑料制品,2025-08-05
105,300717,华信新材,5.3608245849609375,20.44,23.28,180822880,2081883496.0000002,2100721000.0000002,8.699417114257812,0.0,是,2.357553243637085,0/0,60日新高,塑料制品,2025-08-05
271,688087,英科再生,2.1724138259887695,29.63,34.8,112031539,5518453868.7,5765897554.3,2.0543503761291504,0.0,是,1.3289463520050049,0/0,60日新高,塑料制品,2025-08-05
485,001378,德冠新材,-0.04273504391312599,23.39,25.74,21232129,1587875737.1100001,3118672904.0,1.3360211849212646,-0.08543357253074646,是,0.6478744149208069,0/0,60日新高,塑料制品,2025-08-05
264,688386,泛亚微透,2.250328540802002,62.25,73.06,121650300,5664750000.0,5664750000.0,2.174835205078125,0.0,是,0.7202046513557434,0/0,60日新高,塑料制品,2025-08-05
14,300218,安利股份,12.135355949401855,19.22,20.57,1298430032,4156832292.68,4170490139.9999995,30.48849105834961,0.0,是,6.291677951812744,0/0,60日新高,塑料制品,2025-08-05
346,003011,海象新材,1.3513513803482056,21.75,23.61,99750539,1698430660.5,2233203000.0,5.930732727050781,0.0,是,0.7521153688430786,0/0,60日新高,塑料制品,2025-08-05
169,300596,利安隆,3.672316312789917,33.03,38.23,341025088,7421461485.3,7584337601.01,4.632702350616455,0.0,是,1.3012492656707764,0/0,60日新高,塑料制品,2025-08-05
198,688026,洁特生物,3.0428056716918945,19.98,23.27,131894534,2803561592.04,2804457135.6,4.74378776550293,0.0,是,1.2153126001358032,0/0,60日新高,塑料制品,2025-08-05
345,301196,唯科科技,1.3632309436798096,79.56,94.19,1080818944,9911367760.32,9965406901.32,10.4974946975708,0.0,是,2.1322133541107178,0/0,60日新高,塑料制品,2025-08-05
583,300586,美联新材,-6.0070672035217285,13.3,16.98,1157232784,7110133024.400001,9459181312.0,16.038503646850586,0.0,是,2.1333401203155518,0/0,60日新高,塑料制品,2025-08-05
342,603150,万朗磁塑,1.3802083730697632,38.93,42.24,431340288,3327853190.0,3327853190.0,12.950761795043945,-0.1538856029510498,是,1.6686922311782837,2/1,60日新高,塑料制品,2025-08-05
27,603181,皇马科技,10.02194595336914,15.04,15.04,703342128,8854048000.0,8854048000.0,8.012127876281738,0.0,是,4.983421325683594,1/1,60日新高,塑料制品,2025-08-05
2,688585,上纬新材,19.995655059814453,110.48,110.48,2318898288,44563403709.44,44563403709.44,5.740394592285156,0.0,是,1.0428199768066406,17/12,60日新高且近期多次涨停,塑料制品,2025-08-05
315,002361,神剑股份,1.671309232711792,7.3,7.9,944391312,5906597783.2,6942555324.8,16.033302307128906,0.0,是,1.087347388267517,0/0,60日新高,塑料制品,2025-08-05
413,301588,美新科技,0.726517915725708,19.41,23.12,21601097,1423901742.03,2307223105.14,1.5204041004180908,0.0,是,0.9633483290672302,0/0,60日新高,家用轻工,2025-08-05
388,001211,双枪科技,0.9515929222106934,24.4,26.59,30658131,1634716430.0,1756800000.0,1.8815529346466064,0.08203445374965668,是,0.8983343243598938,0/0,60日新高,家用轻工,2025-08-05
89,300329,海伦钢琴,5.980650901794434,12.05,13.64,366367824,3038292193.55,3047309799.0,12.373268127441406,0.0,是,1.2424612045288086,0/0,60日新高,家用轻工,2025-08-05
77,603486,科沃斯,6.716962814331055,87.7,90.4,1022008368,49919012330.5,50410510054.4,2.0803849697113037,-0.034195829182863235,是,1.0341532230377197,0/0,60日新高,家电行业,2025-08-05
404,000404,长虹华意,0.8185538649559021,7.39,8.06,83962000,5119261745.33,5143410321.76,1.6415441036224365,0.13550135493278503,是,0.9791324138641357,0/0,60日新高,家电行业,2025-08-05
72,603579,荣泰健康,7.019530296325684,37.81,38.86,340629920,6707413124.410001,6707413124.410001,5.352541446685791,-0.05286809056997299,是,1.0012856721878052,0/0,60日新高,家电行业,2025-08-05
142,300247,融捷健康,4.460093975067139,4.45,5.11,238392321,3574575142.85,3577979424.0,6.717671871185303,0.0,是,1.5683376789093018,0/0,60日新高,家电行业,2025-08-05
446,688169,石头科技,0.4655858874320984,179.1,213.92,675325936,46402222005.0,46402222005.0,1.4418878555297852,0.0,是,0.9159452319145203,0/0,60日新高,家电行业,2025-08-05
532,301061,匠心家居,-0.9059306979179382,94.07,113.92,108549447,13591651082.66,20467919549.719997,0.7938765287399292,0.0,是,1.2116053104400635,0/0,60日新高,家电行业,2025-08-05
234,603219,富佳股份,2.6366560459136963,15.96,17.11,171919806,8959944000.0,8959944000.0,1.9209253787994385,-0.1251564472913742,是,2.8910558223724365,0/0,60日新高,家电行业,2025-08-05
412,301187,欧圣电气,0.7491856813430786,30.93,36.84,198520027,2067233830.26,7885093928.25,9.600946426391602,0.0,是,0.8890133500099182,0/0,60日新高,家电行业,2025-08-05
217,301332,德尔玛,2.890695571899414,11.39,13.28,171081182,3017182525.0,5257196829.440001,5.6572675704956055,0.0,是,2.9203529357910156,0/0,60日新高,家电行业,2025-08-05
232,300625,三雄极光,2.661290407180786,12.73,14.88,79646157,2076580689.88,3555883731.84,3.837916851043701,0.0,是,2.459235906600952,0/0,60日新高,家电行业,2025-08-05
239,002614,奥佳华,2.53353214263916,6.88,7.38,110175889,3034177145.6,4289521484.7999997,3.6467411518096924,0.0,是,2.043459892272949,0/0,60日新高,家电行业,2025-08-05
529,603551,奥普科技,-0.8583691120147705,11.55,12.82,51602187,4445694907.5,4506332476.8,1.1564819812774658,0.08665511012077332,是,2.0967090129852295,0/0,60日新高,家电行业,2025-08-05
26,002676,顺威股份,10.027100563049316,8.12,8.12,126464153,5846145137.559999,5846399999.999999,2.1931803226470947,0.0,是,0.9290487766265869,1/1,60日新高,家电行业,2025-08-05
473,002149,西部材料,0.044622935354709625,22.42,24.65,395627600,10944082523.08,10945763978.240002,3.612628698348999,0.044622935354709625,是,1.11751389503479,0/0,60日新高,小金属,2025-08-05
171,603153,上海建科,3.6091060638427734,18.66,19.81,293696752,2519100000.0,7648008200.64,11.639115333557129,0.10729613900184631,是,4.3775506019592285,0/0,60日新高,工程咨询,2025-08-05
398,603909,建发合诚,0.8720930814743042,10.41,11.35,15419855,2713607387.4,2713607387.4,0.5687582492828369,0.1924927830696106,是,0.7317008376121521,0/0,60日新高,工程咨询,2025-08-05
45,002775,文科股份,9.962406158447266,5.85,5.85,767587056,2592892411.2,3555252511.2,31.932126998901367,0.0,是,2.4663522243499756,8/5,60日新高且近期多次涨停,工程建设,2025-08-05
160,600133,东湖高新,3.825136661529541,9.5,10.07,421964480,10129278812.5,10129278784.0,4.177093029022217,-0.10515246540307999,是,2.440793752670288,0/0,60日新高,工程建设,2025-08-05
36,603611,诺力股份,10.0,25.85,25.85,519482832,6658980447.35,6658980447.35,7.858981609344482,0.0,是,2.6542980670928955,1/1,60日新高,工程机械,2025-08-05
144,002272,川润股份,4.309656620025635,13.07,13.78,2007770256,5054212758.36,6337346258.72,40.10548400878906,0.0,是,1.5861989259719849,0/0,60日新高,工程机械,2025-08-05
40,002097,山河智能,9.9935941696167,17.17,17.17,5944104960,18417857891.63,18451178422.88,34.23508834838867,0.0,是,1.2675787210464478,12/8,60日新高且近期多次涨停,工程机械,2025-08-05
194,600716,凤凰股份,3.1413609981536865,3.94,4.2,86984758,3688078724.6,3688078732.48,2.363133430480957,0.5102040767669678,是,2.204092502593994,0/0,60日新高,房地产开,2025-08-05
83,600895,张江高科,6.283048629760742,34.17,35.37,5590612992,52918721923.5,52918721991.840004,10.519043922424316,0.0,是,1.2690671682357788,0/0,60日新高,房地产开,2025-08-05
128,000926,福星股份,4.710144996643066,2.89,3.04,199849804,4546103376.39,4603668179.52,4.452859878540039,0.347222238779068,是,1.271733045578003,0/0,60日新高,房地产开,2025-08-05
76,600510,黑牡丹,6.754220962524414,5.69,5.86,157812247,5872224850.330001,5872224844.64,2.7666866779327393,0.0,是,2.055438756942749,0/0,60日新高,房地产开,2025-08-05
487,600246,万通发展,-0.13947001099586487,7.16,7.89,393318736,13535353328.16,13535353356.800001,2.8823752403259277,0.0,是,1.0814568996429443,0/0,60日新高,房地产开,2025-08-05
22,600748,上实发展,10.059171676635742,3.72,3.72,272610032,6861773958.240001,6861773973.12,4.034984111785889,0.0,是,4.099268436431885,1/1,60日新高,房地产开,2025-08-05
108,600692,亚通股份,5.269761562347412,8.39,8.77,171443479,2139538237.63,2951300496.96,8.070158958435059,0.23894861340522766,是,1.5039273500442505,0/0,60日新高,房地产开,2025-08-05
523,600234,科新发展,-0.7486631274223328,9.28,10.29,38485902,2436194629.44,2436194629.44,1.5677257776260376,0.21598272025585175,是,0.7998493909835815,0/0,60日新高,房地产开,2025-08-05
380,002188,中天服务,1.01694917678833,5.96,6.49,60991949,1533883521.72,1949539077.12,3.9876749515533447,-0.1675041913986206,是,1.0328524112701416,0/0,60日新高,房地产服,2025-08-05
430,300688,创业黑马,0.6012023687362671,35.14,41.92,307492992,5211054076.62,5881714364.96,5.894008636474609,0.0,是,0.8897741436958313,0/0,60日新高,教育,2025-08-05
359,601999,出版传媒,1.2311902046203613,7.4,8.04,46377351,4076768780.0,4076768809.6000004,1.1419553756713867,0.0,是,1.2938040494918823,0/0,60日新高,文化传媒,2025-08-05
301,300788,中信出版,1.852995753288269,32.98,38.86,235664731,6271196964.7,6271196964.7,3.757056474685669,0.0,是,1.9828672409057617,0/0,60日新高,文化传媒,2025-08-05
158,603999,读者传媒,3.918722629547119,7.16,7.58,243245450,4124160000.0,4124160000.0,5.926024436950684,0.139860138297081,是,1.612486481666565,0/0,60日新高,文化传媒,2025-08-05
137,002027,分众传媒,4.569190979003906,8.01,8.43,1335073168,115682019805.26,115682020462.08,1.1687488555908203,0.0,是,1.9437534809112549,0/0,60日新高,文化传媒,2025-08-05
145,301231,荣信文化,4.289649963378906,26.5,30.49,179734694,1428350000.0,2236600000.0,12.640257835388184,0.0,是,1.1909348964691162,0/0,60日新高,文化传媒,2025-08-05
127,601929,吉视传媒,4.716981410980225,2.22,2.33,2187005216,7747329732.960001,7747329750.72,27.295495986938477,0.0,是,3.0914053916931152,2/1,60日新高,文化传媒,2025-08-05
297,603729,龙韵股份,1.8750001192092896,17.93,19.36,73698415,1673550340.0,1673550340.0,4.414707660675049,-0.055741362273693085,是,1.2727489471435547,0/0,60日新高,文化传媒,2025-08-05
328,603230,内蒙新华,1.4992502927780151,13.54,14.67,51589625,4786701420.0,4786701528.32,1.0821306705474854,0.0,是,1.0731228590011597,0/0,60日新高,文化传媒,2025-08-05
505,600640,国脉文化,-0.38759690523147583,12.85,14.19,96037050,10224692829.0,10224692777.6,0.9390898942947388,-0.07776050269603729,是,0.9370169639587402,0/0,60日新高,文化传媒,2025-08-05
20,000665,湖北广电,10.088496208190918,6.22,6.22,829531024,7072826252.599999,7073069815.36,12.2489595413208,0.0,是,1.7355360984802246,1/1,60日新高,文化传媒,2025-08-05
185,301052,果麦文化,3.4188036918640137,66.55,77.22,535325536,5337038476.0,6585744010.45,10.176872253417969,0.0,是,1.136034369468689,0/0,60日新高,文化传媒,2025-08-05
465,300071,福石控股,0.18867924809455872,5.31,6.36,305629952,5019813098.46,5118225824.16,6.064793586730957,0.0,是,0.8592709898948669,0/0,60日新高,文化传媒,2025-08-05
146,600037,歌华有线,4.272517204284668,9.03,9.53,425349696,12567754292.519999,12567754328.64,3.416192054748535,0.11086474359035492,是,1.8553422689437866,0/0,60日新高,文化传媒,2025-08-05
139,600749,西藏旅游,4.531126976013184,26.53,27.92,1557964128,6021395166.01,6021395166.01,27.228769302368164,-0.07532956451177597,否,1.838639259338379,12/9,近期多次涨停,旅游酒店,2025-08-05
46,688786,悦安新材,9.928796768188477,27.79,30.34,239416298,3996202083.37,3996202083.37,6.116441249847412,0.0,是,3.1106464862823486,0/0,60日新高,有色金属,2025-08-05
61,600255,鑫科材料,8.05555534362793,3.89,3.96,1470737152,7025911654.95,7025911674.400001,21.285964965820312,0.0,是,2.3339579105377197,0/0,60日新高,有色金属,2025-08-05
272,688456,有研粉材,2.15982723236084,42.57,50.0,86149874,4412806200.0,4412806200.0,1.946596622467041,0.0,是,1.0139950513839722,0/0,60日新高,有色金属,2025-08-05
279,688231,隆达股份,2.0932445526123047,21.46,25.22,167653915,2713590432.52,5297554288.780001,6.174651145935059,0.0,是,1.4017188549041748,0/0,60日新高,有色金属,2025-08-05
80,300731,科创新源,6.422763824462891,39.27,44.28,995187552,4718606191.530001,4964976943.08,22.831750869750977,0.0,是,1.8396475315093994,0/0,60日新高,橡胶制品,2025-08-05
515,001207,联科科技,-0.5686125755310059,26.23,29.02,191522391,5155469017.33,5307796935.72,3.70650053024292,0.0,是,1.040718913078308,0/0,60日新高,橡胶制品,2025-08-05
351,600469,风神股份,1.3355592489242554,6.07,6.59,84819045,4427766786.97,4427766744.4800005,1.9060094356536865,0.0,是,2.298713207244873,0/0,60日新高,橡胶制品,2025-08-05
300,002068,黑猫股份,1.8548386096954346,12.63,13.64,606118592,9275608669.230001,9287409876.0,6.597914695739746,-0.0791139230132103,是,1.58497154712677,0/0,60日新高,橡胶制品,2025-08-05
570,603616,韩建河山,-3.880596876144409,6.44,7.37,476066464,2456009920.0,2520087920.0,19.242067337036133,0.0,否,0.5849789381027222,12/6,近期多次涨停,水泥建材,2025-08-05
425,600326,西藏天路,0.6296508312225342,17.58,19.22,7136189184,23343843898.739998,23358802808.64,30.700498580932617,-0.05685048550367355,否,0.9321600794792175,12/6,近期多次涨停,水泥建材,2025-08-05
284,000757,浩物股份,2.049180269241333,4.98,5.37,101006026,2652918404.2200003,2652926158.0800004,3.816772222518921,0.0,是,1.646801233291626,0/0,60日新高,汽车服务,2025-08-05
245,688479,友车科技,2.440239191055298,20.57,24.1,108345083,1281868918.0,2968608918.0,8.302796363830566,0.0,是,4.399456977844238,0/0,60日新高,汽车服务,2025-08-05
347,001260,坤泰股份,1.3466334342956543,20.32,22.06,33198320,645160000.0,2336800000.0,5.168718338012695,0.049236830323934555,是,1.0715059041976929,0/0,60日新高,汽车零部,2025-08-05
32,000901,航天科技,10.0,14.63,14.63,1671314016,11677569164.03,11677686599.04,14.576417922973633,0.0,是,3.2614078521728516,1/1,60日新高,汽车零部,2025-08-05
429,002536,飞龙股份,0.6214689612388611,17.81,19.47,530760000,9696070332.0,10236936665.279999,5.500086307525635,0.0,是,1.03012216091156,0/0,60日新高,汽车零部,2025-08-05
24,603089,正裕工业,10.031152725219727,17.66,17.66,383195376,4238987512.88,4238987512.88,9.124321937561035,0.0,是,2.13053822517395,1/1,60日新高,汽车零部,2025-08-05
558,301529,福赛科技,-2.0338501930236816,68.88,84.37,428055008,3116028568.7999997,5843587024.799999,13.621692657470703,0.0,是,0.9998398423194885,0/0,60日新高,汽车零部,2025-08-05
143,002448,中原内配,4.421768665313721,9.21,9.7,426820752,4484134020.18,5419252858.080001,9.491259574890137,-0.10845987498760223,是,3.360255479812622,0/0,60日新高,汽车零部,2025-08-05
19,600626,申达股份,10.123456954956055,4.46,4.46,126713515,4941585046.6,5890521237.12,2.623218536376953,0.0,是,1.3163807392120361,1/1,60日新高,汽车零部,2025-08-05
9,301357,北方长龙,14.636696815490723,131.58,137.74,2014843440,3131604000.0000005,12526416000.000002,67.52027893066406,0.0,是,1.1821485757827759,2/1,60日新高,汽车零部,2025-08-05
330,301133,金钟股份,1.4906831979751587,24.51,28.98,34455224,2361318865.8900003,2613332033.94,1.466031551361084,0.0,是,1.1214054822921753,0/0,60日新高,汽车零部,2025-08-05
