序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
148,603122,合富中国,-4.136622428894043,25.26,28.99,1483013776,10054809509.58,10054809686.400002,14.510897636413574,0.0,否,0.8977035284042358,30/15,近期多次涨停,医药商业,2025-12-12
150,000950,重药控股,-4.341085433959961,6.17,7.1,1555735472,10662899574.32,10662899623.68,14.101078033447266,-0.32310178875923157,是,8.66891860961914,3/2,60日新高且近期多次涨停,医药商业,2025-12-12
140,002589,瑞康医药,-1.126760482788086,3.51,3.91,674276848,4793226333.48,5281533728.639999,13.985499382019043,0.2857142686843872,否,0.606499195098877,8/4,近期多次涨停,医药商业,2025-12-12
92,688270,臻镭科技,3.6531691551208496,94.2,109.06,3388940272,20163660720.0,20163660720.0,17.221973419189453,0.0,是,1.4456461668014526,0/0,60日新高,半导体,2025-12-12
128,300053,航宇微,0.7860752940177917,17.95,21.37,2549630016,11682199757.6,12508894044.0,21.288000106811523,0.0,是,0.9769540429115295,0/0,60日新高,半导体,2025-12-12
16,688361,中科飞测,10.632184028625488,154.0,167.04,1938527072,38236822624.0,53925137728.0,5.392454624176025,0.0,是,1.9149014949798584,0/0,60日新高,半导体,2025-12-12
94,688153,唯捷创芯,3.442838430404663,39.36,45.66,520318432,16083260292.48,16937119994.88,3.251343250274658,0.0,是,3.1446259021759033,0/0,60日新高,半导体,2025-12-12
115,605358,立昂微,2.16438364982605,37.29,40.15,3618541936,25035626627.22,25035626552.64,14.790539741516113,0.0,是,3.0374646186828613,3/2,60日新高且近期多次涨停,半导体,2025-12-12
154,601828,美凯龙,-7.420494556427002,2.62,3.11,296571584,9467231242.18,11409399936.0,3.0793631076812744,0.38314175605773926,否,1.1734042167663574,4/2,近期多次涨停,商业百货,2025-12-12
166,600828,茂业商业,-10.055866241455078,6.44,7.88,693265168,11149959565.640001,11153967583.36,6.105574131011963,0.0,否,0.8376564979553223,14/7,近期多次涨停,商业百货,2025-12-12
136,600693,东百集团,-0.13404826819896698,14.9,16.41,3384659584,12947396451.800001,12960708976.0,27.57773208618164,-0.20093771815299988,是,2.2974956035614014,6/5,60日新高且近期多次涨停,商业百货,2025-12-12
160,600280,中央商场,-9.954751014709473,3.98,4.86,606327584,4490772456.24,4490772440.32,13.377745628356934,0.0,否,1.3384336233139038,4/2,近期多次涨停,商业百货,2025-12-12
32,600865,百大集团,10.0,11.88,11.88,669270368,4469734954.08,4469735001.6,15.93829345703125,0.0,是,3.1567013263702393,2/2,60日新高且近期多次涨停,商业百货,2025-12-12
159,601933,永辉超市,-9.909910202026367,5.0,6.11,6666695168,45375184965.0,45375184640.0,14.373873710632324,0.0,否,1.755855679512024,5/3,近期多次涨停,商业百货,2025-12-12
105,000859,国风新材,2.8659160137176514,10.05,10.75,2807073904,9004048973.550001,9004561533.6,31.621355056762695,0.0,是,1.7273179292678833,2/1,60日新高,塑料制品,2025-12-12
167,603879,永悦科技,-10.060976028442383,5.9,7.22,317755808,2120132196.0000002,2120132243.2,14.864897727966309,0.0,否,1.161436676979065,4/2,近期多次涨停,塑料制品,2025-12-12
13,300487,蓝晓科技,12.694633483886719,61.52,65.51,988615200,18863687687.760002,31231586727.68,5.463784694671631,0.0,是,5.24319314956665,0/0,60日新高,塑料制品,2025-12-12
90,301595,太力科技,3.816793918609619,40.8,47.16,305040256,994010399.9999999,4417824000.0,30.22745132446289,0.0,是,4.360014915466309,0/0,60日新高,家用轻工,2025-12-12
163,605299,舒华体育,-10.014619827270508,12.31,15.05,670152336,5037578498.13,5037578559.68,13.192506790161133,0.0,否,1.4448283910751343,7/4,近期多次涨停,家用轻工,2025-12-12
39,000801,四川九洲,9.981515884399414,17.85,17.85,2258318512,18141396948.15,18141396823.2,12.724416732788086,0.0,是,5.23306131362915,1/1,60日新高,家电行业,2025-12-12
80,300342,天银机电,4.403591156005859,24.42,28.07,2591999936,10227068234.460001,10379357630.400002,25.169912338256836,0.0,是,1.3288832902908325,0/0,60日新高,家电行业,2025-12-12
29,002149,西部材料,10.0,28.93,28.93,4542836736,14121869196.82,14124038888.96,34.44255447387695,0.0,是,1.3917144536972046,6/4,60日新高且近期多次涨停,小金属,2025-12-12
96,600549,厦门钨业,3.36956524848938,38.04,40.48,2440901152,59111572519.2,60391764744.96,4.178431034088135,0.10526315122842789,是,1.4553548097610474,0/0,60日新高,小金属,2025-12-12
110,001267,汇绿生态,2.452073097229004,22.98,24.67,1436929840,13929540438.24,18043084162.56,10.327192306518555,0.0,是,0.9296220541000366,0/0,60日新高,工程建设,2025-12-12
141,605598,上海港湾,-1.2533231973648071,52.0,57.93,974023600,12636874068.0,12718410068.0,7.551624298095703,0.0,是,1.045052409172058,0/0,60日新高,工程建设,2025-12-12
66,600039,四川路桥,6.217616558074951,10.25,10.62,948050784,89106126611.25,89129804224.0,1.0851651430130005,0.588812530040741,是,3.024786949157715,0/0,60日新高,工程建设,2025-12-12
36,603163,圣晖集成,9.993326187133789,65.93,65.93,230229925,6593000000.000001,6593000000.000001,3.6572160720825195,0.0,是,0.9960365295410156,1/1,60日新高,工程建设,2025-12-12
43,601133,柏诚股份,9.970674514770508,15.0,15.0,402291056,2240801160.0,7920276480.0,18.328838348388672,0.0,是,2.03788423538208,1/1,60日新高,工程建设,2025-12-12
63,600984,建设机械,6.458797454833984,4.78,4.94,889642032,6008669961.5,6008669937.6,14.619647026062012,0.0,是,1.9293813705444336,0/0,60日新高,工程机械,2025-12-12
164,603506,南都物业,-10.026917457580566,13.37,16.35,393475104,2510588905.23,2510588905.23,15.522311210632324,0.0,否,4.159115314483643,3/2,近期多次涨停,房地产服,2025-12-12
23,600730,中国高科,10.02766227722168,15.91,15.91,1233963376,9333696991.82,9333696960.0,13.28961181640625,0.0,是,1.585768222808838,1/1,60日新高,教育,2025-12-12
121,000802,北京文化,1.7612524032592773,5.2,5.62,532208848,3720419326.0,3722681331.2000003,14.32040023803711,-0.191938579082489,是,1.845710039138794,0/0,60日新高,文化传媒,2025-12-12
111,002292,奥飞娱乐,2.4185068607330322,9.74,10.46,883389920,9914041839.28,14402535039.04,8.835161209106445,0.10277492552995682,是,1.1397292613983154,0/0,60日新高,文化传媒,2025-12-12
44,001330,博纳影业,9.967050552368164,13.35,13.35,3339428384,18349828436.399998,18349828543.2,19.077922821044922,0.0,是,1.2496337890625,5/4,60日新高且近期多次涨停,文化传媒,2025-12-12
47,600936,广西广电,9.893047332763672,4.11,4.11,656881552,6867917842.290001,6867917846.400001,9.733590126037598,0.0,是,12.623322486877441,2/2,60日新高且近期多次涨停,文化传媒,2025-12-12
97,000603,盛达资源,3.357712984085083,31.09,33.09,986385472,20728211601.31,21451146904.96,4.743451118469238,0.0,是,0.9571938514709473,0/0,60日新高,有色金属,2025-12-12
103,688257,新锐股份,2.941176414489746,32.9,38.35,236244422,8304239781.599999,8304239781.599999,2.8619935512542725,0.0,是,1.057076096534729,0/0,60日新高,有色金属,2025-12-12
82,601702,华峰铝业,4.34782600402832,19.2,20.24,263775521,19171787520.0,19171787673.6,1.3899699449539185,0.0,是,1.99327552318573,0/0,60日新高,有色金属,2025-12-12
8,688102,斯瑞新材,17.576791763305664,34.45,35.16,2226667152,25210976728.600002,26648389612.000004,9.732357025146484,0.0,是,1.4727425575256348,0/0,60日新高,有色金属,2025-12-12
123,601058,赛轮轮胎,1.5314804315567017,17.9,19.39,638018864,58856994636.1,58856994582.399994,1.085384488105774,0.674915611743927,是,1.254119873046875,0/0,60日新高,橡胶制品,2025-12-12
125,000935,四川双马,1.1175496578216553,24.43,26.58,423731904,18650847335.19,18650847408.48,2.2543225288391113,0.0,是,1.2836940288543701,0/0,60日新高,水泥建材,2025-12-12
147,600678,四川金顶,-4.005431175231934,14.14,16.2,2540244288,4934718600.0,4934718600.0,49.41544723510742,0.0,是,1.798805594444275,3/2,60日新高且近期多次涨停,水泥建材,2025-12-12
98,301039,中集车辆,3.264094829559326,10.44,12.13,249298209,15163343100.0,19565858903.04,1.6492581367492676,0.0,是,2.13543701171875,0/0,60日新高,汽车整车,2025-12-12
4,301005,超捷股份,20.0,96.78,96.78,3110630112,12810941449.08,12994384551.78,25.353906631469727,0.0,是,1.2380006313323975,1/1,60日新高,汽车零部,2025-12-12
162,002725,跃岭股份,-10.0,19.08,23.32,1524310368,4045223475.72,4884480000.0,36.41598129272461,0.0,否,2.1329452991485596,4/3,近期多次涨停,汽车零部,2025-12-12
137,605005,合兴股份,-0.7190549969673157,19.33,21.42,149111184,7751329999.999999,7751329999.999999,1.9067580699920654,0.051759835332632065,是,1.9025819301605225,0/0,60日新高,汽车零部,2025-12-12
106,603085,天成自控,2.62172269821167,10.96,11.75,352682816,4352216000.0,4352216000.0,8.006122589111328,0.0,是,5.69893217086792,0/0,60日新高,汽车零部,2025-12-12
62,603306,华懋科技,6.501387119293213,61.43,63.45,1680214400,20240533842.0,20240534333.44,8.5615234375,-0.032546788454055786,是,2.003390312194824,0/0,60日新高,汽车零部,2025-12-12
101,301020,密封科技,3.0139451026916504,22.9,26.68,136973971,3352560000.0,3352560000.0,3.995459794998169,0.0,是,3.9607410430908203,0/0,60日新高,汽车零部,2025-12-12
78,002937,兴瑞科技,4.968644142150879,21.76,22.8,247258913,6461712055.040001,6479664599.040001,3.885295867919922,-0.0459347739815712,是,1.4376133680343628,0/0,60日新高,消费电子,2025-12-12
34,605090,九丰能源,9.994189262390137,37.86,37.86,1625788256,26263838149.02,26321866360.32,6.42061185836792,0.0,是,4.6278252601623535,1/1,60日新高,燃气,2025-12-12
21,001331,胜通能源,10.03389835357666,16.23,16.23,27120784,2724622270.17,4580755200.0,0.9953961372375488,0.0,是,0.20919913053512573,1/1,60日新高,物流行业,2025-12-12
19,002682,龙洲股份,10.040567398071289,10.85,10.85,3018913904,6101608104.9,6101699223.2,51.233612060546875,0.0,否,2.024840831756592,22/11,近期多次涨停,物流行业,2025-12-12
151,300266,兴源环境,-4.745762825012207,2.81,3.54,539779792,4363583987.84,4366198546.72,11.885788917541504,0.0,是,4.032192707061768,2/1,60日新高,环保行业,2025-12-12
18,603601,再升科技,10.05221939086914,8.43,8.43,1677962384,8684272884.51,8684272943.52,19.80632972717285,0.0,是,3.396183490753174,5/5,60日新高且近期多次涨停,玻璃玻纤,2025-12-12
28,000534,万泽股份,10.0,24.31,24.31,766349984,12154280812.96,12387124326.72,6.5110626220703125,0.0,是,1.523828387260437,1/1,60日新高,生物制品,2025-12-12
112,301517,陕西华达,2.2386858463287354,63.48,74.51,1561715568,6231011438.4,9600548882.4,24.840335845947266,0.0,是,1.1781131029129028,0/0,60日新高,电子元件,2025-12-12
56,688662,富信科技,6.9034247398376465,59.0,66.23,973070448,5206160000.0,5206160000.0,18.314607620239258,0.0,是,2.2727627754211426,2/1,60日新高,电子元件,2025-12-12
51,301319,唯特偶,9.194673538208008,51.66,56.77,424299088,4827166399.44,6424051079.879999,9.054529190063477,0.0,是,1.6727780103683472,0/0,60日新高,电子元件,2025-12-12
119,301566,达利凯普,1.894736886024475,19.36,22.8,558464672,4017215642.88,7744193600.0,13.739714622497559,0.0,是,1.651745319366455,0/0,60日新高,电子元件,2025-12-12
107,301285,鸿日达,2.5040035247802734,70.41,82.43,546742352,5527171481.28,14551634700.0,10.0779447555542,0.0,是,1.3615034818649292,0/0,60日新高,电子元件,2025-12-12
72,688539,高华科技,5.511810779571533,45.56,51.82,515384432,4771043200.0,8470515200.0,10.959364891052246,0.0,是,1.1671726703643799,0/0,60日新高,电子元件,2025-12-12
156,603386,骏亚科技,-7.5842695236206055,16.45,19.58,888295584,5368006112.0,5368006112.0,16.484500885009766,0.0,否,0.7892923951148987,8/5,近期多次涨停,电子元件,2025-12-12
12,688719,爱科赛博,12.755102157592773,55.25,58.8,777604768,4957156964.5,6375044344.5,16.415729522705078,0.0,是,1.4562873840332031,0/0,60日新高,电源设备,2025-12-12
53,300427,红相股份,8.270676612854004,14.4,15.96,2936431296,7243270387.2,7322692377.6,41.52678680419922,0.0,是,1.1471360921859741,0/0,60日新高,电网设备,2025-12-12
134,603829,洛凯股份,0.06035003066062927,33.16,36.45,375741328,6176585832.44,6176585832.44,6.115885257720947,0.0,是,0.8970254063606262,0/0,60日新高,电网设备,2025-12-12
38,002927,泰永长征,9.983633041381836,20.16,20.16,573584496,4450074693.12,4499554348.8,13.354211807250977,0.0,否,1.4552072286605835,4/2,近期多次涨停,电网设备,2025-12-12
41,002300,太阳电缆,9.979423522949219,10.69,10.69,1358100544,7721068523.5199995,7721747210.24,18.423980712890625,0.0,否,0.729397177696228,9/5,近期多次涨停,电网设备,2025-12-12
45,002471,中超控股,9.937888145446777,5.31,5.31,1006361360,7104128266.53,7268115599.999999,14.415693283081055,0.0,否,2.287226676940918,2/2,近期多次涨停,电网设备,2025-12-12
6,300265,通光线缆,19.983346939086914,14.41,14.41,2249737200,6733817641.1,6738135136.4800005,36.8719596862793,0.0,是,6.312439918518066,2/2,60日新高且近期多次涨停,电网设备,2025-12-12
22,001208,华菱线缆,10.033670425415039,16.34,16.34,86322586,4303919185.98,10430646058.88,2.005673885345459,0.0,是,0.14059577882289886,2/2,60日新高且近期多次涨停,电网设备,2025-12-12
161,003016,欣贺股份,-9.991312026977539,10.36,12.66,393755776,4256746243.12,4356603941.76,9.211472511291504,0.0,否,0.7134989500045776,4/2,近期多次涨停,纺织服装,2025-12-12
89,600879,航天电子,3.8267147541046143,14.38,15.24,6148551680,47443924422.920006,47443924336.64,13.140456199645996,0.27894002199172974,是,1.1496258974075317,0/0,60日新高,航天航空,2025-12-12
7,688239,航宇科技,19.850187301635742,67.2,67.28,1190325024,12810215040.0,12810215040.0,10.078834533691406,0.0,是,3.3467462062835693,0/0,60日新高,航天航空,2025-12-12
157,000905,厦门港务,-8.684210777282715,13.88,16.72,1864830368,10296296386.36,10296317248.0,17.668800354003906,-0.358937531709671,否,1.1848381757736206,6/4,近期多次涨停,航运港口,2025-12-12
122,002066,瑞泰科技,1.5491453409194946,19.01,20.59,197933846,4391310000.0,4465582070.0,4.452343940734863,0.369588166475296,是,1.4577010869979858,0/0,60日新高,装修建材,2025-12-12
24,603709,中源家居,10.01384449005127,23.84,23.84,216985651,2982604996.8,3005680448.0,7.410984992980957,0.0,是,0.5937319993972778,7/5,60日新高且近期多次涨停,装修建材,2025-12-12
27,603929,亚翔集成,10.002467155456543,89.19,89.19,707498336,19029578400.0,19029578400.0,3.8725411891937256,0.0,是,1.3579998016357422,2/2,60日新高且近期多次涨停,装修装饰,2025-12-12
26,600855,航天长峰,10.00540828704834,20.34,20.34,764706160,9511792067.52,9530159250.24,8.183113098144531,0.0,否,0.4748574197292328,4/2,近期多次涨停,计算机设,2025-12-12
149,600250,南京商旅,-4.287901878356934,12.5,14.37,913986800,3882423487.5,3882423400.0,22.6176700592041,-0.9508715867996216,是,1.4014769792556763,5/3,60日新高且近期多次涨停,贸易行业,2025-12-12
69,301213,观想科技,5.876211643218994,70.99,80.46,316378352,3670967368.5099998,5679199929.009999,8.735464096069336,0.0,是,1.7474614381790161,0/0,60日新高,软件开发,2025-12-12
61,688651,盛邦安全,6.5789475440979,44.55,50.16,240124041,1445844678.3,3359025450.0,16.875276565551758,0.0,是,2.287613868713379,0/0,60日新高,软件开发,2025-12-12
67,301117,佳缘科技,6.140192031860352,58.6,66.25,1514145168,4655763378.2,7569281132.0,33.94978332519531,0.0,是,1.120740532875061,0/0,60日新高,软件开发,2025-12-12
168,920680,广道退,-21.09090805053711,2.17,3.57,48921698,101758556.47999999,145389783.0,41.71711349487305,1.4018690586090088,否,0.9914736151695251,8/5,近期多次涨停,软件开发,2025-12-12
143,002544,普天科技,-1.8719806671142578,32.5,36.43,2606789408,22115243995.0,22117351360.0,11.684453964233398,0.09239298105239868,是,1.4316151142120361,2/1,60日新高,通信服务,2025-12-12
17,688682,霍莱沃,10.206185340881348,53.45,58.2,566993536,5443288937.75,5443288937.75,10.930444717407227,0.0,是,1.4376764297485352,0/0,60日新高,通信服务,2025-12-12
138,688418,震有科技,-0.9752020239830017,35.54,43.07,443266256,6843391692.36,6843391692.36,6.430720806121826,0.0,是,0.8835075497627258,0/0,60日新高,通信设备,2025-12-12
146,002519,银河电子,-3.9244186878204346,6.61,7.57,2915514512,7395171897.21,7445708222.56,37.27104568481445,0.0,是,1.3712987899780273,2/1,60日新高,通信设备,2025-12-12
84,600105,永鼎股份,3.9923954010009766,21.88,23.14,7890493696,31988446267.76,31988446224.0,25.657150268554688,0.5977011322975159,是,1.7272218465805054,2/1,60日新高,通信设备,2025-12-12
10,301205,联特科技,15.871827125549316,154.77,160.28,3508290464,10517902995.6,20080478880.0,34.27800369262695,0.0,是,1.6489356756210327,0/0,60日新高,通信设备,2025-12-12
14,300548,长芯博创,11.579344749450684,148.01,159.18,7260716800,39854797453.78,43154309490.71999,18.9594669342041,0.0,是,1.308674931526184,0/0,60日新高,通信设备,2025-12-12
15,688313,仕佳光子,11.451942443847656,109.0,117.36,5760608768,50009453752.0,50009454624.0,12.24108600616455,0.0,是,1.5922722816467285,0/0,60日新高,通信设备,2025-12-12
95,688175,高凌信息,3.394834041595459,28.02,32.52,60482892,3623462340.0,3623462340.0,1.6753002405166626,0.0,是,1.0321580171585083,0/0,60日新高,通信设备,2025-12-12
40,600776,东方通信,9.979494094848633,16.09,16.09,561891504,15382041029.76,20209041029.76,3.722921371459961,0.0,是,0.9216217994689941,1/1,60日新高,通信设备,2025-12-12
126,688311,盟升电子,0.9565667510032654,39.05,46.42,541374512,6557286738.749999,6557286738.749999,8.163314819335938,0.0,是,1.2411065101623535,0/0,60日新高,通信设备,2025-12-12
71,003031,中瓷电子,5.724234104156494,75.91,78.98,1994580496,25821294793.36,34239422906.239998,7.882761001586914,0.10549914091825485,是,1.478297233581543,5/3,60日新高且近期多次涨停,通信设备,2025-12-12
124,603391,力聚热能,1.295546531677246,75.06,81.51,171891990,1707615000.0,6830460000.0,10.075072288513184,0.07999999821186066,是,1.0367166996002197,0/0,60日新高,通用设备,2025-12-12
5,301079,邵阳液压,19.984447479248047,30.86,30.86,736850720,2145547641.1399999,3361648741.24,36.834190368652344,0.0,是,4.411102771759033,1/1,60日新高,通用设备,2025-12-12
20,002438,江苏神通,10.034130096435547,16.12,16.12,574979872,7558356352.040001,8181503790.72,7.855133056640625,0.0,是,3.0561540126800537,1/1,60日新高,通用设备,2025-12-12
33,605123,派克新材,9.996213912963867,87.15,87.15,1027127072,10560043237.800001,10560043237.800001,10.058174133300781,0.0,是,1.8050252199172974,1/1,60日新高,通用设备,2025-12-12
35,002639,雪人集团,9.993943214416504,18.16,18.16,3222951152,11815246596.960001,14030455516.16,28.455596923828125,0.0,是,0.9376357793807983,2/2,60日新高且近期多次涨停,通用设备,2025-12-12
46,000890,法尔胜,9.925093650817871,5.87,5.87,318323424,2462412440.02,2462488292.16,13.160161018371582,0.0,是,1.8029359579086304,2/2,60日新高且近期多次涨停,通用设备,2025-12-12
55,603315,福鞍股份,7.928913116455078,15.79,16.09,616556464,5058583308.559999,5059530834.88,12.337409973144531,0.2539682388305664,是,3.181744337081909,0/0,60日新高,通用设备,2025-12-12
70,603308,应流股份,5.823148727416992,44.16,45.9,1126874880,29986249234.559998,29986249543.679996,3.807814598083496,0.022650055587291718,是,1.3261967897415161,0/0,60日新高,通用设备,2025-12-12
64,300503,昊志机电,6.33608865737915,38.6,43.56,1622638640,9301638821.4,11897553862.4,17.951637268066406,0.0,是,0.9330422282218933,0/0,60日新高,通用设备,2025-12-12
