序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
162,300609,汇纳科技,4.771730899810791,40.62,46.52,419977696,4870066374.059999,4879046399.94,8.847065925598145,0.0,是,1.891592264175415,0/0,60日新高,互联网服,2025-07-29
484,600528,中铁工业,-0.20703934133052826,9.64,10.63,1908138736,21415757308.32,21415757269.760002,8.994926452636719,-0.41322311758995056,否,1.1182670593261719,7/4,近期多次涨停,交运设备,2025-07-29
281,600967,内蒙一机,2.1286661624908447,21.59,23.25,3416214848,36741746860.53,36741746968.48,9.360751152038574,-0.046296294778585434,是,1.1702934503555298,0/0,60日新高,交运设备,2025-07-29
407,688367,工大高科,0.7680491805076599,19.68,23.44,38252761,1724452128.0,1724452128.0,2.221972942352295,0.0,是,1.3366729021072388,0/0,60日新高,交运设备,2025-07-29
509,300960,通业科技,-0.7365836501121521,28.3,34.21,95547503,3683645529.9,4067563329.9,2.5878238677978516,0.0,是,0.5847413539886475,0/0,60日新高,交运设备,2025-07-29
374,300417,南华仪器,1.1219147443771362,13.52,16.04,57630162,1176236457.76,1819294464.0,4.915822982788086,0.0,是,1.4806020259857178,0/0,60日新高,仪器仪表,2025-07-29
474,300838,浙江力诺,-0.06459948420524597,15.47,18.58,34252097,1574147916.25,2134519660.0,2.1779792308807373,0.0,是,1.10779869556427,0/0,60日新高,仪器仪表,2025-07-29
8,688622,禾信仪器,19.9950008392334,96.02,96.02,258076707,6762940172.4,6762940172.4,4.053813457489014,0.0,是,4.363304615020752,1/1,60日新高,仪器仪表,2025-07-29
277,301528,多浦乐,2.2263450622558594,60.61,71.15,78644482,1930425833.16,3751759000.0,4.131748199462891,0.0,是,1.2760837078094482,0/0,60日新高,仪器仪表,2025-07-29
177,688665,四方光电,4.239631652832031,56.55,65.1,165823102,5686291433.55,5686291433.55,2.9632601737976074,0.0,是,1.0270953178405762,0/0,60日新高,仪器仪表,2025-07-29
575,688115,思林杰,-2.201091766357422,55.54,68.15,38007942,2340427830.0,3702851800.0,1.6129546165466309,0.0,是,0.9305379986763,0/0,60日新高,仪器仪表,2025-07-29
257,300445,康斯特,2.5477707386016846,19.32,22.61,84177858,2744690834.76,4104147851.16,3.101008653640747,0.0,是,1.1589676141738892,0/0,60日新高,仪器仪表,2025-07-29
549,601336,新华保险,-1.3473052978515625,65.9,73.48,1319584000,137430452506.00002,205578121467.2,0.9554711580276489,-0.09096422046422958,是,0.8924099206924438,0/0,60日新高,保险,2025-07-29
528,601318,中国平安,-0.998502254486084,59.49,66.1,3380012576,640270506275.55,1083326857781.76,0.5259779095649719,0.01681237295269966,是,0.7072791457176208,0/0,60日新高,保险,2025-07-29
75,688556,高测股份,8.267716407775879,11.0,12.19,899630736,8420246109.0,8420246032.0,10.74304485321045,0.0,是,2.179885149002075,0/0,60日新高,光伏设备,2025-07-29
588,301168,通灵股份,-5.525000095367432,37.79,48.0,319113296,3601890929.65,4534800000.0,8.647188186645508,0.0,是,3.338012456893921,0/0,60日新高,光伏设备,2025-07-29
182,688599,天合光能,4.143126487731934,16.59,19.12,564720304,36155672185.08,36155672118.72,1.5975466966629028,0.0,是,1.1746882200241089,0/0,60日新高,光伏设备,2025-07-29
129,603396,金辰股份,5.861456394195557,29.8,30.97,211134289,4128118844.4,4128118844.4,5.245006561279297,-0.03354579210281372,是,2.4774038791656494,0/0,60日新高,光伏设备,2025-07-29
339,688516,奥特维,1.4868804216384888,34.81,41.16,164688402,10162705459.130001,10987353767.36,1.6349620819091797,0.0,是,1.1313776969909668,0/0,60日新高,光伏设备,2025-07-29
174,300776,帝尔激光,4.310639381408691,60.98,70.15,358628016,10220302577.1,16681720997.439999,3.5764732360839844,0.0,是,1.9071851968765259,0/0,60日新高,光伏设备,2025-07-29
247,300316,晶盛机电,2.671353340148926,29.21,34.14,560068320,35973734197.93,38251482064.32,1.5661779642105103,0.0,是,1.7072381973266602,0/0,60日新高,光伏设备,2025-07-29
475,300389,艾比森,-0.08319467306137085,12.01,14.42,46833042,2800507665.21,4432894843.2,1.6733853816986084,0.0,是,1.0941998958587646,0/0,60日新高,光学光电,2025-07-29
539,000509,华塑控股,-1.1363636255264282,3.48,3.87,39706537,3734474331.84,3734485607.04,1.0686767101287842,0.5780346393585205,是,1.2565945386886597,0/0,60日新高,光学光电,2025-07-29
116,688195,腾景科技,6.252781391143799,47.75,53.93,542377232,6176462500.0,6176462500.0,8.981468200683594,0.0,是,2.0139074325561523,0/0,60日新高,光学光电,2025-07-29
421,605118,力鼎光电,0.6156551837921143,34.32,37.52,459400656,13972221120.0,14094674880.0,3.3199615478515625,-0.11641443520784378,是,1.1856813430786133,2/1,60日新高,光学光电,2025-07-29
333,000050,深天马Ａ,1.5151515007019043,9.38,10.16,163803906,23053400805.68,23053673088.320004,0.7162266969680786,-0.10649627447128296,是,1.205430507659912,0/0,60日新高,光学光电,2025-07-29
406,688538,和辉光电-U,0.7722007632255554,2.61,3.11,217467247,15013335242.25,36042632386.56,1.4567586183547974,0.0,是,1.1342179775238037,0/0,60日新高,光学光电,2025-07-29
271,002222,福晶科技,2.2779626846313477,39.96,42.98,1123282208,18707342531.4,18791190000.0,6.007115840911865,-0.025018764659762383,是,1.1311304569244385,0/0,60日新高,光学光电,2025-07-29
386,688055,龙腾光电,1.0230178833007812,3.95,4.69,27281619,13166666930.0,13166666961.6,0.20902623236179352,0.0,是,0.8832823038101196,0/0,60日新高,光学光电,2025-07-29
43,603773,沃格光电,10.0,28.27,28.27,425446704,5769767968.14,6318068886.91,7.404898643493652,0.0,是,2.573371648788452,1/1,60日新高,光学光电,2025-07-29
568,688502,茂莱光学,-1.9972237348556519,345.94,423.59,824877584,5811792000.0,18265632000.0,13.76528549194336,0.0,是,1.1881221532821655,0/0,60日新高,光学光电,2025-07-29
65,688011,新光光电,9.007798194885254,40.54,44.63,344681072,4054000000.0,4054000000.0,8.870087623596191,0.0,是,1.2003531455993652,0/0,60日新高,光学光电,2025-07-29
134,300632,光莆股份,5.626406669616699,14.08,16.0,400006224,3114644656.64,4296957153.28,13.047338485717773,0.0,是,3.699009895324707,0/0,60日新高,光学光电,2025-07-29
576,301106,骏成科技,-2.327005624771118,31.9,39.19,133873356,3241720586.5,3241720586.5,4.097406387329102,0.0,是,1.6086262464523315,0/0,60日新高,光学光电,2025-07-29
417,688127,蓝特光学,0.6486486792564392,27.93,33.3,150084790,11261163732.0,11261163732.0,1.3316409587860107,0.0,是,0.8719173073768616,0/0,60日新高,光学光电,2025-07-29
119,600651,飞乐音响,6.147541046142578,5.18,5.37,727306192,12986405117.699999,12986405122.88,5.543008327484131,0.0,是,2.56327748298645,0/0,60日新高,光学光电,2025-07-29
242,300808,久量股份,2.8349082469940186,37.0,43.18,176201766,3892379206.0,5920000000.0,4.633864879608154,0.0,是,0.7673289179801941,0/0,60日新高,光学光电,2025-07-29
240,300162,雷曼光电,2.838709831237793,7.97,9.3,202513328,2727029386.6,3343494955.04,7.484412670135498,0.0,是,2.3857269287109375,0/0,60日新高,光学光电,2025-07-29
569,300970,华绿生物,-2.0051746368408203,15.15,18.55,55825778,1404850849.3500001,1821066360.0,3.962440013885498,0.0,是,1.2401493787765503,0/0,60日新高,农牧饲渔,2025-07-29
571,600965,福成股份,-2.0637898445129395,5.22,5.86,104095494,4273618985.1,4273619011.2,2.420811891555786,0.0,是,1.4106911420822144,0/0,60日新高,农牧饲渔,2025-07-29
340,603739,蔚蓝生物,1.4654570817947388,14.54,15.76,143951454,3679039711.64,3679039711.64,3.9716813564300537,0.13774104416370392,是,1.4754643440246582,0/0,60日新高,农牧饲渔,2025-07-29
498,600883,博闻科技,-0.47732698917388916,8.34,9.22,23284109,1968973920.0,1968973920.0,1.1892180442810059,0.3610108196735382,是,0.886472761631012,0/0,60日新高,农牧饲渔,2025-07-29
229,600538,国发股份,2.9874212741851807,6.55,7.0,162845773,3433499179.4,3433499205.6,4.798794269561768,0.0,是,1.222674012184143,0/0,60日新高,农药兽药,2025-07-29
350,688098,申联生物,1.331360936164856,6.85,8.11,71372364,2812911400.0,2812911400.0,2.5348763465881348,0.0,是,1.9615614414215088,0/0,60日新高,农药兽药,2025-07-29
586,002942,新农股份,-4.202077388763428,20.29,23.3,359465712,2783966409.97,3162357399.7,12.522971153259277,0.0,是,3.851447820663452,3/2,60日新高且近期多次涨停,农药兽药,2025-07-29
486,002565,顺灏股份,-0.2747252881526947,7.26,8.01,600835040,7695274548.719999,7695519617.28,7.770595550537109,0.0,是,1.2895901203155518,2/1,60日新高,包装材料,2025-07-29
121,605566,福莱蒽特,6.122448921203613,23.4,24.26,155439319,3120156000.0,3120156000.0,5.044922828674316,1.2548680305480957,是,2.538883924484253,0/0,60日新高,化学制品,2025-07-29
154,688157,松井股份,4.915992736816406,33.72,38.57,196618132,5274856017.599999,5274856017.599999,3.6636855602264404,0.0,是,4.110299587249756,0/0,60日新高,化学制品,2025-07-29
516,605589,圣泉集团,-0.8395522832870483,31.89,35.38,578499728,24902687337.0,26991759780.0,2.3407351970672607,0.0,是,1.0905265808105469,0/0,60日新高,化学制品,2025-07-29
527,301037,保立佳,-0.98591548204422,14.06,17.04,33013450,955819875.94,1961394998.68,3.4576261043548584,0.0,是,0.9458492398262024,0/0,60日新高,化学制品,2025-07-29
497,688571,杭华股份,-0.4711425304412842,8.45,10.19,31800121,3550085824.9999995,3550085791.2,0.8973211646080017,0.0,是,0.9855362772941589,0/0,60日新高,化学制品,2025-07-29
379,688179,阿拉丁,1.0946555137634277,15.7,18.64,179267748,5221854524.3,5221854414.4,3.4763565063476562,0.0,是,1.01124906539917,0/0,60日新高,化学制品,2025-07-29
45,603822,嘉澳环保,9.998305320739746,64.91,64.91,298262016,4986768260.259999,4986768260.259999,6.226940155029297,0.0,是,1.7273802757263184,1/1,60日新高,化学制品,2025-07-29
26,600500,中化国际,10.10362720489502,4.25,4.25,299915200,15243571700.25,15251225300.0,1.9685746431350708,0.0,是,2.444985866546631,1/1,60日新高,化学制品,2025-07-29
581,301283,聚胶股份,-2.8750905990600586,40.2,49.67,124506674,1844198155.2,3232796444.4,6.6815900802612305,0.0,是,1.1440787315368652,0/0,60日新高,化学制品,2025-07-29
412,300285,国瓷材料,0.6878306865692139,19.03,22.68,625747968,15299165588.410002,18973829225.120003,4.099000453948975,0.0,是,1.1883509159088135,0/0,60日新高,化学制品,2025-07-29
313,600866,星湖科技,1.8541408777236938,8.24,8.9,416546480,10347539229.76,13690534421.76,4.0421342849731445,-0.24213075637817383,是,1.0049574375152588,0/0,60日新高,化学制品,2025-07-29
70,002827,高争民爆,8.659501075744629,53.58,54.24,2750190752,14788019722.5,14788080000.0,19.250410079956055,0.0,否,1.4702717065811157,7/4,近期多次涨停,化学制品,2025-07-29
197,603916,苏博特,3.7865750789642334,12.06,12.78,624949120,5068988275.14,5217326190.72,12.563631057739258,-0.16556291282176971,否,1.3648221492767334,7/4,近期多次涨停,化学制品,2025-07-29
98,301216,万凯新材,6.784452438354492,15.11,16.98,432466896,4303735002.96,7785022310.24,10.518648147583008,0.0,是,2.798583507537842,0/0,60日新高,化学制品,2025-07-29
530,603968,醋化股份,-1.026045799255371,12.54,13.94,47524992,2564179200.0,2564179200.0,1.847662329673767,-0.15923567116260529,是,1.160122036933899,0/0,60日新高,化学制品,2025-07-29
143,002037,保利联合,5.242464065551758,16.06,16.79,2181110192,7771170069.959999,7771170102.079999,28.637006759643555,0.06230529397726059,是,1.9391030073165894,7/4,60日新高且近期多次涨停,化学制品,2025-07-29
243,603281,江瀚新材,2.8346457481384277,26.12,27.94,178011183,6574245085.92,9751466527.36,2.713170051574707,0.0,是,1.1472851037979126,0/0,60日新高,化学制品,2025-07-29
196,002437,誉衡药业,3.8235294818878174,3.53,3.74,1079158976,7417843488.29,7927637739.839999,14.733278274536133,0.0,是,1.3888944387435913,0/0,60日新高,化学制药,2025-07-29
153,300199,翰宇药业,4.968619346618652,20.07,22.94,2958954192,14175102338.82,17726653774.08,21.022865295410156,0.0,是,1.990644097328186,0/0,60日新高,化学制药,2025-07-29
390,603168,莎普爱思,0.9768010377883911,8.27,9.01,76679623,2667839966.73,3108899816.16,2.8833088874816895,0.0,是,1.1092966794967651,0/0,60日新高,化学制药,2025-07-29
352,300636,同和药业,1.3002363443374634,8.57,10.15,90454760,3148255351.88,3598984252.1600003,2.8996262550354004,0.0,是,1.3389726877212524,0/0,60日新高,化学制药,2025-07-29
292,000952,广济药业,2.034883737564087,7.02,7.57,78296090,2414852165.7,2434187358.72,3.2555949687957764,0.14265336096286774,是,1.6522306203842163,0/0,60日新高,化学制药,2025-07-29
137,688131,皓元医药,5.575695037841797,61.16,69.52,797232592,12932397347.76,12939675387.76,6.259970188140869,0.0,是,1.5539848804473877,0/0,60日新高,化学制药,2025-07-29
499,002653,海思科,-0.49038100242614746,52.76,58.32,457738544,28250837047.079998,59086871991.68,1.621238350868225,0.09485866129398346,是,2.2891345024108887,2/1,60日新高,化学制药,2025-07-29
169,002332,仙琚制药,4.484732627868652,10.95,11.53,743152112,10781082135.449999,10831793260.8,7.033668041229248,0.09140767902135849,是,0.9862515330314636,0/0,60日新高,化学制药,2025-07-29
294,688166,博瑞医药,2.0079541206359863,105.16,123.71,1304696544,44458308539.04,44458308118.4,2.975983142852783,0.0,是,0.684877336025238,0/0,60日新高,化学制药,2025-07-29
76,300436,广生堂,8.175952911376953,92.22,102.3,1908502288,12608301708.18,14687602740.0,15.231595993041992,0.0,是,1.2518503665924072,0/0,60日新高,化学制药,2025-07-29
254,300363,博腾股份,2.5764894485473633,25.48,29.81,1627267888,12751479173.16,13898436173.44,12.899901390075684,0.0,是,1.2486481666564941,0/0,60日新高,化学制药,2025-07-29
556,003020,立方制药,-1.482820987701416,27.24,30.42,595105408,3751616006.52,5180562637.679999,15.634020805358887,-0.11001100391149521,是,1.3819189071655273,0/0,60日新高,化学制药,2025-07-29
56,002793,罗欣药业,9.944750785827637,5.97,5.97,239544556,6483055495.679999,6492903225.599999,3.8796026706695557,0.0,是,1.3332314491271973,1/1,60日新高,化学制药,2025-07-29
54,688658,悦康药业,9.956709861755371,33.02,36.04,376281040,14859000000.000002,14859000000.000002,2.637680768966675,0.0,是,1.0817036628723145,0/0,60日新高,化学制药,2025-07-29
308,688670,金迪克,1.8903592824935913,16.17,19.04,40920261,1992144000.0000002,1992144000.0000002,2.064229726791382,0.0,是,1.7529683113098145,0/0,60日新高,化学制药,2025-07-29
305,688192,迪哲医药-U,1.914191484451294,77.2,90.9,271438896,31631008239.2,35466675571.200005,0.857530415058136,0.0,是,0.7311645150184631,0/0,60日新高,化学制药,2025-07-29
39,603456,九洲药业,10.005589485168457,19.68,19.68,2146209584,17504297831.04,17504297909.76,12.535017013549805,0.0,是,3.0494225025177,1/1,60日新高,化学制药,2025-07-29
37,603367,辰欣药业,10.012727737426758,25.93,25.93,412961616,11739914564.97,11739914539.039999,3.5347046852111816,0.0,是,0.3239127993583679,7/4,60日新高且近期多次涨停,化学制药,2025-07-29
555,000153,丰原药业,-1.4454665184020996,7.5,8.37,864743888,3397077915.0,3485802960.0,24.856008529663086,0.13351134955883026,是,5.282321453094482,2/1,60日新高,化学制药,2025-07-29
36,002370,亚太药业,10.016155242919922,6.81,6.81,1285388448,5077995879.299999,5077995920.16,25.979280471801758,0.0,是,0.8568304181098938,10/5,60日新高且近期多次涨停,化学制药,2025-07-29
33,603229,奥翔药业,10.02087688446045,10.54,10.54,492824400,8751331908.3,8751331982.08,5.787993431091309,0.0,是,3.6809864044189453,1/1,60日新高,化学制药,2025-07-29
275,002675,东诚药业,2.236421823501587,16.0,17.22,204997002,11894143904.0,13193531392.0,1.7391855716705322,0.0,是,1.0354399681091309,0/0,60日新高,化学制药,2025-07-29
19,688321,微芯生物,12.852941513061523,38.37,40.8,1490465424,15647150822.49,15647150937.599998,9.852002143859863,0.0,是,1.7085375785827637,0/0,60日新高,化学制药,2025-07-29
15,688513,苑东生物,15.446585655212402,65.92,68.52,466313824,11637006315.52,11637006315.52,4.203534126281738,0.0,是,1.211590051651001,0/0,60日新高,化学制药,2025-07-29
14,688189,南新制药,17.010814666748047,11.9,12.2,417461136,3265360000.0,3265360000.0,14.165915489196777,0.0,是,2.191513776779175,0/0,60日新高,化学制药,2025-07-29
11,300725,药石科技,18.765377044677734,53.1,53.65,1880872560,8954621460.9,10605683071.800001,22.323001861572266,0.0,是,2.36745023727417,0/0,60日新高,化学制药,2025-07-29
