序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,002290,禾盛新材,10.003227233886719,34.09,34.09,234806116,8428746704.700001,8458149329.700001,2.8985354900360107,0.0,是,2.2689270973205566,1/1,60日新高,家电行业,2025-06-04
58,301141,中科磁业,9.016824722290039,41.47,45.65,429340576,1845937729.35,5143632129.349999,23.873241424560547,0.0,是,7.184121608734131,0/0,60日新高,小金属,2025-06-04
142,000657,中钨高新,3.5253655910491943,12.04,12.79,818375488,15017602009.48,27438610783.359997,5.45393180847168,-0.41356492042541504,是,1.6517609357833862,0/0,60日新高,小金属,2025-06-04
149,000831,中国稀土,3.384437322616577,35.74,38.03,2536957152,37928031642.18,37928031392.0,6.726274490356445,0.0559910424053669,是,2.8614678382873535,0/0,60日新高,小金属,2025-06-04
39,600259,广晟有色,10.0,52.03,52.03,1230861760,17504760397.3,17504760085.12,7.290060520172119,0.0,是,1.554006576538086,2/2,60日新高且近期多次涨停,小金属,2025-06-04
5,300949,奥雅股份,20.0,46.68,46.68,256522826,1601173620.84,2824443420.0,16.826026916503906,0.0,是,3.3590614795684814,1/1,60日新高,工程咨询,2025-06-04
235,301027,华蓝集团,1.1042945384979248,16.48,19.56,90946269,1947163813.1200001,2436751587.2000003,4.663453578948975,0.0,是,0.6725789308547974,0/0,60日新高,工程咨询,2025-06-04
98,002116,中国海诚,5.500982284545898,10.74,11.2,357170816,4910040457.9800005,5005444189.440001,7.282024383544922,0.0,是,7.645923137664795,0/0,60日新高,工程咨询,2025-06-04
254,300826,测绘股份,0.800000011920929,17.64,21.0,57694340,2838808128.2400002,2937150616.6800003,2.046408176422119,0.0,是,0.9258285760879517,0/0,60日新高,工程咨询,2025-06-04
337,300746,汉嘉设计,-3.9263803958892822,15.66,19.56,448856208,3474706869.54,3535062216.48,12.45876693725586,0.0,是,1.2315263748168945,0/0,60日新高,工程咨询,2025-06-04
33,603017,中衡设计,10.009267807006836,11.87,11.87,273679856,3275001584.8599997,3275001561.12,8.837187767028809,0.0,是,0.948139488697052,3/3,60日新高且近期多次涨停,工程咨询,2025-06-04
293,301098,金埔园林,0.1137656420469284,8.8,10.55,30295534,1317229267.2,1618596267.2,2.2980570793151855,0.0,是,0.9905667304992676,0/0,60日新高,工程建设,2025-06-04
278,600846,同济科技,0.4127967059612274,9.73,10.66,93852260,6078929550.68,6078929589.6,1.5511027574539185,-0.10266941040754318,是,1.4628870487213135,0/0,60日新高,工程建设,2025-06-04
354,301024,霍普股份,-10.810811042785645,46.2,62.16,483514320,2781702000.0,2937627000.0,16.96790313720703,0.0,否,2.420825958251953,4/2,近期多次涨停,工程建设,2025-06-04
336,002431,棕榈股份,-3.846153974533081,3.0,3.43,666958368,5438448795.0,5438448816.0,12.255115509033203,0.0,否,0.8004102110862732,12/6,近期多次涨停,工程建设,2025-06-04
118,603194,中力股份,4.422110557556152,41.56,43.78,949905808,2070869800.16,16665560000.0,45.16289138793945,0.048146363347768784,是,1.9382911920547485,4/2,60日新高且近期多次涨停,工程机械,2025-06-04
194,600533,栖霞建设,2.1008403301239014,2.43,2.62,35802786,2551500000.0,2551500000.0,1.419533371925354,0.41322311758995056,是,0.7567328810691833,0/0,60日新高,房地产开,2025-06-04
91,600638,新黄浦,5.818181991577148,5.82,6.05,412161824,3919169294.52,3919169282.88,10.475656509399414,0.0,是,6.746474742889404,0/0,60日新高,房地产开,2025-06-04
80,600708,光明地产,6.406684875488281,3.82,3.95,282141968,8500561085.219999,8513392331.5199995,3.342332363128662,0.0,是,1.2457600831985474,0/0,60日新高,房地产开,2025-06-04
137,600743,华远地产,3.652967929840088,2.27,2.41,229884288,5325648983.9800005,5325648997.6,4.356333255767822,0.0,是,1.6757148504257202,0/0,60日新高,房地产开,2025-06-04
169,600082,海泰发展,2.7918782234191895,4.05,4.33,92716659,2569058418.6,2616769087.2,3.686647415161133,0.0,是,0.7162016034126282,0/0,60日新高,房地产开,2025-06-04
53,600684,珠江股份,9.946236610412598,4.09,4.09,402559920,3490654357.0699997,3490654344.7999997,11.752443313598633,0.0,是,2.1390819549560547,1/1,60日新高,房地产服,2025-06-04
145,000007,全新好,3.4696407318115234,8.35,8.88,83913428,2892841167.4,2892841200.7999997,2.918388843536377,-0.11961722373962402,是,1.5836296081542969,0/0,60日新高,房地产服,2025-06-04
344,002968,新大正,-5.059021949768066,11.26,13.05,402991216,2399500741.58,2547887836.58,16.45293617248535,0.17793594300746918,是,2.496584177017212,4/2,60日新高且近期多次涨停,房地产服,2025-06-04
319,603506,南都物业,-1.1519078016281128,13.73,15.28,328707296,2578188905.67,2578188905.67,12.471457481384277,-0.6512300968170166,是,1.6208966970443726,2/1,60日新高,房地产服,2025-06-04
335,600551,XD时代出,-3.5714287757873535,8.37,9.55,397202736,5675322350.429999,5675322291.839999,7.005489826202393,0.35971224308013916,否,1.2020539045333862,4/2,近期多次涨停,文化传媒,2025-06-04
141,002858,力盛体育,3.554868698120117,13.4,14.23,184485052,1969544569.2,2196525829.2000003,9.39223861694336,0.07468260079622269,是,2.114654064178467,0/0,60日新高,文化传媒,2025-06-04
262,000719,中原传媒,0.6088280081748962,13.22,14.45,127750781,8819690518.460001,13526753495.68,1.4565391540527344,-0.07558578997850418,是,1.0012818574905396,0/0,60日新高,文化传媒,2025-06-04
346,002878,元隆雅图,-7.713347434997559,16.87,20.11,1056953536,3951096737.07,4419598905.47,26.621889114379883,-0.11841326206922531,否,1.4613591432571411,4/2,近期多次涨停,文化传媒,2025-06-04
298,002988,豪美新材,-0.025106703862547874,39.82,43.81,360595904,10072072910.460001,10075147133.92,3.544161558151245,-0.025106703862547874,是,1.180534839630127,0/0,60日新高,有色金属,2025-06-04
10,688102,斯瑞新材,13.958809852600098,14.94,15.73,756305424,10866428076.6,10866428046.72,7.046304702758789,0.0,是,2.083505868911743,0/0,60日新高,有色金属,2025-06-04
308,000599,青岛双星,-0.383877158164978,5.19,5.73,534916080,4238907131.28,4238979168.4800005,12.364883422851562,-0.383877158164978,是,4.732506275177002,2/1,60日新高,橡胶制品,2025-06-04
7,873665,科强股份,17.565698623657227,17.0,18.79,235279411,1089218356.0,2209830000.0,21.413253784179688,-0.584795355796814,是,10.47203254699707,0/0,60日新高,橡胶制品,2025-06-04
179,605122,四方新材,2.485004186630249,11.96,12.84,37835741,2061353840.0000002,2061353840.0000002,1.8509347438812256,-0.3333333432674408,是,1.7416237592697144,0/0,60日新高,水泥建材,2025-06-04
270,603616,韩建河山,0.4878048896789551,4.12,4.51,36682091,1571236160.0,1612230160.0,2.3384368419647217,0.0,是,0.8917550444602966,0/0,60日新高,水泥建材,2025-06-04
301,600326,西藏天路,-0.12674270570278168,7.88,8.68,629028464,10421239718.0,10427944794.24,6.060324668884277,0.0,是,1.0348745584487915,0/0,60日新高,水泥建材,2025-06-04
329,002743,富煌钢构,-2.7744271755218506,8.06,9.12,734369504,3502642082.6800003,3508263948.8,20.19405746459961,0.0,否,1.5842269659042358,4/2,近期多次涨停,水泥建材,2025-06-04
352,600676,交运股份,-9.981851577758789,4.96,6.06,739891872,5101325002.24,5101325002.24,14.24515151977539,0.0,否,1.8867838382720947,4/2,近期多次涨停,汽车零部,2025-06-04
19,603023,威帝股份,10.05434799194336,4.05,4.05,209980804,2260375498.35,2260375502.4,9.673201560974121,0.0,是,6.7716217041015625,1/1,60日新高,汽车零部,2025-06-04
348,603390,XD通达电,-8.698260307312012,15.22,18.34,1027760000,5323275133.3,5352447596.4800005,18.894514083862305,-0.1312336027622223,否,1.140473484992981,10/6,近期多次涨停,汽车零部,2025-06-04
339,000903,云内动力,-4.098360538482666,4.68,5.37,2156270560,8986824512.64,9124919706.24,23.619718551635742,-0.21321962773799896,否,1.438850998878479,10/5,近期多次涨停,汽车零部,2025-06-04
72,300998,宁波方正,6.8214802742004395,22.08,24.8,215096032,2377587206.3999996,3028696598.3999996,9.1875581741333,0.0,是,2.0546560287475586,0/0,60日新高,汽车零部,2025-06-04
197,600742,一汽富维,2.0937187671661377,10.24,11.03,106060099,7608912691.2,7608912773.12,1.3990389108657837,0.0,是,1.5184687376022339,0/0,60日新高,汽车零部,2025-06-04
345,002537,海联金汇,-7.31441068649292,8.49,10.08,2850564096,9967402165.050001,9967402224.48,28.253517150878906,0.1179245263338089,否,2.855501413345337,4/3,近期多次涨停,汽车零部,2025-06-04
35,605005,合兴股份,10.004547119140625,24.19,24.19,69102871,9700190000.0,9700190000.0,0.7123867869377136,0.0,是,0.24169829487800598,5/4,60日新高且近期多次涨停,汽车零部,2025-06-04
313,301186,超达装备,-0.5334519147872925,44.75,53.99,50331948,3327578988.25,3560739644.75,1.5157833099365234,0.0,是,0.4808990955352783,0/0,60日新高,汽车零部,2025-06-04
286,603655,朗博科技,0.21849963068962097,27.52,30.21,192332099,2917120000.0,2917120000.0,6.476603984832764,0.29154521226882935,是,1.6610751152038574,0/0,60日新高,汽车零部,2025-06-04
164,688326,经纬恒润-W,2.8992676734924316,103.99,121.27,222704765,9363278422.189999,12475405766.4,2.397169828414917,0.0,是,0.6164371967315674,0/0,60日新高,汽车零部,2025-06-04
122,603089,正裕工业,4.246794700622559,13.01,13.73,205157524,2951314636.0299997,2951314636.0299997,6.897326946258545,0.07692307978868484,是,1.0618550777435303,0/0,60日新高,汽车零部,2025-06-04
52,002055,得润电子,9.967320442199707,6.73,6.73,429532288,4003460098.8300004,4068217807.6800003,10.995192527770996,0.0,否,1.5565094947814941,4/2,近期多次涨停,消费电子,2025-06-04
161,002624,完美世界,3.0920591354370117,14.67,15.65,1061989008,26812843711.47,28459336428.0,3.9306068420410156,0.0,是,2.0681345462799072,0/0,60日新高,游戏,2025-06-04
225,603444,吉比特,1.3641908168792725,274.18,297.54,470287360,19752229072.18,19752229072.18,2.4002797603607178,0.0036473721265792847,是,1.2412919998168945,0/0,60日新高,游戏,2025-06-04
232,605090,九丰能源,1.1244378089904785,26.98,29.35,128997628,17402618042.98,17579649552.32,0.7430687546730042,-0.037050761282444,是,1.3143773078918457,0/0,60日新高,燃气,2025-06-04
281,300435,中泰股份,0.2734107971191406,14.67,17.56,216741295,5410510622.1,5658409827.36,4.020068168640137,0.0,是,1.4972400665283203,0/0,60日新高,燃气,2025-06-04
25,603535,嘉诚国际,10.028653144836426,11.52,11.52,434250768,5502980712.96,5885716930.559999,8.304174423217773,0.0,是,1.898632287979126,1/1,60日新高,物流行业,2025-06-04
251,603223,恒通股份,0.8395522832870483,10.81,11.79,93059617,5979988224.0,7720361902.400001,1.5613458156585693,-0.36866360902786255,是,0.6279786825180054,0/0,60日新高,物流行业,2025-06-04
332,603056,德邦股份,-3.1905596256256104,22.15,25.17,2208850912,22588910844.199997,22588910932.8,9.82442569732666,0.5903723835945129,是,2.3587355613708496,6/5,60日新高且近期多次涨停,物流行业,2025-06-04
320,002352,顺丰控股,-1.3981635570526123,47.25,52.71,940524240,226576993324.5,235904695488.0,0.4136914312839508,0.0,是,0.8810132145881653,0/0,60日新高,物流行业,2025-06-04
126,603713,密尔克卫,4.129793643951416,52.95,55.94,200805609,8372832910.200001,8374727196.450001,2.427177667617798,-0.056625138968229294,是,2.4886717796325684,0/0,60日新高,物流行业,2025-06-04
234,300929,华骐环保,1.1088709831237793,10.03,11.9,37210381,1271275980.6799998,1325293548.6799998,2.9334418773651123,0.0,是,1.233877420425415,0/0,60日新高,环保行业,2025-06-04
284,600323,瀚蓝环境,0.23706045746803284,25.37,27.84,100728206,20685357094.02,20685357246.24,0.48601409792900085,-0.0394011028110981,是,0.851050853729248,0/0,60日新高,环保行业,2025-06-04
267,688659,元琛科技,0.4987531304359436,8.06,9.62,20468295,1289600000.0,1289600000.0,1.5854681730270386,0.0,是,1.0274677276611328,0/0,60日新高,环保行业,2025-06-04
61,300779,惠城环保,8.794169425964355,177.65,195.95,631438144,27810180522.3,34827712954.1,2.3354198932647705,0.0,是,1.3555982112884521,0/0,60日新高,环保行业,2025-06-04
349,603686,福龙马,-9.653606414794922,15.91,19.37,2166885408,6609497727.64,6609497664.0,31.921493530273438,-0.2507837116718292,否,1.0113528966903687,4/2,近期多次涨停,环保行业,2025-06-04
15,301068,大地海洋,10.795272827148438,34.69,37.57,104381447,3495982818.6299996,4902243089.98,3.054232358932495,0.0,是,3.843513011932373,0/0,60日新高,环保行业,2025-06-04
38,002973,侨银股份,10.0,14.63,14.63,400121424,3261012223.7000003,5978777259.84,13.042670249938965,0.0,否,1.1390496492385864,5/3,近期多次涨停,环保行业,2025-06-04
253,601827,三峰环境,0.8083140254020691,8.73,9.53,64581873,14595977709.0,14595977674.08,0.44130074977874756,0.0,是,1.2077900171279907,0/0,60日新高,环保行业,2025-06-04
325,001230,劲旅环境,-1.9529515504837036,22.09,24.78,291854752,1194576702.26,2948928782.73,24.436365127563477,-0.09045680612325668,否,1.073081612586975,6/3,近期多次涨停,环保行业,2025-06-04
189,688335,复洁环保,2.2064616680145264,12.97,15.23,17756938,1920008658.24,1920008658.24,0.9287369847297668,0.0,是,0.7540149688720703,0/0,60日新高,环保行业,2025-06-04
37,000826,启迪环境,10.0,2.42,2.42,813874944,3448918560.7799997,3449354860.16,26.137454986572266,0.0,否,2.9203336238861084,5/3,近期多次涨停,环保行业,2025-06-04
144,301526,国际复材,3.475935697555542,3.87,4.49,313412720,5435000612.01,14593298045.76,5.718917369842529,0.0,是,3.0664942264556885,0/0,60日新高,玻璃玻纤,2025-06-04
48,605006,山东玻纤,9.98509693145752,7.38,7.38,329587136,4428068648.76,4508881139.5199995,7.546289443969727,0.0,是,4.703281879425049,2/2,60日新高且近期多次涨停,玻璃玻纤,2025-06-04
50,603256,宏和科技,9.97352123260498,12.46,12.46,371688592,10961404650.0,10961404699.84,3.5118207931518555,0.0,是,1.2242339849472046,4/2,60日新高且近期多次涨停,玻璃玻纤,2025-06-04
202,002080,中材科技,1.9208381175994873,17.51,18.9,486350080,29383943955.840004,29383943955.840004,1.665143370628357,0.05714285746216774,是,1.023152470588684,0/0,60日新高,玻璃玻纤,2025-06-04
47,002731,萃华珠宝,9.992254257202148,14.2,14.2,476861344,3261120880.0,3637415200.0,14.95067310333252,0.0,是,1.0537487268447876,2/2,60日新高且近期多次涨停,珠宝首饰,2025-06-04
44,605599,菜百股份,9.994120597839355,18.71,18.71,577277264,14552222638.0,14552222787.68,4.142758846282959,0.0,是,2.136953353881836,5/3,60日新高且近期多次涨停,珠宝首饰,2025-06-04
45,002345,潮宏基,9.993674278259277,17.39,17.39,970083856,15077205907.35,15451235922.560001,6.7119269371032715,0.0,是,0.8728291988372803,2/2,60日新高且近期多次涨停,珠宝首饰,2025-06-04
8,300945,曼卡龙,17.011951446533203,29.37,30.12,1785780992,6999840121.89,7697043743.7300005,26.45952033996582,0.0,是,1.5000966787338257,2/1,60日新高,珠宝首饰,2025-06-04
113,000017,深中华A,4.748201370239258,7.28,7.65,445989024,2205730545.2000003,5017266275.84,20.08120346069336,0.0,是,1.812364935874939,0/0,60日新高,珠宝首饰,2025-06-04
22,603900,莱绅通灵,10.042194366455078,13.04,13.04,954797072,4453275273.599999,4473030873.599999,22.424802780151367,0.0,否,1.117427945137024,11/6,近期多次涨停,珠宝首饰,2025-06-04
315,600867,通化东宝,-0.6345177292823792,7.83,8.67,95244980,15335390351.07,15335390374.56,0.6204786896705627,-0.12755101919174194,是,0.8406820893287659,0/0,60日新高,生物制品,2025-06-04
158,603590,康辰药业,3.1811025142669678,32.76,34.93,93739987,5151099746.5199995,5220518186.5199995,1.8496487140655518,-0.12195122241973877,是,1.308910846710205,0/0,60日新高,生物制品,2025-06-04
168,688177,百奥泰,2.794793128967285,26.85,31.34,127249366,11118048000.0,11118048000.0,1.1556578874588013,0.0,是,1.0422263145446777,0/0,60日新高,生物制品,2025-06-04
167,688163,赛伦生物,2.8057172298431396,19.42,22.67,88637082,861704240.0000001,2101632400.0000002,10.214925765991211,0.0,是,2.9211158752441406,0/0,60日新高,生物制品,2025-06-04
154,688428,诺诚健华-U,3.284210681915283,24.53,28.5,205349565,6531921180.51,43235773416.0,3.132810115814209,0.0,是,1.3362946510314941,0/0,60日新高,生物制品,2025-06-04
116,688506,百利天恒,4.460775852203369,305.6,351.06,290534192,31443526272.000004,122545600000.00002,0.9390197992324829,0.0,是,0.8841053247451782,0/0,60日新高,生物制品,2025-06-04
119,000661,长春高新,4.3928399085998535,107.89,113.69,854417264,43115736099.340004,44012380759.04,2.0050456523895264,0.2695167064666748,是,1.9287080764770508,0/0,60日新高,生物制品,2025-06-04
305,002038,双鹭药业,-0.279720276594162,7.13,7.87,167037499,6071469283.97,7325005500.0,2.753913164138794,-0.14005602896213531,是,1.4765467643737793,0/0,60日新高,生物制品,2025-06-04
69,688197,首药控股-U,7.055453777313232,41.12,46.09,154620854,2631880747.8399997,6115339384.16,5.870877265930176,0.0,是,1.6586637496948242,0/0,60日新高,生物制品,2025-06-04
331,300204,舒泰神,-3.176100492477417,30.79,38.16,1757533296,14532242677.789999,14710617122.4,12.226231575012207,0.0,是,1.0047885179519653,0/0,60日新高,生物制品,2025-06-04
322,688331,荣昌生物,-1.5579206943511963,63.82,77.8,498145472,10353127511.04,35969477876.8,4.731969833374023,0.0,是,0.9929877519607544,0/0,60日新高,生物制品,2025-06-04
287,688176,亚虹医药-U,0.21551723778247833,9.3,11.14,158831683,3518012862.9,5301000000.0,4.519049644470215,0.0,是,1.0721510648727417,0/0,60日新高,生物制品,2025-06-04
143,688180,君实生物-U,3.5087718963623047,34.22,39.67,687142064,26162865787.62,33730307419.84,2.6431384086608887,0.0,是,1.2032665014266968,0/0,60日新高,生物制品,2025-06-04
317,603693,江苏新能,-0.6788865923881531,14.63,16.2,416729696,13042292124.400002,13042292241.44,3.2391011714935303,0.0,否,0.7513353824615479,6/3,近期多次涨停,电力行业,2025-06-04
182,600863,内蒙华电,2.4630541801452637,4.16,4.47,658237472,27151853293.760002,27151853813.760002,2.437096357345581,0.0,是,3.792220115661621,0/0,60日新高,电力行业,2025-06-04
333,600212,绿能慧充,-3.452381134033203,8.11,9.24,474523392,4175167597.43,5711607121.759999,11.405893325805664,0.6203473806381226,否,1.1761118173599243,4/2,近期多次涨停,电力行业,2025-06-04
324,688103,国力股份,-1.8181817531585693,56.7,69.3,136894967,5404390891.2,5404390891.2,2.484605550765991,0.0,是,0.9523130655288696,0/0,60日新高,电子元件,2025-06-04
95,600884,杉杉股份,5.548549652099609,8.37,8.72,951655600,14708069438.039999,18827585671.679996,6.575270652770996,0.0,是,2.6334052085876465,0/0,60日新高,电子元件,2025-06-04
191,300991,创益通,2.141608476638794,23.37,27.46,172847798,2100776040.0,3365280000.0,8.151413917541504,0.0,是,2.447761297225952,0/0,60日新高,电子元件,2025-06-04
212,688655,迅捷兴,1.658767819404602,21.45,25.32,246334062,2861215500.0,2861215500.0,8.391401290893555,0.0,是,2.2371227741241455,0/0,60日新高,电子元件,2025-06-04
24,603906,龙蟠科技,10.031596183776855,13.93,13.93,1634914656,7871549118.79,9264549021.28,21.437938690185547,0.0,是,3.413902997970581,2/2,60日新高且近期多次涨停,电池,2025-06-04
3,300340,科恒股份,20.020427703857422,11.75,11.75,372786640,2472958603.5,3241746980.0,15.502793312072754,0.0,是,6.902912616729736,1/1,60日新高,电池,2025-06-04
74,300530,领湃科技,6.661294460296631,39.71,44.68,1106104464,6285076979.940001,6828188267.34,17.243310928344727,0.0,是,1.4989793300628662,0/0,60日新高,电池,2025-06-04
135,300105,龙源技术,3.7087912559509277,7.55,8.74,198543329,3891820168.5,3894398840.7999997,5.105720043182373,0.0,是,2.25797700881958,0/0,60日新高,电源设备,2025-06-04
105,002366,融发核电,5.231688976287842,7.04,7.36,2864895312,8845509305.6,14649801041.92,32.18244934082031,0.0,否,1.0392838716506958,8/5,近期多次涨停,电源设备,2025-06-04
245,600468,百利电气,0.9079118371009827,7.78,8.48,2531690832,8462580797.38,8462580851.84,28.659643173217773,-0.12836970388889313,是,1.342424750328064,13/7,60日新高且近期多次涨停,电网设备,2025-06-04
341,603577,汇金通,-4.44444465637207,11.18,12.87,1008087808,3791575138.0,3791575182.72,24.9322452545166,0.0,是,1.3806909322738647,0/0,60日新高,电网设备,2025-06-04
166,603333,尚纬股份,2.857142925262451,9.0,9.63,1633029232,5593748274.0,5593748256.0,27.896961212158203,-0.22172948718070984,否,1.7261381149291992,9/6,近期多次涨停,电网设备,2025-06-04
258,002471,中超控股,0.7233273386955261,5.57,6.08,2532116816,7268831969.910001,7625330000.0,34.41734313964844,0.0,否,0.8828217387199402,22/12,近期多次涨停,电网设备,2025-06-04
64,300839,博汇股份,8.127572059631348,10.51,11.66,74118447,2517967933.0,2580010071.0299997,3.0493996143341064,0.0,是,2.015084743499756,0/0,60日新高,石油行业,2025-06-04
300,301276,嘉曼服饰,-0.10804970562458038,18.49,22.21,42053917,852078109.14,2396304000.0,4.951061725616455,0.0,是,0.9426729679107666,0/0,60日新高,纺织服装,2025-06-04
177,601718,际华集团,2.5641026496887207,2.8,3.0,204872841,12296562331.199999,12296562073.599998,1.6834646463394165,0.0,是,2.6444170475006104,0/0,60日新高,纺织服装,2025-06-04
89,603365,水星家纺,5.8970513343811035,21.19,22.01,117341660,5468365565.0,5566051465.0,2.224287509918213,-0.04716981202363968,是,1.7290072441101074,0/0,60日新高,纺织服装,2025-06-04
201,002780,三夫户外,2.001539707183838,13.25,14.29,141396598,1731148725.5,2088034189.5,8.231696128845215,-0.07541478425264359,是,1.3229790925979614,0/0,60日新高,纺织服装,2025-06-04
185,603001,奥康国际,2.3255813121795654,6.6,7.1,35171693,2646468000.0,2646468000.0,1.3468983173370361,-0.3021148145198822,是,0.9373642802238464,0/0,60日新高,纺织服装,2025-06-04
178,603808,歌力思,2.5542783737182617,8.03,8.61,56512448,2963815810.3399997,2963815826.3999996,1.9129149913787842,-0.12437810748815536,是,1.510722279548645,0/0,60日新高,纺织服装,2025-06-04
220,603608,天创时尚,1.5151515007019043,5.36,5.81,49396577,2249674790.56,2249674758.4,2.212937355041504,0.0,是,1.205645203590393,0/0,60日新高,纺织服装,2025-06-04
224,300591,万里马,1.404056191444397,6.5,7.69,387731280,2279320238.0,2636879544.0,16.730682373046875,0.0,是,1.28737473487854,0/0,60日新高,纺织服装,2025-06-04
136,601566,九牧王,3.6956522464752197,9.54,10.12,116181585,5482038410.999999,5482038430.08,2.134842872619629,0.0,是,2.595191478729248,0/0,60日新高,纺织服装,2025-06-04
132,002486,嘉麟杰,4.048583030700684,2.57,2.72,84218946,2126028259.4999998,2128286903.9999998,3.9976508617401123,0.390625,是,1.905907154083252,0/0,60日新高,纺织服装,2025-06-04
131,600987,航民股份,4.054053783416748,7.7,8.14,181215852,7860305322.1,7860305376.0,2.3393733501434326,0.2604166865348816,是,2.011418581008911,0/0,60日新高,纺织服装,2025-06-04
88,002612,朗姿股份,5.99128532409668,19.46,20.2,1140910608,4957225357.42,8609987016.960001,23.441652297973633,0.0,是,4.171364784240723,2/1,60日新高,纺织服装,2025-06-04
205,605189,富春染织,1.7385257482528687,14.63,15.82,66463482,2191081407.9,2191081407.9,3.040055751800537,0.13689254224300385,是,1.578111171722412,0/0,60日新高,纺织服装,2025-06-04
242,002394,联发股份,0.9673519134521484,8.35,9.1,49576526,2699434810.1,2702895000.0,1.845519781112671,0.0,是,1.0565526485443115,0/0,60日新高,纺织服装,2025-06-04
73,603518,锦泓集团,6.730769634246826,12.21,12.58,1047827680,4200886324.1400003,4233035864.6400003,25.766368865966797,0.16406890749931335,是,1.3146384954452515,6/4,60日新高且近期多次涨停,纺织服装,2025-06-04
12,300740,水羊股份,11.973018646240234,19.92,21.35,1565120304,7118577415.68,7735863793.920001,23.292858123779297,0.0,是,1.5577168464660645,0/0,60日新高,美容护理,2025-06-04
156,688363,华熙生物,3.2443456649780273,55.69,64.73,441642064,26824661296.98,26824661185.6,1.6600656509399414,0.0,是,1.9320554733276367,0/0,60日新高,美容护理,2025-06-04
96,300658,延江股份,5.537974834442139,6.67,7.58,117185459,1503438243.45,2219536627.04,7.936681270599365,0.0,是,3.0355465412139893,0/0,60日新高,美容护理,2025-06-04
338,003009,中天火箭,-4.054053783416748,43.31,49.65,737835664,6730068101.47,6730102316.37,10.628321647644043,-0.2533394694328308,是,2.7981221675872803,3/2,60日新高且近期多次涨停,航天航空,2025-06-04
203,002389,航天彩虹,1.8300654888153076,23.37,25.25,2450775008,23155513692.24,23220658221.600002,10.54236888885498,0.04280821979045868,是,1.6906267404556274,0/0,60日新高,航天航空,2025-06-04
78,603167,渤海轮渡,6.475584030151367,10.03,10.36,297870896,4705519365.09,4705519294.88,6.429937839508057,-0.09960159659385681,是,2.9519968032836914,0/0,60日新高,航运港口,2025-06-04
63,300600,国瑞科技,8.202247619628906,9.63,10.68,314194112,2371645930.6800003,2833478042.4,13.261427879333496,0.0,是,3.5158419609069824,0/0,60日新高,船舶制造,2025-06-04
49,603226,菲林格尔,9.975668907165527,9.04,9.04,194823599,3213645600.7999997,3213645655.0399995,6.156978607177734,0.0,是,3.4824554920196533,2/2,60日新高且近期多次涨停,装修建材,2025-06-04
175,603818,曲美家居,2.659574508666992,3.86,4.14,392161184,2650059280.2999997,2659006764.16,14.516057968139648,0.0,是,4.867775917053223,0/0,60日新高,装修建材,2025-06-04
350,002856,美芝股份,-9.776304244995117,10.89,13.28,189438050,1307907022.95,1473556479.1200001,13.78583812713623,0.27624309062957764,是,2.9297573566436768,0/0,60日新高,装修装饰,2025-06-04
233,603216,梦天家居,1.1235954761505127,13.5,14.69,26945004,765315000.0,3006315000.0,3.520374059677124,0.0,是,0.7675843238830566,0/0,60日新高,装修装饰,2025-06-04
259,605289,罗曼股份,0.6749556064605713,28.34,30.97,226573105,3070284750.0,3106616630.0,7.127564430236816,-0.035273369401693344,是,2.8057336807250977,0/0,60日新高,装修装饰,2025-06-04
21,002177,御银股份,10.043041229248047,7.67,7.67,3470846608,5132841574.38,5838337240.32,68.7093734741211,0.0,是,5.512649059295654,5/5,60日新高且近期多次涨停,计算机设,2025-06-04
172,688592,司南导航,2.748603343963623,45.98,53.7,110261469,1339045790.9399998,2858116800.0,8.228154182434082,0.0,是,1.1415472030639648,0/0,60日新高,计算机设,2025-06-04
321,002383,合众思壮,-1.421319842338562,9.71,10.84,637260096,7188898561.55,7188898551.840001,8.716567039489746,-0.20554985105991364,是,0.8192974328994751,0/0,60日新高,计算机设,2025-06-04
1,300368,汇金股份,20.027816772460938,8.63,8.63,594452288,4564782189.25,4564782163.360001,14.116557121276855,0.0,是,1.2331066131591797,4/2,60日新高且近期多次涨停,计算机设,2025-06-04
79,601788,光大证券,6.428571701049805,17.88,18.48,2644678608,69851775241.31999,82440882001.92,3.8154594898223877,0.0,是,7.181578636169434,0/0,60日新高,证券,2025-06-04
160,837748,路桥信息,3.110491991043091,44.42,56.0,324643024,2769479281.5,3408790800.0,12.27493953704834,0.045045047998428345,否,1.0783047676086426,4/2,近期多次涨停,软件开发,2025-06-04
101,301185,鸥玛软件,5.355249404907227,19.87,22.63,258922702,2777441773.81,3048407712.0,9.478449821472168,0.0,是,4.382074356079102,0/0,60日新高,软件开发,2025-06-04
208,300736,百邦科技,1.7051153182983398,10.14,11.96,58436269,1289988664.38,1318868266.5600002,4.556092739105225,0.0,是,1.5668529272079468,0/0,60日新高,通信服务,2025-06-04
299,600941,中国移动,-0.04248810186982155,117.63,129.45,936020256,106192584195.20999,2539369097141.76,0.8813355565071106,0.008501955308020115,是,1.0849636793136597,0/0,60日新高,通信服务,2025-06-04
67,300502,新易盛,7.167670249938965,92.55,103.63,5832748032,81653837504.4,91840077825.59999,7.236254692077637,0.0,是,1.4070518016815186,0/0,60日新高,通信设备,2025-06-04
