序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
96,605117,德业股份,0.8068181276321411,88.71,96.8,1248409712,80527965594.03,80527965860.15999,1.511236310005188,0.0,是,1.697100281715393,0/0,60日新高,光伏设备,2025-12-11
32,603778,国晟科技,7.34157657623291,13.89,14.23,3126521792,8929285702.380001,9120759157.92,35.52137756347656,-0.14378145337104797,是,1.7750710248947144,0/0,60日新高,光伏设备,2025-12-11
49,301046,能辉科技,4.468560695648193,32.73,37.6,555932944,4034697436.7699995,5315495979.2699995,13.813326835632324,0.0,是,1.1668564081192017,0/0,60日新高,光伏设备,2025-12-11
142,600151,航天机电,-1.9607844352722168,14.0,15.71,2850785904,20079532018.0,20079532032.0,14.13213062286377,-0.14265336096286774,否,0.7478155493736267,10/5,近期多次涨停,光伏设备,2025-12-11
8,300751,迈为股份,12.820832252502441,181.1,192.62,3167069632,35016121269.9,50600246948.799995,9.250396728515625,0.0,是,1.1058212518692017,0/0,60日新高,光伏设备,2025-12-11
72,301168,通灵股份,2.7600412368774414,49.89,58.26,276986016,4755182333.04,5986800000.0,5.8614044189453125,0.0,是,2.6580448150634766,0/0,60日新高,光伏设备,2025-12-11
36,688307,中润光学,6.836999893188477,45.16,50.72,470439312,2660977221.52,4009033839.9999995,17.655649185180664,0.0,是,2.4687001705169678,0/0,60日新高,光学光电,2025-12-11
130,688127,蓝特光学,-1.1535292863845825,35.99,43.69,243935480,14608258223.0,14608258079.04,1.6514023542404175,0.0,是,0.7396730184555054,0/0,60日新高,光学光电,2025-12-11
136,002222,福晶科技,-1.6999377012252808,63.03,70.53,2629176128,29507602533.420002,29639857500.0,8.763079643249512,-0.04757373780012131,是,1.133705496788025,0/0,60日新高,光学光电,2025-12-11
82,301183,东田微,1.7739368677139282,179.0,211.06,2944664832,10494228704.0,14320000000.0,28.229124069213867,0.0,是,1.127442479133606,0/0,60日新高,光学光电,2025-12-11
28,002157,正邦科技,9.872611999511719,3.45,3.45,2159673920,24914581316.850002,31913061273.600002,8.902022361755371,0.0,是,4.599493026733398,1/1,60日新高,农牧饲渔,2025-12-11
55,000735,罗 牛 山,3.6809816360473633,10.14,10.76,3248234368,11670100822.380001,11676347741.76,26.775785446166992,-0.5882353186607361,是,2.125875473022461,2/1,60日新高,农牧饲渔,2025-12-11
153,300189,神农种业,-2.616279125213623,6.7,8.26,2749187664,5937808495.8,6860800000.0,45.398014068603516,0.0,是,1.719710111618042,2/1,60日新高,农牧饲渔,2025-12-11
92,600201,生物股份,1.238816261291504,14.71,15.98,660241728,16353810520.460001,16353810491.04,4.044504165649414,0.06802721321582794,是,0.9207724928855896,0/0,60日新高,农药兽药,2025-12-11
185,002752,昇兴股份,-9.590643882751465,7.73,9.41,1047574176,7550420257.64,7551579726.72,13.344589233398438,0.3896103799343109,否,1.9848679304122925,5/3,近期多次涨停,包装材料,2025-12-11
31,002565,顺灏股份,7.6466217041015625,14.5,14.82,5052734720,15369186869.0,15369839456.0,34.7926139831543,1.0452961921691895,否,1.3213964700698853,10/6,近期多次涨停,包装材料,2025-12-11
150,603681,永冠新材,-2.3651845455169678,20.64,23.25,446466656,3944945759.52,3944945759.52,11.206939697265625,0.0,是,2.554593801498413,2/1,60日新高,化学制品,2025-12-11
10,688658,悦康药业,10.543657302856445,26.84,29.14,527412688,12078000000.0,12078000000.0,4.383033275604248,0.0,是,3.119018793106079,0/0,60日新高,化学制药,2025-12-11
144,300876,蒙泰高新,-2.0420069694519043,33.58,41.14,242339112,2723502676.3199997,3650814376.3199997,8.654951095581055,0.0,是,2.8558950424194336,0/0,60日新高,化纤行业,2025-12-11
75,000936,华西股份,2.3809523582458496,8.17,8.78,1523160336,7237699543.29,7238725229.6,21.11528968811035,-0.24420025944709778,是,8.023937225341797,2/1,60日新高,化纤行业,2025-12-11
69,000408,藏格矿业,2.82816743850708,71.99,77.01,1400764544,113039363547.54999,113040551310.56,1.236620545387268,0.08341442793607712,是,1.046883225440979,0/0,60日新高,化肥行业,2025-12-11
154,301093,华兰股份,-2.762209892272949,48.58,59.95,164717688,7623853282.78,7976914893.92,2.1065027713775635,0.0,是,1.2902146577835083,0/0,60日新高,医疗器械,2025-12-11
60,688198,佰仁医疗,3.272498369216919,114.87,133.48,199598415,15823128037.710001,15823128037.710001,1.2509773969650269,0.0,是,2.6539688110351562,0/0,60日新高,医疗器械,2025-12-11
184,002589,瑞康医药,-8.974359512329102,3.55,4.29,1093124896,4847849995.4,5341722147.2,21.953716278076172,0.0,否,0.9308353066444397,7/4,近期多次涨停,医药商业,2025-12-11
182,000078,海王生物,-8.488612174987793,4.42,5.31,1880159488,11608869829.96,11629564826.88,15.818605422973633,0.0,否,0.6901755332946777,12/7,近期多次涨停,医药商业,2025-12-11
13,000950,重药控股,10.068259239196777,6.45,6.45,201708560,11146791289.2,11146791340.800001,1.8095661401748657,0.0,是,1.1582692861557007,2/2,60日新高且近期多次涨停,医药商业,2025-12-11
172,603122,合富中国,-5.555555820465088,26.35,30.69,1539561632,10488686879.550001,10488687064.0,14.560959815979004,-0.037936266511678696,否,0.8251952528953552,30/16,近期多次涨停,医药商业,2025-12-11
21,605358,立昂微,10.006027221679688,36.5,36.5,2840021776,24505239257.0,24505239184.0,11.715271949768066,0.0,否,4.143380165100098,2/2,近期多次涨停,半导体,2025-12-11
119,688439,振华风光,-0.2265738844871521,61.65,74.15,396938384,12330000000.0,12330000000.0,3.1630804538726807,0.0,是,1.4620417356491089,0/0,60日新高,半导体,2025-12-11
160,688147,微导纳米,-3.1634204387664795,70.1,86.87,861596128,7091125538.299999,32327125327.999996,11.564275741577148,0.0,是,0.9072295427322388,0/0,60日新高,半导体,2025-12-11
124,300053,航宇微,-0.5583472847938538,17.81,21.49,2546264384,11591085107.679998,12411331639.199999,21.372798919677734,0.0,是,0.9975359439849854,0/0,60日新高,半导体,2025-12-11
5,688270,臻镭科技,17.400854110717773,90.88,92.89,3082706736,19453009408.0,19453009408.0,16.51461410522461,0.0,是,1.5721441507339478,0/0,60日新高,半导体,2025-12-11
159,688048,长光华芯,-3.03983211517334,148.0,183.17,2705864864,26089431564.0,26089431564.0,10.111811637878418,0.0,是,0.8910584449768066,0/0,60日新高,半导体,2025-12-11
171,300456,赛微电子,-5.078125,55.89,70.66,10382074880,33391428969.420002,40923392171.04,28.526268005371094,0.0,是,1.3487266302108765,0/0,60日新高,半导体,2025-12-11
65,600858,银座股份,2.9752066135406494,6.23,6.66,353683072,3224324220.67,3240014868.1600003,11.184770584106445,0.0,是,3.5359978675842285,0/0,60日新高,商业百货,2025-12-11
41,601933,永辉超市,6.118546962738037,5.55,5.75,10301995520,50366455311.15,50366454950.4,21.34151840209961,0.9090908765792847,是,5.151306629180908,4/3,60日新高且近期多次涨停,商业百货,2025-12-11
129,600280,中央商场,-1.1185681819915771,4.42,4.92,1159413136,4987239762.96,4987239745.28,23.906864166259766,0.0,否,4.084158897399902,3/2,近期多次涨停,商业百货,2025-12-11
16,600693,东百集团,10.029498100280762,14.92,14.92,3171232800,12964775507.44,12978105900.8,24.9836368560791,0.0,是,2.5711708068847656,12/6,60日新高且近期多次涨停,商业百货,2025-12-11
179,601828,美凯龙,-7.817589282989502,2.83,3.38,630147872,10226055120.37,12323893824.0,5.884530067443848,-0.7017543911933899,是,3.5241432189941406,3/2,60日新高且近期多次涨停,商业百货,2025-12-11
101,600828,茂业商业,0.42075738310813904,7.16,7.84,1368002416,12396538895.960001,12400995015.04,11.693359375,-0.13947001099586487,是,1.8278344869613647,13/7,60日新高且近期多次涨停,商业百货,2025-12-11
169,003018,金富科技,-4.811507701873779,19.19,22.18,409028640,1880215570.7500002,4989400000.0,21.396947860717773,0.1043296754360199,否,0.5438936352729797,14/7,近期多次涨停,塑料制品,2025-12-11
192,603879,永悦科技,-10.013717651367188,6.56,8.02,480866416,2357299526.4,2357299578.8799996,19.818082809448242,0.0,是,2.155879020690918,3/2,60日新高且近期多次涨停,塑料制品,2025-12-11
165,300478,杭州高新,-4.037266731262207,30.9,38.64,265932028,3914195700.0,3914195700.0,6.7041754722595215,0.0,是,1.0211411714553833,0/0,60日新高,塑料制品,2025-12-11
177,002585,双星新材,-6.9264068603515625,6.45,7.62,1029596960,5718323532.6,7361530821.6,17.67422866821289,-0.46296295523643494,否,1.075817346572876,6/3,近期多次涨停,塑料制品,2025-12-11
51,603928,兴业股份,4.051673412322998,17.72,18.73,435992416,4644057600.0,4644057600.0,9.452764511108398,0.33975085616111755,是,1.8376452922821045,0/0,60日新高,塑料制品,2025-12-11
151,688323,瑞华泰,-2.4377031326293945,18.01,22.15,207188413,3241804034.2400002,3241804034.2400002,6.239453315734863,0.0,是,0.9453110098838806,0/0,60日新高,塑料制品,2025-12-11
189,605299,舒华体育,-10.0,13.68,16.72,245810519,5598218834.64,5598218903.04,4.362473964691162,0.0,否,0.4164755940437317,6/4,近期多次涨停,家用轻工,2025-12-11
140,600336,澳柯玛,-1.8137848377227783,8.12,9.1,490366896,6479879924.28,6479879916.16,7.310753345489502,-0.12300122529268265,是,2.0417044162750244,0/0,60日新高,家电行业,2025-12-11
122,301061,匠心家居,-0.35977694392204285,110.78,133.42,91798634,16100469085.06,24235052682.78,0.5652071833610535,0.0,是,0.7990546822547913,0/0,60日新高,家电行业,2025-12-11
47,002428,云南锗业,4.884667873382568,30.92,32.43,3519870944,20191861525.0,20194470400.0,17.279035568237305,0.0,是,1.8208755254745483,0/0,60日新高,小金属,2025-12-11
105,002149,西部材料,0.1523229330778122,26.3,28.89,4421596160,12838062906.2,12840035353.6,34.574798583984375,1.1538461446762085,是,1.769284963607788,5/3,60日新高且近期多次涨停,小金属,2025-12-11
44,300982,苏文电能,5.516549587249756,21.04,23.93,445448432,4079595951.8399997,4354546671.84,10.821417808532715,0.0,是,2.6709978580474854,0/0,60日新高,工程建设,2025-12-11
100,001267,汇绿生态,0.5378754138946533,22.43,24.54,1808482208,13596152829.84,17611243592.96,13.050061225891113,-0.13357079029083252,是,1.4297373294830322,0/0,60日新高,工程建设,2025-12-11
190,600846,同济科技,-10.005467414855957,16.46,20.12,447126624,10283574553.36,10283574619.2,4.172495365142822,0.0,是,2.5460150241851807,0/0,60日新高,工程建设,2025-12-11
131,000157,中联重科,-1.2702078819274902,8.55,9.53,420945952,60452068453.65,73944976780.8,0.6904388666152954,0.11709601432085037,是,0.6509668231010437,0/0,60日新高,工程机械,2025-12-11
143,603338,浙江鼎力,-1.9920319318771362,61.5,69.03,379531216,31140394558.5,31140394128.0,1.1995859146118164,0.016262806951999664,是,0.8445727825164795,0/0,60日新高,工程机械,2025-12-11
89,002204,大连重工,1.5151515007019043,7.37,7.99,640715104,14234197135.84,14234197135.84,4.487671852111816,0.0,是,1.344727635383606,0/0,60日新高,工程机械,2025-12-11
158,002133,广宇集团,-2.917772054672241,3.66,4.15,711316176,2817724935.6600003,2833367684.1600003,23.032466888427734,0.5494505763053894,是,9.233123779296875,2/1,60日新高,房地产开,2025-12-11
26,603506,南都物业,9.992597579956055,14.86,14.86,267263474,2790377795.94,2790377795.94,9.609564781188965,0.0,否,4.748531341552734,2/2,近期多次涨停,房地产服,2025-12-11
48,600730,中国高科,4.858593463897705,14.46,15.17,719967136,8483045788.92,8483045760.000001,8.583456993103027,0.0,是,0.9951184391975403,0/0,60日新高,教育,2025-12-11
115,000917,电广传媒,-0.10638297349214554,9.39,10.34,1056874336,13309943418.570002,13310853995.04,7.713614463806152,-0.10638297349214554,是,1.3805009126663208,0/0,60日新高,文化传媒,2025-12-11
109,600757,长江传媒,0.0,9.24,10.16,194894685,11212713231.72,11214128513.28,1.7385950088500977,0.43478259444236755,是,1.5725685358047485,0/0,60日新高,文化传媒,2025-12-11
52,603230,内蒙新华,3.76904559135437,12.94,13.72,150416137,4574587620.0,4574587723.5199995,3.290818452835083,-0.30816641449928284,是,3.183452606201172,0/0,60日新高,文化传媒,2025-12-11
133,605168,三人行,-1.2827821969985962,34.63,38.59,278996512,7300592225.18,7300592225.18,3.801753044128418,-0.20172910392284393,是,0.694360613822937,0/0,60日新高,文化传媒,2025-12-11
58,001330,博纳影业,3.583617925643921,12.14,12.89,3747887328,16686660465.76,16686660562.880001,21.699630737304688,-0.08230452984571457,是,1.4988956451416016,4/3,60日新高且近期多次涨停,文化传媒,2025-12-11
80,000802,北京文化,1.9960079193115234,5.11,5.51,442036800,3656027453.05,3658250308.1600003,12.00446605682373,0.0,是,2.0387885570526123,0/0,60日新高,文化传媒,2025-12-11
108,002238,天威视讯,0.0,9.73,10.7,263734410,7808900626.8,7808900704.64,3.335785388946533,0.4127967059612274,是,0.9841032028198242,0/0,60日新高,文化传媒,2025-12-11
118,300337,银邦股份,-0.21913805603981018,13.66,16.43,2012822080,9717561213.78,11227483807.04,20.23931121826172,0.0,是,1.414188265800476,0/0,60日新高,有色金属,2025-12-11
111,688257,新锐股份,0.0,31.96,38.35,147977991,8066975787.84,8066975787.84,1.8313705921173096,0.0,是,0.631600558757782,0/0,60日新高,有色金属,2025-12-11
128,000603,盛达资源,-0.954889714717865,30.08,33.41,1133337824,20054828078.719997,20754277867.52,5.503230571746826,-0.033233631402254105,是,1.188718318939209,0/0,60日新高,有色金属,2025-12-11
39,688231,隆达股份,6.273764610290527,27.95,31.56,479637024,3534242897.9,6899657146.849999,13.18274974822998,0.0,是,2.871000289916992,0/0,60日新高,有色金属,2025-12-11
33,688102,斯瑞新材,7.247437477111816,29.3,32.78,1598719616,21442136956.4,22664668088.0,7.711861610412598,0.0,是,1.3540821075439453,0/0,60日新高,有色金属,2025-12-11
137,601058,赛轮轮胎,-1.7279822826385498,17.63,19.73,444847248,57969207566.17,57969207513.28,0.7617093324661255,0.0,是,0.9097723364830017,0/0,60日新高,橡胶制品,2025-12-11
4,920665,科强股份,17.958271026611328,15.83,17.44,228472133,1014254504.44,2057741700.0,22.853527069091797,-0.876643717288971,是,2.5708119869232178,0/0,60日新高,橡胶制品,2025-12-11
114,603049,中策橡胶,-0.0830288901925087,60.17,66.24,322206992,5261779855.2,52617798552.0,6.0495405197143555,-0.06643415242433548,是,0.9301015138626099,0/0,60日新高,橡胶制品,2025-12-11
20,600678,四川金顶,10.007468223571777,14.73,14.73,625088736,5140622700.0,5140622700.0,12.180871963500977,0.0,是,0.42174699902534485,6/3,60日新高且近期多次涨停,水泥建材,2025-12-11
94,002233,塔牌集团,1.0427528619766235,9.69,10.55,440302560,11545387575.539999,11553144982.56,3.816129446029663,0.0,是,2.004305362701416,0/0,60日新高,水泥建材,2025-12-11
91,600066,宇通客车,1.303030252456665,33.43,36.3,578976592,74011988224.89,74011987990.88,0.7796704173088074,0.33013206720352173,是,1.4605778455734253,0/0,60日新高,汽车整车,2025-12-11
148,600686,金龙汽车,-2.265951156616211,16.39,18.45,269066592,11752407164.630001,11752407279.36,2.2551279067993164,0.0,是,0.8965169787406921,0/0,60日新高,汽车整车,2025-12-11
40,603121,华培动力,6.16232442855835,21.19,21.96,557760272,7173529420.85,7173529357.280001,7.841058731079102,0.0,是,1.5781166553497314,0/0,60日新高,汽车零部,2025-12-11
29,603306,华懋科技,8.258258819580078,57.68,58.61,1604643408,19004948592.0,19004949053.44,8.670783996582031,0.0,是,3.1343233585357666,0/0,60日新高,汽车零部,2025-12-11
87,603023,威帝股份,1.5686275959014893,5.18,5.61,500772944,2891048168.2599998,2891048173.44,17.99735450744629,0.0,否,1.5430716276168823,4/2,近期多次涨停,汽车零部,2025-12-11
73,300375,鹏翎股份,2.6755852699279785,6.14,7.18,720304768,3128558561.5,4664796330.24,23.068519592285156,0.0,是,2.1750967502593994,0/0,60日新高,汽车零部,2025-12-11
81,605005,合兴股份,1.8838305473327637,19.47,21.02,145798048,7807470000.0,7807470000.0,1.8708728551864624,0.0,是,2.6310012340545654,0/0,60日新高,汽车零部,2025-12-11
147,301005,超捷股份,-2.1594078540802,80.65,98.92,2102765760,10675784540.900002,10828653793.150002,19.436744689941406,0.0,是,1.0057451725006104,0/0,60日新高,汽车零部,2025-12-11
18,002725,跃岭股份,10.015567779541016,21.2,21.2,933066496,4494692750.8,5427200000.0,21.09308624267578,0.0,是,1.3756637573242188,3/3,60日新高且近期多次涨停,汽车零部,2025-12-11
146,001311,多利科技,-2.0820188522338867,31.04,34.87,567682864,2447400605.7599998,9638209541.119999,22.53080177307129,-0.4809233844280243,是,1.8446590900421143,2/1,60日新高,汽车零部,2025-12-11
156,301086,鸿富瀚,-2.87414288520813,96.31,118.99,170670842,4559152925.03,8667900000.0,3.669965982437134,0.0,是,1.0196117162704468,0/0,60日新高,消费电子,2025-12-11
112,002937,兴瑞科技,-0.04821600764989853,20.73,22.81,199214746,6155849765.67,6172952533.92,3.199859380722046,0.048262547701597214,是,1.2221100330352783,0/0,60日新高,消费电子,2025-12-11
79,600803,新奥股份,2.2109627723693848,22.19,23.88,259789369,68157343676.100006,68724373844.0,0.3811590373516083,0.49818843603134155,是,1.4462361335754395,0/0,60日新高,燃气,2025-12-11
176,002682,龙洲股份,-6.0057196617126465,9.86,11.54,2916072448,5544871512.84,5544954317.12,49.79362487792969,0.10152284801006317,是,2.9352076053619385,7/6,60日新高且近期多次涨停,物流行业,2025-12-11
103,002930,宏川智慧,0.33003300428390503,12.16,13.33,172602163,5265058201.6,5563074703.36,3.26362943649292,0.08230452984571457,是,1.3481560945510864,0/0,60日新高,物流行业,2025-12-11
127,301127,武汉天源,-0.9222661256790161,15.04,18.22,159020883,10005599301.439999,10137938442.24,1.5668723583221436,0.0,是,1.302504539489746,0/0,60日新高,环保行业,2025-12-11
38,300140,节能环境,6.279435157775879,6.77,7.64,371318720,6906220862.5,20980683752.48,5.359809875488281,0.0,是,4.904098987579346,0/0,60日新高,环保行业,2025-12-11
42,688679,通源环境,6.106870174407959,27.8,31.44,214867040,3660972965.0,3660972965.0,5.812195777893066,0.0,是,2.621974229812622,0/0,60日新高,环保行业,2025-12-11
45,301109,军信股份,5.003248691558838,16.16,18.47,608670064,3603517624.32,12751869703.68,17.029844284057617,0.0,是,3.0820891857147217,0/0,60日新高,环保行业,2025-12-11
14,603601,再升科技,10.05747127532959,7.66,7.66,677568848,7891047484.62,7891047538.24,8.58668327331543,0.0,是,1.8607375621795654,4/4,60日新高且近期多次涨停,玻璃玻纤,2025-12-11
162,002163,海南发展,-3.4163289070129395,16.68,19.0,4036878320,13403195235.0,14093897304.96,28.311460494995117,0.24038462340831757,是,2.2818856239318848,4/2,60日新高且近期多次涨停,玻璃玻纤,2025-12-11
37,688302,海创药业-U,6.323447227478027,57.0,64.33,395973920,5643889086.0,5643889086.0,7.006499290466309,0.0,是,2.0886149406433105,0/0,60日新高,生物制品,2025-12-11
155,000534,万泽股份,-2.857142925262451,22.1,25.03,542685120,11049346193.6,11261022115.2,4.764735698699951,0.0,是,1.1897687911987305,0/0,60日新高,生物制品,2025-12-11
135,600969,郴电国际,-1.5306122303009033,9.65,10.78,194959244,3570987170.6,3570987132.0,5.458217620849609,0.0,是,2.005445957183838,0/0,60日新高,电力行业,2025-12-11
110,600795,国电电力,0.0,5.83,6.41,775217440,103981659248.06,103981659189.76,0.7420781850814819,-0.17123287916183472,是,1.1894102096557617,0/0,60日新高,电力行业,2025-12-11
74,600163,中闽能源,2.5641026496887207,6.4,6.86,848312896,12179175315.2,12179175321.6,6.9959940910339355,0.0,是,1.5976706743240356,0/0,60日新高,电力行业,2025-12-11
141,603386,骏亚科技,-1.874310851097107,17.8,19.95,1058467888,5808541568.0,5808541568.0,18.209184646606445,0.05621135234832764,否,1.0228979587554932,7/5,近期多次涨停,电子元件,2025-12-11
50,301517,陕西华达,4.212822914123535,62.09,71.5,1314350192,6094573097.200001,9390328924.2,21.884441375732422,0.0,是,1.1097983121871948,0/0,60日新高,电子元件,2025-12-11
68,301285,鸿日达,2.8447372913360596,68.69,80.15,658243984,5392151811.5199995,14196162300.0,12.344487190246582,0.0,是,2.2201087474823,0/0,60日新高,电子元件,2025-12-11
98,688539,高华科技,0.582343339920044,43.18,51.52,394802960,4521809600.0,8028025600.0,8.582594871520996,0.0,是,0.8779464960098267,0/0,60日新高,电子元件,2025-12-11
22,001208,华菱线缆,10.0,14.85,14.85,237646035,3911456542.95,9479503915.199999,6.0756402015686035,0.0,是,0.4340919256210327,1/1,60日新高,电网设备,2025-12-11
2,300265,通光线缆,19.980018615722656,12.01,12.01,799176080,5612293537.099999,5615891949.28,14.776217460632324,0.0,是,4.302276134490967,1/1,60日新高,电网设备,2025-12-11
102,002346,柘中股份,0.4026169776916504,19.95,21.86,291906416,7846834308.599999,8809429708.8,3.7087581157684326,0.0,是,1.9236456155776978,0/0,60日新高,电网设备,2025-12-11
54,300447,全信股份,3.7079951763153076,17.9,20.71,709510384,3603035778.4999995,5590355587.2,19.785179138183594,0.0,是,1.7478697299957275,0/0,60日新高,电网设备,2025-12-11
173,002300,太阳电缆,-5.722599506378174,9.72,11.34,1329226656,7020466421.76,7021083525.120001,18.490550994873047,0.20618557929992676,否,0.8413184285163879,8/4,近期多次涨停,电网设备,2025-12-11
145,002028,思源电气,-2.049649953842163,153.88,172.81,1133446656,93785088335.08,120193639246.08,1.1831668615341187,-0.08441010117530823,是,0.9565985202789307,0/0,60日新高,电网设备,2025-12-11
191,003016,欣贺股份,-10.007819175720215,11.51,14.07,542182448,4729261511.42,4840203800.16,11.238309860229492,0.0,否,0.906503438949585,3/2,近期多次涨停,纺织服装,2025-12-11
139,000532,华金资本,-1.7811704874038696,15.44,17.29,777409200,5304408078.24,5322296707.84,14.577431678771973,0.19467878341674805,是,8.02330493927002,2/1,60日新高,综合行业,2025-12-11
56,002625,光启技术,3.624187469482422,52.61,55.85,3130416640,113352492573.56999,113352867104.16,2.7572171688079834,-0.03800113871693611,是,1.722154140472412,0/0,60日新高,航天航空,2025-12-11
78,600879,航天电子,2.214022159576416,13.85,14.91,4264489744,45695295775.9,45695295692.799995,9.37376594543457,0.2896451950073242,是,0.7692480087280273,0/0,60日新高,航天航空,2025-12-11
123,300900,广联航空,-0.5443885922431946,23.75,28.66,1514849312,5369279326.25,7057340240.0,26.982196807861328,0.0,是,1.251840591430664,0/0,60日新高,航天航空,2025-12-11
46,600118,中国卫星,4.8853440284729,52.6,55.17,5525787392,62198928501.0,62198928553.6,8.848825454711914,0.190476194024086,是,0.9507433772087097,0/0,60日新高,航天航空,2025-12-11
7,920116,星图测控,13.070486068725586,89.19,102.54,1007931424,3619399768.2,14250332250.0,28.77588653564453,0.04486820101737976,是,1.5353915691375732,0/0,60日新高,航天航空,2025-12-11
180,600897,厦门空港,-7.827788352966309,18.84,22.48,710831408,7855036560.0,7855036560.0,8.878189086914062,0.10626992583274841,否,1.283184289932251,4/2,近期多次涨停,航空机场,2025-12-11
170,000905,厦门港务,-4.821540355682373,15.2,17.57,2481786480,11275483074.4,11275505920.0,21.025114059448242,-0.9771986603736877,是,1.7301974296569824,5/4,60日新高且近期多次涨停,航运港口,2025-12-11
138,002162,悦心健康,-1.7475727796554565,5.06,5.67,373876768,4647580252.259999,4653686857.599999,7.835296630859375,0.0,是,1.0944414138793945,0/0,60日新高,装修建材,2025-12-11
23,603709,中源家居,10.0,21.67,21.67,248157785,2711117880.9,2732092924.0,9.765246391296387,0.0,是,0.8676327466964722,6/4,60日新高且近期多次涨停,装修建材,2025-12-11
24,603929,亚翔集成,9.99864387512207,81.08,81.08,486240064,17299228800.0,17299228800.0,2.920555353164673,0.0,是,0.9940221309661865,1/1,60日新高,装修装饰,2025-12-11
161,603216,梦天家居,-3.3730733394622803,33.23,37.83,339619728,7399988699.999999,7399988699.999999,4.568233013153076,-0.030084237456321716,是,0.820687472820282,0/0,60日新高,装修装饰,2025-12-11
9,300807,天迈科技,12.090847969055176,50.34,53.89,296526160,2614734556.26,3425112809.5800004,11.866546630859375,0.0,是,3.690372943878174,0/0,60日新高,计算机设,2025-12-11
187,002512,达华智能,-9.950248718261719,7.24,8.84,1755066912,7923830901.68,8054475673.6,21.822017669677734,0.0,否,0.9098243713378906,6/3,近期多次涨停,计算机设,2025-12-11
77,301042,安联锐视,2.2909092903137207,84.39,99.0,122966467,5571497590.53,5883972663.03,2.2297539710998535,0.0,是,0.7965273261070251,0/0,60日新高,计算机设,2025-12-11
