序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
102,002747,埃斯顿,6.117247581481934,24.98,25.89,2532641392,19607862475.94,21720895770.88,13.263487815856934,-0.04001600667834282,1,1.1047465801239014,0/0,1,通用设备,2025-02-24
3,688379,华光新材,20.008459091186523,28.37,28.37,105982291,2555726202.4,2555726202.4,4.3702473640441895,0.0,1,1.654996395111084,1/1,1,通用设备,2025-02-24
84,301255,通力科技,7.777207374572754,41.99,46.75,387532336,1142128000.0,4568512000.0,34.89870834350586,0.0,1,1.5870202779769897,0/0,1,通用设备,2025-02-24
72,688333,铂力特,8.69565200805664,64.0,70.66,971882848,17393164544.0,17393164288.0,5.631779670715332,0.0,1,1.8406457901000977,0/0,1,通用设备,2025-02-24
65,300503,昊志机电,9.569028854370117,30.0,32.86,1876143376,7172619060.0,9182184960.0,27.20168685913086,0.0,1,1.338992953300476,0/0,1,通用设备,2025-02-24
139,600114,东睦股份,4.480134963989258,24.72,26.03,1372345328,15236999551.439999,15236999427.84,9.185444831848145,0.0,1,1.1320446729660034,0/0,1,通用设备,2025-02-24
56,605100,华丰股份,9.980928421020508,17.3,17.3,206092450,2939823600.0,2960583600.0,7.022214412689209,0.0,1,2.580482244491577,2/2,3,通用设备,2025-02-24
8,301202,朗威股份,18.523052215576172,58.1,58.82,1298787472,2160158000.0,7924840000.0,63.538578033447266,0.0,1,2.3749518394470215,2/1,1,通用设备,2025-02-24
44,000880,潍柴重机,10.00381851196289,28.81,28.81,434005408,4671887220.0,9545346716.48,9.458855628967285,0.0,1,0.5622045993804932,2/2,3,通用设备,2025-02-24
70,300990,同飞股份,9.071146011352539,55.19,60.72,468141760,4270815785.2999997,9349124187.199999,11.484848022460938,0.0,1,1.5382394790649414,0/0,1,通用设备,2025-02-24
150,000708,中信特钢,4.0205302238464355,12.16,12.86,552705600,61373429545.6,61373429022.72,0.8902048468589783,0.0,1,3.832292318344116,0/0,1,钢铁行业,2025-02-24
152,002357,富临运业,3.9719626903533936,8.9,9.42,220376184,2789952295.4,2790052456.0,7.9350666999816895,0.11248594522476196,1,1.1950922012329102,0/0,1,铁路公路,2025-02-24
32,002910,庄园牧场,10.033445358276367,9.87,9.87,69833556,1688381446.4999998,1929973354.8899999,4.136124134063721,0.0,1,0.6893367171287537,2/2,3,食品饮料,2025-02-24
