序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
39,300150,世纪瑞尔,8.892922401428223,6.0,6.61,567392112,2761339392.0,3510636288.0,20.689653396606445,0.0,是,2.5079715251922607,0/0,60日新高,互联网服,2025-10-28
3,300300,海峡创新,19.97389030456543,9.19,9.19,1197742320,6127934384.28,6128324444.639999,20.335973739624023,0.0,是,0.9833993911743164,2/2,60日新高且近期多次涨停,互联网服,2025-10-28
15,002474,榕基软件,10.025707244873047,8.56,8.56,717067376,4543356489.2,5326032000.0,16.04241180419922,0.0,是,0.8568070530891418,1/1,60日新高,互联网服,2025-10-28
186,601766,中国中车,0.375,8.03,8.8,840885664,195352218325.43997,230451878947.84,0.4313412606716156,0.0,是,0.9579101204872131,0/0,60日新高,交运设备,2025-10-28
230,603787,新日股份,-2.508960723876953,13.6,15.35,443856720,3129955544.0,3129955544.0,13.673483848571777,-1.6630513668060303,是,6.471536159515381,2/1,60日新高,交运设备,2025-10-28
225,603500,祥和实业,-1.9316492080688477,13.2,14.81,175860993,4380201790.8,4392960633.599999,3.9865176677703857,-0.3021148145198822,是,1.033018708229065,0/0,60日新高,交运设备,2025-10-28
175,688600,皖仪科技,0.7361487746238708,26.0,30.97,109438936,3502420740.0,3502420740.0,3.1262476444244385,0.0,是,1.2325199842453003,0/0,60日新高,仪器仪表,2025-10-28
224,688528,秦川物联,-1.8110235929489136,12.47,15.24,22158286,2094960000.0,2094960000.0,1.0510083436965942,0.0,是,0.5774216055870056,0/0,60日新高,仪器仪表,2025-10-28
159,301266,宇邦新材,1.4214266538619995,38.53,45.59,218612727,4016370783.29,4233622188.29,5.426072597503662,0.0,是,1.2608778476715088,0/0,60日新高,光伏设备,2025-10-28
109,603778,国晟科技,3.1460671424865723,4.59,4.9,489003296,2950714281.7799997,3013987367.52,16.379831314086914,-0.21739129722118378,是,0.860727846622467,0/0,60日新高,光伏设备,2025-10-28
104,603685,晨丰科技,3.432281970977783,22.3,23.72,249861495,4181454714.0,4181454714.0,6.0707831382751465,0.04486316815018654,是,1.4194111824035645,0/0,60日新高,光学光电,2025-10-28
114,300889,爱克股份,2.8131868839263916,23.39,27.3,203726913,3423523638.81,5151111401.2,6.004383563995361,0.0,是,0.9851575493812561,0/0,60日新高,光学光电,2025-10-28
1,300128,锦富技术,20.05532455444336,8.68,8.68,2873481568,11264183881.16,11276321741.44,27.671072006225586,0.0,是,3.155649185180664,3/2,60日新高且近期多次涨停,光学光电,2025-10-28
46,603759,海天股份,7.334710597991943,10.39,10.65,240235506,4797686400.0,4797686400.0,5.191901206970215,0.09633911401033401,是,2.0167951583862305,0/0,60日新高,公用事业,2025-10-28
208,603182,嘉华股份,-0.9114583134651184,15.22,16.9,69779032,2504451000.0,2504451000.0,2.7863543033599854,-0.1312336027622223,是,1.1510816812515259,0/0,60日新高,农牧饲渔,2025-10-28
202,300970,华绿生物,-0.6336405277252197,17.25,20.83,148753982,1641098225.25,2115006975.0,9.049099922180176,0.0,是,1.02045738697052,0/0,60日新高,农牧饲渔,2025-10-28
65,002679,福建金森,5.84694766998291,12.31,12.79,291767760,2902156360.0,2902156360.0,10.124349594116211,0.0,是,1.9529236555099487,0/0,60日新高,农牧饲渔,2025-10-28
16,000592,平潭发展,10.020039558410645,5.49,5.49,44391959,10513857545.01,10605477119.04,0.4222233295440674,0.0,是,0.02632283978164196,8/6,60日新高且近期多次涨停,农牧饲渔,2025-10-28
53,002772,众兴菌业,6.57785177230835,12.8,13.21,782132240,4993733798.400001,5033489408.0,15.858049392700195,0.23492561280727386,是,2.5170676708221436,2/1,60日新高,农牧饲渔,2025-10-28
240,001231,农心科技,-9.996492385864258,25.66,31.36,466308432,1280562300.0,2566000000.0,34.07584762573242,0.0,是,2.5194380283355713,4/3,60日新高且近期多次涨停,农药兽药,2025-10-28
106,301223,中荣股份,3.234649181365967,18.83,21.89,93147223,2109243579.7999997,3636591954.7999997,4.4440202713012695,0.0,是,3.3760979175567627,0/0,60日新高,包装材料,2025-10-28
220,002787,华源控股,-1.4231499433517456,10.39,11.59,338521648,2606446974.46,3482484790.88,12.857088088989258,0.4835589826107025,是,1.7961612939834595,2/1,60日新高,包装材料,2025-10-28
143,002228,合兴包装,1.6997168064117432,3.59,3.88,56941372,4341464935.309999,4356054418.88,1.318862795829773,-0.2777777910232544,是,1.0432186126708984,0/0,60日新高,包装材料,2025-10-28
95,603192,汇得科技,4.1666669845581055,35.75,37.75,446178208,4957333345.25,5067720407.75,9.10571575164795,0.19618834555149078,是,1.036987543106079,4/2,60日新高且近期多次涨停,化学制品,2025-10-28
105,301283,聚胶股份,3.356964111328125,49.57,57.55,193850579,2272645852.71,3986311436.54,8.67303466796875,0.0,是,1.8567181825637817,0/0,60日新高,化学制品,2025-10-28
112,002326,永太科技,2.8862478733062744,18.18,19.44,1256692992,14698501093.8,16823786544.0,8.57894515991211,0.0,是,1.609554648399353,0/0,60日新高,化学制品,2025-10-28
129,603010,万盛股份,2.0313942432403564,11.05,11.91,163660418,6514843452.650001,6514843441.6,2.517092704772949,0.0,是,1.401184320449829,0/0,60日新高,化学制品,2025-10-28
191,001333,光华股份,0.0,26.21,28.83,85826332,1153240000.0,3354880000.0,7.385318279266357,0.49846625328063965,是,1.1432759761810303,0/0,60日新高,化学制品,2025-10-28
128,300437,清水源,2.05973219871521,9.91,11.65,122312365,1742283016.27,2501511048.01,7.01044225692749,0.0,是,1.949884057044983,0/0,60日新高,化学制品,2025-10-28
185,301349,信德新材,0.4444444477558136,45.2,54.0,297625536,2210612174.8,4610400000.0,13.457842826843262,0.0,是,1.5342366695404053,0/0,60日新高,化学制品,2025-10-28
184,301100,风光股份,0.4606172442436218,21.81,26.05,82092422,1908375000.0,4362000000.0,4.266594409942627,0.0,是,1.291064739227295,0/0,60日新高,化学制品,2025-10-28
18,002407,多氟多,10.01378059387207,23.95,23.95,5179793920,25879192282.7,28510860195.2,20.52076530456543,0.0,是,1.3806370496749878,1/1,60日新高,化学制品,2025-10-28
203,300255,常山药业,-0.6369426846504211,57.72,69.71,1815721168,52969406078.159996,53048193993.6,3.388845443725586,0.0,是,1.185543179512024,0/0,60日新高,化学制药,2025-10-28
237,002748,世龙实业,-8.392435073852539,15.5,18.61,912886944,3720000000.0,3720000000.0,24.0987606048584,1.7728168964385986,是,1.7553430795669556,6/5,60日新高且近期多次涨停,化学原料,2025-10-28
229,600989,宝丰能源,-2.4350647926330566,18.03,20.33,1231938320,132220480800.00002,132220483107.84001,0.9194048643112183,0.11104941368103027,是,0.9293143153190613,0/0,60日新高,化学原料,2025-10-28
86,300876,蒙泰高新,4.467250347137451,34.61,39.76,157382154,2801954684.11,3757709834.11,5.64885950088501,0.0,是,0.8619735836982727,0/0,60日新高,化纤行业,2025-10-28
152,002538,司尔特,1.573426604270935,5.81,6.29,155394105,4959128701.309999,4959158965.599999,3.134359359741211,0.0,是,1.5341691970825195,0/0,60日新高,化肥行业,2025-10-28
163,000893,亚钾国际,1.2574139833450317,42.68,46.37,419734272,34648053958.32,39438504533.12,1.1989840269088745,-0.02342468872666359,是,1.4497907161712646,0/0,60日新高,化肥行业,2025-10-28
207,000792,盐湖股份,-0.8368200659751892,23.7,26.29,2496986096,125409539380.2,125410267776.0,1.9666844606399536,0.25380709767341614,是,1.4214844703674316,0/0,60日新高,化肥行业,2025-10-28
47,002545,东方铁塔,7.247298240661621,16.87,17.3,1011803120,19065861753.960003,20987327289.600002,5.301664352416992,0.23767082393169403,是,2.366856336593628,2/1,60日新高,化肥行业,2025-10-28
197,688399,硕世生物,-0.380952388048172,78.45,94.5,143237868,6579736512.45,6579736512.45,2.167167901992798,0.0,是,0.6675072908401489,0/0,60日新高,医疗器械,2025-10-28
28,603301,振德医疗,10.001358985900879,80.95,80.95,1280483392,21569224801.9,21569224801.9,5.99957799911499,0.0,是,0.707847535610199,1/1,60日新高,医疗器械,2025-10-28
67,301097,天益医疗,5.829596519470215,59.0,66.9,401904560,1707894712.0,3477894712.0,24.617284774780273,0.0,是,3.963740348815918,2/1,60日新高,医疗器械,2025-10-28
40,300171,东富龙,8.882906913757324,16.18,17.83,761960800,9103796003.9,12391097816.64,8.466151237487793,0.0,是,6.060739994049072,0/0,60日新高,医疗器械,2025-10-28
5,300206,理邦仪器,15.454545974731445,13.97,14.52,717765264,4727162523.05,8097896915.68,15.415371894836426,0.0,是,10.290840148925781,0/0,60日新高,医疗器械,2025-10-28
2,300358,楚天科技,20.042417526245117,11.32,11.32,924311360,6523341760.8,6682255045.12,14.625805854797363,0.0,是,4.044415473937988,1/1,60日新高,医疗器械,2025-10-28
118,688072,拓荆科技,2.5356578826904297,323.5,378.6,3113272336,90956531355.0,90956533296.0,3.4665937423706055,0.0,是,1.0500850677490234,0/0,60日新高,半导体,2025-10-28
188,603061,金海通,0.10273972153663635,146.15,160.6,393469360,6112918714.1,8769000000.0,6.407099723815918,0.04791894927620888,是,1.2042906284332275,0/0,60日新高,半导体,2025-10-28
232,001309,德明利,-3.1432044506073,231.11,262.47,4230740800,37064624932.72,52435686321.920006,11.530609130859375,0.0,否,0.9871689081192017,3/2,近期多次涨停,半导体,2025-10-28
21,002213,大为股份,10.007819175720215,28.14,28.14,2393035936,5816350700.16,6681643768.8,41.48783493041992,0.0,是,2.8046205043792725,6/4,60日新高且近期多次涨停,半导体,2025-10-28
153,603986,兆易创新,1.5461161136627197,246.95,267.51,12909959936,164774611041.15,164784294197.6,7.902664661407471,0.0,是,1.303550362586975,2/1,60日新高,半导体,2025-10-28
92,688153,唯捷创芯,4.228094577789307,37.47,43.14,529980832,15310969592.46,16123828409.76,3.4278388023376465,0.0,是,1.918720006942749,0/0,60日新高,半导体,2025-10-28
89,688233,神工股份,4.405022621154785,52.38,60.2,838464816,8920614451.68,8920614451.68,9.407832145690918,0.0,是,1.575595736503601,0/0,60日新高,半导体,2025-10-28
160,603933,睿能科技,1.3834846019744873,23.45,25.44,960842320,4866920283.75,4866920283.75,19.916255950927734,0.0,是,1.0332473516464233,0/0,60日新高,半导体,2025-10-28
206,603160,汇顶科技,-0.7390300035476685,85.96,95.26,1176478512,39942400190.56,39942400534.399994,2.9358723163604736,0.04655493423342705,是,1.0849559307098389,0/0,60日新高,半导体,2025-10-28
177,688347,华虹公司,0.6741573214530945,134.4,160.2,4952897536,54801600000.0,233245071360.0,9.068486213684082,0.0,是,1.0004308223724365,0/0,60日新高,半导体,2025-10-28
7,688720,艾森股份,11.321475982666016,58.21,62.75,793787296,3218003405.76,5130241372.14,25.73375129699707,0.0,是,3.5153324604034424,0/0,60日新高,半导体,2025-10-28
88,605188,国光连锁,4.415584564208984,24.12,25.41,1335284768,12116887020.0,12116886923.52,11.043947219848633,-0.8223684430122375,是,1.355786919593811,12/6,60日新高且近期多次涨停,商业百货,2025-10-28
219,688087,英科再生,-1.4009339809417725,29.56,35.98,124198094,5505416684.4,5736259149.0,2.2043020725250244,0.0,是,1.1662064790725708,0/0,60日新高,塑料制品,2025-10-28
115,301019,宁波色母,2.704031467437744,20.89,24.41,248957202,2328521836.29,3509519895.55,10.537003517150879,0.0,是,2.0999088287353516,0/0,60日新高,塑料制品,2025-10-28
48,301198,喜悦智行,7.084690570831299,13.15,14.74,247129118,2045539834.0,2222350000.0,12.212890625,0.0,是,4.967002868652344,0/0,60日新高,塑料制品,2025-10-28
68,002961,瑞达期货,5.746625900268555,24.29,25.27,860950304,10809882904.1,10809937653.76,7.961498737335205,0.0,是,1.7662161588668823,0/0,60日新高,多元金融,2025-10-28
198,600901,江苏金租,-0.49099838733673096,6.08,6.72,130659851,35205950780.48,35217668259.840004,0.3693127930164337,-0.16420361399650574,是,0.5525636672973633,0/0,60日新高,多元金融,2025-10-28
4,300163,先锋新材,19.951923370361328,4.99,4.99,952807952,2264411885.4300003,2365260000.0,45.3149528503418,0.0,是,4.369643688201904,1/1,60日新高,家用轻工,2025-10-28
8,920445,龙竹科技,11.245283126831055,14.74,17.22,428370000,1551573539.34,2165748568.5,27.180391311645508,-0.06779661029577255,是,4.189201354980469,0/0,60日新高,家用轻工,2025-10-28
239,002678,珠江钢琴,-9.95106029510498,5.52,6.74,440350608,7493810952.959999,7497928166.4,5.767749309539795,0.0,否,1.1440072059631348,8/4,近期多次涨停,家用轻工,2025-10-28
76,300329,海伦钢琴,5.222929954528809,16.52,18.84,232634809,4165162605.24,4177722645.6,5.64729118347168,0.0,是,1.5809895992279053,0/0,60日新高,家用轻工,2025-10-28
125,605365,立达信,2.326934337615967,17.59,18.91,133535982,8830406488.84,8830406559.2,1.5159035921096802,0.17084282636642456,是,0.998921275138855,0/0,60日新高,家电行业,2025-10-28
178,603355,莱克电气,0.5970149040222168,26.96,29.48,323246720,15458741871.2,15458741925.12,2.0812766551971436,-0.07412898540496826,是,1.0950065851211548,0/0,60日新高,家电行业,2025-10-28
215,001259,利仁科技,-1.104590892791748,28.65,31.87,46527433,1362149896.35,2108321641.1999998,3.405651569366455,0.24492652714252472,是,0.9074371457099915,0/0,60日新高,家电行业,2025-10-28
43,002050,三花智控,8.206499099731445,52.61,53.48,18084854272,193832261071.13,221431593492.96,9.618824005126953,0.0,是,1.48258376121521,0/0,60日新高,家电行业,2025-10-28
138,600549,厦门钨业,1.7955402135849,35.15,37.98,5960329472,54620709097.0,55803641713.6,10.776637077331543,0.22811520099639893,是,3.2633612155914307,2/1,60日新高,小金属,2025-10-28
17,000657,中钨高新,10.019550323486328,22.51,22.51,3232330064,32512976219.690002,51291385044.0,10.133532524108887,0.0,是,1.6076821088790894,1/1,60日新高,小金属,2025-10-28
44,000962,东方钽业,8.150470733642578,34.5,35.09,2096468784,17307420937.5,17417817384.0,12.08829402923584,-1.6813907623291016,是,1.7483268976211548,4/2,60日新高且近期多次涨停,小金属,2025-10-28
61,301136,招标股份,5.967741966247559,13.14,14.88,467591920,3616191334.8,3616191282.2400002,12.995987892150879,0.0,是,3.932206869125366,0/0,60日新高,工程咨询,2025-10-28
60,603909,建发合诚,6.183745861053467,12.02,12.45,201041742,3133291142.7999997,3133291142.7999997,6.4452128410339355,-0.0831255242228508,是,4.019125938415527,0/0,60日新高,工程咨询,2025-10-28
180,605598,上海港湾,0.5761843919754028,31.42,34.36,386160480,7635588138.780001,7684854698.780001,4.986595630645752,0.1274697184562683,是,1.7361063957214355,0/0,60日新高,工程建设,2025-10-28
156,001267,汇绿生态,1.4371812343597412,21.88,23.73,1907810800,13262765221.439999,17179403023.359999,14.399992942810059,-0.045682962983846664,是,1.0297611951828003,7/4,60日新高且近期多次涨停,工程建设,2025-10-28
37,600815,厦工股份,9.904153823852539,3.44,3.44,315974224,6102885011.2,6102885011.2,5.357294082641602,0.0,是,0.6068692803382874,1/1,60日新高,工程机械,2025-10-28
33,001288,运机集团,9.992570877075195,29.61,29.61,289775008,4493266511.58,6956035475.13,6.591114521026611,0.0,是,2.9862024784088135,1/1,60日新高,工程机械,2025-10-28
70,000797,中国武夷,5.592105388641357,3.21,3.34,636730128,5041537625.49,5042121059.04,12.682283401489258,0.6269592046737671,是,3.101825475692749,0/0,60日新高,房地产开,2025-10-28
12,000011,深物业A,10.049751281738281,11.06,11.06,385903488,5822819505.58,6591528713.280001,6.947818756103516,0.0,否,1.4793610572814941,4/2,近期多次涨停,房地产开,2025-10-28
136,600724,宁波富达,1.8281536102294922,5.57,6.02,138379877,8048330638.4800005,8049992771.04,1.701422929763794,0.0,是,1.2182244062423706,0/0,60日新高,房地产开,2025-10-28
216,600064,南京高科,-1.1467889547348022,8.62,9.59,199563569,14915527731.279999,14915527765.759998,1.332395315170288,0.0,是,0.8930851817131042,0/0,60日新高,房地产开,2025-10-28
29,000620,盈新发展,10.0,3.19,3.19,170079533,14902878719.85,18731090385.92,1.141252875328064,0.0,是,0.710673451423645,7/7,60日新高且近期多次涨停,房地产开,2025-10-28
213,600593,大连圣亚,-1.0040160417556763,49.3,54.78,786367040,6349840000.0,6349840000.0,12.168636322021484,-0.08107012510299683,是,0.9893585443496704,0/0,60日新高,旅游酒店,2025-10-28
222,002160,常铝股份,-1.7142856121063232,5.16,5.78,1009777472,4094616337.6800003,5329150826.88,24.43977165222168,0.0,否,1.5466276407241821,4/2,近期多次涨停,有色金属,2025-10-28
146,688102,斯瑞新材,1.6657991409301758,19.53,23.05,494650272,14285682181.26,15100563814.560001,3.4455723762512207,0.0,是,1.1571696996688843,0/0,60日新高,有色金属,2025-10-28
94,603978,深圳新星,4.221854209899902,25.18,26.58,488923072,5315354448.82,5315354448.82,9.093059539794922,0.0,是,1.9645549058914185,0/0,60日新高,有色金属,2025-10-28
210,688257,新锐股份,-0.9575353860855103,23.79,28.82,138586194,6004798310.16,6004798310.16,2.2970612049102783,0.0,是,1.0447014570236206,0/0,60日新高,有色金属,2025-10-28
100,688122,西部超导,3.867187261581421,79.77,92.16,4151437968,51823736925.689995,51823736845.92,7.814824104309082,0.0,是,1.7519984245300293,0/0,60日新高,有色金属,2025-10-28
221,601600,中国铝业,-1.4893617630004883,9.26,10.34,4361803776,121913663599.94,158861153505.28,3.5037360191345215,0.0,是,1.2343018054962158,0/0,60日新高,有色金属,2025-10-28
50,002171,楚江新材,6.77042818069458,13.72,14.14,5877231104,22140532968.4,22266707603.84,26.65631103515625,0.0,是,1.5913325548171997,0/0,60日新高,有色金属,2025-10-28
11,000599,青岛双星,10.05747127532959,7.66,7.66,405938720,6256267557.92,6256373878.72,6.545876502990723,0.0,是,1.0907795429229736,3/3,60日新高且近期多次涨停,橡胶制品,2025-10-28
103,000589,贵州轮胎,3.7974681854248047,4.92,5.21,708842816,7562856739.68,7649066928.0,9.289307594299316,-0.20283974707126617,是,6.2956695556640625,0/0,60日新高,橡胶制品,2025-10-28
9,600802,福建水泥,10.077519416809082,7.1,7.1,278897472,3253563640.0,3253563640.0,8.730301856994629,0.0,是,2.474452495574951,2/2,60日新高且近期多次涨停,水泥建材,2025-10-28
155,600066,宇通客车,1.4743590354919434,31.66,34.32,540260848,70093315800.18001,70093315578.56,0.7736533284187317,0.5079364776611328,是,1.261153221130371,0/0,60日新高,汽车整车,2025-10-28
13,000753,漳州发展,10.037175178527832,8.88,8.88,1500761536,8804351910.480001,8804351919.36,17.3959903717041,0.0,是,4.494742393493652,2/2,60日新高且近期多次涨停,汽车服务,2025-10-28
142,300745,欣锐科技,1.7147636413574219,24.32,28.69,255859116,3437860656.64,4076381989.12,7.339168548583984,0.0,是,1.958691120147705,0/0,60日新高,汽车零部,2025-10-28
110,002448,中原内配,3.1441047191619873,11.81,12.6,484999552,5379896800.29,6949117942.88,9.003813743591309,0.0,是,1.733760952949524,0/0,60日新高,汽车零部,2025-10-28
79,301181,标榜股份,5.106888294219971,53.1,60.62,551040656,4788622941.3,6135225666.3,11.638484954833984,0.0,是,1.1134577989578247,0/0,60日新高,汽车零部,2025-10-28
137,300585,奥联电子,1.8271604776382446,20.62,24.3,391828976,3528311108.82,3528311108.82,10.791234016418457,0.0,是,1.2416584491729736,0/0,60日新高,汽车零部,2025-10-28
22,003033,征和工业,10.005084991455078,86.53,86.53,431847584,6986766811.51,7073827500.0,6.42648458480835,0.0,是,2.1960296630859375,2/2,60日新高且近期多次涨停,汽车零部,2025-10-28
196,002284,亚太股份,-0.2867383360862732,13.91,15.35,438881840,10171189146.43,10280885896.32,4.3029608726501465,0.0,是,1.3239516019821167,0/0,60日新高,汽车零部,2025-10-28
236,605255,天普股份,-8.32072639465332,84.84,101.79,521897200,11375347200.0,11375347200.0,4.401376724243164,-0.035348180681467056,否,0.7961814403533936,24/16,近期多次涨停,汽车零部,2025-10-28
66,301192,泰祥股份,5.83038854598999,41.93,47.54,135824725,2007136687.5,4188807000.0,6.91024923324585,0.0,是,2.0252158641815186,0/0,60日新高,汽车零部,2025-10-28
179,002861,瀛通通讯,0.596421480178833,20.24,22.13,151379796,3039407404.0,3770387390.8799996,4.999169826507568,0.19801980257034302,是,0.6047952771186829,0/0,60日新高,消费电子,2025-10-28
144,601138,工业富联,1.6904892921447754,73.99,80.04,14958411264,1469307017956.19,1469307010483.2,1.021262526512146,0.0,是,1.0737143754959106,0/0,60日新高,消费电子,2025-10-28
218,601231,环旭电子,-1.2977099418640137,25.86,28.82,1795824000,56916369869.22,56916370050.24,3.152111053466797,0.03868471831083298,是,1.49913489818573,6/3,60日新高且近期多次涨停,消费电子,2025-10-28
204,002841,视源股份,-0.7108461856842041,43.3,47.97,430047472,22574257811.8,30137516355.199997,1.8872981071472168,0.046210721135139465,是,0.8035376071929932,0/0,60日新高,消费电子,2025-10-28
38,600408,安泰集团,9.863945960998535,3.23,3.23,687420928,3251964000.0,3251964000.0,22.753257751464844,0.0,否,1.0170904397964478,9/5,近期多次涨停,煤炭行业,2025-10-28
64,601015,陕西黑猫,5.854801177978516,4.52,4.7,705389136,9232089328.279999,9232089296.64,7.96527099609375,0.0,是,1.1355239152908325,0/0,60日新高,煤炭行业,2025-10-28
195,601088,中国神华,-0.23424690961837769,42.59,46.96,917128080,702353306503.4501,846200264074.2401,0.13015666604042053,0.23534950613975525,是,0.667108416557312,0/0,60日新高,煤炭行业,2025-10-28
235,600403,大有能源,-7.3275861740112305,8.6,10.21,1505608240,20560986657.2,20560986640.0,7.334495544433594,-0.3476245701313019,否,1.2781540155410767,17/10,近期多次涨停,煤炭行业,2025-10-28
57,600121,郑州煤电,6.39431619644165,5.99,6.19,1712944368,7298288107.62,7298288071.68,24.309520721435547,0.0,是,1.5233451128005981,4/2,60日新高且近期多次涨停,煤炭行业,2025-10-28
10,000421,南京公用,10.060060501098633,7.33,7.33,236959186,4209591857.01,4210467286.2400002,5.680099964141846,0.0,是,1.275999903678894,1/1,60日新高,燃气,2025-10-28
166,601156,东航物流,1.1428570747375488,15.93,17.33,228058566,15047407207.08,25289759943.36,1.5025321245193481,0.0,是,1.7851406335830688,0/0,60日新高,物流行业,2025-10-28
139,603565,中谷物流,1.7905102968215942,11.37,12.29,171714785,23877717481.109997,23877717492.48,0.722136378288269,0.0,是,1.0579389333724976,0/0,60日新高,物流行业,2025-10-28
98,600057,厦门象屿,4.118404388427734,8.09,8.55,493069952,16928407226.76,22980367792.96,2.9109652042388916,0.0,是,2.8835980892181396,0/0,60日新高,物流行业,2025-10-28
71,301265,华新环保,5.569620609283447,12.51,14.22,234034153,2107287169.6499999,3790194531.84,11.147603034973145,0.0,是,4.027405261993408,0/0,60日新高,环保行业,2025-10-28
217,300055,万邦达,-1.2244898080825806,7.26,8.82,141726076,4593410305.44,6074802096.0,3.0541155338287354,0.0,是,0.8807532787322998,0/0,60日新高,环保行业,2025-10-28
55,603817,海峡环保,6.49171257019043,7.71,7.96,739263712,4395347940.69,4395347886.72,16.71446990966797,0.0,是,3.2448153495788574,0/0,60日新高,环保行业,2025-10-28
141,002973,侨银股份,1.7835177183151245,16.55,17.89,157020083,3688731441.25,6763417004.0,4.249294281005859,0.06045949459075928,是,1.1398401260375977,0/0,60日新高,环保行业,2025-10-28
113,600388,龙净环保,2.8481011390686035,16.25,17.38,318353072,20638252261.25,20638252180.0,1.5623921155929565,0.0,是,1.2364293336868286,0/0,60日新高,环保行业,2025-10-28
51,300357,我武生物,6.71100378036499,35.3,39.7,769110960,17087466436.499998,18482515200.0,4.582151412963867,0.0,是,1.6304047107696533,0/0,60日新高,生物制品,2025-10-28
162,600795,国电电力,1.3182674646377563,5.38,5.84,1078918160,95955630661.16,95955630607.36,1.1220930814743042,0.0,是,1.4888979196548462,0/0,60日新高,电力行业,2025-10-28
209,000543,皖能电力,-0.9248554706573486,8.57,9.52,1452698864,19427018746.670002,19427018720.96,7.384151458740234,-0.11655011773109436,是,3.269925355911255,2/1,60日新高,电力行业,2025-10-28
131,000531,穗恒运Ａ,2.0231213569641113,7.06,7.61,205053932,6422803145.28,7352293375.679999,3.1801648139953613,0.0,是,1.0914413928985596,0/0,60日新高,电力行业,2025-10-28
