序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
205,688072,拓荆科技,5.166839599609375,182.17,207.86,1303206496,50958253426.06,50958253790.399994,2.5950400829315186,0.0,是,1.4745228290557861,0/0,60日新高,半导体,2025-08-22
18,688652,京仪装备,14.385814666748047,79.99,83.92,809019760,9524409300.0,13438320000.0,8.969765663146973,0.0,是,2.459796190261841,0/0,60日新高,半导体,2025-08-22
19,688981,中芯国际,14.190004348754883,103.97,109.26,20322967808,206729698642.13,830337969871.36,10.370099067687988,0.0,是,2.7609364986419678,0/0,60日新高,半导体,2025-08-22
225,688396,华润微,4.702000141143799,50.77,58.19,1161176528,67398667536.46001,67398667231.840004,1.753507137298584,0.0,是,2.0079658031463623,0/0,60日新高,半导体,2025-08-22
224,002156,通富微电,4.7107720375061035,30.23,31.76,4225976896,45872580671.06,45876954649.76,9.285927772521973,0.03309066966176033,是,1.8306113481521606,0/0,60日新高,半导体,2025-08-22
237,002185,华天科技,4.448563575744629,11.27,11.87,2388633568,36384281003.0,36392642035.68,6.643848419189453,0.08880995213985443,是,1.6734344959259033,0/0,60日新高,半导体,2025-08-22
22,688141,杰华特,13.595438003540039,37.85,39.98,1843841680,9990364275.6,16914408000.0,18.883525848388672,0.0,是,1.8352130651474,0/0,60日新高,半导体,2025-08-22
220,600460,士兰微,4.7788872718811035,29.38,30.84,2953768032,48890430806.1,48890430659.2,6.132592678070068,0.03404834866523743,是,1.7388169765472412,0/0,60日新高,半导体,2025-08-22
241,688049,炬芯科技,4.391582489013672,57.05,65.58,731779008,9993314432.5,9993314432.5,7.374934673309326,0.0,是,1.297473430633545,0/0,60日新高,半导体,2025-08-22
120,688508,芯朋微,7.3691020011901855,66.44,74.26,776538064,8724259388.24,8724259388.24,9.134618759155273,0.0,是,1.5420907735824585,0/0,60日新高,半导体,2025-08-22
244,688512,慧智微-U,4.341085433959961,13.46,15.48,342538208,4368716184.16,6283714209.92,7.942652225494385,0.0,是,1.2301254272460938,0/0,60日新高,半导体,2025-08-22
245,688002,睿创微纳,4.335846900939941,71.95,82.75,756372176,33114091003.0,33114090715.2,2.310304880142212,0.0,是,1.9794594049453735,0/0,60日新高,半导体,2025-08-22
250,688209,英集芯,4.183070659637451,21.17,24.38,232611829,6329181626.410001,9088945907.36,3.720006227493286,0.0,是,1.5348702669143677,0/0,60日新高,半导体,2025-08-22
213,688525,佰维存储,5.0051984786987305,70.7,80.8,1788978528,22818214101.9,32996277092.800003,7.96636438369751,0.0,是,1.5597941875457764,0/0,60日新高,半导体,2025-08-22
23,688416,恒烁股份,13.296653747558594,49.42,52.34,477796448,2376796139.62,4098371590.46,20.78988265991211,0.0,是,3.1936721801757812,0/0,60日新高,半导体,2025-08-22
24,688702,盛科通信-U,12.817843437194824,130.0,138.28,1211548576,26193931790.0,53300000000.0,4.8329267501831055,0.0,是,0.9958073496818542,0/0,60日新高,半导体,2025-08-22
260,688605,先锋精科,4.04071569442749,67.46,77.81,321592112,2730510959.9999995,13652545085.759998,11.930770874023438,0.0,是,1.2970019578933716,0/0,60日新高,半导体,2025-08-22
264,688153,唯捷创芯,3.9772727489471436,36.6,42.24,333062208,5880779334.6,15749456092.800001,5.735682964324951,0.0,是,1.6129508018493652,0/0,60日新高,半导体,2025-08-22
114,688332,中科蓝讯,7.556154727935791,119.71,133.56,557885776,5304870958.21,14436810522.0,10.778275489807129,0.0,是,1.1557600498199463,0/0,60日新高,半导体,2025-08-22
216,688262,国芯科技,4.953764915466309,31.78,36.34,796663168,10678077235.140001,10678077457.6,7.539416313171387,0.0,是,1.7724112272262573,0/0,60日新高,半导体,2025-08-22
318,002119,康强电子,3.085714101791382,18.04,19.25,829594048,6770123360.0,6770123360.0,12.388761520385742,0.0,是,1.8927866220474243,0/0,60日新高,半导体,2025-08-22
472,603933,睿能科技,1.092581868171692,17.58,19.13,114571690,3648633628.4999995,3648633628.4999995,3.1386871337890625,0.05691519379615784,是,1.1771912574768066,0/0,60日新高,半导体,2025-08-22
230,603160,汇顶科技,4.601033687591553,82.98,87.26,1135982128,38343334837.32,38343334671.36,2.9878664016723633,0.012052549049258232,是,2.064955711364746,0/0,60日新高,半导体,2025-08-22
413,688061,灿瑞科技,1.998889446258545,36.74,43.22,72340548,1590760069.8000002,4221036225.34,4.56765079498291,0.0,是,1.24154531955719,0/0,60日新高,半导体,2025-08-22
156,002371,北方华创,6.210870265960693,383.4,397.08,7166056704,276424029518.39996,276662765030.39996,2.621347665786743,0.0052167559042572975,是,1.9599088430404663,0/0,60日新高,半导体,2025-08-22
356,688099,晶晨股份,2.597402572631836,90.06,105.34,1959827808,37924379745.78,37924379835.840004,5.220621585845947,0.0,是,1.292830467224121,0/0,60日新高,半导体,2025-08-22
370,605358,立昂微,2.4437549114227295,26.41,28.36,533184736,17730774158.48,17730774369.76,3.029444456100464,0.0,是,1.3366122245788574,0/0,60日新高,半导体,2025-08-22
5,688041,海光信息,20.0,186.06,186.06,13309981952,432466345211.46,432466346141.76,3.233377695083618,0.0,是,1.7591493129730225,1/1,60日新高,半导体,2025-08-22
362,688018,乐鑫科技,2.5585885047912598,185.99,217.62,1034372816,29145139264.780003,29145139264.780003,3.5614728927612305,0.0,是,1.019784688949585,0/0,60日新高,半导体,2025-08-22
172,688372,伟测科技,5.800525188446045,80.62,91.44,1412375712,8324662620.46,12007827307.980001,17.033723831176758,0.0,是,1.3955012559890747,0/0,60日新高,半导体,2025-08-22
152,688362,甬矽电子,6.326422214508057,40.0,45.14,983028304,11191637200.0,16385037440.0,8.82441520690918,0.0,是,1.4187761545181274,0/0,60日新高,半导体,2025-08-22
103,688409,富创精密,8.115942001342773,67.14,74.52,703657072,11898116202.78,20558990963.52,6.104925155639648,0.0,是,1.5787630081176758,0/0,60日新高,半导体,2025-08-22
150,688458,美芯晟,6.3349409103393555,48.51,54.74,266403379,4126674923.91,5410641872.79,6.499667167663574,0.0,是,2.124375581741333,0/0,60日新高,半导体,2025-08-22
6,688256,寒武纪-U,20.0,1243.2,1243.2,16488719360,520092998476.80005,520092998476.80005,3.3742260932922363,0.0,是,1.2331067323684692,1/1,60日新高,半导体,2025-08-22
148,000670,盈方微,6.367924690246582,9.02,9.33,2116603584,7365975179.2,7572194027.2,28.390512466430664,0.11098779737949371,是,2.4570651054382324,0/0,60日新高,半导体,2025-08-22
147,301629,矽电股份,6.369503021240234,178.02,200.83,517441472,1857072418.38,7428289317.4800005,28.27419662475586,0.0,是,1.7340681552886963,0/0,60日新高,半导体,2025-08-22
369,301050,雷电微力,2.447683095932007,54.83,64.22,1169255840,11401638770.289999,13421932639.44,10.594442367553711,0.0,是,2.639266014099121,0/0,60日新高,半导体,2025-08-22
363,002077,大港股份,2.52732253074646,15.01,16.1,700911952,8711031180.13,8711031165.119999,8.060869216918945,0.0,是,2.4962692260742188,0/0,60日新高,半导体,2025-08-22
412,300042,朗科科技,2.0044543743133545,27.48,32.33,525831616,5506484994.0,5506992000.0,9.588739395141602,0.0,是,1.0948638916015625,0/0,60日新高,半导体,2025-08-22
137,688120,华海清科,6.919585227966309,124.85,140.12,1741035408,44122627983.5,44122627234.4,4.036928176879883,0.0,是,1.7619761228561401,0/0,60日新高,半导体,2025-08-22
158,600584,长电科技,6.178239345550537,38.84,40.24,7962735872,69500861898.8,69500862131.84001,11.686347961425781,0.0,是,2.499288558959961,0/0,60日新高,半导体,2025-08-22
443,688720,艾森股份,1.6266459226608276,52.48,61.97,380363536,2901233786.8799996,4625237368.32,13.225080490112305,0.0,是,1.2368016242980957,0/0,60日新高,半导体,2025-08-22
8,688082,盛美上海,19.99831199645996,142.21,142.21,1474940784,62018852552.350006,62756019276.64001,2.528261661529541,0.0,是,2.5074849128723145,1/1,60日新高,半导体,2025-08-22
129,688233,神工股份,7.129405498504639,39.82,44.6,428253424,6781574407.52,6781574407.52,6.41253137588501,0.0,是,1.6284794807434082,0/0,60日新高,半导体,2025-08-22
170,688249,晶合集成,5.838779926300049,24.29,27.54,1473731760,28826441595.84,48729022842.08,5.22859525680542,0.0,是,2.0542259216308594,0/0,60日新高,半导体,2025-08-22
169,300782,卓胜微,5.886028289794922,84.73,96.02,2504433904,37980012369.6,45325737336.0,6.724461078643799,0.0,是,2.186082124710083,0/0,60日新高,半导体,2025-08-22
393,688279,峰岹科技,2.2237536907196045,222.49,261.18,427986528,12427898260.17,25345922856.2,3.4141645431518555,0.0,是,1.2495139837265015,0/0,60日新高,半导体,2025-08-22
319,688432,有研硅,3.076923131942749,12.73,14.82,214465616,6461310826.34,15882216042.880001,3.3582608699798584,0.0,是,1.4530142545700073,0/0,60日新高,半导体,2025-08-22
7,688709,成都华微,20.0,47.04,47.04,1174423200,10251062687.039999,29957284008.96,12.661476135253906,0.0,是,1.992740273475647,1/1,60日新高,半导体,2025-08-22
143,688012,中微公司,6.615285396575928,215.8,242.89,5088231424,135122157250.6,135122158329.6,3.8578858375549316,0.0,是,1.7908949851989746,0/0,60日新高,半导体,2025-08-22
391,002079,苏州固锝,2.2922637462615967,10.71,11.52,508222560,8668443499.380001,8676592031.52,5.905401229858398,0.0,是,1.681771159172058,0/0,60日新高,半导体,2025-08-22
408,688352,颀中科技,2.032520294189453,12.55,14.76,302427952,4591808093.650001,14922418064.800001,6.618082046508789,0.0,是,1.5450118780136108,0/0,60日新高,半导体,2025-08-22
28,688037,芯源微,11.599936485290527,141.04,151.66,1288013936,28388227399.84,28388227399.84,4.685894966125488,0.0,是,1.831032395362854,0/0,60日新高,半导体,2025-08-22
325,688728,格科微,3.0465948581695557,17.25,20.09,415906336,43105803734.25,44860120092.0,0.9785570502281189,0.0,是,1.4768177270889282,0/0,60日新高,半导体,2025-08-22
410,300666,江丰电子,2.0146749019622803,82.03,96.49,1463149648,18141517979.39,21764255626.49,8.099589347839355,0.0,是,1.058395266532898,0/0,60日新高,半导体,2025-08-22
162,688252,天德钰,6.1284403800964355,28.92,32.7,429412448,5273257906.200001,11828897268.480001,8.325712203979492,0.0,是,1.5936440229415894,0/0,60日新高,半导体,2025-08-22
334,688439,振华风光,2.9184837341308594,61.36,71.54,341828480,6989986513.12,12272000000.0,4.926093101501465,0.0,是,1.4893243312835693,0/0,60日新高,半导体,2025-08-22
447,688530,欧莱新材,1.5247108936309814,19.31,22.82,68564063,1308797119.24,3090465551.4399996,5.233644008636475,0.0,是,1.3411471843719482,0/0,60日新高,半导体,2025-08-22
320,688469,芯联集成-U,3.074141025543213,5.7,6.64,1034045136,25249860000.0,40293785548.8,4.12791633605957,0.0,是,1.480892300605774,0/0,60日新高,半导体,2025-08-22
126,688126,沪硅产业,7.197943210601807,20.85,23.34,1743701728,56955082998.450005,57278644286.4,3.1504268646240234,0.0,是,2.2028679847717285,0/0,60日新高,半导体,2025-08-22
488,600827,百联股份,0.6965174078941345,10.12,11.06,242846022,16237033190.4,18055781293.44,1.4868478775024414,0.0,是,1.51131010055542,0/0,60日新高,商业百货,2025-08-22
75,603101,汇嘉时代,9.990394592285156,11.45,11.45,167926426,5386080000.0,5386080000.0,3.1612558364868164,0.0,是,0.33516624569892883,3/3,60日新高且近期多次涨停,商业百货,2025-08-22
520,603221,爱丽家居,-0.4754357933998108,12.56,13.88,164781394,3042911200.0,3071924800.0,5.433689594268799,0.0,否,0.6899189352989197,8/4,近期多次涨停,塑料制品,2025-08-22
553,300478,杭州高新,-2.6315789222717285,19.24,23.71,512756176,2437188520.0,2437188520.0,20.828901290893555,0.0,是,2.641591787338257,2/1,60日新高,塑料制品,2025-08-22
541,603722,阿科力,-1.9216418266296387,52.57,58.96,308215104,5030955360.97,5030955360.97,6.107114315032959,0.019025875255465508,是,1.263526439666748,2/1,60日新高,塑料制品,2025-08-22
485,300806,斯迪克,0.7509881854057312,25.49,30.36,717974000,8065562852.809999,11554629643.039999,8.736713409423828,0.0,是,0.773867666721344,0/0,60日新高,塑料制品,2025-08-22
74,002838,道恩股份,9.992313385009766,28.62,28.62,887331248,12038479940.880001,13691762208.0,7.68867826461792,0.0,是,3.613288640975952,2/2,60日新高且近期多次涨停,塑料制品,2025-08-22
532,301003,江苏博云,-1.2810457944869995,37.76,45.9,146105068,2837299767.04,3667754276.48,5.040710926055908,0.0,是,0.7197741866111755,0/0,60日新高,塑料制品,2025-08-22
519,301356,天振股份,-0.47194546461105347,18.98,22.88,35887716,1040293800.0,4099680000.0,3.450479745864868,0.0,是,0.9704365134239197,0/0,60日新高,塑料制品,2025-08-22
539,605008,长鸿高科,-1.8808776140213013,15.65,17.55,238114473,10053253479.1,10109311810.4,2.3272993564605713,0.06393861770629883,是,3.054891347885132,2/1,60日新高,塑料制品,2025-08-22
48,000617,中油资本,10.02759838104248,11.96,11.96,8109132544,151199265784.84,151199264552.96002,5.756224632263184,0.0,是,1.655237078666687,4/3,60日新高且近期多次涨停,多元金融,2025-08-22
166,603848,好太太,6.0137457847595215,24.68,25.61,150741146,9931392691.48,9931392716.16,1.5387765169143677,0.16233766078948975,是,0.806250810623169,0/0,60日新高,家用轻工,2025-08-22
464,001323,慕思股份,1.2603647708892822,30.53,33.17,42487398,2738386945.62,13283015847.04,1.5675865411758423,-0.2613524794578552,是,1.2750325202941895,0/0,60日新高,家用轻工,2025-08-22
378,688169,石头科技,2.366492986679077,212.39,248.98,1565058560,55027179964.5,55027179964.5,2.8965907096862793,0.0,是,1.1331032514572144,0/0,60日新高,家电行业,2025-08-22
118,603303,得邦照明,7.474226474761963,16.68,17.07,139454666,7955435511.0,7955435527.68,1.7848868370056152,0.8464329242706299,是,1.9255589246749878,0/0,60日新高,家电行业,2025-08-22
358,002705,新宝股份,2.57485032081604,17.13,18.37,291606976,13843804833.39,13907432042.88,2.1042518615722656,0.0,是,1.3758952617645264,0/0,60日新高,家电行业,2025-08-22
477,002429,兆驰股份,0.9140768051147461,5.52,6.02,1838053040,24974318259.359997,24988712509.44,7.491318225860596,0.0,是,2.560335636138916,2/1,60日新高,家电行业,2025-08-22
377,603519,立霸股份,2.3809523582458496,13.76,14.78,69903109,3664671064.64,3664671064.64,1.935584306716919,0.0,是,1.430247187614441,0/0,60日新高,家电行业,2025-08-22
128,603657,春光科技,7.132530212402344,44.46,45.65,352090288,6010549623.0,6010549623.0,5.9613261222839355,0.0,是,1.2393907308578491,0/0,60日新高,家电行业,2025-08-22
183,002052,同洲电子,5.523710250854492,20.25,21.11,1581200160,13960089888.75,15236903844.0,11.831037521362305,0.6461232304573059,是,0.9680884480476379,10/6,60日新高且近期多次涨停,家电行业,2025-08-22
115,600111,北方稀土,7.5112104415893555,47.95,49.06,18594150656,173342407123.90002,173342407028.0,10.891555786132812,0.10438413918018341,是,1.1721426248550415,0/0,60日新高,小金属,2025-08-22
201,605376,博迁新材,5.202913761138916,50.55,52.86,937794256,13223880000.0,13223880000.0,7.095690727233887,0.13866877555847168,是,1.5541765689849854,0/0,60日新高,小金属,2025-08-22
404,600549,厦门钨业,2.0810108184814453,27.47,29.6,2869029568,42686511490.6,43610982585.28,6.676059722900391,0.0728597491979599,是,1.3122079372406006,0/0,60日新高,小金属,2025-08-22
294,601958,金钼股份,3.4757421016693115,14.29,15.19,770210608,46108176876.0,46108176876.0,1.6772953271865845,0.07002801448106766,是,1.312081217765808,0/0,60日新高,小金属,2025-08-22
534,002428,云南锗业,-1.3215858936309814,26.88,29.96,2985865232,17553597600.0,17555865600.0,16.694595336914062,0.0,否,1.229742407798767,4/2,近期多次涨停,小金属,2025-08-22
470,600980,北矿科技,1.2291831970214844,25.53,27.74,741998064,4794401652.4800005,4831897818.780001,15.349310874938965,0.0,否,1.2418417930603027,4/2,近期多次涨停,小金属,2025-08-22
39,002378,章源钨业,10.045248985290527,12.16,12.16,1627633440,14532289341.44,14609238794.24,11.360589027404785,0.0,是,1.7641862630844116,1/1,60日新高,小金属,2025-08-22
76,605303,园林股份,9.989023208618164,20.04,20.04,48857500,3231197656.3199997,3231197656.3199997,1.5120553970336914,0.0,是,0.17287702858448029,5/5,60日新高且近期多次涨停,工程建设,2025-08-22
42,600284,浦东建设,10.03911304473877,8.44,8.44,627933712,8188960639.999999,8188960639.999999,7.895456790924072,0.0,是,2.855405807495117,1/1,60日新高,工程建设,2025-08-22
136,603098,森特股份,6.94888162612915,13.39,13.77,507586864,7214531705.42,7226582785.76,7.003262042999268,-0.0746268630027771,是,1.1159043312072754,0/0,60日新高,工程建设,2025-08-22
61,000628,高新发展,10.008968353271484,61.33,61.33,1354315440,11789992418.05,21605332400.0,11.809917449951172,0.0,是,1.1853421926498413,1/1,60日新高,工程建设,2025-08-22
339,600667,太极实业,2.8653295040130615,7.18,7.68,448005264,15122445478.039999,15122445463.68,2.9937121868133545,0.13947001099586487,是,1.6388781070709229,0/0,60日新高,工程建设,2025-08-22
454,600031,三一重工,1.4285714626312256,21.3,23.1,2063955616,180504507788.1,180504507340.80002,1.139061689376831,0.0,是,1.1913845539093018,0/0,60日新高,工程机械,2025-08-22
533,603298,杭叉集团,-1.2957998514175415,22.09,24.62,375931696,28933748162.41,28933748140.32,1.2772413492202759,0.0,是,1.9418957233428955,0/0,60日新高,工程机械,2025-08-22
47,002272,川润股份,10.028985023498535,18.98,18.98,2282238800,7335634255.04,9202971078.08,33.06311798095703,0.0,否,1.0751633644104004,6/4,近期多次涨停,工程机械,2025-08-22
168,000029,深深房Ａ,5.8868794441223145,27.52,28.59,267644041,24538483200.0,27840883200.0,1.1009209156036377,-0.14513787627220154,是,1.0371772050857544,0/0,60日新高,房地产开,2025-08-22
38,600246,万通发展,10.047392845153809,11.61,11.61,112003528,21947688846.36,21947688892.8,0.5103203654289246,0.0,否,0.0301626268774271,11/6,近期多次涨停,房地产开,2025-08-22
489,600736,苏州高新,0.6932408809661865,5.81,6.35,135568333,6689011789.669999,6689011818.719999,2.0258095264434814,0.0,是,1.0035929679870605,0/0,60日新高,房地产开,2025-08-22
547,600503,华丽家族,-2.4767801761627197,3.15,3.55,727277200,5047213500.0,5047213500.0,14.504886627197266,0.31847134232521057,否,0.9424934387207031,4/2,近期多次涨停,房地产开,2025-08-22
479,600641,万业企业,0.8507853150367737,15.41,16.81,331211664,14341007067.2,14341007067.2,2.3077502250671387,-0.06485084444284439,是,1.042628526687622,0/0,60日新高,房地产开,2025-08-22
522,603682,锦和商管,-0.625,6.36,7.04,71911723,3005100000.0,3005100000.0,2.3986525535583496,0.15748031437397003,是,0.9964421987533569,0/0,60日新高,房地产服,2025-08-22
45,002575,群兴玩具,10.035419464111328,9.32,9.32,1167179424,5389742020.0,5745780000.0,21.798566818237305,0.0,是,3.418325185775757,3/2,60日新高且近期多次涨停,房地产服,2025-08-22
564,600658,电子城,-9.964412689208984,7.59,9.27,1398413680,8490060491.55,8490060453.599999,15.618779182434082,-0.262812077999115,否,0.8841745853424072,9/5,近期多次涨停,房地产服,2025-08-22
382,300359,全通教育,2.34375,6.55,7.68,263799422,4148126115.35,4148333927.2,6.310807228088379,0.0,是,2.540579080581665,0/0,60日新高,教育,2025-08-22
2,300192,科德教育,20.01111602783203,21.59,21.59,385556016,6976502548.11,7106204451.5199995,5.526494026184082,0.0,是,0.5269777774810791,1/1,60日新高,教育,2025-08-22
313,000156,华数传媒,3.183962345123291,8.75,9.33,386320912,14873913923.75,16213158920.0,2.597078800201416,0.22909508645534515,是,2.399742364883423,0/0,60日新高,文化传媒,2025-08-22
340,600640,国脉文化,2.8527371883392334,13.34,14.27,163137139,10614583839.6,10614583786.24,1.5486066341400146,-0.0749063640832901,是,1.6262143850326538,0/0,60日新高,文化传媒,2025-08-22
293,002654,万润科技,3.4782607555389404,13.09,13.92,1239294400,11064224900.96,11065010300.96,11.255882263183594,0.0,是,1.8388715982437134,0/0,60日新高,文化传媒,2025-08-22
453,605577,龙版传媒,1.435750126838684,14.13,15.32,68654230,6280000007.85,6280000050.240001,1.1001874208450317,0.0,是,0.9996166825294495,0/0,60日新高,文化传媒,2025-08-22
351,600959,江苏有线,2.6881721019744873,3.82,4.09,326516128,19102741560.52,19102741109.76,1.718946099281311,0.0,是,1.7442916631698608,0/0,60日新高,文化传媒,2025-08-22
562,601929,吉视传媒,-6.818181991577148,3.69,4.36,3435771120,12877318339.92,12877318369.44,26.20701789855957,0.0,否,1.0113298892974854,15/8,近期多次涨停,文化传媒,2025-08-22
468,603000,人民网,1.241950273513794,22.01,23.91,619128000,24336260142.56,24336260142.56,2.5541675090789795,0.04545454680919647,是,1.2166601419448853,0/0,60日新高,文化传媒,2025-08-22
192,301052,果麦文化,5.368222236633301,78.12,88.97,773193952,6264905192.280001,7730703562.68,12.728194236755371,0.0,是,1.4504691362380981,0/0,60日新高,文化传媒,2025-08-22
79,600637,东方明珠,9.97652530670166,9.37,9.37,1063290016,31501001285.289997,31501001350.879997,3.4032351970672607,0.0,是,1.808833360671997,1/1,60日新高,文化传媒,2025-08-22
490,601811,新华文轩,0.6853582262992859,16.16,17.66,39054425,12797167024.0,19938870689.28,0.3069564402103424,-0.06184292212128639,是,0.7112579345703125,0/0,60日新高,文化传媒,2025-08-22
510,601801,皖新传媒,0.0,7.07,7.78,150447091,13842573845.59,13842573810.24,1.0881966352462769,0.14164306223392487,是,1.0931063890457153,0/0,60日新高,文化传媒,2025-08-22
394,000428,华天酒店,2.216066360473633,3.69,3.97,231555437,3759836940.0,3759836940.0,6.119698524475098,0.0,是,1.941434621810913,0/0,60日新高,旅游酒店,2025-08-22
384,603099,长白山,2.3334953784942627,42.1,45.25,522975888,11226807000.0,11226807000.0,4.697115898132324,0.04752851650118828,是,1.5539761781692505,0/0,60日新高,旅游酒店,2025-08-22
142,002540,亚太科技,6.6878981590271,6.7,6.91,566002816,5824110286.400001,8364373264.0,9.699434280395508,-0.14903129637241364,是,5.1187944412231445,0/0,60日新高,有色金属,2025-08-22
563,601609,金田股份,-7.153614521026611,12.33,14.61,3499440272,21006480807.9,21006480733.920002,16.480228424072266,-0.08103727549314499,否,1.1200281381607056,8/4,近期多次涨停,有色金属,2025-08-22
273,002978,安宁股份,3.919049024581909,32.35,34.24,541819104,11969175141.300001,15268874947.2,4.483785152435303,-0.06178560480475426,是,2.493112325668335,0/0,60日新高,有色金属,2025-08-22
173,600331,宏达股份,5.767441749572754,11.37,11.83,957248176,23103840000.0,30034991999.999996,4.211772918701172,-0.08787346631288528,是,1.7419759035110474,0/0,60日新高,有色金属,2025-08-22
37,600490,鹏欣资源,10.058026313781738,5.69,5.69,1101337424,11338015686.34,12591327439.68,10.007903099060059,0.0,是,2.663349151611328,1/1,60日新高,有色金属,2025-08-22
81,300587,天铁科技,9.950248718261719,8.84,9.65,893140320,9034638854.8,11476696192.0,10.185500144958496,0.0,是,2.5944409370422363,0/0,60日新高,橡胶制品,2025-08-22
13,300767,震安科技,19.981060028076172,25.34,25.34,1167075920,6073934497.96,7001214548.16,20.77873992919922,0.0,是,1.3401029109954834,1/1,60日新高,橡胶制品,2025-08-22
529,300320,海达股份,-1.1443661451339722,11.23,13.63,238200438,5455396432.5,6751859976.16,4.338788032531738,0.0,是,1.0266125202178955,0/0,60日新高,橡胶制品,2025-08-22
331,603650,彤程新材,3.014789581298828,36.22,38.68,533462240,21578665491.38,21694166616.32,2.4989068508148193,0.05524861812591553,是,1.1347994804382324,0/0,60日新高,橡胶制品,2025-08-22
253,000980,众泰汽车,4.098360538482666,2.54,2.68,697006224,12779727229.42,12808071188.48,5.490276336669922,0.3952569365501404,是,1.2312442064285278,0/0,60日新高,汽车整车,2025-08-22
154,600418,江淮汽车,6.29199743270874,52.2,54.02,5947189504,114005311090.20001,114005311142.40001,5.310433864593506,0.0,是,1.3415684700012207,0/0,60日新高,汽车整车,2025-08-22
406,600104,上汽集团,2.070707082748413,20.21,21.78,1975755072,233936801783.45,233936799418.88,0.8506130576133728,-0.14822134375572205,是,0.8210698962211609,0/0,60日新高,汽车整车,2025-08-22
342,000753,漳州发展,2.7950310707092285,6.62,7.08,813836016,6563604690.02,6563604696.64,12.442112922668457,0.0,是,2.277381420135498,2/1,60日新高,汽车服务,2025-08-22
226,300825,阿尔特,4.694048881530762,12.49,14.32,706373152,6050283398.0,6220525595.2,11.75247573852539,0.0,是,2.8218278884887695,0/0,60日新高,汽车服务,2025-08-22
57,002190,成飞集成,10.011273384094238,48.79,48.79,4551821312,17502404644.97,17502404693.76,27.07415008544922,0.0,是,2.70995831489563,3/3,60日新高且近期多次涨停,汽车零部,2025-08-22
540,002536,飞龙股份,-1.9024558067321777,28.36,31.8,2526613888,15439671792.0,16300927783.68,16.474945068359375,0.07057163119316101,否,0.7440892457962036,8/4,近期多次涨停,汽车零部,2025-08-22
417,002448,中原内配,1.9387755393981934,9.99,10.78,337844464,4863897813.42,5878212383.52,6.992136478424072,0.0,是,1.1693369150161743,0/0,60日新高,汽车零部,2025-08-22
465,002101,广东鸿图,1.2527633905410767,13.74,14.93,190989717,9098589514.26,9128529537.6,2.0996921062469482,0.0,是,1.0778472423553467,0/0,60日新高,汽车零部,2025-08-22
88,832978,开特股份,9.8211030960083,30.08,35.6,281411344,3016405795.8399997,5392184957.44,9.683575630187988,0.0,是,1.282483696937561,0/0,60日新高,汽车零部,2025-08-22
352,002662,峰璟股份,2.6666667461395264,3.85,4.13,204112492,5774927235.0,5775000000.0,3.53145170211792,0.2604166865348816,是,1.8333410024642944,0/0,60日新高,汽车零部,2025-08-22
452,000581,威孚高科,1.4691942930221558,21.41,23.21,587936368,16996693519.09,20698881751.36,3.4887702465057373,0.04672897234559059,是,1.1951465606689453,0/0,60日新高,汽车零部,2025-08-22
440,603633,徕木股份,1.6651248931884766,10.99,11.89,652549184,4690650889.82,4690650867.84,14.215015411376953,0.0,是,3.4569265842437744,2/1,60日新高,汽车零部,2025-08-22
546,603006,联明股份,-2.302861213684082,14.0,15.76,135832891,3559559500.0,3559559500.0,3.7944302558898926,0.0,是,1.4259816408157349,0/0,60日新高,汽车零部,2025-08-22
498,600218,全柴动力,0.4926108419895172,10.2,11.17,534209824,4443119173.799999,4443119184.0,12.126314163208008,-0.09794318675994873,否,2.0082907676696777,4/2,近期多次涨停,汽车零部,2025-08-22
160,002283,天润工业,6.16740083694458,7.23,7.49,866366064,7255496081.67,8238275440.320001,12.258845329284668,-0.13812154531478882,是,1.8217450380325317,0/0,60日新高,汽车零部,2025-08-22
426,002708,光洋股份,1.872074842453003,13.06,14.1,428470560,6712776293.320001,7340999462.08,6.369943618774414,0.07662835717201233,是,0.7574178576469421,0/0,60日新高,汽车零部,2025-08-22
64,605133,嵘泰股份,10.005701065063477,38.59,38.59,452424624,9276807199.890001,10913506385.28,5.062231540679932,0.0,是,1.0556117296218872,1/1,60日新高,汽车零部,2025-08-22
441,603286,日盈电子,1.649601697921753,35.74,38.68,359406288,4124926059.94,4196731293.94,8.675020217895508,0.0,是,1.0428402423858643,0/0,60日新高,汽车零部,2025-08-22
243,688326,经纬恒润-W,4.3557515144348145,108.77,125.08,162921036,9793670487.369999,13047944780.8,1.6853176355361938,0.0,是,1.2923916578292847,0/0,60日新高,汽车零部,2025-08-22
357,603158,腾龙股份,2.592301845550537,13.06,14.0,1552467488,6409838936.360001,6409839014.72,25.313377380371094,-0.15290521085262299,否,1.0813400745391846,8/5,近期多次涨停,汽车零部,2025-08-22
445,603048,浙江黎明,1.5640273094177246,20.78,22.51,200562263,3052166400.0,3052166400.0,6.475490093231201,0.09633911401033401,是,1.3283017873764038,0/0,60日新高,汽车零部,2025-08-22
317,688533,上声电子,3.114065647125244,29.47,34.3,109211603,4799105569.44,4799105569.44,2.3050756454467773,0.0,是,1.3098304271697998,0/0,60日新高,汽车零部,2025-08-22
