序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
42,002686,亿利达,9.937888145446777,7.08,7.08,152940241,3700946864.64,4008973082.88,4.254096508026123,0.0,1,0.8174978494644165,1/1,1,通用设备,2025-03-26
60,300095,华伍股份,6.498673439025879,8.03,9.05,343367568,2719978444.37,3373323984.7999997,12.857047080993652,0.0,1,1.245064616203308,0/0,1,通用设备,2025-03-26
72,300885,海昌新材,5.454545497894287,17.98,20.46,805500192,3002979594.5,4461769364.0,27.7668514251709,0.0,1,2.1767807006835938,2/1,1,通用设备,2025-03-26
76,301079,邵阳液压,5.251206398010254,37.08,42.28,1373252992,2555992033.92,4054258935.72,54.29435348510742,0.0,1,1.207219123840332,5/3,3,通用设备,2025-03-26
118,002150,通润装备,3.1295485496520996,14.17,15.11,231456640,5080604656.01,5147033715.2,4.585879325866699,0.0,1,1.364161729812622,0/0,1,通用设备,2025-03-26
63,002132,恒星科技,6.25,3.23,3.34,258345510,4520327363.88,4526989393.92,5.815204620361328,0.0,1,2.329789876937866,0/0,1,通用设备,2025-03-26
155,000655,金岭矿业,1.692524790763855,7.21,7.8,197937033,4292403058.3,4292403015.04,4.6194281578063965,0.0,1,1.505675196647644,0/0,1,钢铁行业,2025-03-26
98,000548,湖南投资,3.8532111644744873,5.66,6.0,171336770,2825408670.26,2825561473.28,6.117082118988037,-0.17636683583259583,1,2.6137428283691406,0/0,1,铁路公路,2025-03-26
127,600020,中原高速,2.7397260665893555,4.5,4.82,120281670,10113173244.0,10113173280.0,1.20177161693573,0.0,1,1.4786226749420166,0/0,1,铁路公路,2025-03-26
56,002057,中钢天源,6.868452072143555,9.18,9.45,996109264,6886281583.08,6962871957.12,14.43039321899414,0.10905124992132187,1,2.4964370727539062,0/0,1,非金属材,2025-03-26
85,603218,日月股份,4.682779312133789,13.86,14.56,339660048,14232231090.0,14283634337.279999,2.383150100708008,-0.21598272025585175,1,2.1143603324890137,0/0,1,风电设备,2025-03-26
144,603235,天新药业,2.0007410049438477,27.53,29.69,46218920,4048704956.0,12052083400.0,1.1502225399017334,0.03633720800280571,1,1.3589943647384644,0/0,1,食品饮料,2025-03-26
125,600882,妙可蓝多,2.8992395401000977,21.65,23.14,488147168,11085961457.55,11085961479.199999,4.412989139556885,-0.32228362560272217,1,1.457891821861267,0/0,1,食品饮料,2025-03-26
150,839273,一致魔芋,1.8616195917129517,32.83,41.89,210214491,1590528142.0,2421343820.0,12.873157501220703,0.4282655119895935,1,2.4031074047088623,0/0,1,食品饮料,2025-03-26
