序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
110,002459,晶澳科技,3.1746034622192383,14.3,15.25,1893286240,47272275164.4,47328455345.600006,4.033891201019287,0.0,是,1.7167855501174927,0/0,60日新高,光伏设备,2025-10-15
73,600438,通威股份,5.406574726104736,24.37,25.43,4302862848,109713492327.69,109713493570.56,3.963846206665039,0.0,是,1.8321973085403442,0/0,60日新高,光伏设备,2025-10-15
184,002952,亚世光电,-6.614785671234131,21.6,25.44,517830208,2878092691.2000003,3549744000.0,17.331594467163086,-0.09250693768262863,是,3.136293888092041,3/2,60日新高且近期多次涨停,光学光电,2025-10-15
57,001326,联域股份,6.759952545166016,54.17,55.81,134358348,1305677331.93,3965244000.0,10.650910377502441,0.11088523268699646,是,0.8870478868484497,0/0,60日新高,光学光电,2025-10-15
131,001210,金房能源,2.232398509979248,17.86,19.22,138311596,1702040890.12,2800674393.36,8.246500968933105,0.056022413074970245,是,1.6633703708648682,0/0,60日新高,公用事业,2025-10-15
83,001338,永顺泰,4.628820896148682,11.98,12.6,323945136,2826734682.38,6010735367.360001,11.409857749938965,0.0,是,6.831787109375,0/0,60日新高,农牧饲渔,2025-10-15
97,600201,生物股份,4.056603908538818,11.03,11.66,613771520,12262578520.779999,12262578498.72,5.068803310394287,0.0,是,0.933259129524231,0/0,60日新高,农药兽药,2025-10-15
20,002942,新农股份,10.018298149108887,24.05,24.05,308720176,3299871471.65,3748383216.5,9.69350814819336,0.0,是,3.827234983444214,2/2,60日新高且近期多次涨停,农药兽药,2025-10-15
190,002513,蓝丰生化,-9.882352828979492,7.66,9.35,744086304,2031400716.56,2723620117.44,36.156959533691406,0.0,否,0.991712212562561,12/8,近期多次涨停,农药兽药,2025-10-15
143,002191,劲嘉股份,1.48305082321167,4.79,5.19,228228164,6900065465.69,6954020605.28,3.327009677886963,0.0,是,1.148769736289978,0/0,60日新高,包装材料,2025-10-15
67,002787,华源控股,5.988700866699219,9.38,9.74,331995040,2353077249.32,3143956432.96,14.202367782592773,-0.10649627447128296,是,2.6160175800323486,0/0,60日新高,包装材料,2025-10-15
74,603110,东方材料,5.392670154571533,20.13,21.01,380846496,4050694115.16,4050694115.16,9.577017784118652,0.1492537260055542,是,1.0794633626937866,0/0,60日新高,化学制品,2025-10-15
127,301292,海科新源,2.3601067066192627,26.89,31.52,707717936,2287495917.83,5990978470.42,30.459209442138672,0.0,是,0.9126161336898804,0/0,60日新高,化学制品,2025-10-15
180,002549,凯美特气,-5.1192145347595215,27.06,31.37,4991057664,18735248773.559998,18816114282.239998,26.80719757080078,0.0,否,1.2603706121444702,4/2,近期多次涨停,化学制品,2025-10-15
35,603938,三孚股份,9.972489356994629,15.99,15.99,163850747,6118165707.03,6118165691.04,2.7794947624206543,0.0,是,2.2176096439361572,1/1,60日新高,化学制品,2025-10-15
63,002562,兄弟科技,6.396866798400879,8.15,8.43,1096774224,5717459581.45,8669159433.6,19.549470901489258,0.0,是,1.1874034404754639,0/0,60日新高,化学制品,2025-10-15
163,603026,石大胜华,-0.12163335829973221,57.48,63.31,1178582032,11650046400.0,13375654284.72,9.927369117736816,0.052219320088624954,是,0.9970081448554993,0/0,60日新高,化学制品,2025-10-15
41,002370,亚太药业,9.935897827148438,6.86,6.86,63841232,5115279255.8,5115279296.96,1.2480497360229492,0.0,否,0.35164162516593933,2/2,近期多次涨停,化学制药,2025-10-15
137,603172,万丰股份,1.995565414428711,18.4,19.84,52951072,921471999.9999999,2454192000.0,5.738426685333252,-0.4867495894432068,是,0.9472871422767639,0/0,60日新高,化学原料,2025-10-15
139,600470,六国化工,1.8518518209457397,6.05,6.53,263702237,3155680000.0,3155680000.0,8.24874210357666,0.0,是,2.2398884296417236,0/0,60日新高,化肥行业,2025-10-15
189,600078,澄星股份,-9.67741870880127,8.96,10.91,1383195728,5936652834.56,6064243261.440001,20.969167709350586,0.22371365129947662,是,7.414172649383545,5/4,60日新高且近期多次涨停,化肥行业,2025-10-15
107,300505,川金诺,3.236246109008789,22.33,25.96,834600560,4853676087.259999,6137791721.599999,16.983623504638672,0.0,是,1.4802385568618774,0/0,60日新高,化肥行业,2025-10-15
9,688416,恒烁股份,11.213200569152832,59.31,64.0,530306800,3869174264.67,4918543485.03,14.525060653686523,0.0,是,1.2073463201522827,0/0,60日新高,半导体,2025-10-15
25,605111,新洁能,10.00548267364502,40.13,40.13,3650993008,16667295913.710001,16667295632.800001,22.15863609313965,0.0,是,3.167742967605591,1/1,60日新高,半导体,2025-10-15
46,300373,扬杰科技,8.420348167419434,80.99,89.64,3455608640,43908555181.399994,44005737674.079994,7.9923295974731445,0.0,是,1.3900282382965088,0/0,60日新高,半导体,2025-10-15
30,605188,国光连锁,10.0,20.9,20.9,982195392,10499292650.0,10499292566.4,9.893736839294434,0.0,否,2.341093063354492,3/3,近期多次涨停,商业百货,2025-10-15
115,000417,合百集团,2.9535865783691406,7.32,7.82,789661888,5702480941.320001,5708752402.56,13.784526824951172,0.27397260069847107,是,2.0662312507629395,0/0,60日新高,商业百货,2025-10-15
181,301323,新莱福,-5.38764762878418,72.0,91.32,1424810720,4824515736.0,7554448080.0,26.90090560913086,0.0,是,3.655228853225708,3/2,60日新高且近期多次涨停,塑料制品,2025-10-15
94,605008,长鸿高科,4.156769275665283,17.54,18.52,125044196,11330180741.56,11330180776.64,1.1150193214416504,0.0,是,0.8865112662315369,0/0,60日新高,塑料制品,2025-10-15
81,001300,三柏硕,5.084745407104492,16.12,16.87,177781565,1067451682.44,3929667733.6800003,16.8675594329834,-0.12391573935747147,是,1.7217867374420166,0/0,60日新高,家用轻工,2025-10-15
11,688190,云路股份,10.753156661987305,127.2,137.82,281371152,15264000000.0,15264000000.0,1.9208158254623413,0.0,是,1.9289770126342773,0/0,60日新高,小金属,2025-10-15
24,600629,华建集团,10.009750366210938,33.85,33.85,2736810576,32263012142.5,32845963505.600002,8.912050247192383,0.0,是,0.9271407127380371,9/5,60日新高且近期多次涨停,工程咨询,2025-10-15
153,002135,东南网架,0.649350643157959,4.65,5.08,113561489,4853983851.75,5187158328.0,2.338361978530884,0.0,是,0.8855640888214111,0/0,60日新高,工程建设,2025-10-15
16,601611,中国核建,10.04444408416748,12.38,12.38,3967973824,37311267544.560005,37311267495.04,10.901744842529297,0.0,是,2.007159471511841,5/3,60日新高且近期多次涨停,工程建设,2025-10-15
102,002941,新疆交建,3.467336654663086,20.59,21.89,2642135728,15025576631.48,15025576549.12,17.440074920654297,0.0,是,1.1771799325942993,0/0,60日新高,工程建设,2025-10-15
58,000680,山推股份,6.514084339141846,12.1,12.5,1149068288,15907891828.4,18151725556.8,7.3732194900512695,0.0,是,1.824553370475769,0/0,60日新高,工程机械,2025-10-15
108,600031,XD三一重,3.2116146087646484,23.46,25.0,2067033472,198809190268.02002,198809189775.36002,1.0454225540161133,-0.12771391868591309,是,1.024645447731018,0/0,60日新高,工程机械,2025-10-15
177,002208,合肥城建,-3.5906643867492676,10.74,12.25,2002236864,8625126273.42,8627354877.12,22.39529800415039,0.0,是,1.6774247884750366,8/4,60日新高且近期多次涨停,房地产开,2025-10-15
15,600748,上实发展,10.06289291381836,5.25,5.25,213826441,9683955183.0,9683955204.0,2.2162840366363525,0.0,是,1.1094766855239868,1/1,60日新高,房地产开,2025-10-15
161,600064,南京高科,0.0,8.41,9.25,201585717,14552156406.04,14552156439.68,1.3799155950546265,-0.11876484751701355,是,0.7181058526039124,0/0,60日新高,房地产开,2025-10-15
191,000006,深振业Ａ,-10.007251739501953,12.41,15.17,1114119696,16753343584.36,16753438446.4,6.565884113311768,0.0,否,0.8037681579589844,6/3,近期多次涨停,房地产开,2025-10-15
114,600234,科新发展,3.0,12.36,13.2,215420801,3244759226.2799997,3244759226.2799997,6.825833320617676,0.24330900609493256,否,1.7624680995941162,4/2,近期多次涨停,房地产开,2025-10-15
105,000681,视觉中国,3.426919937133789,25.05,26.64,1640276528,16936369328.4,17549464872.0,9.760802268981934,-0.11961722373962402,是,0.6600947976112366,0/0,60日新高,文化传媒,2025-10-15
165,300756,金马游乐,-0.1875213086605072,58.55,70.39,458931824,7683537168.15,9227373204.8,6.019453525543213,0.0,是,1.0388073921203613,0/0,60日新高,旅游酒店,2025-10-15
21,600595,中孚实业,10.017889022827148,6.15,6.15,1424087040,24648616451.100002,24648616488.0,5.947543621063232,0.0,是,2.180696964263916,1/1,60日新高,有色金属,2025-10-15
170,002295,精艺股份,-1.2715033292770386,13.2,14.71,360491136,3303880800.0,3308131200.0,11.019769668579102,-0.3021148145198822,否,0.5432796478271484,10/5,近期多次涨停,有色金属,2025-10-15
173,601212,白银有色,-2.350813627243042,5.4,6.08,2487574416,39985782359.4,39985781760.0,6.27425479888916,0.0,否,1.0558210611343384,5/3,近期多次涨停,有色金属,2025-10-15
69,002379,宏创控股,5.740011215209961,18.79,19.55,446675136,21352462818.87,21352462950.399998,2.1303203105926514,0.10655301064252853,是,0.9099007248878479,0/0,60日新高,有色金属,2025-10-15
133,002171,楚江新材,2.1201412677764893,11.56,12.45,3914713760,18654851393.2,18761161800.32,20.60110092163086,0.0,是,4.773431777954102,2/1,60日新高,有色金属,2025-10-15
158,600469,风神股份,0.16025641560554504,6.25,6.86,77665706,4559067943.75,4559067900.0,1.696659803390503,0.0,是,1.2501187324523926,0/0,60日新高,橡胶制品,2025-10-15
129,002233,塔牌集团,2.297592878341675,9.35,10.05,153390225,11140384432.1,11147771474.4,1.3748034238815308,-0.21344716846942902,是,1.274282455444336,0/0,60日新高,水泥建材,2025-10-15
42,600496,精工钢构,9.895833969116211,4.22,4.22,397538992,8398325596.78,8398325575.679999,4.8241496086120605,0.0,是,2.4759678840637207,1/1,60日新高,水泥建材,2025-10-15
60,600801,华新水泥,6.453226566314697,21.28,21.99,864305344,28606185810.72,44241027389.44,3.057823896408081,-0.14077897369861603,是,1.1800981760025024,0/0,60日新高,水泥建材,2025-10-15
121,301039,中集车辆,2.620544910430908,9.79,11.45,184629329,14219265224.999998,18347678032.64,1.3000401258468628,0.0,是,1.0593150854110718,0/0,60日新高,汽车整车,2025-10-15
17,000957,中通客车,10.043290138244629,12.71,12.71,1005456560,7535809026.56,7535809026.56,13.951274871826172,0.0,是,3.862307548522949,1/1,60日新高,汽车整车,2025-10-15
96,600686,金龙汽车,4.094010353088379,13.73,14.51,716042608,9845061035.41,9845061131.52,7.371661186218262,-0.07278020679950714,是,0.8773770332336426,0/0,60日新高,汽车整车,2025-10-15
50,601238,广汽集团,7.436919212341309,8.09,8.28,1237557696,59734113543.549995,82494263810.56,2.10483717918396,0.12376237660646439,是,5.531407833099365,0/0,60日新高,汽车整车,2025-10-15
65,600375,汉马科技,6.295399188995361,8.78,9.09,1284101856,9549880972.8,14074966540.8,13.798874855041504,0.2283104956150055,是,1.623651146888733,0/0,60日新高,汽车整车,2025-10-15
26,000572,海马汽车,10.0,6.49,6.49,1168979184,10658222404.83,10673690443.68,11.085217475891113,0.0,是,1.1333861351013184,1/1,60日新高,汽车整车,2025-10-15
22,603917,合力科技,10.014619827270508,15.05,15.05,305553584,3067792000.0,3067792000.0,10.170133590698242,0.0,是,2.654416799545288,1/1,60日新高,汽车零部,2025-10-15
183,000981,山子高科,-6.5400848388671875,4.43,5.21,9423537920,42144167491.99,44288796423.68,21.672740936279297,-0.449438214302063,否,1.3690030574798584,18/10,近期多次涨停,汽车零部,2025-10-15
167,300863,卡倍亿,-0.33208799362182617,48.02,57.82,987572976,8685321408.68,9036203644.720001,11.006498336791992,0.0,是,2.040609121322632,0/0,60日新高,汽车零部,2025-10-15
4,300611,美力科技,20.0,34.02,34.02,1199779488,5045267379.6,7180760613.6,25.875085830688477,0.0,是,1.4330995082855225,1/1,60日新高,汽车零部,2025-10-15
61,603997,继峰股份,6.436420917510986,13.56,14.01,319164480,17194248659.28,17194248577.920002,1.9134749174118042,0.07380073517560959,是,1.7805593013763428,0/0,60日新高,汽车零部,2025-10-15
28,003033,征和工业,10.0,73.81,73.81,245281267,5959704823.27,6033967500.0,4.2446370124816895,0.0,是,0.6924492716789246,1/1,60日新高,汽车零部,2025-10-15
18,600626,申达股份,10.0217866897583,5.05,5.05,212275220,5595292485.5,6669760593.599999,3.8767504692077637,0.0,是,0.8139230012893677,4/2,60日新高且近期多次涨停,汽车零部,2025-10-15
14,600960,渤海汽车,10.071942329406738,6.12,6.12,240915212,5817154970.16,5817154982.400001,4.181379318237305,0.0,是,0.43777769804000854,6/3,60日新高且近期多次涨停,汽车零部,2025-10-15
27,002885,京泉华,10.0,23.87,23.87,1092477920,5511765677.110001,6466788217.12,20.692012786865234,0.0,是,1.3286042213439941,4/2,60日新高且近期多次涨停,消费电子,2025-10-15
8,300136,信维通信,11.313868522644043,30.5,32.88,3572458784,25149321743.0,29510843520.0,14.735275268554688,0.0,是,1.46477210521698,0/0,60日新高,消费电子,2025-10-15
91,002919,名臣健康,4.384965896606445,18.33,19.32,333794560,4846235156.099999,4885422789.78,7.000336647033691,0.054585155099630356,是,1.5498851537704468,0/0,60日新高,游戏,2025-10-15
147,600546,山煤国际,1.0299625396728516,10.79,11.75,859501696,21390701750.6,21390701793.76,4.009245872497559,0.0,是,1.9310405254364014,0/0,60日新高,煤炭行业,2025-10-15
159,600508,上海能源,0.07886435836553574,12.69,13.95,81783051,9171291420.0,9171291420.0,0.8935524225234985,0.15785318613052368,是,0.8767961263656616,0/0,60日新高,煤炭行业,2025-10-15
116,600121,郑州煤电,2.8953230381011963,4.62,4.94,577298848,5629063615.56,5629063587.84,10.225051879882812,0.0,是,2.253955602645874,0/0,60日新高,煤炭行业,2025-10-15
13,600403,大有能源,10.1010103225708,5.45,5.45,421986512,13029927590.9,13029927580.0,3.3222877979278564,0.0,是,1.090857744216919,8/4,60日新高且近期多次涨停,煤炭行业,2025-10-15
120,002128,电投能源,2.7437736988067627,24.34,26.06,406874896,54559898819.62,54559898697.92,0.7596228122711182,0.0,是,1.1755023002624512,0/0,60日新高,煤炭行业,2025-10-15
188,601011,宝泰隆,-9.34343433380127,3.59,4.36,1536648768,6877235695.009999,6877235712.96,21.5965576171875,0.2793295979499817,是,6.175569534301758,4/3,60日新高且近期多次涨停,煤炭行业,2025-10-15
164,600997,开滦股份,-0.13908205926418304,7.18,7.91,109868356,11400402930.18,11400402966.08,0.9623252153396606,0.0,是,1.0272694826126099,0/0,60日新高,煤炭行业,2025-10-15
157,600917,重庆燃气,0.3333333432674408,6.02,6.6,74323494,9397459355.199999,9397459355.199999,0.7931184768676758,0.0,是,1.193976640701294,0/0,60日新高,燃气,2025-10-15
12,600617,国新能源,10.119048118591309,3.7,3.7,240073470,6569507949.3,7138009571.200001,3.7276947498321533,0.0,是,1.4477319717407227,2/2,60日新高且近期多次涨停,燃气,2025-10-15
150,600333,长春燃气,0.8955223560333252,6.76,7.37,442033152,4117047423.8399997,4117047450.8799996,10.870728492736816,0.0,是,1.9278720617294312,0/0,60日新高,燃气,2025-10-15
162,600681,百川能源,0.0,3.99,4.39,71546282,5345837000.280001,5350010715.84,1.3319835662841797,-0.746268630027771,是,1.0622575283050537,0/0,60日新高,燃气,2025-10-15
135,600057,厦门象屿,2.0997376441955566,7.78,8.38,232307824,17057729363.78,21542534816.32,1.3594081401824951,0.0,是,1.1294406652450562,0/0,60日新高,物流行业,2025-10-15
36,688679,通源环境,9.959623336791992,24.51,26.75,131827309,3227713934.25,3227713934.25,4.210618019104004,0.0,是,1.2059186697006226,0/0,60日新高,环保行业,2025-10-15
160,300388,节能国祯,0.0,10.35,12.42,191526560,7035974028.9,7048787018.4,2.746720552444458,0.0,是,1.005820393562317,0/0,60日新高,环保行业,2025-10-15
144,603568,伟明环保,1.389532208442688,21.89,23.75,226016186,37245268464.91,37312777071.68,0.609138011932373,-0.09128251671791077,是,0.9276525974273682,0/0,60日新高,环保行业,2025-10-15
146,600874,创业环保,1.298701286315918,6.24,6.78,135357171,7677808850.400001,9799408819.2,1.7680336236953735,0.0,是,1.464287281036377,0/0,60日新高,环保行业,2025-10-15
99,000920,沃顿科技,3.6349575519561768,13.4,14.22,242850839,5654498500.0,6333123008.0,4.302751541137695,-0.07457121461629868,是,1.3584973812103271,0/0,60日新高,环保行业,2025-10-15
132,603903,中持股份,2.184300422668457,14.97,16.12,585494688,3822132615.6000004,3822132615.6000004,15.557608604431152,0.5372733473777771,是,2.227428436279297,3/2,60日新高且近期多次涨停,环保行业,2025-10-15
142,601636,旗滨集团,1.648351788520813,7.4,8.01,393709568,19858478606.0,19858478620.8,1.9778838157653809,-0.13495276868343353,是,1.254799246788025,0/0,60日新高,玻璃玻纤,2025-10-15
34,600819,耀皮玻璃,9.975668907165527,9.04,9.04,269720496,6756641245.679999,8451641218.559999,4.063850402832031,0.0,是,0.9675403833389282,2/2,60日新高且近期多次涨停,玻璃玻纤,2025-10-15
86,600867,通化东宝,4.550758361816406,8.96,9.43,479113024,17548543747.84,17548543774.72,2.776564836502075,0.0,是,2.5311036109924316,0/0,60日新高,生物制品,2025-10-15
156,600236,桂冠电力,0.42134830355644226,7.15,7.83,162135580,56359001284.3,56359000755.200005,0.2905825078487396,-0.13966479897499084,是,0.7781844139099121,0/0,60日新高,电力行业,2025-10-15
40,000531,穗恒运Ａ,9.935897827148438,6.86,6.86,363155936,6240854047.68,7144013110.08,5.995072841644287,0.0,是,6.488711833953857,1/1,60日新高,电力行业,2025-10-15
136,000791,甘肃能源,2.0260491371154785,7.05,7.6,307320592,13646133591.3,22869070195.2,2.267970561981201,-0.14164306223392487,是,1.4736933708190918,0/0,60日新高,电力行业,2025-10-15
85,600578,京能电力,4.5558085441589355,4.59,4.83,517028560,30728310458.85,30728310059.52,1.6879621744155884,-0.21739129722118378,是,2.2642288208007812,0/0,60日新高,电力行业,2025-10-15
148,003816,中国广核,1.0230178833007812,3.95,4.3,1104348048,155373195095.0,199469514240.0,0.7125011682510376,-0.2525252401828766,是,1.052963137626648,0/0,60日新高,电力行业,2025-10-15
93,000899,赣能股份,4.187437534332275,10.45,11.03,461816992,10195832592.0,10195832592.0,4.5575642585754395,0.0,是,2.252939224243164,0/0,60日新高,电力行业,2025-10-15
78,000600,建投能源,5.11904764175415,8.83,9.24,1092087728,9625149235.08,15976113490.08,11.36396312713623,-0.11312218010425568,是,2.4810516834259033,0/0,60日新高,电力行业,2025-10-15
168,600868,梅雁吉祥,-0.9009009003639221,3.3,3.66,1774697248,6263890640.7,6263890617.599999,27.080364227294922,-0.9009009003639221,是,4.467930316925049,3/2,60日新高且近期多次涨停,电力行业,2025-10-15
169,600863,内蒙华电,-0.9345794320106506,4.24,4.71,323900160,27674004318.640003,27674004848.640003,1.1690454483032227,-0.23529410362243652,是,1.1371674537658691,0/0,60日新高,电力行业,2025-10-15
75,603186,华正新材,5.38812780380249,46.16,48.18,593688928,6555791327.44,6555791327.44,9.261391639709473,0.0,是,1.3319326639175415,0/0,60日新高,电子元件,2025-10-15
33,002922,伊戈尔,9.982638359069824,25.34,25.34,1723118512,9503229285.2,10721433060.8,18.77324676513672,0.0,是,1.9095481634140015,1/1,60日新高,电子元件,2025-10-15
44,688388,嘉元科技,9.766637802124023,38.1,41.65,1315117744,16240256216.400002,16240256064.0,8.338937759399414,0.0,是,1.3706012964248657,0/0,60日新高,电池,2025-10-15
100,002759,天际股份,3.539823055267334,23.4,24.86,2739598800,11722044976.199999,11732353027.199999,23.508249282836914,0.04275331273674965,否,0.7796758413314819,8/5,近期多次涨停,电池,2025-10-15
52,002518,科士达,7.2142333984375,43.99,45.13,1113461248,24860526811.86,25612081621.120003,4.650139331817627,0.0,是,1.2136578559875488,0/0,60日新高,电源设备,2025-10-15
51,603191,望变电气,7.434491157531738,17.63,18.05,463244608,5818559485.41,5859390583.04,8.179201126098633,0.0,是,1.904680848121643,0/0,60日新高,电网设备,2025-10-15
29,603861,白云电器,10.0,11.99,11.99,411402048,6337751871.22,6480930144.4800005,6.779472827911377,0.0,是,2.44229793548584,1/1,60日新高,电网设备,2025-10-15
140,603097,江苏华辰,1.8228063583374023,24.02,25.95,122862739,3843200000.0,3949728700.0,3.219611883163452,0.0,是,1.1127806901931763,0/0,60日新高,电网设备,2025-10-15
106,300882,万胜智能,3.3182506561279297,20.55,23.87,405483936,5473020466.5,5881434331.2,7.501899719238281,0.0,是,1.5965932607650757,0/0,60日新高,电网设备,2025-10-15
43,301291,明阳电气,9.858541488647461,50.48,55.14,827955568,8159433488.4,15759855999.999998,10.557822227478027,0.0,是,1.397884488105774,0/0,60日新高,电网设备,2025-10-15
71,002090,金智科技,5.620805740356445,12.59,13.11,525592400,4985860476.08,5043265336.48,10.756413459777832,0.0794912576675415,是,1.5280256271362305,0/0,60日新高,电网设备,2025-10-15
32,600268,国电南自,9.98389720916748,13.66,13.66,1481696480,13806746579.7,13876794909.44,11.470717430114746,0.0,是,1.4596247673034668,4/2,60日新高且近期多次涨停,电网设备,2025-10-15
31,601126,四方股份,9.991158485412598,24.88,24.88,1771523856,20389563056.0,20731707840.0,8.942975044250488,0.0,否,1.1628005504608154,4/2,近期多次涨停,电网设备,2025-10-15
72,300444,双杰电气,5.593607425689697,9.25,10.51,1017265856,5748381965.75,7387282064.0,17.954256057739258,0.0,是,2.4263756275177,0/0,60日新高,电网设备,2025-10-15
128,688597,煜邦电力,2.339181423187256,8.75,10.26,71806829,2940523845.0,2940523880.0,2.4767441749572754,0.0,是,1.2865452766418457,0/0,60日新高,电网设备,2025-10-15
3,688676,金盘科技,20.00345802307129,69.41,69.41,2469903840,31913632705.239998,31913632982.879997,8.413098335266113,0.0,是,1.6737643480300903,1/1,60日新高,电网设备,2025-10-15
6,301120,新特电气,18.232044219970703,21.4,21.72,1955442288,4678462928.2,7948838598.4,45.37322998046875,0.0,是,2.088942527770996,0/0,60日新高,电网设备,2025-10-15
2,300141,和顺电气,20.036428451538086,13.18,13.18,371274976,3357456856.7999997,3398391828.0,11.835772514343262,0.0,是,1.5443661212921143,1/1,60日新高,电网设备,2025-10-15
122,300062,中能电气,2.5817556381225586,5.96,6.97,182090115,2301257302.12,3323332427.52,7.985196113586426,0.0,是,2.098654270172119,0/0,60日新高,电网设备,2025-10-15
90,600067,冠城新材,4.411764621734619,3.55,3.74,616111232,4940424023.45,4940424012.8,12.494580268859863,0.0,是,5.799205780029297,2/1,60日新高,电网设备,2025-10-15
95,300286,安科瑞,4.153225898742676,25.83,29.76,272738208,4539904021.17,6477767638.65,6.102726459503174,0.0,是,1.8420315980911255,0/0,60日新高,电网设备,2025-10-15
103,605222,起帆电缆,3.4625320434570312,20.02,21.29,132309336,8266285407.38,8266285547.5199995,1.6226564645767212,-0.04992511123418808,是,1.2317545413970947,0/0,60日新高,电网设备,2025-10-15
82,002270,华明装备,4.725472450256348,23.27,24.44,596724688,20854720158.87,20855165616.48,2.9311864376068115,0.08602150529623032,是,1.6765650510787964,0/0,60日新高,电网设备,2025-10-15
138,002763,汇洁股份,1.9390580654144287,7.36,7.94,52819821,2234490112.0,3017040640.0,2.3754212856292725,0.0,是,1.2252615690231323,0/0,60日新高,纺织服装,2025-10-15
152,600177,雅戈尔,0.6675567626953125,7.54,8.24,200909868,34860751941.08,34860752076.8,0.5748474597930908,-0.26455026865005493,是,0.9934256672859192,0/0,60日新高,纺织服装,2025-10-15
84,002293,罗莱生活,4.588235378265381,8.89,9.35,243078136,7348545733.410001,7415082147.200001,3.3148741722106934,-0.11235955357551575,是,3.7411787509918213,0/0,60日新高,纺织服装,2025-10-15
23,603307,扬州金泉,10.009765625,45.06,45.06,216565857,766020000.0,3058537620.0,28.79941177368164,0.0,是,7.474884510040283,1/1,60日新高,纺织服装,2025-10-15
126,605055,迎丰股份,2.4118738174438477,11.04,11.86,424922688,4857600000.0,4857600000.0,8.620540618896484,-0.09049773961305618,是,1.8285576105117798,2/1,60日新高,纺织服装,2025-10-15
98,605189,富春染织,3.8705949783325195,17.98,19.04,121926215,3489503327.26,3489503327.26,3.5303597450256348,-0.05558643490076065,是,1.1027357578277588,0/0,60日新高,纺织服装,2025-10-15
47,002875,安奈儿,8.19398021697998,19.41,19.73,290122304,3541093668.42,4134657485.52,8.354849815368652,-0.05149330943822861,是,1.1082171201705933,0/0,60日新高,纺织服装,2025-10-15
45,300740,水羊股份,8.448873519897461,25.03,27.7,917627776,8985223144.56,9761837765.12,10.386615753173828,0.0,是,1.5745179653167725,0/0,60日新高,美容护理,2025-10-15
59,600315,上海家化,6.5062055587768555,28.32,29.25,929942288,19037439753.6,19037439866.88,4.812227725982666,0.035323210060596466,是,4.704407691955566,0/0,60日新高,美容护理,2025-10-15
