序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
69,603778,国晟科技,1.385681390762329,4.39,4.76,906995536,2822142853.3799996,2882658941.9199996,31.75836753845215,0.2283104956150055,是,10.245370864868164,3/2,60日新高且近期多次涨停,光伏设备,2025-10-17
1,300389,艾比森,20.0,20.1,20.1,510887472,4686944552.1,7418916432.000001,11.504271507263184,0.0,是,3.312040090560913,1/1,60日新高,光学光电,2025-10-17
99,001326,联域股份,-1.8352059125900269,52.42,58.74,76746947,1263496506.18,3837144000.0,5.964819431304932,0.038167938590049744,是,0.5436052083969116,0/0,60日新高,光学光电,2025-10-17
106,603810,丰山集团,-3.125,16.74,19.01,224715827,2767254011.64,2767254011.64,8.041525840759277,-0.1788908690214157,是,1.6752419471740723,2/1,60日新高,农药兽药,2025-10-17
87,600201,生物股份,-0.2772643268108368,10.79,11.9,773188608,11995759042.539999,11995759020.96,6.3393778800964355,0.0,是,1.0880547761917114,0/0,60日新高,农药兽药,2025-10-17
49,002513,蓝丰生化,3.8130381107330322,8.44,8.94,927610656,2238253531.04,3000960024.96,41.78635787963867,0.0,否,1.061096429824829,14/8,近期多次涨停,农药兽药,2025-10-17
126,002942,新农股份,-10.015117645263672,23.81,29.11,569142800,3266941361.33,3710977313.2999997,16.755712509155273,0.0,是,2.533640146255493,4/3,60日新高且近期多次涨停,农药兽药,2025-10-17
3,002004,华邦健康,10.10988998413086,5.01,5.01,776631296,9426913339.289999,9919395111.84,8.302513122558594,0.0,是,7.83156681060791,1/1,60日新高,农药兽药,2025-10-17
13,603938,三孚股份,10.005684852600098,19.35,19.35,1090892944,7403784016.950001,7403783997.6,14.986618995666504,0.0,是,9.156340599060059,3/3,60日新高且近期多次涨停,化学制品,2025-10-17
95,002082,万邦德,-1.2944984436035156,15.25,17.0,571048864,8437107060.5,9328258104.0,6.569046974182129,-0.26160889863967896,是,0.9549402594566345,0/0,60日新高,化学制药,2025-10-17
59,002370,亚太药业,2.6490066051483154,7.75,8.31,2195835792,5778923357.5,5778923404.0,37.92982864379883,0.12919896841049194,是,14.808157920837402,4/3,60日新高且近期多次涨停,化学制药,2025-10-17
39,300082,奥克股份,5.044136047363281,8.33,9.52,400986448,5649472331.79,5665218072.64,7.056491851806641,0.0,是,3.545571804046631,0/0,60日新高,化学原料,2025-10-17
23,600078,澄星股份,9.967845916748047,10.26,10.26,1534614720,6797997553.86,6944099984.639999,23.795373916625977,0.0,否,2.3706226348876953,7/5,近期多次涨停,化肥行业,2025-10-17
116,300677,英科医疗,-5.5824174880981445,42.96,54.6,2143003824,19981319392.56,28129939242.24,10.274499893188477,0.0,是,1.4293456077575684,0/0,60日新高,医疗器械,2025-10-17
9,002185,华天科技,10.016977310180664,12.96,12.96,2317589088,41840308944.0,41849923760.64,5.542021751403809,0.0,是,1.3117797374725342,1/1,60日新高,半导体,2025-10-17
6,603933,睿能科技,10.022026062011719,19.98,19.98,346779760,4146740608.5,4146740608.5,8.620970726013184,0.0,是,2.715200185775757,2/2,60日新高且近期多次涨停,半导体,2025-10-17
81,688693,锴威特,0.16830968856811523,41.66,49.91,167228541,1620757887.2399998,3069684230.2599998,10.02731704711914,0.0,是,0.9878584742546082,0/0,60日新高,半导体,2025-10-17
122,605188,国光连锁,-8.309318542480469,19.09,22.9,1003847984,9590023765.0,9590023688.64,9.880328178405762,0.0,否,1.2896850109100342,5/3,近期多次涨停,商业百货,2025-10-17
103,605008,长鸿高科,-1.913336992263794,17.43,19.55,130342355,11259124876.02,11259124910.88,1.1430820226669312,0.05740527808666229,是,0.9336032271385193,0/0,60日新高,塑料制品,2025-10-17
12,002825,纳尔股份,10.008410453796387,13.08,13.08,555164704,3355595624.64,4467279369.6,16.858325958251953,0.0,是,1.8461815118789673,6/3,60日新高且近期多次涨停,塑料制品,2025-10-17
56,002571,德力股份,3.0601093769073486,9.43,10.07,772360800,2813027352.84,3696095138.72,28.850162506103516,0.0,是,6.3063130378723145,2/1,60日新高,家用轻工,2025-10-17
18,601956,东贝集团,10.0,8.14,8.14,628996368,5059959042.6,5059959058.88,12.669488906860352,0.0,是,2.8026630878448486,1/1,60日新高,家电行业,2025-10-17
62,600629,华建集团,2.30934476852417,38.1,40.96,3542704144,36313759605.0,36969902793.6,9.653332710266113,-0.18339009582996368,是,1.0953232049942017,11/6,60日新高且近期多次涨停,工程咨询,2025-10-17
50,300983,尤安设计,3.767993211746216,24.51,28.34,123085974,2899103217.15,4235328000.0000005,4.316395282745361,0.0,是,3.2826356887817383,0/0,60日新高,工程咨询,2025-10-17
44,603017,中衡设计,4.612364768981934,10.66,11.21,347675280,2944188523.38,2944188470.08,11.729249954223633,-0.6523765325546265,是,2.02567720413208,0/0,60日新高,工程咨询,2025-10-17
102,601068,中铝国际,-1.901140570640564,5.16,5.79,112616973,13207487841.720001,15417235163.52,0.8428535461425781,0.0,是,0.9077480435371399,0/0,60日新高,工程建设,2025-10-17
67,002016,世荣兆业,1.6260161399841309,6.25,6.77,155474008,5056847700.0,5056847700.0,3.0524203777313232,0.0,是,1.7327042818069458,0/0,60日新高,房地产开,2025-10-17
35,000014,沙河股份,5.373936653137207,23.53,24.56,818933120,5695347650.72,5695347650.72,14.791600227355957,-0.12733446061611176,是,1.8751498460769653,2/1,60日新高,房地产开,2025-10-17
29,600748,上实发展,8.131487846374512,6.25,6.36,1048142240,11528518075.0,11528518100.0,8.984704971313477,-0.7936508655548096,是,4.990242958068848,3/2,60日新高且近期多次涨停,房地产开,2025-10-17
20,002208,合肥城建,9.991532325744629,12.99,12.99,2109848512,10432066135.17,10434761625.12,21.36778450012207,0.0,是,1.375254511833191,10/6,60日新高且近期多次涨停,房地产开,2025-10-17
61,600595,中孚实业,2.3648648262023926,6.06,6.51,1156365808,24287904990.84,24287905027.199997,4.736060619354248,-0.32894736528396606,是,1.193462610244751,0/0,60日新高,有色金属,2025-10-17
115,600490,鹏欣资源,-5.161290168762207,8.82,10.23,1648028032,17574920624.52,19517663975.04,9.097532272338867,0.22727271914482117,是,0.8724046349525452,0/0,60日新高,有色金属,2025-10-17
117,002171,楚江新材,-6.367924690246582,11.91,13.99,3257060208,19219660907.7,19329190055.52,16.85541343688965,-0.08389262109994888,否,1.5322625637054443,4/2,近期多次涨停,有色金属,2025-10-17
24,601212,白银有色,9.932659149169922,6.53,6.53,4249198960,48353177556.83,48353176832.0,9.110383987426758,0.0,是,1.1952441930770874,7/5,60日新高且近期多次涨停,有色金属,2025-10-17
80,000933,神火股份,0.312360554933548,22.48,24.65,1860227328,50527294493.520004,50565400948.48,3.615316390991211,-0.13327409327030182,是,1.1471201181411743,0/0,60日新高,有色金属,2025-10-17
48,600496,精工钢构,3.9215688705444336,4.24,4.49,701536576,8438128087.76,8438128066.56,8.272488594055176,0.2364066243171692,是,2.107538938522339,0/0,60日新高,水泥建材,2025-10-17
98,301039,中集车辆,-1.8311291933059692,9.65,11.8,141439671,14015925375.0,18085300614.4,0.9986467361450195,0.0,是,0.9433349967002869,0/0,60日新高,汽车整车,2025-10-17
112,000572,海马汽车,-4.341736793518066,6.83,7.85,2608147392,11216588447.61,11232866830.56,22.342477798461914,1.6369048357009888,是,1.9269758462905884,3/2,60日新高且近期多次涨停,汽车整车,2025-10-17
57,300611,美力科技,3.0338733196258545,34.98,40.74,1442755632,5187638240.4,7383392306.4,27.9215145111084,0.0,是,1.3501390218734741,0/0,60日新高,汽车零部,2025-10-17
40,301181,标榜股份,4.985507011413574,36.22,41.4,306075904,3266363897.06,4184894042.06,9.263402938842773,0.0,是,1.2475547790527344,0/0,60日新高,汽车零部,2025-10-17
125,605255,天普股份,-9.995007514953613,90.14,110.17,44763524,12085971200.0,12085971200.0,0.3703759014606476,0.0,否,0.2102745771408081,17/15,近期多次涨停,汽车零部,2025-10-17
100,002813,路畅科技,-1.8721299171447754,27.78,31.14,358797616,3329601763.5,3333600000.0,10.817091941833496,0.0,是,3.9019885063171387,2/1,60日新高,汽车零部,2025-10-17
124,000981,山子高科,-9.502263069152832,4.0,4.86,5838780416,38053424372.0,39989883904.0,14.969159126281738,-0.2493765652179718,否,0.85625821352005,20/10,近期多次涨停,汽车零部,2025-10-17
8,001282,三联锻造,10.01863956451416,23.61,23.61,597986768,1845470928.0,5245802016.0,33.51020812988281,0.0,是,1.648989200592041,1/1,60日新高,汽车零部,2025-10-17
119,002885,京泉华,-7.159177303314209,24.38,28.89,1787112304,5629528580.139999,6604955874.88,30.598217010498047,0.45323446393013,是,1.5863873958587646,6/3,60日新高且近期多次涨停,消费电子,2025-10-17
94,600395,盘江股份,-1.2367491722106934,5.59,6.23,128248978,11999633157.46,11999633168.64,1.0641433000564575,-0.35650622844696045,是,0.9039463400840759,0/0,60日新高,煤炭行业,2025-10-17
89,601225,陕西煤业,-0.39929017424583435,22.45,24.79,1302960672,217652750000.0,217652751436.8,0.5964682102203369,0.0,是,0.822480320930481,0/0,60日新高,煤炭行业,2025-10-17
107,600546,山煤国际,-3.2656662464141846,10.96,12.46,968067328,21727719294.4,21727719338.24,4.340307712554932,-0.0911577045917511,是,1.2970844507217407,0/0,60日新高,煤炭行业,2025-10-17
86,601088,中国神华,-0.26184239983558655,41.9,46.21,1916397488,690974490314.5,832490985318.4,0.2757682502269745,0.023872045800089836,是,1.046048641204834,0/0,60日新高,煤炭行业,2025-10-17
17,600408,安泰集团,10.0,2.97,2.97,583475536,2990196000.0,2990196000.0,19.716718673706055,0.0,是,2.572352170944214,2/2,60日新高且近期多次涨停,煤炭行业,2025-10-17
108,601699,潞安环能,-3.6409292221069336,15.35,17.52,988439280,45918131220.0,45918131220.0,2.092351198196411,0.0,是,1.0222798585891724,0/0,60日新高,煤炭行业,2025-10-17
85,601898,中煤能源,0.0,13.29,14.62,939354224,121630085315.99998,176207636904.96,0.7681033611297607,0.22624436020851135,是,1.3484840393066406,0/0,60日新高,煤炭行业,2025-10-17
77,600121,郑州煤电,0.6097560524940491,4.95,5.41,923350704,6031139588.1,6031139558.400001,14.971709251403809,0.2024291604757309,是,1.8085250854492188,0/0,60日新高,煤炭行业,2025-10-17
71,601011,宝泰隆,1.2658227682113647,4.0,4.35,1944243776,7662658156.0,7662658176.0,24.868263244628906,0.0,是,2.2681260108947754,6/4,60日新高且近期多次涨停,煤炭行业,2025-10-17
68,600188,兖矿能源,1.5540540218353271,15.03,16.28,1899561376,89036383592.51999,150863331133.44,2.1179914474487305,0.0,是,1.5278061628341675,0/0,60日新高,煤炭行业,2025-10-17
96,600508,上海能源,-1.3931888341903687,12.74,14.21,110780428,9207427320.0,9207427320.0,1.1963728666305542,-0.3909304141998291,是,0.9364151954650879,0/0,60日新高,煤炭行业,2025-10-17
16,600403,大有能源,10.0,6.6,6.6,315679600,15779361853.199999,15779361840.0,2.0104246139526367,0.0,是,0.5019068121910095,10/6,60日新高且近期多次涨停,煤炭行业,2025-10-17
58,600792,云煤能源,2.669902801513672,4.23,4.53,367535104,4483242117.990001,4694976828.0,8.083600044250488,0.0,是,2.7136247158050537,0/0,60日新高,煤炭行业,2025-10-17
38,600681,百川能源,5.063291072845459,4.15,4.35,233625829,5560206403.8,5564547486.400001,4.229492664337158,-0.24038462340831757,是,3.216674327850342,0/0,60日新高,燃气,2025-10-17
25,600617,国新能源,9.89011001586914,4.0,4.0,858809728,7102170756.0,7716767104.0,12.672454833984375,0.0,否,2.1689887046813965,4/3,近期多次涨停,燃气,2025-10-17
37,300332,天壕能源,5.149501800537109,6.33,7.22,594220624,5251592930.22,5476189850.4,11.424378395080566,0.0,是,2.1311068534851074,0/0,60日新高,燃气,2025-10-17
83,600917,XD重庆燃,0.0,5.98,6.58,76101795,9335017764.800001,9335017764.800001,0.8129714131355286,-0.16694490611553192,是,0.9720854759216309,0/0,60日新高,燃气,2025-10-17
26,300483,首华燃气,9.465317726135254,15.15,16.61,795547712,4115005170.4500003,4116823185.6,19.708526611328125,0.0,是,1.5661182403564453,0/0,60日新高,燃气,2025-10-17
32,600333,长春燃气,6.774668216705322,7.25,7.47,743418432,4415472459.0,4415472488.0,17.018123626708984,0.0,是,1.8634061813354492,0/0,60日新高,燃气,2025-10-17
46,600179,安通控股,4.136253356933594,4.28,4.52,994192656,16025332198.6,18110935457.280003,6.227190017700195,0.0,是,4.103928089141846,2/1,60日新高,物流行业,2025-10-17
93,300055,万邦达,-0.9985734820365906,6.94,8.41,185617780,4390945939.360001,5807042224.0,4.1471428871154785,0.0,是,0.6646024584770203,0/0,60日新高,环保行业,2025-10-17
82,600323,瀚蓝环境,0.07049700617790222,28.39,31.21,134557213,23147705474.94,23147705645.28,0.5794021487236023,0.0,是,0.8265399932861328,0/0,60日新高,环保行业,2025-10-17
31,301148,嘉戎技术,6.912585258483887,34.49,38.71,191853782,1313968289.2,4017984289.2000003,14.704276084899902,0.0,是,1.543685793876648,0/0,60日新高,环保行业,2025-10-17
64,002973,侨银股份,2.1290323734283447,15.83,17.05,200786576,3528254907.25,6469177714.4,5.670840263366699,0.18987341225147247,是,1.9648241996765137,0/0,60日新高,环保行业,2025-10-17
123,600819,耀皮玻璃,-8.956915855407715,8.03,9.7,470180848,6001751018.009999,7507375993.919999,7.660494327545166,0.1246882826089859,否,1.1367099285125732,4/2,近期多次涨停,玻璃玻纤,2025-10-17
45,002731,萃华珠宝,4.199854850769043,14.39,15.19,702872432,3304755596.0,3686084840.0,20.72515296936035,-0.1387924998998642,是,2.743413209915161,0/0,60日新高,珠宝首饰,2025-10-17
78,000899,赣能股份,0.5736137628555298,10.52,11.51,251252742,10264130035.199999,10264130035.199999,2.445131778717041,0.28598666191101074,是,0.8532409071922302,0/0,60日新高,电力行业,2025-10-17
36,000600,建投能源,5.245535850524902,9.43,9.86,915651440,10279179760.68,17061693115.68,9.035268783569336,0.5330490469932556,是,1.2834680080413818,0/0,60日新高,电力行业,2025-10-17
101,600288,大恒科技,-1.88811194896698,14.03,15.73,230893696,6128304000.0,6128304000.0,3.7021329402923584,-0.1423487514257431,是,1.1189167499542236,0/0,60日新高,电子元件,2025-10-17
111,300475,香农芯创,-3.945357322692871,100.55,125.62,5251909888,44671123971.85,46632451568.0,11.37255859375,0.0,是,1.0016348361968994,0/0,60日新高,电子元件,2025-10-17
43,603931,格林达,4.900973796844482,31.25,32.77,506463520,6236199375.0,6236199375.0,8.158329963684082,0.0,是,2.4652316570281982,0/0,60日新高,电子化学,2025-10-17
34,002759,天际股份,5.964911937713623,24.16,25.08,3842732496,12102760966.88,12113403809.28,31.881080627441406,0.2489626705646515,否,1.0717593431472778,10/5,近期多次涨停,电池,2025-10-17
88,603530,神马电力,-0.29411765933036804,40.68,44.88,634254240,17389267006.32,17560928551.68,3.581171751022339,-0.17177914083003998,是,1.0715348720550537,0/0,60日新高,电网设备,2025-10-17
91,601126,四方股份,-0.8403362035751343,27.14,30.11,3161493184,22241669668.0,22614893520.0,14.16327953338623,0.22156573832035065,是,1.373593807220459,6/3,60日新高且近期多次涨停,电网设备,2025-10-17
120,002560,通达股份,-7.370737075805664,8.42,10.0,1339122672,3813721136.84,4426718809.92,34.45948791503906,0.0,否,5.152909278869629,3/2,近期多次涨停,电网设备,2025-10-17
114,002169,智光电气,-5.105853080749512,7.62,8.83,891474352,5781095628.54,5964205211.52,14.333880424499512,0.0,是,1.6905138492584229,0/0,60日新高,电网设备,2025-10-17
41,603353,和顺石油,4.985337257385254,17.9,18.76,256505725,3050482199.9999995,3077117399.9999995,8.295235633850098,0.055897150188684464,是,3.720736503601074,0/0,60日新高,石油行业,2025-10-17
27,300952,恒辉安防,8.960368156433105,37.94,41.78,831290288,3975677738.7599998,6547942774.66,21.357933044433594,0.0,是,1.0454308986663818,0/0,60日新高,纺织服装,2025-10-17
54,603307,扬州金泉,3.288888931274414,46.48,49.5,186074218,790160000.0,3154922960.0,23.29764175415039,0.10768899321556091,是,1.5133246183395386,0/0,60日新高,纺织服装,2025-10-17
7,002083,孚日股份,10.019646644592285,5.6,5.6,507703520,5299422867.2,5301178444.799999,9.849346160888672,0.0,是,1.8361314535140991,1/1,60日新高,纺织服装,2025-10-17
55,605189,富春染织,3.1048624515533447,17.6,18.78,134362288,3415754091.2000003,3415754091.2000003,3.8698127269744873,0.0,是,1.22637939453125,0/0,60日新高,纺织服装,2025-10-17
60,002240,盛新锂能,2.456874132156372,19.6,21.04,1600134080,16979044978.000002,17939759891.2,9.0762300491333,0.051046453416347504,是,1.7100785970687866,0/0,60日新高,能源金属,2025-10-17
92,002192,融捷股份,-0.9176587462425232,39.95,44.35,640606992,10351853108.6,10373225359.85,6.036815643310547,-0.050037529319524765,是,1.0984073877334595,0/0,60日新高,能源金属,2025-10-17
75,600115,中国东航,0.6741573214530945,4.48,4.9,611074992,76673044192.64001,99865008373.76001,0.7976856827735901,0.22371365129947662,是,0.9281459450721741,0/0,60日新高,航空机场,2025-10-17
70,601111,中国国航,1.317365288734436,8.46,9.19,1043501248,98458406150.04001,147613642675.2,1.0618896484375,0.11834319680929184,是,1.4389761686325073,0/0,60日新高,航空机场,2025-10-17
53,603885,吉祥航空,3.296703577041626,14.1,15.02,404787552,30794474278.8,30794474222.399998,1.3169959783554077,0.0,是,1.4835158586502075,0/0,60日新高,航空机场,2025-10-17
42,600897,厦门空港,4.928131580352783,15.33,16.07,211245361,6391598220.0,6391598220.0,3.3600873947143555,0.06527414917945862,是,7.414608478546143,0/0,60日新高,航空机场,2025-10-17
33,600515,海南机场,6.132075786590576,4.5,4.66,1881249936,41292056286.0,51413893632.0,4.617467403411865,0.22271715104579926,是,3.089902877807617,0/0,60日新高,航空机场,2025-10-17
72,002040,南 京 港,1.1961722373962402,12.69,13.79,1311118528,6166580440.05,6192047328.48,20.887962341308594,0.0,是,1.5232783555984497,0/0,60日新高,航运港口,2025-10-17
19,603162,海通发展,10.0,11.22,11.22,595856192,3115709131.92,10390175801.28,19.600141525268555,0.0,是,1.9952830076217651,2/2,60日新高且近期多次涨停,航运港口,2025-10-17
21,000905,厦门港务,9.988248825073242,9.36,9.36,584434784,6943323787.919999,6943337856.0,8.60084056854248,0.0,是,3.787853479385376,1/1,60日新高,航运港口,2025-10-17
22,002320,海峡股份,9.976433753967285,14.0,14.0,2185794176,31282675158.0,31282675200.0,7.214517593383789,0.0,是,1.5801303386688232,2/2,60日新高且近期多次涨停,航运港口,2025-10-17
5,603313,梦百合,10.023585319519043,9.33,9.33,246304778,5323575637.05,5323575590.4,4.71705436706543,0.0,是,2.6431055068969727,1/1,60日新高,装修建材,2025-10-17
2,301365,矩阵股份,11.525278091430664,26.03,28.01,581893792,1206490500.0,4685400000.0,49.91579055786133,0.0,是,2.157097816467285,0/0,60日新高,装修装饰,2025-10-17
118,605318,法狮龙,-6.603611469268799,54.31,63.97,433055024,6828343510.68,6828343510.68,6.132752418518066,-0.05520795285701752,是,1.2764651775360107,2/1,60日新高,装修装饰,2025-10-17
52,301099,雅创电子,3.5445544719696045,52.29,60.6,1316412192,4694615913.33,7669153479.33,27.628320693969727,0.0,是,1.3637256622314453,0/0,60日新高,贸易行业,2025-10-17
4,000626,远大控股,10.033822059631348,9.76,9.76,524887552,4916273244.96,4944678192.64,10.778199195861816,0.0,是,2.2431821823120117,4/4,60日新高且近期多次涨停,贸易行业,2025-10-17
74,688058,宝兰德,0.9386916756629944,34.41,40.91,101739974,2674721542.1699996,2674721542.1699996,3.7717068195343018,0.0,是,0.8811305165290833,0/0,60日新高,软件开发,2025-10-17
28,300588,熙菱信息,8.666666984558105,27.71,30.6,1107509168,4899738451.3,5305662241.3,22.55590057373047,0.0,是,2.6322503089904785,2/1,60日新高,软件开发,2025-10-17
47,300768,迪普科技,4.095238208770752,21.86,25.2,800388768,9195796118.74,14074102814.4,8.769558906555176,0.0,是,1.044742465019226,0/0,60日新高,软件开发,2025-10-17
51,300302,同有科技,3.589507579803467,22.51,26.08,1657473184,8302000776.450001,10788227957.92,20.340198516845703,0.0,是,1.2209858894348145,0/0,60日新高,软件开发,2025-10-17
10,002017,东信和平,10.016695022583008,26.36,26.36,1482419232,15291063849.52,15300184989.44,9.925115585327148,0.0,否,1.1664183139801025,4/2,近期多次涨停,通信设备,2025-10-17
14,002552,宝鼎科技,10.0,18.7,18.7,298883248,5988371985.2,7255325633.599999,4.993941783905029,0.0,是,1.6917736530303955,1/1,60日新高,通用设备,2025-10-17
109,000969,安泰科技,-3.6927621364593506,19.56,22.34,5138780416,20209263960.239998,20552045957.76,24.36555290222168,-1.012145757675171,是,1.6601942777633667,7/4,60日新高且近期多次涨停,通用设备,2025-10-17
11,600382,广东明珠,10.014727592468262,7.47,7.47,332402224,5187228424.83,5187228477.12,6.595667839050293,0.0,否,0.76563960313797,6/3,近期多次涨停,钢铁行业,2025-10-17
15,600231,凌钢股份,10.0,2.42,2.42,142224569,6822458729.24,6902270334.08,2.1156392097473145,0.0,是,1.351711630821228,1/1,60日新高,钢铁行业,2025-10-17
63,601969,海南矿业,2.2346367835998535,9.15,9.85,811767552,18138559696.65,18283971542.4,4.43582820892334,0.0,是,2.843350410461426,0/0,60日新高,钢铁行业,2025-10-17
73,603069,海汽集团,1.1656951904296875,24.3,26.42,652320336,7678800000.0,7678800000.0,8.409684181213379,0.0,是,1.9332618713378906,0/0,60日新高,铁路公路,2025-10-17
65,601288,农业银行,1.7356475591659546,7.62,8.24,4575465472,2432640886120.74,2666870729687.04,0.18892529606819153,0.1314060389995575,是,1.1156425476074219,0/0,60日新高,银行,2025-10-17
84,601077,渝农商行,0.0,7.28,8.01,435412992,64338457849.12,82678959534.08,0.6749683618545532,0.13755157589912415,是,0.5491083860397339,0/0,60日新高,银行,2025-10-17
90,001301,尚太科技,-0.5512282848358154,82.99,91.8,1162467408,13399023890.25,21643987026.5,8.406694412231445,0.09649016708135605,是,1.3526047468185425,0/0,60日新高,非金属材,2025-10-17
