序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
287,001259,利仁科技,1.2764527797698975,30.15,32.75,23362142,1433466644.85,2218704973.2,1.6430922746658325,0.39960038661956787,是,0.793434739112854,0/0,60日新高,家电行业,2025-11-13
238,300272,开能健康,2.594339609146118,8.7,10.18,1361895840,4040906530.4999995,5319784406.4,33.947959899902344,0.0,是,3.1724722385406494,2/1,60日新高,家电行业,2025-11-13
176,003023,彩虹集团,4.641185760498047,26.83,28.2,330204544,2819889718.62,2826315128.0,11.905843734741211,0.0,是,2.177031993865967,0/0,60日新高,家电行业,2025-11-13
93,600301,华锡有色,8.549300193786621,36.44,36.93,1128007664,10033232215.64,23050758679.68,11.411761283874512,-0.05485463887453079,是,2.190671682357788,0/0,60日新高,小金属,2025-11-13
133,000960,锡业股份,6.3118815422058105,25.77,26.66,2039978336,42412316303.04,42412316303.04,4.859054088592529,0.0,是,2.3780736923217773,0/0,60日新高,小金属,2025-11-13
6,300949,奥雅股份,20.0,52.2,52.2,275327632,1790515488.6000001,3149137260.0,16.702686309814453,0.0,是,5.077415943145752,1/1,60日新高,工程咨询,2025-11-13
359,600939,重庆建工,-4.9627790451049805,3.83,4.43,398598448,7283920212.52,7283920227.84,5.455810070037842,-0.5194805264472961,否,0.8785130381584167,6/3,近期多次涨停,工程建设,2025-11-13
71,603316,诚邦股份,9.980928421020508,17.3,17.3,284089072,4571767200.0,4571767200.0,6.444226264953613,0.0,是,0.7980802059173584,1/1,60日新高,工程建设,2025-11-13
332,605598,上海港湾,0.07117437571287155,42.18,46.37,838557520,10250449003.62,10316587243.62,8.010359764099121,0.0,是,1.1404331922531128,2/1,60日新高,工程建设,2025-11-13
308,002061,浙江交科,0.694444477558136,4.35,4.75,313317024,11306249865.0,11616898694.4,2.7494235038757324,-0.2293577939271927,是,2.4726812839508057,0/0,60日新高,工程建设,2025-11-13
73,600815,厦工股份,9.97304630279541,4.08,4.08,557809088,7238305478.400001,7238305478.400001,7.878112316131592,0.0,否,0.43072354793548584,8/4,近期多次涨停,工程机械,2025-11-13
220,300022,吉峰科技,3.064699172973633,9.08,10.57,364766368,4487603224.4,4487702686.72,8.059629440307617,0.0,是,3.5766541957855225,0/0,60日新高,工程机械,2025-11-13
191,000897,津滨发展,4.032258033752441,2.58,2.73,256031185,4172483415.7200003,4172562379.2000003,6.240120887756348,-0.3861003816127777,是,2.8529489040374756,0/0,60日新高,房地产开,2025-11-13
97,600848,上海临港,8.312958717346191,13.29,13.5,1035817808,31815094108.17,33523852336.32,3.30643892288208,0.0,是,3.1241531372070312,0/0,60日新高,房地产开,2025-11-13
320,000069,华侨城Ａ,0.35587188601493835,2.82,3.09,789446880,19454057022.42,22666477424.64,4.092722415924072,-0.35335689783096313,否,1.198850154876709,4/2,近期多次涨停,房地产开,2025-11-13
341,000620,盈新发展,-0.6289308071136475,3.16,3.5,1728567568,14762726255.400002,18554935930.88,11.769543647766113,0.0,否,0.6900216937065125,19/11,近期多次涨停,房地产开,2025-11-13
198,600773,西藏城投,3.7354085445404053,13.33,14.14,486229216,12684652910.45,12684652897.12,3.83610463142395,0.0,是,1.561185598373413,0/0,60日新高,房地产开,2025-11-13
355,000631,顺发恒能,-3.5443038940429688,3.81,4.35,594337776,9126013310.04,9126013325.28,6.543296813964844,0.0,是,3.1685428619384766,3/2,60日新高且近期多次涨停,房地产开,2025-11-13
177,600510,黑牡丹,4.607329845428467,9.99,10.51,216592024,10309934315.43,10309934305.44,2.1327736377716064,0.0,是,1.1803436279296875,0/0,60日新高,房地产开,2025-11-13
29,000863,三湘印象,10.091742515563965,4.8,4.8,198389759,5585354006.4,5667357926.4,3.6468544006347656,0.0,是,1.1787025928497314,1/1,60日新高,房地产开,2025-11-13
48,002208,合肥城建,10.008554458618164,12.86,12.86,2021467824,10327665165.38,10330333679.68,20.132572174072266,0.0,否,1.6095699071884155,4/2,近期多次涨停,房地产开,2025-11-13
328,000090,天健集团,0.24271844327449799,4.13,4.53,674149472,7716739527.42,7717092667.2,8.696981430053711,-0.2415458858013153,是,2.3843588829040527,0/0,60日新高,房地产开,2025-11-13
80,000797,中国武夷,9.941520690917969,3.76,3.76,495128000,5905352483.44,5906035882.24,8.735387802124023,0.0,是,0.9045140147209167,1/1,60日新高,房地产开,2025-11-13
279,002188,中天服务,1.5313935279846191,6.63,7.18,33668820,1706316736.41,2168698671.36,1.9935654401779175,0.3025718629360199,是,0.8411169648170471,0/0,60日新高,房地产服,2025-11-13
340,600556,天下秀,-0.41551244258880615,7.19,7.94,1875062176,12997705545.980001,12997705589.12,14.499310493469238,-0.1388888955116272,是,1.2340246438980103,2/1,60日新高,文化传媒,2025-11-13
330,600373,中文传媒,0.17167381942272186,11.67,12.82,445162192,15723676250.73,15958784750.4,2.7819814682006836,0.08576329797506332,是,1.15878427028656,0/0,60日新高,文化传媒,2025-11-13
252,300242,佳云科技,2.152641773223877,5.22,6.13,226608862,3312376463.16,3312378311.04,6.860525608062744,0.0,是,1.4265400171279907,0/0,60日新高,文化传媒,2025-11-13
193,601600,中国铝业,3.9282665252685547,12.17,12.88,7362510848,160225624839.23,208784042997.76,4.683414459228516,0.0,是,1.15349280834198,0/0,60日新高,有色金属,2025-11-13
316,601020,华钰矿业,0.4491018056869507,33.55,36.74,3241012848,27509815617.899998,27509815819.199997,11.667144775390625,-0.05957700312137604,是,1.6192662715911865,0/0,60日新高,有色金属,2025-11-13
218,002114,罗平锌电,3.095238208770752,8.66,9.24,119109740,2800564527.18,2800602986.2400002,4.283609390258789,0.11560693383216858,是,0.9313246607780457,0/0,60日新高,有色金属,2025-11-13
54,000633,合金投资,10.0,7.48,7.48,133217793,2880574352.04,2880595632.6400003,4.703073024749756,0.0,是,2.1366240978240967,1/1,60日新高,有色金属,2025-11-13
43,000688,国城矿业,10.013531684875488,24.39,24.39,1198069312,27448327977.39,27448433415.36,4.44856595993042,0.0,是,1.3066692352294922,4/3,60日新高且近期多次涨停,有色金属,2025-11-13
114,603876,鼎胜新材,7.142857551574707,15.0,15.4,1250024256,13939008195.0,13939008240.0,9.066679954528809,0.0,是,1.2206151485443115,0/0,60日新高,有色金属,2025-11-13
62,603978,深圳新星,10.0,38.61,38.61,1815992224,8150350884.39,8150350884.39,22.83854103088379,0.0,否,1.4114158153533936,6/3,近期多次涨停,有色金属,2025-11-13
120,600338,西藏珠峰,6.871247291564941,16.02,16.49,2597756704,14645646891.359999,14645647019.52,17.725997924804688,0.0,是,2.2226336002349854,0/0,60日新高,有色金属,2025-11-13
236,000807,云铝股份,2.692307710647583,26.7,28.6,2622365808,92593492061.7,92594462793.59999,2.834524631500244,0.37593984603881836,是,1.3703008890151978,0/0,60日新高,有色金属,2025-11-13
235,002532,天山铝业,2.70078182220459,14.45,15.48,1220359616,59678578781.399994,67219742758.399994,2.047253370285034,0.0,是,1.1746834516525269,0/0,60日新高,有色金属,2025-11-13
81,002578,闽发铝业,9.932279586791992,4.87,4.87,969445728,4193861672.07,4571128957.12,24.132081985473633,0.0,是,1.2685467004776,8/4,60日新高且近期多次涨停,有色金属,2025-11-13
134,688102,斯瑞新材,6.246851444244385,21.09,23.82,679523440,15433947727.32,16313919794.4,4.384772777557373,0.0,是,1.5929584503173828,0/0,60日新高,有色金属,2025-11-13
301,002160,常铝股份,0.9174311757087708,6.6,7.19,1704729920,5237299966.8,6816355708.799999,31.995450973510742,-0.6024096012115479,是,1.2027064561843872,0/0,60日新高,有色金属,2025-11-13
296,601677,明泰铝业,1.0243277549743652,15.78,17.18,792499136,19220144574.059998,19622802912.96,4.142694473266602,0.0,是,1.0796680450439453,0/0,60日新高,有色金属,2025-11-13
170,300930,屹通新材,4.7932329177856445,33.45,38.3,160040475,1576331283.45,3345000000.0000005,10.130136489868164,0.0,是,2.7612762451171875,0/0,60日新高,有色金属,2025-11-13
319,600219,南山铝业,0.3752345144748688,5.35,5.86,2922511968,62133139036.799995,62133139379.2,4.693748474121094,0.18726591765880585,是,0.9580500721931458,0/0,60日新高,有色金属,2025-11-13
245,002753,永东股份,2.3684210777282715,7.78,8.36,87114763,1889045181.92,2922934298.88,4.6417999267578125,0.0,是,1.7165111303329468,0/0,60日新高,橡胶制品,2025-11-13
49,600686,金龙汽车,10.006627082824707,16.6,16.6,922037312,11902987122.2,11902987238.400002,7.940269947052002,0.0,是,2.26102614402771,1/1,60日新高,汽车整车,2025-11-13
76,000572,海马汽车,9.967141151428223,10.04,10.04,2500791248,16488220792.679998,16512149777.279999,15.560392379760742,0.0,否,0.46370190382003784,10/6,近期多次涨停,汽车整车,2025-11-13
132,002328,新朋股份,6.329113960266113,7.56,7.82,840686768,4315186733.76,5834581200.0,19.942285537719727,-0.26385223865509033,是,2.1808323860168457,0/0,60日新高,汽车零部,2025-11-13
195,603335,迪生力,3.900156259536743,6.66,7.05,152646960,2851443036.0,2851443089.28,5.4203009605407715,0.15037594735622406,是,1.3853912353515625,0/0,60日新高,汽车零部,2025-11-13
154,001311,多利科技,5.292042255401611,26.86,28.06,318698720,2117821529.34,8340280550.08,15.099489212036133,0.0,是,2.153020143508911,0/0,60日新高,汽车零部,2025-11-13
281,301186,超达装备,1.4489754438400269,49.01,57.97,71488136,3699293178.75,3939456587.69,1.9345730543136597,0.0,是,1.0949170589447021,0/0,60日新高,汽车零部,2025-11-13
118,002363,隆基机械,6.973995208740234,9.05,9.31,480071056,3762611411.3500004,3772902428.8,12.80498218536377,0.0,是,4.311129093170166,0/0,60日新高,汽车零部,2025-11-13
138,002866,传艺科技,6.0272536277771,20.23,20.99,727191728,3667021416.38,5857035238.88,19.752971649169922,-0.04940711706876755,是,3.8369760513305664,0/0,60日新高,消费电子,2025-11-13
15,300647,超频三,13.675214767456055,7.98,8.42,928915712,3644004301.1400003,3649421771.52,25.796663284301758,0.0,是,8.978867530822754,0/0,60日新高,消费电子,2025-11-13
207,002919,名臣健康,3.406813621520996,20.64,21.96,204317758,5456971828.8,5501098002.24,3.7664849758148193,0.04847309738397598,是,0.9700908064842224,0/0,60日新高,游戏,2025-11-13
147,601011,宝泰隆,5.647058963775635,4.49,4.68,1234975248,8601333780.11,8601333802.56,14.47070598602295,0.0,是,1.0153602361679077,0/0,60日新高,煤炭行业,2025-11-13
30,600408,安泰集团,10.058026313781738,5.69,5.69,770338672,5728692000.0,5728692000.0,13.5546293258667,0.0,是,0.4237726330757141,21/12,60日新高且近期多次涨停,煤炭行业,2025-11-13
203,002128,电投能源,3.6118204593658447,28.4,30.15,475028304,63660687201.2,63660687059.2,0.7581392526626587,0.07047215849161148,是,0.9518433809280396,0/0,60日新高,煤炭行业,2025-11-13
167,000421,南京公用,4.9136786460876465,7.9,8.28,460610160,4536940746.3,4537884251.2,10.219633102416992,0.0,是,1.9062093496322632,0/0,60日新高,燃气,2025-11-13
36,000407,胜利股份,10.043667793273926,5.04,5.04,41076751,4413942348.4800005,4435626666.24,0.9306136965751648,0.0,是,0.4591856002807617,3/3,60日新高且近期多次涨停,燃气,2025-11-13
354,600681,百川能源,-3.467153310775757,5.29,6.03,1541248160,7087588403.88,7093121976.64,21.190200805664062,-0.5639097690582275,是,2.6994616985321045,3/2,60日新高且近期多次涨停,燃气,2025-11-13
243,603329,上海雅仕,2.4590163230895996,12.5,13.42,99887292,2579788162.5,3125639687.5,3.889493227005005,-0.07993604987859726,是,1.0965520143508911,0/0,60日新高,物流行业,2025-11-13
187,002800,天顺股份,4.1666669845581055,15.75,16.63,241298125,2206278900.0,2397985805.25,11.018284797668457,-0.06345177441835403,是,4.194507598876953,0/0,60日新高,物流行业,2025-11-13
28,002682,龙洲股份,10.09345817565918,5.89,5.89,256923510,3312301542.66,3312351006.8799996,8.01623821258545,0.0,是,1.089215636253357,1/1,60日新高,物流行业,2025-11-13
171,603568,伟明环保,4.7870001792907715,23.86,25.05,255586742,40597172479.34,40670756552.32,0.6333400011062622,-0.0837520956993103,是,1.6693952083587646,0/0,60日新高,环保行业,2025-11-13
172,301049,超越科技,4.781704902648926,25.2,28.86,141562934,1079224246.8,2375184016.7999997,13.162071228027344,0.0,是,2.1865406036376953,0/0,60日新高,环保行业,2025-11-13
265,002672,东江环保,1.8656716346740723,5.46,5.9,146818927,4941945928.92,6034696711.68,2.961756467819214,-0.18281535804271698,是,1.6779595613479614,0/0,60日新高,环保行业,2025-11-13
278,003027,同兴科技,1.5349887609481812,22.49,24.37,662637648,2358323170.3199997,2939964768.0,27.40099334716797,0.08900756388902664,是,8.28046703338623,2/1,60日新高,环保行业,2025-11-13
111,000546,金圆股份,7.495429515838623,5.88,6.02,366664064,4096626611.2799997,4572571745.28,9.147570610046387,-0.16977928578853607,是,2.3094122409820557,0/0,60日新高,环保行业,2025-11-13
231,002731,萃华珠宝,2.7833001613616943,15.51,16.6,262267572,3561970764.0,3972979560.0,7.379084587097168,0.0,是,0.8638302087783813,0/0,60日新高,珠宝首饰,2025-11-13
270,000993,闽东电力,1.7204301357269287,14.19,15.35,848703568,6240018046.679999,6498331160.639999,13.74354076385498,-0.07042253017425537,否,0.8255865573883057,8/4,近期多次涨停,电力行业,2025-11-13
226,600969,郴电国际,2.857142925262451,9.0,9.63,245147065,3330454356.0,3330454320.0,7.3557305335998535,0.11123470216989517,是,2.345062255859375,0/0,60日新高,电力行业,2025-11-13
149,000155,川能动力,5.623471736907959,12.96,13.5,947836416,23926341712.32,23926341634.56,3.9872570037841797,0.07722007483243942,是,1.3060542345046997,0/0,60日新高,电力行业,2025-11-13
336,301285,鸿日达,-0.14267879724502563,55.99,67.28,300903712,4395204249.92,11571453300.0,6.77460241317749,0.0,是,1.2649142742156982,0/0,60日新高,电子元件,2025-11-13
107,301631,壹连科技,7.744141101837158,110.33,122.88,780892896,2121993549.83,10085770611.4,36.54266357421875,0.0,是,2.873627185821533,0/0,60日新高,电子元件,2025-11-13
303,300903,科翔股份,0.8987701535224915,21.33,25.37,2559208064,7003176366.69,8845431893.279999,35.510196685791016,0.0,是,1.7408080101013184,2/1,60日新高,电子元件,2025-11-13
202,688359,三孚新科,3.635204315185547,81.25,94.08,248959039,7942922812.5,7942922812.5,3.1488757133483887,0.0,是,1.0254511833190918,0/0,60日新高,电子化学,2025-11-13
239,002643,万润股份,2.565930128097534,14.39,15.43,665417200,13084763252.300001,13281383348.480001,5.062434673309326,-0.0694444477558136,是,1.5133907794952393,0/0,60日新高,电子化学,2025-11-13
267,300481,濮阳惠成,1.7654476165771484,16.14,19.03,145496751,4681820571.360001,4710546801.6,3.108616828918457,0.0,是,1.1516554355621338,0/0,60日新高,电子化学,2025-11-13
360,002196,方正电机,-7.919621467590332,15.58,18.61,2927001744,7607486641.06,7725684762.88,38.410831451416016,-0.06414368748664856,否,1.1774110794067383,6/3,近期多次涨停,电机,2025-11-13
20,688779,五矿新能,12.706480979919434,8.87,9.44,1710930352,17112174445.919998,17112174445.919998,10.105204582214355,0.0,是,2.8245155811309814,0/0,60日新高,电池,2025-11-13
317,688148,芳源股份,0.3996802568435669,12.56,15.01,1179683056,6407773545.68,6407773583.360001,17.641965866088867,0.0,是,1.4301652908325195,0/0,60日新高,电池,2025-11-13
32,600152,维科技术,10.055866241455078,7.88,7.88,208556670,4169145475.0,4169145482.88,5.076730251312256,0.0,是,1.1302433013916016,1/1,60日新高,电池,2025-11-13
12,300037,新宙邦,17.48583984375,64.3,65.68,4447814400,34738680384.5,48082416550.4,13.166839599609375,0.0,是,1.7901638746261597,0/0,60日新高,电池,2025-11-13
27,920809,安达科技,10.5006103515625,9.05,10.64,978745296,4154919689.4,5421402500.0,23.380104064941406,0.11061947047710419,是,1.2129944562911987,0/0,60日新高,电池,2025-11-13
13,300568,星源材质,14.983713150024414,17.65,18.42,4935374336,21534836517.8,23794391141.6,23.741283416748047,0.0,是,1.9190160036087036,0/0,60日新高,电池,2025-11-13
11,688275,万润新能,17.822561264038086,104.65,106.58,1566088256,8853052503.75,13198297152.95,18.431180953979492,0.0,是,1.1917483806610107,0/0,60日新高,电池,2025-11-13
17,301358,湖南裕能,13.317314147949219,89.6,94.88,3121828624,34596191078.4,68167923711.99999,9.326882362365723,0.0,是,1.1917780637741089,0/0,60日新高,电池,2025-11-13
100,603906,龙蟠科技,8.256880760192871,21.24,21.58,1919420400,12002275899.72,14551075751.039999,16.409690856933594,0.0,是,1.4239890575408936,0/0,60日新高,电池,2025-11-13
68,002805,丰元股份,9.988839149475098,19.71,19.71,854308736,5490074606.58,5520032111.52,16.160537719726562,0.0,是,0.7450118064880371,1/1,60日新高,电池,2025-11-13
189,301152,天力锂能,4.064327239990234,35.59,41.04,513832304,2526868005.38,4225956849.1300006,20.162046432495117,0.0,是,1.1913187503814697,0/0,60日新高,电池,2025-11-13
98,603659,璞泰来,8.284229278564453,31.24,31.74,3028888064,66741107134.24,66741107009.28,4.570178985595703,0.03202049434185028,是,2.201199531555176,0/0,60日新高,电池,2025-11-13
143,688819,天能股份,5.789010047912598,36.0,40.84,300505568,34995600000.0,34995600000.0,0.8686738014221191,0.0,是,1.8608341217041016,0/0,60日新高,电池,2025-11-13
158,300438,鹏辉能源,5.203703880310059,56.81,64.8,3777121200,22960570360.780003,28594936281.600002,16.464372634887695,0.0,是,1.1899493932724,0/0,60日新高,电池,2025-11-13
200,002759,天际股份,3.660886287689209,48.42,51.38,6788513280,24255616143.06,24276945879.36,28.255460739135742,0.0206568893045187,是,1.3053781986236572,5/3,60日新高且近期多次涨停,电池,2025-11-13
112,688707,振华新材,7.315521717071533,16.87,18.86,660698544,8582447258.35,8582447308.96,7.719781398773193,0.0,是,2.31994366645813,0/0,60日新高,电池,2025-11-13
110,301238,瑞泰新材,7.50507116317749,26.5,29.58,1665823136,19433332450.0,19433332344.0,8.552495002746582,0.0,是,1.2881348133087158,0/0,60日新高,电池,2025-11-13
150,300919,中伟股份,5.6092047691345215,51.4,58.4,1865852864,46902312390.0,48214663049.6,4.008703231811523,0.0,是,1.3494731187820435,0/0,60日新高,电池,2025-11-13
174,300890,翔丰华,4.6690473556518555,38.11,43.69,745872864,4143806207.69,4536344352.54,17.999826431274414,0.0,是,1.3564367294311523,0/0,60日新高,电池,2025-11-13
63,002812,恩捷股份,9.998217582702637,61.72,61.72,4453426944,50772985169.36,60622627287.68,8.924907684326172,0.0,是,1.0159847736358643,1/1,60日新高,电池,2025-11-13
88,300769,德方纳米,9.246009826660156,59.55,65.41,2921684096,14992157814.9,16685197305.599998,19.86211585998535,0.0,是,1.1122812032699585,0/0,60日新高,电池,2025-11-13
164,000049,德赛电池,5.066000461578369,29.45,30.83,748579680,11324551685.9,11327604649.6,6.674246788024902,0.0,是,2.4689676761627197,0/0,60日新高,电池,2025-11-13
10,300693,盛弘股份,18.436824798583984,49.4,50.05,2312010688,13281339435.0,15452113705.6,18.203908920288086,0.0,是,1.9360812902450562,0/0,60日新高,电源设备,2025-11-13
4,688411,海博思创,20.001270294189453,378.16,378.16,2869349104,14344952780.640001,68103776774.72,22.07051658630371,0.0,是,1.6001012325286865,1/1,60日新高,电源设备,2025-11-13
115,002255,海陆重工,7.137129306793213,13.36,13.72,3001741104,8523309166.48,11100570908.16,36.520225524902344,0.0,否,1.185951828956604,9/5,近期多次涨停,电源设备,2025-11-13
293,002300,太阳电缆,1.0935602188110352,8.32,9.05,1087328608,6009288130.56,6009816350.72,18.1249942779541,0.12033694982528687,是,1.0360822677612305,0/0,60日新高,电网设备,2025-11-13
75,000533,顺钠股份,9.96818733215332,10.37,10.37,1169142352,7102437887.999999,7163761919.999999,17.166738510131836,0.0,否,0.6182215213775635,7/4,近期多次涨停,电网设备,2025-11-13
66,002451,摩恩电气,9.992758750915527,15.19,15.19,1730958288,6670673310.0,6693777300.0,26.607501983642578,0.0,是,1.0693180561065674,8/8,60日新高且近期多次涨停,电网设备,2025-11-13
182,688191,智洋创新,4.474761486053467,38.29,43.98,192767357,8869892667.3,8869892667.3,2.2116611003875732,0.0,是,1.2653536796569824,0/0,60日新高,电网设备,2025-11-13
106,605196,华通线缆,7.747252941131592,39.22,40.04,668501520,19783775230.82,20041529188.48,3.4493534564971924,0.10209290683269501,是,1.0724246501922607,0/0,60日新高,电网设备,2025-11-13
142,002256,兆新股份,5.793450832366943,4.2,4.37,1658279088,8194592897.400001,8374568092.8,20.830270767211914,-0.4739336669445038,是,2.030428409576416,4/2,60日新高且近期多次涨停,电网设备,2025-11-13
140,002028,思源电气,6.0037522315979,152.55,158.3,2305094464,92974494577.05,119154793780.8,2.5539889335632324,-0.4957275986671448,是,0.8837902545928955,0/0,60日新高,电网设备,2025-11-13
219,600550,保变电气,3.0756442546844482,12.4,13.23,3628161840,22834953152.0,22834953152.0,16.33013916015625,-0.1610305905342102,是,1.098706603050232,0/0,60日新高,电网设备,2025-11-13
324,002350,北京科锐,0.32258063554763794,9.33,10.23,422605776,4950045224.43,5059951439.52,8.414849281311035,-0.3205128312110901,是,0.6957378387451172,0/0,60日新高,电网设备,2025-11-13
334,000159,国际实业,0.0,6.7,7.37,147450967,3220508215.6,3220596200.0,4.574134349822998,0.1494768261909485,是,0.9576350450515747,0/0,60日新高,石油行业,2025-11-13
185,603353,和顺石油,4.212678909301758,25.48,26.9,167291538,4342250640.0,4380164880.0,3.975290060043335,0.11787819862365723,是,1.1438541412353516,0/0,60日新高,石油行业,2025-11-13
109,002029,七 匹 狼,7.571288108825684,10.94,11.19,1081645232,7279541191.46,7712957483.839999,15.647059440612793,-0.09132420271635056,是,1.9292465448379517,0/0,60日新高,纺织服装,2025-11-13
152,002397,梦洁股份,5.361305236816406,4.52,4.72,163794006,2928336664.8799996,3379972108.7999997,5.7276692390441895,0.22172948718070984,是,1.9604721069335938,0/0,60日新高,纺织服装,2025-11-13
312,603665,康隆达,0.5431309938430786,31.47,34.43,372492752,5040477739.29,5070164963.79,7.335933685302734,-0.06351222097873688,是,3.8055739402770996,2/1,60日新高,纺织服装,2025-11-13
315,002494,华斯股份,0.5235602259635925,5.76,6.3,43729724,1651797722.8799999,2173309747.2,2.6653025150299072,-0.17331022024154663,是,0.9798203110694885,0/0,60日新高,纺织服装,2025-11-13
129,603908,牧高笛,6.531881332397461,27.4,28.29,301933648,2558228400.0,2558228400.0,11.95768928527832,0.0,是,8.089048385620117,0/0,60日新高,纺织服装,2025-11-13
326,000726,鲁  泰Ａ,0.2670226991176605,7.51,8.24,95144150,4421116017.059999,6137972265.599999,2.163325786590576,0.0,是,1.041629672050476,0/0,60日新高,纺织服装,2025-11-13
327,002763,汇洁股份,0.2587321996688843,7.75,8.5,34638161,2352893800.0,3176911000.0,1.4814660549163818,0.0,是,1.0398668050765991,0/0,60日新高,纺织服装,2025-11-13
127,603889,新澳股份,6.582278728485107,8.42,8.69,330465328,6067946616.06,6149104444.8,5.43099308013916,0.47732698917388916,是,4.506566047668457,0/0,60日新高,纺织服装,2025-11-13
146,300005,探路者,5.749292850494385,11.22,12.73,1135082448,9910786288.92,9915138594.24,11.700767517089844,0.0,是,2.1440820693969727,0/0,60日新高,纺织服装,2025-11-13
299,002687,乔治白,0.9727625846862793,5.19,5.65,48377577,2145803600.4600003,2619805542.7200003,2.266477108001709,0.19305019080638885,是,1.0732835531234741,0/0,60日新高,纺织服装,2025-11-13
357,001209,洪兴股份,-4.382978916168213,22.47,25.85,401126736,2159246470.92,2955315518.3999996,18.806318283081055,-0.08892841637134552,否,1.0115382671356201,7/4,近期多次涨停,纺织服装,2025-11-13
41,002780,三夫户外,10.025219917297363,17.45,17.45,477632992,2279890208.2999997,2749901630.7,21.999244689941406,0.0,是,2.8309459686279297,1/1,60日新高,纺织服装,2025-11-13
33,002083,孚日股份,10.052355766296387,10.51,10.51,191308338,9945881131.119999,9949175974.08,1.9234931468963623,0.0,是,0.14943498373031616,6/6,60日新高且近期多次涨停,纺织服装,2025-11-13
217,002486,嘉麟杰,3.095975160598755,3.33,3.55,154165586,2732154693.75,2744862736.32,5.703191757202148,0.0,是,1.5148134231567383,0/0,60日新高,纺织服装,2025-11-13
61,601566,九牧王,10.0,11.44,11.44,605483648,6573848996.0,6573849018.88,9.426759719848633,0.0,是,5.839393615722656,2/2,60日新高且近期多次涨停,纺织服装,2025-11-13
58,003041,真爱美家,10.0,37.29,37.29,5124690,5102144586.0,5369760000.0,0.10044188052415848,0.0,是,0.01784767024219036,2/2,60日新高且近期多次涨停,纺织服装,2025-11-13
257,600113,浙江东日,2.0989761352539062,59.83,64.46,1748464480,24615926302.8,25198999328.48,6.922855377197266,0.016716817393898964,是,3.6844794750213623,4/3,60日新高且近期多次涨停,综合行业,2025-11-13
298,600051,宁波联合,0.9987515211105347,8.09,8.81,48359525,2515019200.0,2515019200.0,1.9360151290893555,0.0,是,0.9050357341766357,0/0,60日新高,综合行业,2025-11-13
352,000803,山高环能,-2.522935628890991,8.5,9.59,1061057264,3908196130.0,3963517360.0,25.675506591796875,-0.11750881373882294,是,2.631188154220581,2/1,60日新高,综合行业,2025-11-13
35,000632,三木集团,10.045661926269531,7.23,7.23,475708144,3365432011.38,3365706476.6400003,14.181496620178223,0.0,是,1.1774147748947144,9/6,60日新高且近期多次涨停,综合行业,2025-11-13
125,000833,粤桂股份,6.634382724761963,22.02,22.72,2765153408,9990518612.52,17661850572.48,28.083627700805664,0.0,是,1.2547821998596191,2/1,60日新高,综合行业,2025-11-13
260,300849,锦盛新材,2.0846493244171143,16.16,19.0,95820897,1962923251.68,2424000000.0,4.895074367523193,0.0,是,1.1198303699493408,0/0,60日新高,美容护理,2025-11-13
85,002738,中矿资源,9.744897842407227,64.53,64.68,3140022320,45883520449.29,46557870500.16,6.956636905670166,-0.015494266524910927,是,1.7577519416809082,0/0,60日新高,能源金属,2025-11-13
141,000762,西藏矿业,5.997161388397217,29.87,31.0,1656057664,15556314459.66,15556870937.76,10.68033504486084,0.0,是,1.170412302017212,0/0,60日新高,能源金属,2025-11-13
59,600711,盛屯矿业,10.0,12.21,12.21,3045418416,37736367037.71,37736367049.920006,8.15750789642334,0.0,是,1.7861536741256714,1/1,60日新高,能源金属,2025-11-13
135,002667,威领股份,6.149341106414795,14.5,15.03,819013776,3430859500.0,3778576750.0,23.861459732055664,-0.06891798973083496,是,2.44620943069458,0/0,60日新高,能源金属,2025-11-13
56,002192,融捷股份,10.0,52.91,52.91,500761664,13710051263.48,13738356790.73,3.743168592453003,0.0,是,0.5865631103515625,1/1,60日新高,能源金属,2025-11-13
57,002240,盛新锂能,10.0,31.02,31.02,2265544608,26871937511.1,28392415909.44,8.665067672729492,0.0,是,0.855349063873291,1/1,60日新高,能源金属,2025-11-13
9,300390,天华新能,19.146825790405273,48.04,48.38,4062064896,32308656822.8,39909267663.36,13.313965797424316,0.0,是,1.2489978075027466,0/0,60日新高,能源金属,2025-11-13
124,688523,航天环宇,6.676782608032227,28.12,31.63,449747648,2714028148.44,11441465600.0,16.79747772216797,0.0,是,1.3793858289718628,0/0,60日新高,航天航空,2025-11-13
292,600029,南方航空,1.1049723625183105,7.32,7.96,333979856,92768935476.12001,132645138616.32,0.36032789945602417,-0.13642564415931702,是,0.8997268080711365,0/0,60日新高,航空机场,2025-11-13
290,600115,中国东航,1.1406844854354858,5.32,5.79,581116368,90572813230.76001,117506758584.32,0.6409245133399963,-0.1876172572374344,是,0.7230592966079712,0/0,60日新高,航空机场,2025-11-13
211,002928,华夏航空,3.1879193782806396,12.3,13.11,348698816,15722292652.5,15722371089.6,2.245267868041992,-0.24330900609493256,是,1.2318403720855713,0/0,60日新高,航空机场,2025-11-13
314,000507,珠海港,0.5300353169441223,5.69,6.23,83004133,5134396848.950001,5233291558.240001,1.6264770030975342,0.0,是,1.2498501539230347,0/0,60日新高,航运港口,2025-11-13
