序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
83,000960,锡业股份,8.599827766418457,25.13,25.45,2719251264,41359003053.76,41359003053.76,6.653074264526367,-0.1589193493127823,是,3.1956965923309326,2/1,60日新高,小金属,2025-10-09
398,605376,博迁新材,-3.2701711654663086,63.3,71.98,1481528896,16559280000.0,16559280000.0,9.140392303466797,-0.17347422242164612,否,3.7188069820404053,3/2,近期多次涨停,小金属,2025-10-09
141,000962,东方钽业,6.516393184661865,25.99,26.84,634188304,13037247368.759998,13121422429.279999,4.915935516357422,0.0384911447763443,是,1.4112650156021118,0/0,60日新高,小金属,2025-10-09
384,600629,华建集团,-1.3593586683273315,28.3,31.56,3254811808,26973212515.0,27460583964.8,11.964537620544434,0.5685856342315674,是,2.3557004928588867,15/8,60日新高且近期多次涨停,工程咨询,2025-10-09
180,603017,中衡设计,5.533980369567871,10.87,11.33,273640400,3002188484.91,3002188430.56,9.36378288269043,0.0,是,2.613750696182251,0/0,60日新高,工程咨询,2025-10-09
112,601618,中国中冶,7.532467842102051,4.14,4.24,3670288384,73909843363.79999,85795782958.07999,4.981717586517334,-0.2409638613462448,是,4.281660556793213,2/1,60日新高,工程建设,2025-10-09
337,002140,东华科技,1.25,12.96,14.08,766215376,7043001101.280001,9175859781.12,10.92000675201416,0.0,否,1.5964401960372925,4/2,近期多次涨停,工程建设,2025-10-09
71,600667,太极实业,9.950860023498535,8.95,8.95,1457479792,18719302493.1,18719302475.199997,7.8398051261901855,0.0,是,1.2295736074447632,1/1,60日新高,工程建设,2025-10-09
39,600846,同济科技,10.0217866897583,15.15,15.15,339532352,9465136967.4,9465137028.0,3.7433881759643555,0.0,是,1.8287506103515625,1/1,60日新高,工程建设,2025-10-09
84,601100,恒立液压,8.593505859375,104.0,105.35,2298292720,139445383168.0,139445383168.0,1.6810264587402344,-0.01922707073390484,是,2.394507884979248,0/0,60日新高,工程机械,2025-10-09
52,605389,长龄液压,10.001631736755371,67.42,67.42,215945657,9187104959.2,9714350259.4,2.4360570907592773,0.0,是,1.1007956266403198,1/1,60日新高,工程机械,2025-10-09
88,600094,大名城,8.482142448425293,4.86,4.93,367819440,10527401277.0,11493180953.28,3.4968247413635254,0.0,是,1.9403835535049438,0/0,60日新高,房地产开,2025-10-09
181,000006,深振业Ａ,5.442176818847656,10.85,11.32,1119062240,14647363246.6,14647446184.0,7.661449909210205,0.0,是,1.2854968309402466,2/1,60日新高,房地产开,2025-10-09
374,001979,招商蛇口,-0.6882989406585693,10.1,11.19,1164686816,85430022204.0,91514444569.59999,1.3947820663452148,0.0,是,1.4554989337921143,0/0,60日新高,房地产开,2025-10-09
312,600266,城建发展,1.698113203048706,5.39,5.83,363271536,11188257502.73,11188257486.56,3.296379327774048,0.0,是,1.5354986190795898,0/0,60日新高,房地产开,2025-10-09
118,002208,合肥城建,7.307692527770996,8.37,8.58,1172671360,6721816285.709999,6723553102.559999,17.364992141723633,0.0,是,1.9554150104522705,0/0,60日新高,房地产开,2025-10-09
402,600641,万业企业,-4.090909004211426,21.1,24.2,2426601984,19636291312.0,19636291312.0,12.051980018615723,0.0,是,1.9983747005462646,2/1,60日新高,房地产开,2025-10-09
245,600848,上海临港,3.82608699798584,11.94,12.65,558272672,28583312539.62,30118494875.52,1.9504419565200806,0.08382229506969452,是,0.841709315776825,0/0,60日新高,房地产开,2025-10-09
276,600736,苏州高新,2.7350428104400635,6.01,6.44,247291230,6919270371.07,6919270401.12,3.6236090660095215,0.0,是,1.250933289527893,0/0,60日新高,房地产开,2025-10-09
170,600376,首开股份,5.748662948608398,7.91,8.23,2448771456,20404361064.22,20404361111.68,12.293841361999512,-0.25220680236816406,否,1.0321033000946045,21/12,近期多次涨停,房地产开,2025-10-09
345,000917,电广传媒,0.9546539783477783,8.46,9.22,441421536,11991706210.980001,11992526602.560001,3.6639888286590576,0.0,是,0.9137861132621765,0/0,60日新高,文化传媒,2025-10-09
221,600640,国脉文化,4.491228103637695,14.89,15.68,591004720,11847912546.6,11847912487.04,5.037819862365723,0.33692723512649536,是,0.9851863384246826,0/0,60日新高,文化传媒,2025-10-09
76,300756,金马游乐,9.829059600830078,51.4,56.16,442952384,6745240144.2,8100546246.4,6.7866363525390625,0.0,是,1.6497694253921509,0/0,60日新高,旅游酒店,2025-10-09
209,600961,株冶集团,4.744300842285156,17.0,17.85,824597584,12780810766.0,18238835968.0,6.484065055847168,-0.05878894776105881,是,1.2445333003997803,0/0,60日新高,有色金属,2025-10-09
237,688102,斯瑞新材,4.0478901863098145,18.25,21.05,395462320,13349395791.5,13349395828.0,2.9710781574249268,0.0,是,1.5973610877990723,0/0,60日新高,有色金属,2025-10-09
253,000751,锌业股份,3.5989716053009033,4.03,4.28,464649584,5681771179.37,6510991285.76,8.28262710571289,0.24875621497631073,是,1.6948986053466797,0/0,60日新高,有色金属,2025-10-09
196,688786,悦安新材,5.003450870513916,30.43,34.78,196226745,4375834091.29,4375834091.29,4.472268104553223,0.0,是,1.8215736150741577,0/0,60日新高,有色金属,2025-10-09
194,000807,云铝股份,5.048543453216553,21.64,22.66,1799896416,75045811543.64,75046598309.12,2.442373275756836,0.046232081949710846,是,2.04878306388855,0/0,60日新高,有色金属,2025-10-09
255,603132,金徽股份,3.529412031173706,14.96,15.9,180365783,14630880000.0,14630880000.0,1.246189832687378,0.0,是,2.471257209777832,0/0,60日新高,有色金属,2025-10-09
258,601677,明泰铝业,3.400416374206543,14.9,15.85,1042394704,18148298742.3,18528502116.8,5.768495559692383,0.0,是,1.85792875289917,0/0,60日新高,有色金属,2025-10-09
6,688122,西部超导,20.00307273864746,78.11,78.11,5044173312,50745293860.67,50745293782.56,10.325879096984863,0.0,是,3.1335062980651855,1/1,60日新高,有色金属,2025-10-09
208,002532,天山铝业,4.7454705238342285,12.14,12.75,971749136,50138266187.28,56473887687.68,1.9678400754928589,0.08244023472070694,是,1.8317413330078125,0/0,60日新高,有色金属,2025-10-09
185,601600,中国铝业,5.339805603027344,8.68,9.06,4583376640,114277602596.92,148910886871.04,4.079263687133789,0.11534024775028229,是,1.8757731914520264,0/0,60日新高,有色金属,2025-10-09
207,300697,电工合金,4.7593865394592285,19.81,22.69,954627968,6561864400.0,8570598399.999999,14.685120582580566,0.0,是,1.1322085857391357,0/0,60日新高,有色金属,2025-10-09
42,000878,云南铜业,10.011442184448242,19.23,19.23,2896828304,38529096793.71,38529772285.92,7.606338024139404,0.0,是,1.2352688312530518,1/1,60日新高,有色金属,2025-10-09
95,688257,新锐股份,8.211586952209473,21.48,23.82,164256973,5421734665.92,5421734665.92,3.0591838359832764,0.0,是,1.696861982345581,0/0,60日新高,有色金属,2025-10-09
50,600362,江西铜业,10.00281810760498,39.04,39.04,1379789584,81017658691.2,135184956088.31999,1.7068918943405151,0.0,是,0.4495052695274353,2/2,60日新高且近期多次涨停,有色金属,2025-10-09
49,000426,兴业银锡,10.003040313720703,36.18,36.18,2644882032,64226933687.52,64242501217.92,4.198840141296387,0.0,是,1.2223752737045288,3/2,60日新高且近期多次涨停,有色金属,2025-10-09
159,600497,驰宏锌锗,6.065318584442139,6.82,7.07,2052111952,34375394894.060005,34375394437.12,6.0524749755859375,0.14684288203716278,是,2.3784968852996826,0/0,60日新高,有色金属,2025-10-09
67,601899,紫金矿业,9.98641300201416,32.38,32.38,16065595648,666637443449.2001,860581842493.4401,2.473989248275757,0.0,是,1.5613828897476196,0/0,60日新高,有色金属,2025-10-09
56,601168,西部矿业,10.0,24.2,24.2,2393963904,57668600000.0,57668600000.0,4.229987144470215,0.0,是,1.40950608253479,1/1,60日新高,有色金属,2025-10-09
134,600888,新疆众和,6.649937629699707,8.5,8.77,799327072,11931545718.5,11931545744.0,6.7692484855651855,0.0,是,2.1333627700805664,0/0,60日新高,有色金属,2025-10-09
38,000737,北方铜业,10.025062561035156,17.56,17.56,3591238160,33443690089.6,33446820545.92,11.04299259185791,0.0,是,1.0648192167282104,1/1,60日新高,有色金属,2025-10-09
35,002295,精艺股份,10.03389835357666,16.23,16.23,343176912,4062271620.0,4067497680.0,8.514738082885742,0.0,是,0.6263439059257507,6/5,60日新高且近期多次涨停,有色金属,2025-10-09
75,600531,豫光金铅,9.868927955627441,14.25,14.27,1547173440,15536971749.75,15536181516.0,10.30813980102539,0.0,是,1.255660891532898,0/0,60日新高,有色金属,2025-10-09
147,000060,中金岭南,6.315789222717285,6.06,6.27,1432051008,22649525796.66,22649866665.6,6.420478820800781,0.0,是,2.2895307540893555,0/0,60日新高,有色金属,2025-10-09
98,000603,盛达资源,8.169440269470215,28.6,29.08,1176820256,19068087867.4,19733123238.4,6.329813003540039,-0.20935100317001343,是,1.2164727449417114,0/0,60日新高,有色金属,2025-10-09
162,000933,神火股份,5.9970011711120605,21.21,22.01,1637621264,47672772073.29,47708725716.96,3.518604278564453,0.0,是,2.146880865097046,0/0,60日新高,有色金属,2025-10-09
28,000630,铜陵有色,10.074626922607422,5.9,5.9,2868449520,65743767555.00001,79115881779.20001,4.408130168914795,0.0,是,0.9317688345909119,1/1,60日新高,有色金属,2025-10-09
184,600338,西藏珠峰,5.349182605743408,14.18,14.81,1437903456,12963500182.24,12963500295.68,11.192862510681152,0.0,是,1.997978687286377,0/0,60日新高,有色金属,2025-10-09
85,600490,鹏欣资源,8.52017879486084,7.26,7.36,1463582464,14466431262.359999,16065560142.72,10.140130043029785,0.13793103396892548,是,2.445842981338501,0/0,60日新高,有色金属,2025-10-09
382,603650,彤程新材,-1.2219959497451782,43.65,48.61,1386975280,26071600990.05,26144405654.399998,5.191568374633789,0.2526412606239319,是,0.9354931116104126,0/0,60日新高,橡胶制品,2025-10-09
187,000589,贵州轮胎,5.333333492279053,4.74,4.95,393268544,7286166858.96,7369223016.0,5.440589904785156,0.0,是,5.574248790740967,0/0,60日新高,橡胶制品,2025-10-09
362,000672,上峰水泥,0.09074410051107407,11.03,12.12,1025430784,10692431813.5,10692431879.68,9.471260070800781,0.27272728085517883,是,1.9981868267059326,2/1,60日新高,水泥建材,2025-10-09
239,000935,四川双马,4.014939308166504,22.28,23.56,328534160,17009450619.240002,17009450686.08,1.954465389251709,0.0,是,1.1269068717956543,0/0,60日新高,水泥建材,2025-10-09
304,603179,新泉股份,1.8665703535079956,84.59,91.34,1860975344,41221028103.64,41221027765.28,4.483750820159912,0.2251184731721878,是,1.0979951620101929,0/0,60日新高,汽车零部,2025-10-09
23,301192,泰祥股份,11.724985122680664,36.4,39.1,126506738,1742422500.0,3636360000.0,7.432754993438721,0.0,是,1.4148105382919312,0/0,60日新高,汽车零部,2025-10-09
73,000981,山子高科,9.905660629272461,4.66,4.66,5450558208,44332239393.380005,46588214748.16,12.653286933898926,0.0,是,0.7461413145065308,14/9,60日新高且近期多次涨停,汽车零部,2025-10-09
310,002766,索菱股份,1.7421603202819824,5.84,6.31,264044032,4986035394.559999,5032910972.16,5.29407262802124,-0.17094017565250397,是,1.2742886543273926,0/0,60日新高,汽车零部,2025-10-09
270,000559,万向钱潮,2.922590732574463,13.03,13.93,4275851888,43188511108.42,43199120577.439995,10.018226623535156,0.0,否,1.0442439317703247,13/7,近期多次涨停,汽车零部,2025-10-09
352,600676,交运股份,0.6299212574958801,6.39,6.99,440893472,6572069912.16,6572069912.16,6.5728044509887695,0.15673980116844177,是,4.104989051818848,2/1,60日新高,汽车零部,2025-10-09
289,300745,欣锐科技,2.267674446105957,23.0,26.99,147890859,3251266246.0,3855130993.0,4.58856201171875,0.0,是,1.1061601638793945,0/0,60日新高,汽车零部,2025-10-09
11,300611,美力科技,17.33333396911621,30.8,31.5,1417478816,4567731784.0,6501100144.0,32.11334991455078,0.0,是,4.962687015533447,0/0,60日新高,汽车零部,2025-10-09
51,603286,日盈电子,10.002252578735352,48.83,48.83,480649216,5635706197.73,5733810550.73,8.817237854003906,0.0,是,0.8445942401885986,8/4,60日新高且近期多次涨停,汽车零部,2025-10-09
231,688326,经纬恒润-W,4.179104328155518,139.6,160.8,496753328,12569609267.6,16746281984.0,3.968778133392334,0.0,是,1.8673292398452759,0/0,60日新高,汽车零部,2025-10-09
393,600960,渤海汽车,-1.9607844352722168,5.0,5.61,599537056,4752577590.0,4752577600.0,12.339311599731445,0.0,是,4.6761369705200195,2/1,60日新高,汽车零部,2025-10-09
401,300893,松原安全,-4.0100250244140625,38.3,47.88,617204784,6174098109.799999,12245663902.4,9.856152534484863,0.0,是,1.3222788572311401,2/1,60日新高,汽车零部,2025-10-09
409,300432,富临精工,-6.030602931976318,20.88,26.66,5650631680,35298802828.08,35699793811.2,15.782601356506348,0.0,是,1.5973374843597412,2/1,60日新高,汽车零部,2025-10-09
129,003033,征和工业,6.823681354522705,66.22,68.19,338221616,5346858872.74,5413485000.0,6.613104343414307,0.0,是,1.0320378541946411,0/0,60日新高,汽车零部,2025-10-09
143,301182,凯旺科技,6.421104907989502,42.76,48.22,431758576,4097335892.0,4097335892.0,10.683683395385742,0.0,是,1.7408246994018555,0/0,60日新高,消费电子,2025-10-09
128,603341,龙旗科技,6.895833492279053,51.31,52.8,1257697328,13659380358.61,24083967433.120003,9.180734634399414,0.0,是,1.9094932079315186,0/0,60日新高,消费电子,2025-10-09
186,002600,领益智造,5.334150791168213,17.18,17.94,8362871808,118536641626.72,120400567034.88,7.071293354034424,0.0,是,0.9166802167892456,0/0,60日新高,消费电子,2025-10-09
238,002861,瀛通通讯,4.030091285705566,19.36,20.47,477807088,2907259256.0,3606457504.3199997,16.365612030029297,-0.15471893548965454,是,4.113550662994385,0/0,60日新高,消费电子,2025-10-09
217,601231,环旭电子,4.618198394775391,22.88,24.06,804571952,50253478017.6,50253477880.32,1.6145511865615845,-0.08733624964952469,是,0.9999688267707825,0/0,60日新高,消费电子,2025-10-09
348,002045,国光电器,0.8747949004173279,18.45,20.12,2391096464,10365816672.9,10377813859.199999,22.992149353027344,0.10851871967315674,是,2.282681941986084,2/1,60日新高,消费电子,2025-10-09
361,002885,京泉华,0.10735372453927994,18.65,20.49,359851824,4306427728.45,5052601602.4,8.18066692352295,0.0,是,0.5243018865585327,0/0,60日新高,消费电子,2025-10-09
14,300136,信维通信,14.728681564331055,29.6,30.96,3651622048,24407210609.600002,28640031744.0,15.735518455505371,0.0,是,3.6091718673706055,0/0,60日新高,消费电子,2025-10-09
43,000021,深科技,10.010764122009277,30.66,30.66,5383958784,48045119748.36,48052825403.52,11.253837585449219,0.0,是,1.203245997428894,6/3,60日新高且近期多次涨停,消费电子,2025-10-09
177,002241,歌尔股份,5.573333263397217,39.59,41.25,8761688064,122466781296.37001,138586952496.64,7.197701930999756,0.05054334178566933,是,1.3421406745910645,0/0,60日新高,消费电子,2025-10-09
22,688260,昀冢科技,11.92176342010498,36.05,38.65,437296608,4326000000.0,4326000000.0,10.332592964172363,0.0,是,2.4826560020446777,0/0,60日新高,消费电子,2025-10-09
278,300812,易天股份,2.728013038635254,25.23,29.47,219361390,2339024278.11,3534143441.67,9.242600440979004,0.0,是,1.2803109884262085,0/0,60日新高,消费电子,2025-10-09
34,000571,新大洲A,10.039369583129883,5.59,5.59,261350119,4550216957.0,4690731154.72,5.907000541687012,0.0,是,1.7218363285064697,1/1,60日新高,煤炭行业,2025-10-09
341,600395,盘江股份,1.1131725311279297,5.45,5.93,141329966,11699105672.300001,11699105683.2,1.219210147857666,0.0,是,1.4216384887695312,0/0,60日新高,煤炭行业,2025-10-09
219,600997,开滦股份,4.592592716217041,7.06,7.43,124559032,11209866948.06,11209866983.359999,1.1310197114944458,0.0,是,2.2763547897338867,0/0,60日新高,煤炭行业,2025-10-09
161,002128,电投能源,6.025697708129883,23.93,24.83,353144768,53640853687.49,53640853567.84,0.6717846393585205,0.041806019842624664,是,1.5606772899627686,0/0,60日新高,煤炭行业,2025-10-09
31,600635,大众公用,10.051107406616211,6.46,6.46,1028919952,15625394220.5,19072727981.12,6.594673156738281,0.0,否,0.38148000836372375,8/4,近期多次涨停,燃气,2025-10-09
306,605090,九丰能源,1.8160853385925293,35.32,38.16,753075536,23924136745.8,23979532386.56,3.1411943435668945,-0.42289257049560547,是,1.9194459915161133,0/0,60日新高,燃气,2025-10-09
224,603871,嘉友国际,4.33566427230835,14.92,15.73,272232608,20410689177.36,20410689147.52,1.3502898216247559,-0.3340013325214386,是,0.9322356581687927,0/0,60日新高,物流行业,2025-10-09
30,600133,东湖高新,10.054054260253906,10.18,10.18,928219408,10854321927.5,10854321896.96,8.822029113769531,0.0,是,1.7986860275268555,1/1,60日新高,环保行业,2025-10-09
252,300388,节能国祯,3.6045312881469727,10.06,11.65,196444885,6838830795.240001,6851284773.440001,2.878323793411255,0.0,是,0.9318448305130005,0/0,60日新高,环保行业,2025-10-09
2,300948,冠中生态,20.024799346923828,19.36,19.36,63166840,2534370884.3199997,2711020081.44,2.4924070835113525,0.0,是,1.3057559728622437,3/3,60日新高且近期多次涨停,环保行业,2025-10-09
102,300774,倍杰特,8.070714950561523,14.06,15.61,411744368,2740019141.06,5747217115.84,15.19025707244873,0.0,是,0.7349697947502136,0/0,60日新高,环保行业,2025-10-09
29,603588,高能环境,10.055866241455078,7.88,7.88,503353744,12003087521.16,12003087576.32,4.264719486236572,0.0,是,1.85877525806427,1/1,60日新高,环保行业,2025-10-09
77,000035,中国天楹,9.756096839904785,5.85,5.86,522514496,14191121066.849998,14629581626.4,3.6897544860839844,-0.170648455619812,是,1.1839823722839355,0/0,60日新高,环保行业,2025-10-09
171,301148,嘉戎技术,5.726036071777344,33.42,37.93,249169115,1273204413.6000001,3893332413.6000004,19.231210708618164,0.0,是,1.1123130321502686,0/0,60日新高,环保行业,2025-10-09
279,600388,龙净环保,2.717031240463257,15.5,16.6,395811488,19685717541.5,19685717464.0,2.0058910846710205,0.06455777585506439,是,1.0511754751205444,0/0,60日新高,环保行业,2025-10-09
244,603568,伟明环保,3.8539555072784424,20.48,21.69,245423143,34846189957.12,34909350133.76,0.7108431458473206,0.04885197803378105,是,2.2198688983917236,0/0,60日新高,环保行业,2025-10-09
370,601636,旗滨集团,-0.27855151891708374,7.16,7.9,304549072,19214419840.4,19214419854.72,1.5940314531326294,0.0,是,0.8975034952163696,0/0,60日新高,玻璃玻纤,2025-10-09
303,000875,吉电股份,1.9292603731155396,6.34,6.84,1060698352,21190846856.78,22996895756.16,4.988585948944092,0.0,是,1.5512605905532837,0/0,60日新高,电力行业,2025-10-09
249,600863,内蒙华电,3.6674816608428955,4.24,4.5,420512336,27674004318.640003,27674004848.640003,1.5439931154251099,0.2364066243171692,是,2.383047580718994,0/0,60日新高,电力行业,2025-10-09
235,600483,福能股份,4.069175720214844,10.23,10.81,615256944,28440809694.0,28440809775.84,2.173295259475708,-0.09765625,是,3.5540993213653564,0/0,60日新高,电力行业,2025-10-09
200,600509,天富能源,4.943819999694824,9.34,9.79,1057483120,12836871781.38,12836871790.72,8.255536079406738,0.0,是,1.0039881467819214,0/0,60日新高,电力行业,2025-10-09
166,600995,南网储能,5.820533752441406,13.09,13.61,501176512,41835715987.45,41835716026.72,1.2130132913589478,0.07645260542631149,是,1.156860113143921,0/0,60日新高,电力行业,2025-10-09
232,000155,川能动力,4.099142074584961,10.92,11.54,688543696,20160158294.64,20160158229.12,3.4336283206939697,0.0,是,3.0536317825317383,0/0,60日新高,电力行业,2025-10-09
123,300814,中富电路,7.152218341827393,57.23,64.09,1509586192,10955546454.359999,10955546454.359999,12.938600540161133,0.0,是,1.6347689628601074,0/0,60日新高,电子元件,2025-10-09
288,600563,法拉电子,2.2784810066223145,129.28,139.04,574395168,29088000000.0,29088000000.0,1.990795612335205,-0.023200061172246933,是,1.0627758502960205,0/0,60日新高,电子元件,2025-10-09
395,688210,统联精密,-2.30584454536438,61.01,74.94,383918048,9846886794.15,9846886794.15,3.7423295974731445,0.0,是,0.9014751315116882,0/0,60日新高,电子元件,2025-10-09
157,300124,汇川技术,6.072536468505859,88.91,100.58,8046021888,210276077510.34,240030031107.52,3.8347110748291016,0.0,是,1.5413601398468018,0/0,60日新高,电子元件,2025-10-09
250,688103,国力电子,3.646754741668701,76.17,88.19,195490113,7260184377.12,7260184377.12,2.726316213607788,0.0,是,1.2080883979797363,0/0,60日新高,电子元件,2025-10-09
99,300475,香农芯创,8.152530670166016,98.7,109.51,5097933824,43849228602.9,45774470112.0,11.49045181274414,0.0,是,1.1762863397598267,0/0,60日新高,电子元件,2025-10-09
59,002916,深南电路,9.998153686523438,238.3,238.3,2191831408,158474416605.6,158884332640.0,1.3917447328567505,0.0,是,1.1361467838287354,1/1,60日新高,电子元件,2025-10-09
394,600884,杉杉股份,-2.0754716396331787,15.57,17.49,3229038272,27360172180.44,35023358292.48,11.594378471374512,0.0,是,1.8081083297729492,0/0,60日新高,电子元件,2025-10-09
275,688548,广钢气体,2.7619822025299072,12.65,14.77,297080128,8743793875.300001,16690391379.2,3.416715621948242,0.0,是,0.8752344846725464,0/0,60日新高,电子化学,2025-10-09
210,688549,中巨芯-U,4.737903118133545,10.39,11.9,800385008,6123024410.0,15348897640.0,13.103907585144043,0.0,是,1.3390934467315674,0/0,60日新高,电子化学,2025-10-09
46,002409,雅克科技,10.006779670715332,81.13,81.13,1366025424,25841750464.109997,38612012678.4,5.318262100219727,0.0,是,0.6375929117202759,1/1,60日新高,电子化学,2025-10-09
356,688019,安集科技,0.46401679515838623,229.5,274.13,1526626864,38683202211.0,38683202211.0,3.8876662254333496,0.0,是,1.0017991065979004,0/0,60日新高,电子化学,2025-10-09
97,688106,金宏气体,8.198380470275879,21.38,23.71,689549344,10304679976.24,10304680061.76,6.780181407928467,0.0,是,2.104612350463867,0/0,60日新高,电子化学,2025-10-09
301,300750,宁德时代,1.962686538696289,409.89,482.4,16989122560,1743846682567.47,1869775735027.2,0.9686106443405151,0.0,是,1.0664076805114746,0/0,60日新高,电池,2025-10-09
286,301152,天力锂能,2.3096940517425537,31.45,36.89,359936656,2232930563.9,3734373220.15,15.944738388061523,0.0,是,1.5689406394958496,0/0,60日新高,电池,2025-10-09
389,002850,科达利,-1.7884516716003418,192.2,215.27,1368596560,37883299042.6,52567994659.2,3.624251127243042,-0.09875773638486862,是,1.0445276498794556,0/0,60日新高,电池,2025-10-09
122,301150,中一科技,7.194591999053955,44.4,49.7,939744592,5237457921.599999,10355565934.8,17.379915237426758,0.0,是,1.5914573669433594,0/0,60日新高,电池,2025-10-09
146,688339,亿华通-U,6.332021236419678,32.41,36.58,525563296,6345460526.789999,7507843945.209999,8.553536415100098,0.0,是,1.299662470817566,0/0,60日新高,电池,2025-10-09
106,300073,当升科技,8.01325511932373,71.71,79.67,3679361040,36283202783.52,39031298645.439995,9.999351501464844,0.0,是,1.0403661727905273,0/0,60日新高,电池,2025-10-09
400,688063,派能科技,-3.690732717514038,71.5,89.09,1598192768,17543186303.5,17543186303.5,8.940865516662598,0.0,是,1.7581145763397217,2/1,60日新高,电池,2025-10-09
65,002759,天际股份,9.98985767364502,21.69,21.69,3843792720,10865433997.17,10874988767.52,36.28143310546875,0.0,是,2.0023770332336426,4/4,60日新高且近期多次涨停,电池,2025-10-09
293,300919,中伟股份,2.204408884048462,51.0,59.88,1007905040,46541454744.0,47839451664.0,2.155670404434204,0.0,是,0.7586971521377563,0/0,60日新高,电池,2025-10-09
215,002812,恩捷股份,4.668094158172607,48.88,51.37,2510132624,39503936795.44,47323304953.600006,6.400352954864502,0.02046245150268078,是,1.0255568027496338,0/0,60日新高,电池,2025-10-09
380,301121,紫建电子,-1.1151010990142822,52.32,63.49,374682224,2646954709.44,5170579302.24,13.874053001403809,0.0,是,0.9811444282531738,0/0,60日新高,电池,2025-10-09
318,300568,星源材质,1.6449623107910156,14.83,17.51,2010933376,18001715116.16,19900252902.56,11.179198265075684,0.0,是,1.525511384010315,0/0,60日新高,电池,2025-10-09
376,300014,亿纬锂能,-0.8021977543830872,90.27,109.2,8251319296,168031705494.41998,184667280166.08,4.872871398925781,0.0,是,0.8852410316467285,0/0,60日新高,电池,2025-10-09
397,688275,万润新能,-3.1545281410217285,66.62,82.55,796109760,5635837150.5,8402012005.06,13.8634614944458,0.0,是,1.3984713554382324,0/0,60日新高,电池,2025-10-09
211,000049,德赛电池,4.729487895965576,29.23,30.7,805961552,11239954016.26,11242984173.44,7.227097988128662,0.0,是,1.577813744544983,0/0,60日新高,电池,2025-10-09
368,688005,容百科技,-0.21888680756092072,31.91,38.38,1604586656,22803484376.32,22806889811.52,6.8221635818481445,0.0,是,1.2123425006866455,0/0,60日新高,电池,2025-10-09
390,300037,新宙邦,-1.8358936309814453,52.4,64.06,1479695696,28309593346.0,39183628403.2,5.170322418212891,0.0,是,0.9847628474235535,0/0,60日新高,电池,2025-10-09
195,002534,西子洁能,5.014749050140381,17.8,18.65,830557776,14680402776.2,14879646275.2,5.643406867980957,0.0,是,1.0171297788619995,0/0,60日新高,电源设备,2025-10-09
4,300820,英杰电气,20.007709503173828,62.26,62.26,932448384,6914637687.76,13797998192.88,14.598201751708984,0.0,是,2.9591562747955322,1/1,60日新高,电源设备,2025-10-09
70,601727,上海电气,9.957627296447754,10.38,10.38,4466140928,130950339421.68001,161306462208.0,3.4597465991973877,0.0,是,0.500277042388916,1/1,60日新高,电源设备,2025-10-09
269,002518,科士达,2.9304916858673096,42.5,45.42,1162539456,24018467595.0,24744566240.0,4.830397605895996,-0.023523876443505287,是,1.068828821182251,0/0,60日新高,电源设备,2025-10-09
369,301327,华宝新能,-0.2650410830974579,75.26,90.55,183596542,5741085372.56,13123940852.560001,3.161379098892212,0.0,是,0.7027151584625244,0/0,60日新高,电源设备,2025-10-09
331,601126,四方股份,1.3868252038955688,20.47,22.21,732862288,16775496614.0,17056995960.0,4.3468217849731445,0.048875853419303894,是,1.1111507415771484,0/0,60日新高,电网设备,2025-10-09
358,605222,起帆电缆,0.4188481569290161,19.18,21.01,91261546,7919448257.42,7919441640.32,1.1543192863464355,0.0,是,1.1777915954589844,0/0,60日新高,电网设备,2025-10-09
212,601877,正泰电器,4.721589088439941,32.16,33.78,1593305632,69110842268.15999,69110842268.15999,2.3220572471618652,0.0,是,1.3514026403427124,0/0,60日新高,电网设备,2025-10-09
33,002533,金杯电工,10.042552947998047,12.93,12.93,481855408,8244755448.69,9489857854.08,6.009899616241455,0.0,是,1.7364766597747803,1/1,60日新高,电网设备,2025-10-09
111,688663,新风光,7.562188625335693,43.24,48.24,351366432,6113380597.2,6113380597.2,5.732852458953857,0.0,是,1.931908369064331,0/0,60日新高,电网设备,2025-10-09
274,002028,思源电气,2.779306411743164,112.05,119.92,858377088,67990535005.049995,87220311624.0,1.2842737436294556,-0.09807418286800385,是,1.048050880432129,0/0,60日新高,电网设备,2025-10-09
176,603530,神马电力,5.57913875579834,34.82,36.28,225188841,14884323430.68,15031256936.32,1.5235881805419922,-0.1433897316455841,是,1.6261968612670898,0/0,60日新高,电网设备,2025-10-09
378,300933,中辰股份,-0.9316770434379578,9.57,11.59,498679024,5055017540.43,5055017473.440001,9.589920043945312,0.0,是,1.734768271446228,0/0,60日新高,电网设备,2025-10-09
117,600468,百利电气,7.3509016036987305,7.74,7.93,1526130416,8419071384.54,8419071438.72,18.27056312561035,0.12936609983444214,是,1.9336296319961548,0/0,60日新高,电网设备,2025-10-09
338,000400,许继电气,1.2061816453933716,26.85,29.18,1732389760,27164178804.15,27350007573.600002,6.365702152252197,0.03725782409310341,是,1.1922248601913452,0/0,60日新高,电网设备,2025-10-09
315,002298,中电鑫龙,1.6679301261901855,13.41,14.51,3754679744,8859363595.92,9924887115.36,42.04774856567383,-0.07451564818620682,否,1.2157576084136963,8/4,近期多次涨停,电网设备,2025-10-09
