序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
325,688581,安杰思,0.7742117047309875,71.59,85.25,88050321,2965001221.44,5797271862.46,2.998014211654663,0.0,是,1.1085726022720337,0/0,60日新高,医疗器械,2025-07-18
233,002432,九安医疗,2.055685520172119,39.22,42.27,656490608,17523731359.22,18601307408.96,3.7440409660339355,0.025503698736429214,是,1.413185477256775,0/0,60日新高,医疗器械,2025-07-18
185,600587,新华医疗,2.7577149868011475,15.65,16.75,333027792,9458265863.4,9494509448.0,3.5439462661743164,0.0,是,2.412557363510132,0/0,60日新高,医疗器械,2025-07-18
298,301097,天益医疗,1.1071850061416626,42.92,50.94,47088126,787469034.5600001,2530021034.56,6.015413284301758,0.0,是,1.447045087814331,0/0,60日新高,医疗器械,2025-07-18
293,688399,硕世生物,1.1874315738677979,55.39,65.69,82887699,4645654626.19,4645654626.19,1.793331503868103,0.0,是,0.996000349521637,0/0,60日新高,医疗器械,2025-07-18
322,300653,正海生物,0.801131010055542,21.39,25.46,46387979,3850188770.25,3850200000.0,1.2152535915374756,0.0,是,1.1329476833343506,0/0,60日新高,医疗器械,2025-07-18
138,301093,华兰股份,3.901515245437622,27.43,31.68,193445446,4304699373.13,4504050546.32,4.530685901641846,0.0,是,1.9433767795562744,0/0,60日新高,医疗器械,2025-07-18
97,300813,泰林生物,5.173210144042969,22.77,25.98,99920909,1731682932.21,2759706216.63,5.88192081451416,0.0,是,1.6137053966522217,0/0,60日新高,医疗器械,2025-07-18
201,600529,山东药玻,2.4523160457611084,22.56,24.22,564113856,14971134389.279999,14971134366.72,3.7735273838043213,0.0,是,3.1775007247924805,0/0,60日新高,医疗器械,2025-07-18
401,300685,艾德生物,-0.21321962773799896,23.4,28.14,173359219,9116578294.199999,9161945769.6,1.9068678617477417,0.0,是,0.8317246437072754,0/0,60日新高,医疗器械,2025-07-18
362,688298,东方生物,0.31391698122024536,28.76,34.4,72870050,5798016000.0,5798016000.0,1.2674434185028076,0.0,是,0.8528369665145874,0/0,60日新高,医疗器械,2025-07-18
251,688202,美迪西,1.8045624494552612,59.8,70.49,839972096,8034260603.2,8034260603.2,10.456503868103027,0.0,是,1.159061312675476,0/0,60日新高,医疗服务,2025-07-18
240,603259,药明康德,1.9501358270645142,82.6,89.12,3423582416,205272651143.0,237245140719.99997,1.673126459121704,-0.09675858914852142,是,0.748996913433075,0/0,60日新高,医疗服务,2025-07-18
351,688315,诺禾致源,0.3790271580219269,15.89,19.0,137799720,6613418000.0,6613418000.0,2.0995841026306152,0.0,是,1.5477019548416138,0/0,60日新高,医疗服务,2025-07-18
372,301267,华厦眼科,0.15243901312351227,19.71,23.62,77739095,6481217126.25,16556400000.0,1.2033979892730713,0.0,是,0.8213803768157959,0/0,60日新高,医疗服务,2025-07-18
146,688222,成都先导,3.634669303894043,22.24,25.75,1555623456,8911123200.0,8911123200.0,17.46538543701172,0.0,是,2.821702003479004,2/1,60日新高,医疗服务,2025-07-18
441,605186,健麾信息,-1.0008703470230103,22.75,25.28,54655815,3094000000.0,3094000000.0,1.7710293531417847,-0.04393673315644264,是,0.5249713659286499,0/0,60日新高,医疗服务,2025-07-18
286,300244,迪安诊断,1.2763242721557617,15.87,18.8,773478592,7958155298.07,9918423712.8,9.542606353759766,0.0,是,1.8248814344406128,0/0,60日新高,医疗服务,2025-07-18
120,301201,诚达药业,4.430379867553711,26.4,30.34,275951712,2301916953.6,4084444953.6,12.225364685058594,0.0,是,1.8049758672714233,0/0,60日新高,医疗服务,2025-07-18
159,688246,嘉和美康,3.3763043880462646,33.68,39.1,278643168,4633882940.64,4633882940.64,6.002211093902588,0.0,是,1.0740543603897095,0/0,60日新高,医疗服务,2025-07-18
405,301126,达嘉维康,-0.2546689212322235,11.75,14.14,66248206,1620128410.75,2413487600.0,4.0880231857299805,0.0,是,1.1792259216308594,0/0,60日新高,医药商业,2025-07-18
435,300937,药易购,-0.8751261830329895,29.45,35.65,75139627,1844964369.1499999,2817383784.9,4.051887512207031,0.0,是,0.6074933409690857,0/0,60日新高,医药商业,2025-07-18
396,600272,开开实业,-0.13755157589912415,14.52,15.99,91756479,2323200000.0,3813706241.4,3.9704999923706055,0.06891798973083496,是,1.0364909172058105,0/0,60日新高,医药商业,2025-07-18
366,000411,英特集团,0.267857164144516,11.23,12.32,53943982,3624786215.35,5860852909.76,1.4961748123168945,0.0,是,1.0752334594726562,0/0,60日新高,医药商业,2025-07-18
453,000705,浙江震元,-1.6113743782043457,10.38,11.61,1493915808,2926700435.88,3468199646.4,47.303749084472656,0.19305019080638885,是,14.129608154296875,3/2,60日新高且近期多次涨停,医药商业,2025-07-18
346,601607,XD上海医,0.4764425456523895,18.98,20.78,241528724,52939158444.9,70384707115.84,0.4569399356842041,0.0,是,0.6467618942260742,0/0,60日新高,医药商业,2025-07-18
36,600829,人民同泰,10.0,9.24,9.24,77369292,5358170636.28,5358170590.08,1.443949818611145,0.0,否,0.8650904297828674,2/2,近期多次涨停,医药商业,2025-07-18
327,688653,康希通信,0.7305194735527039,12.41,14.78,91143358,3853483604.7200003,5267796800.0,2.377350330352783,0.0,是,1.077109456062317,0/0,60日新高,半导体,2025-07-18
111,688072,拓荆科技,4.861066818237305,164.16,187.86,1007608736,45920332010.88,45920332339.2,2.184065103530884,0.0,是,2.6565101146698,0/0,60日新高,半导体,2025-07-18
352,688048,长光华芯,0.37192755937576294,62.07,74.21,396443808,6592451162.01,10941696062.01,5.941628456115723,0.0,是,1.0463985204696655,0/0,60日新高,半导体,2025-07-18
383,688661,和林微纳,0.02460024505853653,40.66,48.78,199764358,6166056106.059999,6175759005.16,3.2300100326538086,0.0,是,1.0402408838272095,0/0,60日新高,半导体,2025-07-18
495,688498,源杰科技,-6.730639934539795,208.0,267.61,690715344,12511048368.0,17877127008.0,5.3148040771484375,0.0,是,1.019312858581543,0/0,60日新高,半导体,2025-07-18
43,600774,汉商集团,9.969788551330566,10.92,10.92,32823806,3219676070.52,3221753808.0,1.0194754600524902,0.0,是,0.4315316081047058,2/2,60日新高且近期多次涨停,商业百货,2025-07-18
194,600857,宁波中百,2.61261248588562,11.39,12.21,81659888,2555003877.4100003,2555003877.4100003,3.234621286392212,0.17590148746967316,是,1.3116768598556519,0/0,60日新高,商业百货,2025-07-18
15,300922,天秦装备,10.96985149383545,30.55,33.04,743260704,3808595729.9,4844691098.0,20.142152786254883,0.0,是,2.486342430114746,0/0,60日新高,塑料制品,2025-07-18
11,301237,和顺科技,13.415384292602539,36.86,39.0,218056155,1446755000.0,2948800000.0,15.417421340942383,0.0,是,3.643465995788574,0/0,60日新高,塑料制品,2025-07-18
410,002768,国恩股份,-0.2909514009952545,34.27,37.81,401482320,6057158243.750001,9295737500.0,6.591048240661621,-0.029171528294682503,是,1.610622763633728,0/0,60日新高,塑料制品,2025-07-18
324,300644,南京聚隆,0.7798440456390381,33.6,40.01,1241955808,2953634577.6,3694973889.6000004,41.02125930786133,0.0,是,3.1422078609466553,2/1,60日新高,塑料制品,2025-07-18
5,688585,上纬新材,20.007171630859375,33.47,33.47,243045585,13500517036.16,13500517036.16,1.8002687692642212,0.0,是,5.200512409210205,8/8,60日新高且近期多次涨停,塑料制品,2025-07-18
218,688323,瑞华泰,2.204408884048462,15.3,17.96,46947028,2754003427.2000003,2754003427.2000003,1.718035101890564,0.0,是,1.9505701065063477,0/0,60日新高,塑料制品,2025-07-18
363,300538,同益股份,0.3086419701576233,16.25,19.44,69251394,1838549066.25,2956176811.25,3.777222156524658,0.0,是,0.8550122380256653,0/0,60日新高,塑料制品,2025-07-18
364,300487,蓝晓科技,0.282752126455307,53.2,63.66,142404988,16312549218.0,27007806515.2,0.8770875334739685,0.0,是,0.7317211031913757,0/0,60日新高,塑料制品,2025-07-18
367,301198,喜悦智行,0.2615518569946289,11.5,13.76,24344791,1788875140.0,1943500000.0,1.3658955097198486,0.0,是,0.7850881814956665,0/0,60日新高,塑料制品,2025-07-18
358,300995,奇德新材,0.34896400570869446,46.01,55.02,251170690,2756218973.81,3872201600.0,8.940689086914062,0.0,是,1.7827732563018799,0/0,60日新高,塑料制品,2025-07-18
433,002324,普利特,-0.8163264989852905,12.15,13.48,305083472,9431752938.300001,13514885510.4,3.206200122833252,0.0,是,0.781568706035614,0/0,60日新高,塑料制品,2025-07-18
71,601208,东材科技,7.389162540435791,15.26,15.63,2168755328,13684933346.98,13684933362.24,16.06821632385254,0.06557376682758331,是,1.743091106414795,2/1,60日新高,塑料制品,2025-07-18
273,603991,至正股份,1.399293303489685,71.74,77.83,188471793,5347140756.5199995,5347140756.5199995,3.5225062370300293,0.0,是,1.2037200927734375,0/0,60日新高,塑料制品,2025-07-18
89,301161,唯万密封,5.519896984100342,24.66,28.04,266456214,1315068480.0,2959200000.0,20.559123992919922,0.0,是,3.0175724029541016,0/0,60日新高,塑料制品,2025-07-18
105,002838,道恩股份,5.063291072845459,22.41,23.46,667214848,9426356934.84,10720908144.0,7.151975154876709,0.0446428582072258,是,3.592369556427002,2/1,60日新高,塑料制品,2025-07-18
178,002585,双星新材,2.9982364177703857,5.84,6.24,705584048,5214318950.559999,6700983724.8,13.153656959533691,0.17152659595012665,是,6.514217853546143,0/0,60日新高,塑料制品,2025-07-18
195,300305,裕兴股份,2.6113672256469727,6.68,7.81,167276570,2147447602.56,2507673923.8399997,7.663979530334473,0.0,是,4.898096084594727,0/0,60日新高,塑料制品,2025-07-18
83,000617,中油资本,5.984766006469727,9.74,10.11,7818371584,123133850229.46,123133849226.24,6.258201599121094,0.0,是,1.4947401285171509,0/0,60日新高,多元金融,2025-07-18
488,603093,南华期货,-5.288461685180664,25.61,29.74,1365587168,15623787519.73,15623787391.68,8.577581405639648,-0.2725856602191925,否,0.9520023465156555,8/4,近期多次涨停,多元金融,2025-07-18
239,000415,渤海租赁,1.9553072452545166,3.65,3.94,489665712,19684288425.45,22573502438.399998,2.4950380325317383,0.0,是,0.8949646353721619,0/0,60日新高,多元金融,2025-07-18
25,600619,海立股份,10.01602554321289,13.73,13.73,1386095584,10835369976.54,14737018612.0,13.410008430480957,0.0,是,2.622419595718384,1/1,60日新高,家电行业,2025-07-18
181,603075,热威股份,2.915869951248169,21.53,23.01,88002252,861415300.0,8666934570.08,10.25536823272705,0.046468399465084076,是,1.550984501838684,0/0,60日新高,家电行业,2025-07-18
492,605365,立达信,-6.06443452835083,14.87,17.41,249104994,7464931466.12,7464931525.599999,3.2021877765655518,0.1346801221370697,是,3.6047470569610596,0/0,60日新高,家电行业,2025-07-18
213,603515,欧普照明,2.3230087757110596,18.5,19.89,37374114,13598042327.5,13760626192.0,0.27591538429260254,0.16242556273937225,是,1.1739203929901123,0/0,60日新高,家电行业,2025-07-18
115,300911,亿田智能,4.742925643920898,52.56,60.22,565050704,8901715232.880001,9532386246.960001,6.375340938568115,0.0,是,2.027787685394287,0/0,60日新高,家电行业,2025-07-18
263,603311,金海高科,1.5957447290420532,11.46,12.41,105215599,2703229574.2200003,2703229574.2200003,3.8883237838745117,0.08733624964952469,是,1.8962249755859375,0/0,60日新高,家电行业,2025-07-18
136,000960,锡业股份,3.915475368499756,16.72,17.7,900160720,27517808637.44,27517808637.44,3.2826056480407715,0.11976048350334167,是,1.7119044065475464,0/0,60日新高,小金属,2025-07-18
174,000657,中钨高新,3.10606050491333,13.61,14.52,904309280,16975877354.57,31016569166.239998,5.374565601348877,0.07352941483259201,是,1.2389143705368042,0/0,60日新高,小金属,2025-07-18
134,300748,金力永磁,3.9673280715942383,26.73,30.85,2802170512,30320905927.95,36677086221.6,9.27195930480957,0.0,是,1.057243824005127,0/0,60日新高,小金属,2025-07-18
243,300811,铂科新材,1.9323670864105225,48.53,57.13,377488048,11161662542.710001,14019775793.44,3.3562257289886475,0.0,是,1.234259843826294,0/0,60日新高,小金属,2025-07-18
54,301026,浩通科技,9.581748962402344,28.82,31.56,509530736,3215754794.12,4561456305.34,16.1427001953125,0.0,是,3.063063859939575,0/0,60日新高,小金属,2025-07-18
114,600459,贵研铂业,4.780361652374268,16.22,17.03,599280384,12227277630.759998,12331985548.8,4.937442779541016,0.12345679849386215,是,2.0614335536956787,0/0,60日新高,小金属,2025-07-18
86,600392,盛和资源,5.776397705078125,17.03,17.71,3726456992,29850636487.100002,29850636589.280003,12.598791122436523,-0.05868544802069664,是,1.101806640625,0/0,60日新高,小金属,2025-07-18
51,600111,北方稀土,9.866666793823242,32.96,33.0,14703656704,119152570152.32,119152570086.40001,12.691259384155273,0.030349014326930046,是,1.4593020677566528,0/0,60日新高,小金属,2025-07-18
444,300835,龙磁科技,-1.0691823959350586,47.19,57.24,583838944,3887383512.87,5633160149.759999,14.62545394897461,0.0,是,0.9475412368774414,0/0,60日新高,小金属,2025-07-18
35,600629,华建集团,10.0,9.57,9.57,485740928,9121330168.5,9286140937.92,5.56175422668457,0.0,是,2.70565128326416,1/1,60日新高,工程咨询,2025-07-18
123,603018,华设集团,4.408060550689697,8.29,8.73,223574004,5668648653.849999,5668648678.719999,3.971621513366699,0.0,是,2.7699692249298096,0/0,60日新高,工程咨询,2025-07-18
337,603098,XD森特股,0.5719733238220215,10.55,11.54,71607136,5684339767.900001,5693834831.200001,1.2502858638763428,-0.09469696879386902,是,1.1852489709854126,0/0,60日新高,工程建设,2025-07-18
176,601669,XD中国电,3.0425963401794434,5.08,5.42,890245248,66403351318.0,87508889548.8,1.3535417318344116,0.0,是,1.5377081632614136,0/0,60日新高,工程建设,2025-07-18
46,603176,汇通集团,9.947644233703613,6.3,6.3,474034112,2909253104.1,2988223560.0,17.27796745300293,0.0,否,2.0461204051971436,6/4,近期多次涨停,工程建设,2025-07-18
166,002542,中化岩土,3.2520322799682617,3.81,4.06,1176064048,6700442342.04,6881304764.16,17.332481384277344,0.0,是,4.844942092895508,2/1,60日新高,工程建设,2025-07-18
487,601512,中新集团,-4.941176414489746,8.08,9.35,296162864,12111031200.0,12111031200.0,2.443685531616211,0.3726707994937897,否,1.6866827011108398,4/2,近期多次涨停,房地产开,2025-07-18
149,600208,衢州发展,3.6211700439453125,3.72,3.95,846865616,31649671973.640003,31653259776.0,2.722667694091797,0.26954177021980286,是,0.6794608235359192,0/0,60日新高,房地产开,2025-07-18
480,000514,渝 开 发,-4.248861789703369,6.31,7.25,663054912,5324194789.15,5324194757.599999,12.153202056884766,-0.1582278460264206,否,0.5945935249328613,10/5,近期多次涨停,房地产开,2025-07-18
191,000926,福星股份,2.651515245437622,2.71,2.9,231615953,4262955069.21,4316934521.28,5.564904689788818,0.37037035822868347,是,0.6597599387168884,0/0,60日新高,房地产开,2025-07-18
302,002188,中天服务,1.0600706338882446,5.72,6.23,64222434,1472116400.04,1871034147.84,4.375108242034912,0.0,是,1.3394461870193481,0/0,60日新高,房地产服,2025-07-18
230,600730,中国高科,2.0864381790161133,6.85,7.38,240932475,4018593613.7,4018593600.0,5.9871134757995605,0.0,是,2.3444197177886963,0/0,60日新高,教育,2025-07-18
100,600661,昂立教育,5.147058963775635,11.44,11.97,235556977,3278118615.2,3278118638.08,7.225829601287842,0.0,是,2.5537784099578857,0/0,60日新高,教育,2025-07-18
87,002659,凯文教育,5.72519063949585,5.54,5.76,495521152,3314452552.36,3314473327.36,14.559602737426758,0.0,是,7.573423862457275,0/0,60日新高,教育,2025-07-18
462,300010,豆神教育,-1.9459459781646729,9.07,11.1,1483317920,15086426518.74,18744176789.920002,9.60569953918457,0.0,是,0.9353432059288025,0/0,60日新高,教育,2025-07-18
320,300781,因赛集团,0.8226221203804016,39.22,46.68,420207584,4739550155.92,6426392707.8,8.876239776611328,0.0,是,1.6176666021347046,0/0,60日新高,文化传媒,2025-07-18
428,300612,宣亚国际,-0.714749813079834,15.28,18.47,68354108,2748558698.88,2757344698.88,2.4775614738464355,0.0,是,0.8743107318878174,0/0,60日新高,文化传媒,2025-07-18
361,600640,国脉文化,0.32258063554763794,12.44,13.64,72208683,9898457493.6,9898457443.84,0.7311331629753113,0.1610305905342102,是,0.9615503549575806,0/0,60日新高,文化传媒,2025-07-18
160,002238,天威视讯,3.3487298488616943,8.95,9.53,500831792,7182904481.999999,7182904553.599999,6.779773712158203,0.11185682564973831,是,5.241393089294434,0/0,60日新高,文化传媒,2025-07-18
333,000156,华数传媒,0.6112469434738159,8.23,9.0,99320463,13989978467.710001,15249634047.04,0.7122907042503357,0.243605375289917,是,0.9899200797080994,0/0,60日新高,文化传媒,2025-07-18
285,600977,中国电影,1.2953368425369263,11.73,12.74,275665344,21899910000.0,21899910000.0,1.261376976966858,0.0,是,1.2686182260513306,0/0,60日新高,文化传媒,2025-07-18
356,300182,捷成股份,0.35587188601493835,5.64,6.74,754807104,12743908992.48,15023976564.48,5.853897571563721,0.0,是,1.6535077095031738,0/0,60日新高,文化传媒,2025-07-18
10,300654,世纪天鸿,13.748854637145996,12.41,13.09,1391908080,4376365204.44,4543609363.68,31.30910873413086,0.0,是,6.681453227996826,0/0,60日新高,文化传媒,2025-07-18
419,300133,华策影视,-0.5095541477203369,7.81,9.42,965366272,12682217742.81,14835763411.039999,7.499135494232178,0.0,是,1.7422610521316528,0/0,60日新高,文化传媒,2025-07-18
496,605168,三人行,-6.869790077209473,32.4,38.27,626398528,6830470346.4,6830470346.4,8.927672386169434,0.0,是,2.324582576751709,0/0,60日新高,文化传媒,2025-07-18
331,002159,三特索道,0.6523156762123108,15.43,16.86,172499243,2136464231.59,2735759444.75,7.991854667663574,0.06485084444284439,是,3.2608413696289062,0/0,60日新高,旅游酒店,2025-07-18
84,000796,凯撒旅业,5.882352828979492,4.86,5.05,1273844160,6467526696.6,7794414112.320001,20.183008193969727,1.25,是,2.168341636657715,2/1,60日新高,旅游酒店,2025-07-18
157,000688,国城矿业,3.398791790008545,13.69,14.56,333088128,15406626076.689999,15406685258.56,2.154710292816162,0.07309941947460175,是,1.601922631263733,0/0,60日新高,有色金属,2025-07-18
124,300855,图南股份,4.390451908111572,24.49,28.15,407706096,7174495819.62,9686566532.96,5.745004177093506,0.0,是,3.1737465858459473,0/0,60日新高,有色金属,2025-07-18
125,002379,宏创控股,4.3541364669799805,14.38,15.16,353884288,16341054568.140001,16341054668.800001,2.190845251083374,0.0,是,1.7471086978912354,0/0,60日新高,有色金属,2025-07-18
287,688456,有研粉材,1.2383900880813599,42.51,50.39,99159612,4406586600.0,4406586600.0,2.2679741382598877,0.0,是,1.0290639400482178,0/0,60日新高,有色金属,2025-07-18
274,300034,钢研高纳,1.3964784145355225,16.7,19.76,291293792,12798446768.6,13309258185.6,2.2946701049804688,0.0,是,1.5141689777374268,0/0,60日新高,有色金属,2025-07-18
220,002203,海亮股份,2.1925642490386963,10.72,11.54,117013765,20700322508.48,21452112913.920002,0.5675879120826721,0.09337068349123001,是,1.297176480293274,0/0,60日新高,有色金属,2025-07-18
44,000751,锌业股份,9.968847274780273,3.53,3.53,396980992,4976836789.87,5703175989.759999,8.11251449584961,0.0,是,2.643622875213623,1/1,60日新高,有色金属,2025-07-18
217,600497,驰宏锌锗,2.2346367835998535,5.49,5.91,558113408,27671688851.670002,27671688483.84,2.0205721855163574,-0.1818181872367859,是,1.454087734222412,0/0,60日新高,有色金属,2025-07-18
250,688231,隆达股份,1.816239356994629,19.06,22.46,114264481,2410113403.72,4705097145.58,4.790273189544678,0.0,是,1.5860990285873413,0/0,60日新高,有色金属,2025-07-18
268,601163,三角轮胎,1.477832555770874,14.42,15.63,77168478,11536000000.0,11536000000.0,0.6717094779014587,0.0693962499499321,是,1.9082744121551514,0/0,60日新高,橡胶制品,2025-07-18
437,002442,龙星科技,-0.902255654335022,6.59,7.32,40194131,3219060813.77,3316630067.04,1.246436357498169,-0.1515151411294937,是,0.8844972252845764,0/0,60日新高,橡胶制品,2025-07-18
335,601118,海南橡胶,0.6097560524940491,4.95,5.41,128192617,21183167595.15,21183167570.4,0.608427107334137,0.0,是,0.9296486973762512,0/0,60日新高,橡胶制品,2025-07-18
458,605122,四方新材,-1.7470300197601318,14.06,15.74,138731206,2423297240.0,2423297240.0,5.697473049163818,0.14245013892650604,否,0.3780318796634674,10/5,近期多次涨停,水泥建材,2025-07-18
429,600326,西藏天路,-0.7253886461257935,9.58,10.62,1002341152,12720934274.74,12729085944.64,7.854273319244385,0.0,是,0.8891280293464661,0/0,60日新高,水泥建材,2025-07-18
338,600418,江淮汽车,0.5715541839599609,45.75,50.04,4909738496,99918447938.25,99918447984.0,4.920950889587402,0.15323993563652039,是,1.4375948905944824,2/1,60日新高,汽车整车,2025-07-18
481,600822,上海物贸,-4.28837776184082,15.4,17.7,1394196544,6100677783.2,7637982844.8,23.115543365478516,-0.9646301865577698,是,1.5973401069641113,6/5,60日新高且近期多次涨停,汽车服务,2025-07-18
439,300825,阿尔特,-0.9442059993743896,11.54,13.98,639426976,5590093708.0,5747387139.2,11.335953712463379,0.0,是,2.3200666904449463,0/0,60日新高,汽车服务,2025-07-18
484,601279,英利汽车,-4.661016941070557,4.5,5.19,785459920,7136036932.5,7136036928.0,10.064330101013184,0.22271715104579926,是,3.980487108230591,3/2,60日新高且近期多次涨停,汽车零部,2025-07-18
52,301529,福赛科技,9.751566886901855,47.27,51.68,358073200,2138424367.7,4010254916.7000003,17.34360694885254,0.0,是,1.2094733715057373,0/0,60日新高,汽车零部,2025-07-18
454,300926,博俊科技,-1.6254417896270752,27.84,33.96,304025824,7886840677.44,12091167237.12,3.8109829425811768,0.0,是,1.0014476776123047,0/0,60日新高,汽车零部,2025-07-18
27,002265,建设工业,10.013089179992676,33.62,33.62,1913398640,13552121980.499998,34730818248.0,14.127471923828125,0.0,是,1.1707777976989746,2/2,60日新高且近期多次涨停,汽车零部,2025-07-18
455,603305,旭升集团,-1.6416845321655273,13.78,15.41,312547312,13136699013.619999,13136699110.08,2.3688135147094727,0.0,是,0.8252788782119751,0/0,60日新高,汽车零部,2025-07-18
275,002536,飞龙股份,1.393286943435669,16.01,17.37,497507424,8734156254.01,9202322066.880001,5.69962215423584,0.0625,是,1.857256531715393,0/0,60日新高,汽车零部,2025-07-18
482,300998,宁波方正,-4.315263748168945,26.83,33.65,454024576,2889069961.3999996,3680250440.8999996,15.117488861083984,0.0,是,2.067366600036621,0/0,60日新高,汽车零部,2025-07-18
290,002126,银轮股份,1.2087912559509277,27.63,30.03,2353561184,21667256375.309998,23065446193.92,10.753213882446289,0.10869564861059189,是,1.6353424787521362,0/0,60日新高,汽车零部,2025-07-18
494,603048,浙江黎明,-6.386946201324463,20.08,23.6,399669408,2949350399.9999995,2949350399.9999995,13.448590278625488,0.14962594211101532,否,3.0193583965301514,3/2,近期多次涨停,汽车零部,2025-07-18
385,002863,今飞凯达,0.0,5.26,5.79,39705057,3153283494.04,3153283483.52,1.262230634689331,0.0,是,0.74517422914505,0/0,60日新高,汽车零部,2025-07-18
196,301072,中捷精工,2.595797300338745,24.9,29.12,170653287,1671784082.6999998,2615645026.5,10.393097877502441,0.0,是,2.161550760269165,0/0,60日新高,汽车零部,2025-07-18
234,301489,思泉新材,2.0555877685546875,70.5,82.9,516978992,3355845966.0,5693147623.5,15.274748802185059,0.0,是,1.329734206199646,0/0,60日新高,消费电子,2025-07-18
452,300602,飞荣达,-1.4861994981765747,23.2,28.26,604375968,9173369853.6,13499231436.8,6.434676647186279,0.0,是,1.359506607055664,0/0,60日新高,消费电子,2025-07-18
451,601138,工业富联,-1.4181817770004272,27.11,30.25,3527149088,538355249525.31,538390102005.76,0.6493982076644897,-0.18409425020217896,是,0.7755048274993896,0/0,60日新高,消费电子,2025-07-18
457,002475,立讯精密,-1.700507640838623,38.73,43.34,5315102208,280361486882.00995,280870574722.56,1.877973198890686,0.0,是,1.2040610313415527,0/0,60日新高,消费电子,2025-07-18
459,300131,英唐智控,-1.8890199661254883,8.31,10.16,438231600,8661243057.960001,9432011945.28,5.037237644195557,0.0,是,1.0606608390808105,0/0,60日新高,消费电子,2025-07-18
423,001308,康冠科技,-0.6063230633735657,22.95,25.4,37907350,5504385007.8,16079002437.6,0.6869838237762451,-0.08707009255886078,是,0.7088096141815186,0/0,60日新高,消费电子,2025-07-18
88,600745,闻泰科技,5.534949779510498,36.99,38.56,1969712832,46036973547.990005,46036973363.04,4.312173366546631,0.0,是,3.2166812419891357,0/0,60日新高,消费电子,2025-07-18
379,301503,智迪科技,0.07571933418512344,39.65,47.54,31265201,1287832000.0,3172000000.0,2.4304187297821045,0.0,是,0.843095064163208,0/0,60日新高,消费电子,2025-07-18
317,300916,朗特智能,0.8333333730697632,31.46,37.44,293709264,2904950050.86,4550500460.22,9.963960647583008,0.0,是,3.20404052734375,0/0,60日新高,消费电子,2025-07-18
271,601011,宝泰隆,1.454545497894287,2.79,3.03,145214671,5344704063.81,5344704077.76,2.7131941318511963,0.0,是,1.2205928564071655,0/0,60日新高,煤炭行业,2025-07-18
127,605050,福然德,4.331210136413574,16.38,17.27,148179450,8072541984.78,8072542033.919999,1.8758465051651,0.06108735501766205,是,1.7375133037567139,0/0,60日新高,物流行业,2025-07-18
94,600233,圆通速递,5.227781772613525,14.09,14.73,807993216,48190986284.42,48190986368.96,1.7053159475326538,0.14214640855789185,是,1.9883840084075928,0/0,60日新高,物流行业,2025-07-18
77,002468,申通快递,6.823720932006836,13.15,13.54,651752064,19620400389.55,20130048404.0,3.3916537761688232,-0.1518602818250656,是,1.187778353691101,0/0,60日新高,物流行业,2025-07-18
45,002010,传化智联,9.949409484863281,6.52,6.52,1206479200,18131987031.12,18177567738.239998,6.941998481750488,0.0,是,3.157649278640747,1/1,60日新高,物流行业,2025-07-18
280,601598,中国外运,1.323251485824585,5.36,5.82,126203390,28171714450.0,39097002905.600006,0.44995617866516113,-0.1862197369337082,是,1.1241956949234009,0/0,60日新高,物流行业,2025-07-18
252,688659,元琛科技,1.789709210395813,9.1,10.73,23494270,1456000000.0,1456000000.0,1.6312386989593506,0.0,是,0.9731646776199341,0/0,60日新高,环保行业,2025-07-18
313,688069,德林海,0.879120945930481,22.95,27.3,17185674,2593350000.0,2593350000.0,0.6660690307617188,0.0,是,0.679619312286377,0/0,60日新高,环保行业,2025-07-18
402,603177,德创环保,-0.2139037549495697,9.33,10.29,18757035,1905111360.0,1923416820.0,0.9871101975440979,-0.10706637799739838,是,0.7513689994812012,0/0,60日新高,环保行业,2025-07-18
316,688466,金科环境,0.8353807926177979,20.52,24.42,41393287,2526402393.0,2526402393.0,1.6750749349594116,0.0,是,1.1268665790557861,0/0,60日新高,环保行业,2025-07-18
179,300958,建工修复,2.950075626373291,13.61,15.86,108398397,1239182701.47,2133184840.1899998,8.820154190063477,0.0,是,1.7035850286483765,0/0,60日新高,环保行业,2025-07-18
171,688101,三达膜,3.1406137943267822,14.45,16.81,96603079,4797574353.7,4797574324.8,2.0285181999206543,0.0,是,2.9440648555755615,0/0,60日新高,环保行业,2025-07-18
400,600526,菲达环保,-0.2024291604757309,4.93,5.43,64236220,3508316539.89,4386236460.48,1.8254389762878418,0.0,是,1.3205541372299194,0/0,60日新高,环保行业,2025-07-18
42,002645,华宏科技,9.97697639465332,14.33,14.33,1558702080,7349314322.9,8333395747.52,21.915321350097656,0.0,是,1.1908648014068604,6/5,60日新高且近期多次涨停,环保行业,2025-07-18
41,000546,金圆股份,9.980039596557617,5.51,5.51,253244624,3838845685.06,4284841890.56,6.648665904998779,0.0,是,1.5019266605377197,1/1,60日新高,环保行业,2025-07-18
398,300614,百川畅银,-0.19442644715309143,15.4,18.52,101839402,2470707208.2000003,2470707208.2000003,4.128992557525635,0.0,是,1.0494554042816162,0/0,60日新高,环保行业,2025-07-18
