序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
23,002268,电科网安,9.993830680847168,17.83,17.83,693656208,15074015259.64,15078421052.64,4.649809837341309,0.0,是,1.895624041557312,1/1,60日新高,软件开发,2025-06-19
41,300352,北信源,6.39097785949707,5.66,6.38,1261969152,6916199542.12,8206004292.8,17.46597671508789,0.0,是,6.02626895904541,0/0,60日新高,软件开发,2025-06-19
178,688201,信安世纪,-3.9069766998291016,10.33,12.9,188620824,3125142678.4900002,3276199001.92,5.867802619934082,0.0,是,1.0555756092071533,0/0,60日新高,软件开发,2025-06-19
49,688291,金橙子,5.896226406097412,35.92,40.7,474100448,1209307864.0,3687787864.0,40.36500930786133,0.0,是,1.4220212697982788,0/0,60日新高,软件开发,2025-06-19
160,300579,数字认证,-1.728636622428894,30.13,36.79,352119904,7902453976.96,8135100000.0,4.360787391662598,0.0,是,0.9427106380462646,0/0,60日新高,软件开发,2025-06-19
48,002017,东信和平,5.915317535400391,17.01,17.67,3349539072,9867260852.820002,9873146687.04,33.45155334472656,1.5522388219833374,是,1.8629308938980103,9/5,60日新高且近期多次涨停,通信设备,2025-06-19
47,003040,楚天龙,5.944056034088135,21.21,22.02,2937760032,9689793972.18,9780693881.28,30.667997360229492,0.09438414126634598,是,1.4535632133483887,2/1,60日新高,通信设备,2025-06-19
107,688668,鼎通科技,0.5783866047859192,66.08,78.84,318910496,9167255007.68,9167255007.68,3.4805502891540527,0.0,是,0.9652764201164246,0/0,60日新高,通信设备,2025-06-19
39,601869,长飞光纤,6.639839172363281,37.1,38.27,542393008,15075151449.400002,28118279358.4,3.5892765522003174,-0.05387930944561958,是,3.8634636402130127,0/0,60日新高,通信设备,2025-06-19
161,300548,博创科技,-1.8735719919204712,64.42,78.78,1399978624,17312891298.260002,18748974083.84,8.000388145446777,0.0,是,0.6769668459892273,0/0,60日新高,通信设备,2025-06-19
90,300913,兆龙互连,1.3674883842468262,52.63,62.3,794071904,11167003716.68,13660734165.68,7.05025053024292,0.0,是,2.1619176864624023,0/0,60日新高,通信设备,2025-06-19
125,300698,万马科技,-0.2402113676071167,41.53,49.96,490278528,4923213012.79,5565020000.0,9.734538078308105,0.0,是,0.9513579607009888,0/0,60日新高,通信设备,2025-06-19
186,002104,恒宝股份,-5.905006408691406,14.66,17.14,4832616448,8791308858.64,10383973545.6,52.23491287231445,-0.40760868787765503,是,1.1678608655929565,4/2,60日新高且近期多次涨停,通信设备,2025-06-19
70,300308,中际旭创,3.0025691986083984,128.3,149.47,8012237056,141856996810.6,142556482508.80002,5.6593451499938965,0.0,是,1.0534409284591675,0/0,60日新高,通信设备,2025-06-19
145,603083,剑桥科技,-0.9533898234367371,46.75,51.92,1934142800,12529927566.75,12530956066.75,15.114336013793945,-0.042762454599142075,是,1.1247038841247559,0/0,60日新高,通信设备,2025-06-19
134,300394,天孚通信,-0.6397702097892761,76.1,91.91,3042510704,59042366498.49999,59161349076.799995,5.120395183563232,0.0,是,0.9782947301864624,0/0,60日新高,通信设备,2025-06-19
103,300502,新易盛,0.6950632929801941,113.0,134.66,5026398464,99869567805.0,112133212256.0,5.040460109710693,0.0,是,0.9129528999328613,0/0,60日新高,通信设备,2025-06-19
189,300700,岱勒新材,-8.119658470153809,10.75,14.04,474189072,2908309504.25,4257494672.0,15.732501029968262,0.0,是,1.7202670574188232,0/0,60日新高,通用设备,2025-06-19
182,603969,银龙股份,-4.383561611175537,6.98,8.03,1275896432,5911033940.0,5966252720.0,19.405887603759766,0.0,是,10.342228889465332,0/0,60日新高,通用设备,2025-06-19
184,605123,派克新材,-5.3594770431518555,65.16,75.74,357427472,7895495322.719999,7895495322.719999,4.4020209312438965,0.230733722448349,是,1.0605086088180542,0/0,60日新高,通用设备,2025-06-19
174,873169,七丰精工,-3.640256881713867,45.0,60.71,749455216,2286539550.0,3678542550.0,32.041099548339844,0.0,是,1.058193564414978,0/0,60日新高,通用设备,2025-06-19
155,300992,泰福泵业,-1.4219831228256226,25.65,31.22,114435728,1983599221.9499998,2441310646.95,5.656299114227295,0.0,是,1.037174105644226,0/0,60日新高,通用设备,2025-06-19
156,301377,鼎泰高科,-1.5585241317749023,30.95,37.73,348178224,2198192800.0,12689500000.0,15.436539649963379,0.0,是,1.920807123184204,0/0,60日新高,通用设备,2025-06-19
82,002235,安妮股份,1.8610421419143677,8.21,8.87,2298630576,4544877859.42,4758288484.4800005,52.273582458496094,0.0,是,1.698645830154419,0/0,60日新高,造纸印刷,2025-06-19
191,600543,莫高股份,-9.720176696777344,6.13,7.47,471201584,1968465600.0,1968465600.0,22.70079803466797,0.0,是,6.088143348693848,3/2,60日新高且近期多次涨停,酿酒行业,2025-06-19
35,920088,科力股份,7.669938564300537,59.24,71.52,945678480,1430646000.0,5217355660.0,69.18363189697266,0.03377237170934677,是,1.3198306560516357,0/0,60日新高,采掘行业,2025-06-19
38,603619,中曼石油,7.119741439819336,23.17,23.79,1756839520,10712382141.37,10712382210.880001,16.740346908569336,0.04317789152264595,是,1.1160928010940552,0/0,60日新高,采掘行业,2025-06-19
111,002828,贝肯能源,0.37230080366134644,13.48,14.77,1458705376,2613852960.88,2709312848.0,55.82537841796875,0.0,是,2.011197805404663,5/4,60日新高且近期多次涨停,采掘行业,2025-06-19
32,300157,新锦动力,8.75,6.09,6.72,1521575904,4288740036.63,4418223479.04,37.90241622924805,0.0,是,1.3093457221984863,0/0,60日新高,采掘行业,2025-06-19
28,002207,准油股份,9.956235885620117,10.05,10.05,395320320,2621116380.0,2633656548.9,15.317231178283691,0.0,是,1.3668309450149536,5/5,60日新高且近期多次涨停,采掘行业,2025-06-19
74,300191,潜能恒信,2.3461709022521973,23.12,27.11,969511088,5114028400.0,7398400000.0,19.43909454345703,0.0,是,1.1326756477355957,0/0,60日新高,采掘行业,2025-06-19
10,300164,通源石油,11.351351737976074,8.24,8.88,2396794512,4805656810.72,4848899061.76,53.645843505859375,0.0,是,1.1876163482666016,0/0,60日新高,采掘行业,2025-06-19
36,002554,惠博普,7.641196250915527,3.24,3.31,644415616,4320445716.0,4321253059.2,15.311362266540527,0.30959752202033997,是,1.5890501737594604,0/0,60日新高,采掘行业,2025-06-19
115,601658,邮储银行,0.18148820102214813,5.52,6.06,799788960,370515621504.0,547369137930.2399,0.21635280549526215,0.18148820102214813,是,0.7394117116928101,0/0,60日新高,银行,2025-06-19
116,601288,农业银行,0.1745200753211975,5.74,6.3,1737452624,1832461769859.98,2008902623150.08,0.09501765668392181,0.0,是,0.9539774656295776,0/0,60日新高,银行,2025-06-19
119,601577,长沙银行,0.0,10.14,11.15,227007287,40769731957.5,40778555126.4,0.5575205683708191,0.09871669113636017,是,0.7232138514518738,0/0,60日新高,银行,2025-06-19
126,600000,浦发银行,-0.3129890561103821,12.74,14.06,557599600,373946760409.04,373946759746.56,0.1491134613752365,-0.23492561280727386,是,0.8170841336250305,0/0,60日新高,银行,2025-06-19
96,002807,江阴银行,1.0351966619491577,4.88,5.31,186273948,11994794970.32,12011596785.92,1.558222770690918,-0.20449897646903992,是,1.4128315448760986,0/0,60日新高,银行,2025-06-19
128,603323,苏农银行,-0.5076141953468323,5.88,6.5,255060863,11869023649.56,11869023667.199999,2.1563334465026855,0.341296911239624,是,0.721468985080719,0/0,60日新高,银行,2025-06-19
101,600919,江苏银行,0.8517887592315674,11.84,12.91,1073795776,217279681641.91998,217279681085.44,0.49585676193237305,0.08453085273504257,是,0.9120273590087891,0/0,60日新高,银行,2025-06-19
132,601009,南京银行,-0.5882353186607361,11.83,13.09,630570544,139133887245.08,139133886062.08,0.4518965482711792,-0.16877637803554535,是,0.7626138925552368,0/0,60日新高,银行,2025-06-19
86,601998,中信银行,1.5028901100158691,8.78,9.52,415581664,357899133739.86,488564524467.19995,0.11667869240045547,0.11402508616447449,是,0.6323757171630859,0/0,60日新高,银行,2025-06-19
143,002839,张家港行,-0.8658008575439453,4.58,5.08,184836821,11188911178.06,11195099990.08,1.651611328125,0.21881838142871857,是,1.1939553022384644,0/0,60日新高,银行,2025-06-19
127,601169,北京银行,-0.43988269567489624,6.79,7.5,710773824,143560863206.88,143560862663.68,0.4960516691207886,0.14749261736869812,是,1.094929575920105,0/0,60日新高,银行,2025-06-19
110,600908,无锡银行,0.4716981053352356,6.39,7.0,161676813,12775607929.349998,14024016037.439999,1.2731144428253174,0.0,是,1.1186623573303223,0/0,60日新高,银行,2025-06-19
104,002130,沃尔核材,0.6339814066886902,23.81,26.03,2869991712,29742238975.739998,29998184713.6,9.617731094360352,0.0,是,0.8875268697738647,0/0,60日新高,非金属材,2025-06-19
53,839719,宁新新材,5.4012346267700195,20.49,25.27,617750640,1499738134.3799999,1907483765.9999998,40.2801513671875,0.44117650389671326,是,1.4341375827789307,0/0,60日新高,非金属材,2025-06-19
