序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
144,300447,全信股份,2.3665049076080322,16.87,19.78,564116864,3395710256.05,5268675908.16,16.249359130859375,0.0,是,2.097524642944336,0/0,60日新高,电网设备,2025-12-08
192,002300,太阳电缆,0.19305019080638885,10.38,11.4,2541462304,7497164759.040001,7497823764.4800005,33.18410873413086,0.0,是,3.7231884002685547,5/4,60日新高且近期多次涨停,电网设备,2025-12-08
31,600973,宝胜股份,10.016977310180664,6.48,6.48,1293649808,8886453287.04,8886453338.880001,14.65283489227295,0.0,是,4.761098384857178,2/2,60日新高且近期多次涨停,电网设备,2025-12-08
39,002029,七 匹 狼,10.009354591369629,11.76,11.76,863133072,7825174077.84,8291076783.36,11.431734085083008,0.0,是,1.1146275997161865,1/1,60日新高,纺织服装,2025-12-08
65,603196,日播时尚,9.331259727478027,28.12,28.29,280016128,6664110489.84,6664110489.84,4.343615531921387,-0.035549234598875046,是,2.161184549331665,0/0,60日新高,纺织服装,2025-12-08
22,600493,凤竹纺织,10.051546096801758,8.54,8.54,203179825,2322880000.0,2322880000.0,9.056304931640625,0.0,是,1.6296943426132202,1/1,60日新高,纺织服装,2025-12-08
177,000652,泰达股份,1.1013215780258179,4.59,4.99,171548953,6767782227.809999,6772883999.04,2.535842180252075,0.0,是,1.257435917854309,0/0,60日新高,综合行业,2025-12-08
100,002758,浙农股份,5.505505561828613,10.54,10.99,324283632,5463003726.459999,5495548579.839999,5.992759704589844,-0.2838221490383148,是,2.872436761856079,0/0,60日新高,综合行业,2025-12-08
107,300849,锦盛新材,4.782608509063721,16.87,19.32,105509878,2049165548.0100002,2530500000.0,5.18942928314209,0.0,是,1.9907166957855225,0/0,60日新高,美容护理,2025-12-08
181,600711,盛屯矿业,0.9332376718521118,14.06,15.32,2750637152,43453998407.060005,43453998421.12,6.363040447235107,0.14245013892650604,是,0.9458535313606262,0/0,60日新高,能源金属,2025-12-08
207,002023,海特高新,-0.4418262243270874,13.52,14.94,1323296496,10016430377.199999,10016430444.8,13.04440975189209,0.14814814925193787,是,2.503929615020752,0/0,60日新高,航天航空,2025-12-08
218,003009,中天火箭,-1.2489992380142212,61.67,68.7,1236998640,9583245356.93,9583294076.23,12.533788681030273,0.0,是,1.2304189205169678,0/0,60日新高,航天航空,2025-12-08
171,600118,中国卫星,1.3868763446807861,48.98,53.14,6983762176,57918317832.299995,57918317881.28,11.747481346130371,-0.020412329584360123,是,1.884139895439148,0/0,60日新高,航天航空,2025-12-08
205,688586,江航装备,-0.41152262687683105,12.1,14.58,238185840,9575203787.6,9575203739.199999,2.4585916996002197,0.0,是,1.138210415840149,0/0,60日新高,航天航空,2025-12-08
202,688563,航材股份,-0.2566923499107361,54.4,65.45,181660030,6364201219.2,24480000000.0,2.8210227489471436,0.0,是,1.6613303422927856,0/0,60日新高,航天航空,2025-12-08
179,002933,新兴装备,1.0309277772903442,34.3,37.35,117666063,3913254312.1,4025104999.9999995,2.981968879699707,-0.029146023094654083,是,1.8113234043121338,0/0,60日新高,航天航空,2025-12-08
184,002297,博云新材,0.5859375,10.3,11.26,1063272864,5902979635.700001,5902979604.8,17.664905548095703,-0.09699321538209915,是,1.155917763710022,0/0,60日新高,航天航空,2025-12-08
234,688523,航天环宇,-3.0821917057037354,42.45,52.56,1453878592,4097101525.65,17272056000.0,34.3669319152832,0.0,是,0.9857324361801147,0/0,60日新高,航天航空,2025-12-08
237,920116,星图测控,-4.244482040405273,78.96,107.19,814113088,3204258388.7999997,12615833999.999998,24.004735946655273,0.0,是,1.0715413093566895,0/0,60日新高,航天航空,2025-12-08
98,600879,航天电子,5.673758506774902,13.41,13.96,6964946688,44243604068.94,44243603988.48,15.557168960571289,-0.07451564818620682,是,1.9621187448501587,0/0,60日新高,航天航空,2025-12-08
12,300965,恒宇信通,12.984561920166016,65.87,69.96,348794048,3669864712.5000005,3952200000.0000005,9.524383544921875,0.0,是,4.427548885345459,0/0,60日新高,航天航空,2025-12-08
81,300900,广联航空,6.9756550788879395,22.85,25.63,1612422448,5165811899.150001,6789904188.8,30.50577735900879,0.0,是,2.5766994953155518,0/0,60日新高,航天航空,2025-12-08
47,600897,厦门空港,10.0,18.92,18.92,318462128,7888391280.000001,7888391280.000001,4.2268524169921875,0.0,是,2.24833607673645,1/1,60日新高,航空机场,2025-12-08
43,000905,厦门港务,10.0,13.2,13.2,1355139744,9791866880.4,9791886720.0,14.631123542785645,0.0,是,1.980705738067627,2/2,60日新高且近期多次涨停,航运港口,2025-12-08
133,603162,海通发展,3.085026264190674,13.7,14.62,833152480,3823998745.2,12725363148.8,22.105905532836914,-0.07293946295976639,是,1.1386955976486206,0/0,60日新高,航运港口,2025-12-08
137,603209,兴通股份,2.900301933288574,17.03,18.21,382811120,4768400000.0,5534750000.0,8.10537338256836,-0.17584994435310364,是,2.272528886795044,0/0,60日新高,航运港口,2025-12-08
61,600337,美克家居,9.963099479675293,2.98,2.98,225719626,4282254448.2599998,4282254469.12,5.397610187530518,0.0,是,0.6010016202926636,1/1,60日新高,装修建材,2025-12-08
28,002853,皮阿诺,10.027100563049316,16.24,16.24,148033079,2090166195.6,2970554995.5199995,7.27276611328125,0.0,是,2.4418392181396484,1/1,60日新高,装修建材,2025-12-08
236,002631,德尔未来,-3.7891268730163574,5.84,6.68,273711648,4634462535.68,4656132019.2,5.809186935424805,-0.5110732913017273,是,0.9883880615234375,0/0,60日新高,装修建材,2025-12-08
141,603709,中源家居,2.6330225467681885,18.71,20.05,341574512,2340794441.7000003,2358904412.0,15.005500793457031,0.053475938737392426,否,3.601141929626465,3/2,近期多次涨停,装修建材,2025-12-08
235,300749,顶固集创,-3.4482758045196533,12.32,15.31,295821200,1939113792.0,2527687008.0,15.150042533874512,0.0,是,2.574324607849121,2/1,60日新高,装修建材,2025-12-08
173,002162,悦心健康,1.3513513803482056,5.25,5.7,402267184,4822094135.25,4828430040.0,8.220934867858887,-0.1901140660047531,是,0.9681318402290344,0/0,60日新高,装修建材,2025-12-08
224,603216,梦天家居,-2.0806241035461426,30.12,33.84,307790864,6707422800.0,6707422800.0,4.663984775543213,0.3331112563610077,否,0.7088685035705566,14/7,近期多次涨停,装修装饰,2025-12-08
138,002830,名雕股份,2.780229330062866,23.29,24.93,425623872,1556994725.0,3105488600.0,28.58003044128418,-0.1286449432373047,是,3.908728837966919,3/2,60日新高且近期多次涨停,装修装饰,2025-12-08
67,603929,亚翔集成,8.787198066711426,77.5,78.36,460095024,16535400000.0,16535400000.0,2.9191877841949463,0.3755990266799927,是,0.8897594213485718,0/0,60日新高,装修装饰,2025-12-08
182,600855,航天长峰,0.8130080699920654,18.6,20.3,1467732576,8698098940.800001,8714894889.6,16.516843795776367,0.21551723778247833,是,1.4859249591827393,0/0,60日新高,计算机设,2025-12-08
212,300455,航天智装,-0.7950224876403809,28.7,34.72,3768359472,20337463913.2,20599939763.2,17.713958740234375,0.0,是,1.4026480913162231,0/0,60日新高,计算机设,2025-12-08
26,002512,达华智能,10.030863761901855,7.13,7.13,885505760,7803441205.66,7932101043.2,11.475747108459473,0.0,是,0.5493326783180237,3/2,60日新高且近期多次涨停,计算机设,2025-12-08
83,601377,兴业证券,6.94444465637207,7.7,7.92,6485794816,66497102163.8,66497101440.0,9.610870361328125,0.0,是,6.2437591552734375,0/0,60日新高,证券,2025-12-08
129,601211,国泰海通,3.2944753170013428,20.38,21.7,4769170432,275007583352.1,359277510901.76,1.7263336181640625,0.049091801047325134,是,3.5269317626953125,0/0,60日新高,证券,2025-12-08
127,600755,厦门国贸,3.6023054122924805,7.19,7.63,1306372928,15330219521.53,15369495737.76,8.626677513122559,0.0,是,2.648470640182495,0/0,60日新高,贸易行业,2025-12-08
132,600981,苏豪汇鸿,3.2345011234283447,3.83,4.08,975063136,8588519125.360001,8588519156.0,11.306633949279785,0.0,否,1.3392574787139893,7/4,近期多次涨停,贸易行业,2025-12-08
14,301218,华是科技,12.6400728225708,25.13,26.77,483534800,1760829848.6799998,2865825200.0,27.264362335205078,0.0,是,3.9207327365875244,0/0,60日新高,软件开发,2025-12-08
145,301213,观想科技,2.329098701477051,67.66,79.34,194164804,3498769575.3399997,5412799932.34,5.617265701293945,0.0,是,1.3556100130081177,0/0,60日新高,软件开发,2025-12-08
91,688651,盛邦安全,6.415376663208008,42.63,48.07,182057690,1383532180.38,3214259370.0,13.157669067382812,0.0,是,2.6287074089050293,0/0,60日新高,软件开发,2025-12-08
104,688031,星环科技-U,4.893092155456543,76.53,87.55,1224134960,7191718792.32,9270531651.48,16.917930603027344,0.0,是,2.419463634490967,0/0,60日新高,软件开发,2025-12-08
60,603528,多伦科技,9.978070259094238,10.03,10.03,296079072,7080479213.929999,7080479183.839999,4.235324859619141,0.0,是,1.0332293510437012,1/1,60日新高,软件开发,2025-12-08
180,002268,电科网安,0.9803922176361084,18.54,20.2,660779680,15671823214.32,15678092923.199999,4.212331771850586,-0.10775861889123917,是,2.8575854301452637,0/0,60日新高,软件开发,2025-12-08
84,300578,会畅通讯,6.867671966552734,19.14,21.49,264221195,3793856441.1,3794882823.6,6.993982315063477,0.0,是,2.3861536979675293,0/0,60日新高,通信服务,2025-12-08
223,002544,普天科技,-2.0772476196289062,30.17,33.89,2085901040,20529751117.82,20531707400.960003,10.000514030456543,-0.03313452750444412,是,1.2390859127044678,0/0,60日新高,通信服务,2025-12-08
126,002093,国脉科技,3.7404582500457764,13.59,14.41,2785296512,13691925000.0,13691925000.0,20.037137985229492,0.0,是,3.462099552154541,2/1,60日新高,通信服务,2025-12-08
128,688682,霍莱沃,3.5678391456604004,41.22,47.76,261696587,4197799251.9,4197799251.9,6.143707752227783,0.0,是,1.6689479351043701,0/0,60日新高,通信服务,2025-12-08
42,002977,天箭科技,10.007431030273438,44.41,44.41,864958064,2958601749.7,5334529200.0,29.677736282348633,0.0,是,2.5119876861572266,2/2,60日新高且近期多次涨停,通信设备,2025-12-08
36,002792,通宇通讯,10.01017951965332,32.42,32.42,1521398528,10808392210.36,17003853237.76,14.490256309509277,0.0,是,0.4882587194442749,8/5,60日新高且近期多次涨停,通信设备,2025-12-08
30,603042,华脉科技,10.024907112121582,17.67,17.67,372898560,2837622472.8,2837622472.8,13.520031929016113,0.0,是,2.159064531326294,1/1,60日新高,通信设备,2025-12-08
6,300394,天孚通信,19.19496726989746,236.9,238.5,16212202752,183799430243.4,184169823867.2,9.182737350463867,0.0,是,1.312738060951233,0/0,60日新高,通信设备,2025-12-08
68,300548,长芯博创,8.709835052490234,133.3,147.14,6149628672,35893821367.4,38865410817.600006,17.561540603637695,0.0,是,1.4015538692474365,0/0,60日新高,通信设备,2025-12-08
219,300762,上海瀚讯,-1.4574657678604126,33.13,40.34,6106534400,20804506026.36,20804506158.88,28.300260543823242,0.0,是,1.4898003339767456,0/0,60日新高,通信设备,2025-12-08
70,688313,仕佳光子,8.30626392364502,93.36,103.44,3258660384,42833785342.08,42833786088.96,7.747636318206787,0.0,是,1.257225751876831,0/0,60日新高,通信设备,2025-12-08
164,000070,特发信息,1.5994436740875244,14.61,15.82,4621036800,12983598027.72,13154037060.48,34.35287094116211,-0.06839945912361145,是,1.2631300687789917,2/1,60日新高,通信设备,2025-12-08
119,301314,科瑞思,4.028331279754639,47.0,54.22,73354997,763750000.0,2596750000.0,9.656184196472168,0.0,是,1.6825652122497559,0/0,60日新高,通信设备,2025-12-08
152,688311,盟升电子,2.02683424949646,35.74,42.04,425589152,6001427990.68,6001427990.68,6.911989212036133,0.0,是,2.576439619064331,0/0,60日新高,通信设备,2025-12-08
82,000547,航天发展,6.951871395111084,22.0,22.63,13317202432,34943715312.0,35166301984.0,37.85358810424805,-0.09082652628421783,是,1.1834616661071777,17/10,60日新高且近期多次涨停,通信设备,2025-12-08
151,688387,信科移动-U,2.032520294189453,7.53,8.86,903404816,15186332316.0,25743187500.0,5.864466190338135,0.0,是,1.9150487184524536,0/0,60日新高,通信设备,2025-12-08
176,002413,雷科防务,1.1376564502716064,8.89,9.67,4718853376,11495475866.0,11708037828.480001,40.343994140625,0.0,否,1.1785579919815063,11/6,近期多次涨停,通信设备,2025-12-08
185,002151,北斗星通,0.5414012670516968,31.57,34.54,890084880,13979791473.34,17139697491.84,6.311295032501221,0.03168567642569542,是,1.999442458152771,0/0,60日新高,通信设备,2025-12-08
95,300308,中际旭创,6.135369300842285,570.0,644.46,23130085632,630135274740.0,633337451520.0,3.6926660537719727,0.0,是,1.3093934059143066,0/0,60日新高,通信设备,2025-12-08
79,688418,震有科技,7.1188507080078125,35.06,39.28,734918096,6750965468.04,6750965468.04,10.94168758392334,0.0,是,2.8717169761657715,0/0,60日新高,通信设备,2025-12-08
96,600105,永鼎股份,5.957943916320801,18.14,18.83,5595504640,26520585708.280003,26520585672.0,21.135238647460938,0.0,是,2.0681393146514893,2/1,60日新高,通信设备,2025-12-08
11,300421,力星股份,13.307852745056152,32.61,34.54,2577892256,7511520187.92,9588333952.8,38.65613555908203,0.0,是,1.6009141206741333,2/1,60日新高,通用设备,2025-12-08
150,688333,铂力特,2.036060333251953,83.19,97.84,1523505760,22820861655.059998,22820861821.44,6.589452266693115,0.0,是,1.4525084495544434,0/0,60日新高,通用设备,2025-12-08
115,000039,中集集团,4.1666669845581055,9.5,10.03,1191493632,21863367839.5,51228944256.0,5.475611686706543,0.0,是,1.933050513267517,0/0,60日新高,通用设备,2025-12-08
106,001225,和泰机电,4.794520378112793,61.2,64.24,142677888,1287572907.6000001,4031048160.0,11.236396789550781,0.1800622045993805,是,1.6556941270828247,0/0,60日新高,通用设备,2025-12-08
99,002046,国机精工,5.568790912628174,35.45,36.94,1550294944,18745492485.4,19010659194.4,8.296865463256836,-0.028200790286064148,是,1.1484612226486206,0/0,60日新高,通用设备,2025-12-08
58,000811,冰轮环境,9.979633331298828,16.2,16.2,1496922480,15850010032.199999,16078143340.8,9.451133728027344,0.0,是,4.774850368499756,2/2,60日新高且近期多次涨停,通用设备,2025-12-08
198,603131,上海沪工,0.0,29.74,32.71,2025764032,9457092013.16,9457092072.64,20.807451248168945,-0.10077259689569473,是,1.494454026222229,0/0,60日新高,通用设备,2025-12-08
214,002795,永和智控,-1.1678831577301025,6.77,7.54,290473552,2944425643.1899996,3017755121.6,9.85622501373291,0.0,是,0.8203686475753784,0/0,60日新高,通用设备,2025-12-08
201,002444,巨星科技,-0.22759602963924408,35.07,38.67,700867072,40226439524.46,41890349632.32,1.7417458295822144,-0.4824063777923584,是,1.0847887992858887,0/0,60日新高,通用设备,2025-12-08
206,603391,力聚热能,-0.4237288236618042,68.15,75.28,148057964,1550412500.0000002,6201650000.000001,9.4058198928833,-0.01467136200517416,是,0.888485848903656,0/0,60日新高,通用设备,2025-12-08
40,603667,五洲新春,10.008152961730957,53.97,53.97,3165671056,19763963496.899998,19763963388.96,16.771610260009766,0.0,是,2.0329062938690186,1/1,60日新高,通用设备,2025-12-08
35,002235,安妮股份,10.010764122009277,10.22,10.22,70856200,5657570246.440001,5923228783.360001,1.2524139881134033,0.0,是,0.04152270779013634,3/2,60日新高且近期多次涨停,造纸印刷,2025-12-08
165,002117,东港股份,1.5564202070236206,13.05,14.14,309805296,6832388574.0,6834558528.0,4.5217485427856445,0.0,是,1.5147478580474854,0/0,60日新高,造纸印刷,2025-12-08
74,002836,新宏泽,7.541385173797607,17.54,17.94,289111280,4041216000.0,4041216000.0,7.292901039123535,0.0,是,1.3299956321716309,0/0,60日新高,造纸印刷,2025-12-08
113,000825,太钢不锈,4.34782600402832,4.56,4.81,638615872,25974889949.76,25974890004.48,2.477139711380005,-0.43668124079704285,是,1.620401382446289,0/0,60日新高,钢铁行业,2025-12-08
109,600033,福建高速,4.597701072692871,4.55,4.79,916900160,12487020000.0,12487020000.0,7.481534481048584,0.0,是,1.1461199522018433,0/0,60日新高,铁路公路,2025-12-08
8,301232,飞沃科技,15.681234359741211,90.0,93.36,1087637456,4020053850.0,6764611230.0,27.864660263061523,0.0,是,1.7996526956558228,0/0,60日新高,风电设备,2025-12-08
195,603886,元祖股份,0.07147963345050812,14.0,15.39,597016832,3360000000.0,3360000000.0,17.235361099243164,0.14306151866912842,是,5.784100532531738,2/1,60日新高,食品饮料,2025-12-08
197,000639,西王食品,0.0,3.76,4.14,1129310960,4058644662.72,4058649640.9599996,27.610868453979492,0.0,是,3.433461904525757,2/1,60日新高,食品饮料,2025-12-08
33,603696,安记食品,10.01540756225586,21.42,21.42,77452000,5037984000.0,5037984000.0,1.5373610258102417,0.0,是,0.09993425011634827,5/5,60日新高且近期多次涨停,食品饮料,2025-12-08
85,002702,海欣食品,6.8062825202941895,10.2,10.51,2479090016,4679186250.0,5668752000.0,54.35112380981445,0.1964636594057083,是,1.4991216659545898,9/7,60日新高且近期多次涨停,食品饮料,2025-12-08
