序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
155,002463,沪电股份,0.7447865009307861,40.58,44.31,2927584288,78000510632.37999,78051107764.8,3.7931127548217773,-0.3193318545818329,是,0.9773667454719543,0/0,60日新高,电子元件,2025-06-17
59,300868,杰美特,5.013192653656006,35.82,40.93,240984948,2885674710.06,4584960000.0,8.342804908752441,0.0,是,1.3273639678955078,0/0,60日新高,电子元件,2025-06-17
226,688025,杰普特,-3.245887279510498,65.28,80.96,387395696,6204826333.440001,6204826333.440001,6.147315502166748,0.0,是,0.9511612057685852,0/0,60日新高,电子元件,2025-06-17
109,688489,三未信安,2.3809523582458496,38.7,45.36,127082613,1955626016.4,4441540021.200001,6.554455280303955,0.0,是,1.3249443769454956,0/0,60日新高,电子元件,2025-06-17
112,002741,光华科技,2.2271714210510254,18.36,19.76,864841040,7827940499.4,8537809501.44,11.07867431640625,0.0,是,1.4975988864898682,0/0,60日新高,电子化学,2025-06-17
86,600416,湘电股份,3.2871973514556885,11.94,12.72,413038656,15825352953.3,15825352989.119999,2.626450538635254,0.08382229506969452,是,1.4580750465393066,0/0,60日新高,电机,2025-06-17
119,603988,中电电机,1.9203413724899292,28.66,30.93,503533952,6740832000.0,6740832000.0,7.659934997558594,0.0,是,1.7190064191818237,3/2,60日新高且近期多次涨停,电机,2025-06-17
10,300619,金银河,14.788135528564453,27.09,28.32,985615456,3873206782.62,4713650735.22,26.610733032226562,0.0,是,1.456251859664917,0/0,60日新高,电池,2025-06-17
172,688778,厦钨新能,0.2428998500108719,53.65,64.22,298336128,22574364203.649998,22574364579.2,1.3154782056808472,0.0,是,0.7856979370117188,0/0,60日新高,电池,2025-06-17
48,688155,先惠技术,6.248684883117676,50.5,57.04,375997360,6315037322.0,6315037322.0,6.075475692749023,0.0,是,1.6935880184173584,0/0,60日新高,电池,2025-06-17
66,688499,利元亨,4.391891956329346,33.99,39.07,511859200,5735082054.900001,5735082054.900001,9.029007911682129,0.0,是,1.4769927263259888,0/0,60日新高,电池,2025-06-17
185,688573,信宇人,-0.07518797367811203,26.58,31.92,447663728,1382008387.6799998,2598311633.04,31.873132705688477,0.0,是,1.0629867315292358,0/0,60日新高,电池,2025-06-17
223,688719,爱科赛博,-2.8969955444335938,45.25,55.92,207623700,3944332904.5,5221190164.5,5.2474751472473145,0.0,是,1.1241848468780518,0/0,60日新高,电源设备,2025-06-17
27,002366,融发核电,10.0130033493042,8.46,8.46,3293921424,10629688739.400002,17604732502.08,32.49947738647461,0.0,是,1.021199345588684,4/2,60日新高且近期多次涨停,电源设备,2025-06-17
170,002951,金时科技,0.390625,15.42,16.9,701560112,6245076870.0,6245100000.0,11.04792308807373,0.0,是,1.1803239583969116,11/7,60日新高且近期多次涨停,电源设备,2025-06-17
36,600475,华光环能,9.961685180664062,11.48,11.48,307247680,10824328168.92,10974486557.44,2.9263248443603516,0.0,是,4.9469099044799805,1/1,60日新高,电源设备,2025-06-17
131,600875,东方电气,1.5672091245651245,16.85,18.25,384634560,34097307161.000004,57127571392.00001,1.13280189037323,-0.05931198224425316,是,1.0647540092468262,0/0,60日新高,电源设备,2025-06-17
52,002270,华明装备,5.929586410522461,17.15,17.81,249803000,15370019833.349998,15370266021.599998,1.6597365140914917,0.0,是,3.277216672897339,0/0,60日新高,电网设备,2025-06-17
149,002857,三晖电气,0.8382642865180969,20.45,22.31,129088787,2617600000.0,2641532635.0,4.90890645980835,0.04892367869615555,是,0.8958006501197815,0/0,60日新高,电网设备,2025-06-17
221,688191,智洋创新,-2.700228691101074,21.26,26.22,116482467,4924886866.200001,4924886866.200001,2.3527321815490723,0.0,是,1.5157530307769775,0/0,60日新高,电网设备,2025-06-17
216,600759,洲际油气,-1.8726590871810913,2.62,2.94,2171048064,10856456743.6,10870404313.6,19.982070922851562,-1.132075548171997,是,2.368487596511841,3/2,60日新高且近期多次涨停,石油行业,2025-06-17
126,601857,中国石油,1.7738358974456787,9.18,9.92,1710699424,1486444674369.24,1680132579655.68,0.116077721118927,0.10905124992132187,是,1.193182349205017,0/0,60日新高,石油行业,2025-06-17
148,600028,中国石化,0.846023678779602,5.96,6.5,1496215296,565257276111.96,722621613998.08,0.26440945267677307,-0.1675041913986206,是,1.4124982357025146,0/0,60日新高,石油行业,2025-06-17
80,000554,泰山石油,3.557814598083496,8.15,8.66,1272851712,2955623555.55,3918465492.8,44.31821060180664,0.0,是,4.006547451019287,3/2,60日新高且近期多次涨停,石油行业,2025-06-17
218,300901,中胤时尚,-2.1005728244781494,15.38,18.85,97839238,3691200000.0,3691200000.0,2.6171250343322754,0.0,是,0.8933282494544983,0/0,60日新高,纺织服装,2025-06-17
16,601718,际华集团,10.139860153198242,3.15,3.15,1122540768,13833632622.6,13833632332.8,8.388998031616211,0.0,是,3.3529880046844482,3/2,60日新高且近期多次涨停,纺织服装,2025-06-17
206,603587,地素时尚,-0.9695290327072144,14.3,15.88,611137360,6779526854.1,6817714904.0,8.607942581176758,-0.06988120079040527,是,1.9842075109481812,2/1,60日新高,纺织服装,2025-06-17
224,600232,金鹰股份,-3.015075445175171,7.72,8.76,645937712,2815627159.68,2815627159.68,22.02489471435547,0.12970168888568878,否,0.8069404363632202,8/4,近期多次涨停,纺织服装,2025-06-17
35,002780,三夫户外,9.968603134155273,14.01,14.01,202284666,1830444803.34,2207800678.86,11.283432006835938,0.0,是,1.759898066520691,1/1,60日新高,纺织服装,2025-06-17
31,600113,浙江东日,9.993061065673828,15.85,15.85,239752915,6521183886.0,6675649997.599999,3.726531982421875,0.0,是,5.0974578857421875,1/1,60日新高,综合行业,2025-06-17
96,000803,山高环能,2.91262149810791,6.36,6.8,169215060,2924250280.8,2995485613.44,5.833982944488525,0.0,是,1.490085482597351,0/0,60日新高,综合行业,2025-06-17
142,600673,东阳光,1.0704728364944458,11.33,12.33,573852384,34007651312.91,34098258784.48,1.675092101097107,0.08833922445774078,是,1.1844139099121094,0/0,60日新高,综合行业,2025-06-17
84,603799,华友钴业,3.341829299926758,36.49,38.84,1520165216,61535079281.020004,62089484768.48,2.4794414043426514,0.0548395961523056,是,1.5112104415893555,0/0,60日新高,能源金属,2025-06-17
122,600760,中航沈飞,1.8719030618667603,55.51,59.94,2086909056,152551804360.41,152968880355.19998,1.3805946111679077,0.0,是,0.885900616645813,0/0,60日新高,航天航空,2025-06-17
146,688510,航亚科技,0.9619789123535156,22.04,26.2,308565792,5694752680.32,5694752680.32,5.337698459625244,0.0,是,1.1432006359100342,0/0,60日新高,航天航空,2025-06-17
20,000520,凤凰航运,10.059171676635742,5.58,5.58,759420544,5647425678.9,5647425684.4800005,14.06629467010498,0.0,否,1.363024353981018,3/2,近期多次涨停,航运港口,2025-06-17
133,601872,招商轮船,1.5174506902694702,6.69,7.25,677584224,54018662578.380005,54018662538.240005,1.2601304054260254,-0.29806259274482727,是,1.199286937713623,0/0,60日新高,航运港口,2025-06-17
68,603167,渤海轮渡,4.293893337249756,10.93,11.53,225489686,5127749417.79,5127749341.28,4.501443862915039,-0.1826484054327011,是,1.0991778373718262,0/0,60日新高,航运港口,2025-06-17
79,002785,万里石,3.6028120517730713,35.37,37.55,907098736,6843918963.509999,8015538612.15,12.934958457946777,0.02828054502606392,是,2.390059232711792,0/0,60日新高,装修建材,2025-06-17
132,001238,浙江正特,1.5376596450805664,38.96,42.21,47419011,1245828790.0,4285600000.0,3.7990469932556152,0.20576131343841553,是,1.489129662513733,0/0,60日新高,装修建材,2025-06-17
188,603226,菲林格尔,-0.17513135075569153,11.4,12.56,227430063,4052606178.0,4052606246.4,5.546109676361084,-0.17513135075569153,否,0.9029960632324219,8/4,近期多次涨停,装修建材,2025-06-17
45,603818,曲美家居,6.681034564971924,4.95,5.1,460523024,3398392082.25,3409866187.2000003,13.682157516479492,0.0,是,0.7365201711654663,0/0,60日新高,装修建材,2025-06-17
214,002718,友邦吊顶,-1.7498379945755005,15.16,16.97,46673610,988552612.96,1992749087.64,4.657867431640625,0.0,是,1.4569971561431885,0/0,60日新高,装修建材,2025-06-17
76,603106,恒银科技,3.9000000953674316,10.39,11.0,783420160,5408202800.0,5408202800.0,14.734736442565918,0.0,是,1.4653480052947998,0/0,60日新高,计算机设,2025-06-17
77,300130,新国都,3.8267147541046143,28.76,33.24,2350476432,12488898653.08,16315522691.2,18.87827491760254,0.0,是,2.253626823425293,0/0,60日新高,计算机设,2025-06-17
225,300546,雄帝科技,-3.033586263656616,35.8,44.3,2630803888,4802685813.0,6681450337.799999,53.30416488647461,0.0,是,1.02212393283844,0/0,60日新高,计算机设,2025-06-17
58,002383,合众思壮,5.084745407104492,10.54,11.03,1039124768,7803397614.7,7803397604.159999,13.723262786865234,0.0,是,1.4655600786209106,0/0,60日新高,计算机设,2025-06-17
39,301042,安联锐视,9.107373237609863,42.17,46.38,315621776,2871137154.59,2940875792.09,11.396574020385742,0.0,是,2.294665575027466,0/0,60日新高,计算机设,2025-06-17
138,600061,国投资本,1.2345678806304932,7.38,8.02,217898777,47187582045.659996,47187583027.2,0.4640513062477112,-0.13531799614429474,是,1.1240819692611694,0/0,60日新高,证券,2025-06-17
191,601555,东吴证券,-0.2283104956150055,8.74,9.64,737911424,43426462795.38,43426461772.8,1.6985676288604736,-0.4555808901786804,是,1.0080469846725464,0/0,60日新高,证券,2025-06-17
134,002736,国信证券,1.4951627254486084,11.54,12.51,476259856,105462234452.78,110927434260.48,0.4521890878677368,0.173611119389534,是,1.5847842693328857,0/0,60日新高,证券,2025-06-17
8,300773,拉卡拉,16.159765243530273,31.7,32.75,7414779904,23278419912.1,24982215123.2,33.50421142578125,0.0,是,2.210803747177124,0/0,60日新高,软件开发,2025-06-17
239,003029,吉大正元,-6.961785793304443,24.59,29.07,977184592,4201018083.19,4761121381.93,22.78434181213379,-0.2838605046272278,否,1.5651017427444458,4/2,近期多次涨停,软件开发,2025-06-17
151,688579,山大地纬,0.8279669284820557,10.96,13.04,204911184,4384109600.0,4384109600.0,4.585428237915039,0.0,是,2.2081401348114014,0/0,60日新高,软件开发,2025-06-17
55,300468,四方精创,5.288985729217529,38.62,44.02,7447442432,20460646790.3,20493675193.6,36.771549224853516,0.0,是,1.2381309270858765,2/1,60日新高,软件开发,2025-06-17
235,837592,华信永道,-5.887341022491455,77.69,107.31,814933696,2966298671.04,4828433500.0,26.11315155029297,-0.15422183275222778,是,1.5409916639328003,0/0,60日新高,软件开发,2025-06-17
129,301197,工大科雅,1.6223523616790771,22.55,26.63,733094080,1855707150.0,2718177000.0,37.76170349121094,0.0,是,2.0101304054260254,2/1,60日新高,软件开发,2025-06-17
176,600570,恒生电子,0.1637733429670334,30.58,33.58,5095609856,57850249446.659996,57850249293.759995,8.757991790771484,0.0,是,2.6556413173675537,2/1,60日新高,软件开发,2025-06-17
171,603990,麦迪科技,0.36166366934776306,16.65,18.25,354798368,5099607471.15,5099607554.4,6.969028949737549,0.06009615585207939,是,0.8248340487480164,0/0,60日新高,软件开发,2025-06-17
11,301330,熵基科技,14.098896026611328,27.92,29.36,643536336,2560178090.1600003,6571015276.0,26.496984481811523,0.0,是,6.042550563812256,0/0,60日新高,软件开发,2025-06-17
123,300682,朗新集团,1.8563750982284546,20.85,24.56,3213501904,21560349116.7,22523157122.4,14.595967292785645,0.0,是,2.1246750354766846,2/1,60日新高,软件开发,2025-06-17
180,300348,长亮科技,0.06410256773233414,15.61,18.72,1861552768,11052928632.97,12679406573.119999,16.830610275268555,0.0,是,1.710688829421997,0/0,60日新高,软件开发,2025-06-17
137,300935,盈建科,1.2647554874420166,24.02,28.46,55799678,1447773193.1,1907924933.6,3.849907636642456,0.0,是,1.7051570415496826,0/0,60日新高,软件开发,2025-06-17
158,688291,金橙子,0.6762987971305847,32.75,39.04,561995072,1102584425.0,3362334425.0,50.45391845703125,0.0,是,4.420478343963623,3/2,60日新高且近期多次涨停,软件开发,2025-06-17
67,300959,线上线下,4.296455383300781,48.55,55.86,318280576,2541845882.45,3901856690.0,12.656618118286133,0.0,是,1.8452032804489136,0/0,60日新高,通信服务,2025-06-17
157,688313,仕佳光子,0.6825007200241089,36.88,43.96,986419072,16920629856.640001,16920630151.68,5.891586780548096,0.0,是,0.9465083479881287,0/0,60日新高,通信设备,2025-06-17
23,002017,东信和平,10.022607803344727,14.6,14.6,2359908976,8469253877.2,8474305798.4,28.359230041503906,0.34364262223243713,是,2.2432448863983154,7/4,60日新高且近期多次涨停,通信设备,2025-06-17
81,300548,博创科技,3.540531873703003,64.63,74.9,1753671264,17369328851.39,18810093061.76,10.131282806396484,0.0,是,0.9295394420623779,0/0,60日新高,通信设备,2025-06-17
97,300101,振芯科技,2.9013538360595703,21.28,24.82,632897328,12045403871.2,12085033210.880001,5.294615268707275,0.0,是,1.1755167245864868,0/0,60日新高,通信设备,2025-06-17
169,300502,新易盛,0.39362698793411255,107.12,128.04,3889874208,94672815073.2,106298315901.44,4.120256423950195,0.0,是,0.7951215505599976,0/0,60日新高,通信设备,2025-06-17
24,002104,恒宝股份,10.022438049316406,14.71,14.71,3219954848,8821292858.84,10419389553.6,38.0702018737793,0.0,是,0.8372061848640442,13/7,60日新高且近期多次涨停,通信设备,2025-06-17
127,300700,岱勒新材,1.757631778717041,11.0,12.97,288757632,2975944609.0,4356506176.0,9.832538604736328,0.0,是,1.3608276844024658,0/0,60日新高,通用设备,2025-06-17
205,301355,南王科技,-0.8957655429840088,12.17,14.74,121549223,1220108558.76,2374341783.7599998,9.741395950317383,0.0,是,0.9409797191619873,0/0,60日新高,造纸印刷,2025-06-17
203,600235,民丰特纸,-0.805152952671051,6.16,6.83,48005636,2164008000.0,2164008000.0,2.207287311553955,0.32573288679122925,是,1.0788782835006714,0/0,60日新高,造纸印刷,2025-06-17
95,002235,安妮股份,2.9494383335113525,7.33,7.83,1693626912,4057728953.66,4248264871.04,42.133094787597656,0.0,是,2.8442094326019287,4/2,60日新高且近期多次涨停,造纸印刷,2025-06-17
9,300164,通源石油,15.980230331420898,7.04,7.28,2263669376,4105803877.12,4142748712.96,60.99711990356445,0.0,是,2.612833023071289,3/2,60日新高且近期多次涨停,采掘行业,2025-06-17
6,300157,新锦动力,16.76528549194336,5.92,6.08,1448503312,4169021513.44,4294890475.52,38.32465362548828,0.0,是,2.288861036300659,0/0,60日新高,采掘行业,2025-06-17
2,920088,科力股份,22.097759246826172,59.95,63.83,764164992,1196002500.0,5279886425.0,75.4737777709961,-0.23298384249210358,是,1.6541621685028076,0/0,60日新高,采掘行业,2025-06-17
189,603619,中曼石油,-0.18639329075813293,21.42,23.61,1712625456,9903289834.62,9903289898.880001,17.5313777923584,-0.0466635562479496,是,1.835637092590332,0/0,60日新高,采掘行业,2025-06-17
18,002207,准油股份,10.066225051879883,8.31,8.31,630575344,2167311156.0,2177680191.1800003,29.09907341003418,0.0,是,4.921807765960693,3/3,60日新高且近期多次涨停,采掘行业,2025-06-17
29,002828,贝肯能源,10.0,12.21,12.21,1212631616,2367592333.26,2454058596.0,55.25726318359375,0.0,是,6.525476455688477,3/3,60日新高且近期多次涨停,采掘行业,2025-06-17
204,600808,马钢股份,-0.8426966071128845,3.53,3.92,442702800,21066161686.579998,27259029153.28,2.081289529800415,0.0,是,1.3205769062042236,0/0,60日新高,钢铁行业,2025-06-17
90,600295,鄂尔多斯,3.125,9.57,10.21,127159600,18906264750.78,26784288769.920002,0.6774260401725769,0.0,是,1.6477532386779785,0/0,60日新高,钢铁行业,2025-06-17
141,601107,四川成渝,1.1146496534347534,6.35,6.91,74733844,13733399000.0,19418681000.0,0.5461403131484985,-0.15723270177841187,是,0.8016736507415771,0/0,60日新高,铁路公路,2025-06-17
175,601658,邮储银行,0.18450184166431427,5.43,5.96,915926688,364474605936.0,538444641116.16,0.2514612078666687,0.3696857690811157,是,0.8685261607170105,0/0,60日新高,银行,2025-06-17
183,601997,贵阳银行,0.0,6.09,6.7,239116557,22266246282.84,22266246307.2,1.0731528997421265,-0.16393442451953888,是,0.7460984587669373,0/0,60日新高,银行,2025-06-17
199,600919,江苏银行,-0.5977796912193298,11.64,12.88,1058342400,213609416749.32,213609416202.24002,0.49405449628829956,-0.08583690971136093,是,0.8785139918327332,0/0,60日新高,银行,2025-06-17
200,601009,南京银行,-0.6768189668655396,11.74,13.0,689700736,138075387680.24,138075386506.24,0.4970092177391052,0.0,是,0.8242253065109253,0/0,60日新高,银行,2025-06-17
168,601128,常熟银行,0.4000000059604645,7.53,8.25,283684944,24973132795.47,24973132833.12,1.1317329406738281,0.0,是,0.9074205756187439,0/0,60日新高,银行,2025-06-17
194,600000,浦发银行,-0.317965030670166,12.54,13.84,468354080,368076324609.83997,368076323957.75995,0.12731526792049408,0.0,是,0.7338902950286865,0/0,60日新高,银行,2025-06-17
161,600908,无锡银行,0.635930061340332,6.33,6.92,134662490,12655649169.45,13892335135.68,1.0667206048965454,0.0,是,0.9044885635375977,0/0,60日新高,银行,2025-06-17
159,601860,紫金银行,0.6734006404876709,2.99,3.27,186930605,10619189716.33,10946344504.16,1.7640206813812256,0.0,是,1.0341914892196655,0/0,60日新高,银行,2025-06-17
193,000001,平安银行,-0.2544529139995575,11.76,12.97,1048960752,228209524956.0,228213598126.08,0.4586452543735504,0.0,是,0.7315752506256104,0/0,60日新高,银行,2025-06-17
181,002958,青农商行,0.0,3.7,4.07,276610608,18276678718.9,20555789619.2,1.5176289081573486,0.0,是,0.8272807598114014,0/0,60日新高,银行,2025-06-17
150,601998,中信银行,0.8303677439689636,8.5,9.27,378552784,346485493939.5,472983879040.0,0.10929890722036362,0.0,是,0.5660334825515747,0/0,60日新高,银行,2025-06-17
177,601169,北京银行,0.15037594735622406,6.66,7.32,571391520,140812275251.52,140812274718.72,0.40532684326171875,0.0,是,0.9755527377128601,0/0,60日新高,银行,2025-06-17
113,603323,苏农银行,2.0979020595550537,5.84,6.29,399397744,11788281992.08,11788282009.6,3.4001591205596924,0.0,是,1.239050030708313,0/0,60日新高,银行,2025-06-17
182,601916,浙商银行,0.0,3.44,3.78,686489328,74112859712.72,94478347509.76,0.9255081415176392,0.29154521226882935,是,0.7820056080818176,0/0,60日新高,银行,2025-06-17
111,688119,中钢洛耐,2.233250617980957,4.12,4.84,45015409,4635000000.0,4635000000.0,0.9748960733413696,0.0,是,1.6070438623428345,0/0,60日新高,非金属材,2025-06-17
43,839719,宁新新材,7.159090995788574,18.86,22.88,484852896,1380432465.32,1755741524.0,34.945037841796875,0.05305039882659912,是,1.2968862056732178,0/0,60日新高,非金属材,2025-06-17
144,300850,新强联,1.0428409576416016,35.85,42.58,597146416,9589594043.550001,13651368535.2,6.2298359870910645,0.0,是,1.857518196105957,0/0,60日新高,风电设备,2025-06-17
195,301155,海力风电,-0.3657335937023163,70.83,85.31,267725716,8627094849.96,15397838386.74,3.0744357109069824,0.0,是,1.3102903366088867,0/0,60日新高,风电设备,2025-06-17
