代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sz000935,四川双马,14.6,0.15,1.038,14.6,14.61,14.45,14.45,14.84,14.27,6083374.0,88488714.0,15:00:00,2025-04-08
sz000936,华西股份,6.08,-0.31,-4.851,6.08,6.09,6.39,6.25,6.36,5.85,37675529.0,229031833.0,15:00:00,2025-04-08
sz000937,冀中能源,5.79,0.22,3.95,5.78,5.79,5.57,5.58,5.8,5.58,22580426.0,129849555.0,15:00:00,2025-04-08
sz000938,紫光股份,23.97,-0.5,-2.043,23.97,23.98,24.47,24.41,24.86,23.11,93537300.0,2241862986.0,15:00:00,2025-04-08
sz000948,南天信息,15.55,-0.33,-2.078,15.54,15.55,15.88,15.8,15.88,14.84,15833655.0,241997909.0,15:00:00,2025-04-08
sz000949,新乡化纤,3.83,-0.04,-1.034,3.83,3.84,3.87,3.86,3.93,3.72,56493386.0,215952495.0,15:00:00,2025-04-08
sz000950,重药控股,4.75,0.09,1.931,4.74,4.75,4.66,4.7,4.82,4.67,32095700.0,152371152.0,15:00:00,2025-04-08
sz000951,中国重汽,19.42,0.8,4.296,19.37,19.42,18.62,18.44,19.5,18.32,23438413.0,446434108.0,15:00:00,2025-04-08
sz000952,广济药业,5.14,-0.01,-0.194,5.06,5.14,5.15,5.08,5.4,4.91,11973620.0,60783848.0,15:00:00,2025-04-08
sz000953,河化股份,4.9,-0.46,-8.582,4.89,4.9,5.36,4.98,5.14,4.82,62108376.0,304646869.0,15:00:00,2025-04-08
sz000955,欣龙控股,3.61,-0.15,-3.989,3.61,3.62,3.76,3.63,3.73,3.47,15800402.0,56466404.0,15:00:00,2025-04-08
sz000957,中通客车,9.46,-0.51,-5.115,9.45,9.46,9.97,9.77,10.14,9.11,26732846.0,255311761.0,15:00:00,2025-04-08
sz000958,电投产融,7.47,0.21,2.893,7.47,7.48,7.26,7.21,7.55,7.0,305829932.0,2239048194.0,15:00:00,2025-04-08
sz000959,首钢股份,3.04,0.02,0.662,3.03,3.04,3.02,3.01,3.06,2.99,43680608.0,132486018.0,15:00:00,2025-04-08
sz000960,锡业股份,13.43,-0.38,-2.752,13.42,13.43,13.81,13.7,13.78,13.24,57683326.0,776051060.0,15:00:00,2025-04-08
sz000962,东方钽业,13.21,-0.96,-6.775,13.21,13.22,14.17,13.81,13.97,12.84,25724005.0,339927339.0,15:00:00,2025-04-08
sz000963,华东医药,36.4,-0.49,-1.328,36.39,36.4,36.89,37.08,37.5,36.07,20647549.0,757774796.0,15:00:00,2025-04-08
sz000965,天保基建,2.9,0.15,5.455,2.89,2.9,2.75,2.77,3.03,2.68,62830366.0,183574995.0,15:00:00,2025-04-08
sz000966,长源电力,4.73,0.2,4.415,4.72,4.73,4.53,4.53,4.8,4.53,64648257.0,303479864.0,15:00:00,2025-04-08
sz000967,盈峰环境,5.42,0.15,2.846,5.41,5.42,5.27,5.21,5.48,5.03,81802808.0,431895236.0,15:00:00,2025-04-08
sz000968,蓝焰控股,5.92,0.0,0.0,5.92,5.93,5.92,5.98,6.05,5.84,16281847.0,96308913.0,15:00:00,2025-04-08
sz000969,安泰科技,11.09,-0.91,-7.583,11.09,11.1,12.0,11.7,11.9,10.8,75046251.0,839341091.0,15:00:00,2025-04-08
sz000970,中科三环,11.25,-0.32,-2.766,11.24,11.25,11.57,11.26,11.46,10.59,56305907.0,619936710.0,15:00:00,2025-04-08
sz000972,*ST中基,2.78,-0.02,-0.714,2.77,2.78,2.8,2.75,2.83,2.66,13295822.0,36479660.0,15:00:00,2025-04-08
sz000973,佛塑科技,5.67,-0.36,-5.97,5.66,5.67,6.03,5.69,6.0,5.48,40778205.0,232114560.0,15:00:00,2025-04-08
sz000975,山金国际,18.12,0.24,1.342,18.11,18.12,17.88,17.84,18.4,17.5,50997154.0,916257905.0,15:00:00,2025-04-08
sz000977,浪潮信息,44.63,-2.35,-5.002,44.62,44.63,46.98,46.01,46.78,43.26,91509715.0,4088403896.0,15:00:00,2025-04-08
sz000978,桂林旅游,6.04,0.16,2.721,6.04,6.05,5.88,5.9,6.11,5.9,16135100.0,97051047.0,15:00:00,2025-04-08
sz000980,众泰汽车,1.88,-0.12,-6.0,1.87,1.88,2.0,1.8,1.95,1.8,191645531.0,359736957.0,15:00:00,2025-04-08
sz000981,山子高科,1.69,-0.12,-6.63,1.69,1.7,1.81,1.63,1.76,1.63,360598310.0,609492727.0,15:00:00,2025-04-08
sz000983,山西焦煤,6.65,0.2,3.101,6.64,6.65,6.45,6.45,6.72,6.44,49414572.0,327976596.0,15:00:00,2025-04-08
sz000985,大庆华科,14.97,-0.56,-3.606,14.97,14.98,15.53,15.54,15.58,14.56,2952646.0,44321332.0,15:00:00,2025-04-08
sz000987,越秀资本,5.99,0.13,2.218,5.98,5.99,5.86,5.9,6.01,5.82,43420662.0,257159983.0,15:00:00,2025-04-08
sz000988,华工科技,33.83,-2.03,-5.661,33.83,33.84,35.86,35.25,35.75,32.47,52000455.0,1753721095.0,15:00:00,2025-04-08
sz000989,ST九芝,7.6,-0.3,-3.797,7.6,7.61,7.9,7.66,7.78,7.51,17503557.0,133054569.0,15:00:00,2025-04-08
sz000990,诚志股份,7.07,0.24,3.514,7.06,7.07,6.83,6.85,7.11,6.85,18370774.0,129015605.0,15:00:00,2025-04-08
sz000993,闽东电力,9.19,0.46,5.269,9.19,9.2,8.73,8.7,9.24,8.69,30894646.0,279023078.0,15:00:00,2025-04-08
sz000995,皇台酒业,12.4,0.52,4.377,12.4,12.41,11.88,12.06,12.8,12.06,8012900.0,99494779.0,15:00:00,2025-04-08
sz000997,新 大 陆,25.02,-0.65,-2.532,25.02,25.04,25.67,24.54,25.9,24.46,32778236.0,821041262.0,15:00:00,2025-04-08
sz000998,隆平高科,11.9,0.93,8.478,11.89,11.9,10.97,11.2,12.05,10.6,183482249.0,2101714204.0,15:00:00,2025-04-08
sz000999,华润三九,43.18,0.26,0.606,43.17,43.18,42.92,43.0,43.57,42.47,17372015.0,746554038.0,15:00:00,2025-04-08
sz001201,东瑞股份,14.82,1.15,8.413,14.81,14.82,13.67,13.68,14.85,13.68,10146377.0,145928496.0,15:00:00,2025-04-08
sz001202,炬申股份,14.34,-0.05,-0.347,14.33,14.34,14.39,14.39,14.65,13.87,4907600.0,69839276.0,15:00:00,2025-04-08
sz001203,大中矿业,7.91,0.03,0.381,7.9,7.91,7.88,7.88,7.96,7.73,10513220.0,82592362.0,15:00:00,2025-04-08
sz001205,盛航股份,15.45,-1.07,-6.477,15.45,15.46,16.52,16.31,16.49,14.94,5769529.0,90105349.0,15:00:00,2025-04-08
sz001206,依依股份,15.31,-1.7,-9.994,0.0,15.31,17.01,16.0,16.2,15.31,4033332.0,62614103.0,15:00:00,2025-04-08
sz001207,联科科技,18.46,0.1,0.545,18.45,18.46,18.36,19.28,19.59,17.82,7212510.0,134479178.0,15:00:00,2025-04-08
sz001208,华菱线缆,9.3,-0.4,-4.124,9.3,9.31,9.7,9.8,9.9,9.07,17893095.0,168435801.0,15:00:00,2025-04-08
sz001209,洪兴股份,13.98,-0.7,-4.768,13.97,13.98,14.68,14.31,14.77,13.58,3661385.0,51906971.0,15:00:00,2025-04-08
sz001210,金房能源,12.69,-0.53,-4.009,12.69,12.7,13.22,13.15,13.4,12.41,3642772.0,46561175.0,15:00:00,2025-04-08
sz001211,双枪科技,19.0,-0.77,-3.895,18.75,19.0,19.77,19.37,19.81,18.0,2744300.0,51274509.0,15:00:00,2025-04-08
sz001212,中旗新材,47.15,4.29,10.009,47.15,0.0,42.86,47.15,47.15,46.3,32505804.0,1532433523.0,15:00:00,2025-04-08
sz001213,中铁特货,3.94,0.12,3.141,3.93,3.94,3.82,3.83,3.97,3.83,30777461.0,120852332.0,15:00:00,2025-04-08
sz001215,千味央厨,26.52,1.14,4.492,26.52,26.54,25.38,25.38,26.62,25.3,2959400.0,77163199.0,15:00:00,2025-04-08
sz001216,华瓷股份,11.44,-0.71,-5.844,11.44,11.45,12.15,11.99,12.16,11.23,5530400.0,64106895.0,15:00:00,2025-04-08
sz001217,华尔泰,10.25,-0.36,-3.393,10.24,10.25,10.61,10.3,10.58,9.88,22529502.0,230217275.0,15:00:00,2025-04-08
sz001218,丽臣实业,14.85,-0.54,-3.509,14.85,14.86,15.39,15.33,15.45,14.6,2697980.0,40316801.0,15:00:00,2025-04-08
sz001219,青岛食品,13.19,0.61,4.849,13.18,13.19,12.58,12.55,13.2,12.55,10291519.0,134253817.0,15:00:00,2025-04-08
sz001222,源飞宠物,12.48,-1.05,-7.761,12.47,12.48,13.53,13.05,13.33,12.19,6644080.0,83902505.0,15:00:00,2025-04-08
sz001223,欧克科技,43.22,-4.8,-9.996,0.0,43.22,48.02,43.4,47.04,43.22,793800.0,34986948.0,15:00:00,2025-04-08
sz001225,和泰机电,28.96,-0.3,-1.025,28.95,28.96,29.26,29.26,29.92,28.62,493600.0,14450065.0,15:00:00,2025-04-08
sz001226,拓山重工,23.27,-2.59,-10.015,0.0,23.27,25.86,25.73,25.83,23.27,1990500.0,47651637.0,15:00:00,2025-04-08
sz001227,兰州银行,2.22,0.05,2.304,2.22,2.23,2.17,2.19,2.24,2.19,75465200.0,167729229.0,15:00:00,2025-04-08
sz001228,永泰运,18.85,-0.99,-4.99,18.84,18.85,19.84,19.08,19.73,18.52,2256998.0,42961695.0,15:00:00,2025-04-08
sz001229,魅视科技,27.68,-1.39,-4.782,27.68,27.69,29.07,28.5,29.08,26.68,2210900.0,61113337.0,15:00:00,2025-04-08
sz001230,劲旅环境,16.35,-0.94,-5.437,16.35,16.38,17.29,17.0,17.29,15.93,3552989.0,58200605.0,15:00:00,2025-04-08
sz001231,农心科技,16.38,0.77,4.933,16.38,16.39,15.61,15.5,16.65,15.31,3840273.0,61668785.0,15:00:00,2025-04-08
sz001234,泰慕士,15.78,-0.56,-3.427,15.78,15.8,16.34,16.34,16.5,15.5,2455570.0,38828178.0,15:00:00,2025-04-08
sz001236,弘业期货,8.18,-0.81,-9.01,8.17,8.18,8.99,8.9,9.0,8.09,34970225.0,289989418.0,15:00:00,2025-04-08
sz001238,浙江正特,26.97,-0.75,-2.706,26.97,27.0,27.72,27.72,28.73,26.03,877000.0,23838128.0,15:00:00,2025-04-08
sz001239,永达股份,13.24,-0.22,-1.634,13.24,13.25,13.46,13.11,13.56,12.88,7278115.0,95736575.0,15:00:00,2025-04-08
sz001255,博菲电气,23.28,-1.3,-5.289,23.28,23.35,24.58,24.58,24.9,22.6,1728800.0,40602621.0,15:00:00,2025-04-08
sz001256,炜冈科技,23.0,-2.56,-10.016,0.0,23.0,25.56,25.08,25.08,23.0,3037200.0,71251553.0,15:00:00,2025-04-08
sz001258,立新能源,8.15,0.24,3.034,8.14,8.15,7.91,7.76,8.36,7.61,93582341.0,750714601.0,15:00:00,2025-04-08
sz001259,利仁科技,19.6,-0.19,-0.96,19.54,19.6,19.79,20.0,20.5,19.31,1627010.0,32001988.0,15:00:00,2025-04-08
sz001260,坤泰股份,15.9,0.11,0.697,15.87,15.9,15.79,15.64,16.25,15.33,2402300.0,38048822.0,15:00:00,2025-04-08
sz001266,宏英智能,20.1,-1.19,-5.589,19.99,20.1,21.29,20.88,21.2,19.23,4400119.0,87573274.0,15:00:00,2025-04-08
sz001267,汇绿生态,7.8,-0.56,-6.699,7.79,7.8,8.36,8.18,8.32,7.62,19112226.0,150078258.0,15:00:00,2025-04-08
sz001268,联合精密,17.37,-1.86,-9.672,17.37,17.38,19.23,18.7,18.76,17.31,4782639.0,84642484.0,15:00:00,2025-04-08
sz001269,欧晶科技,20.01,-2.22,-9.987,0.0,20.01,22.23,20.01,21.27,20.01,6204779.0,125823940.0,15:00:00,2025-04-08
sz001270,铖昌科技,27.19,0.72,2.72,27.18,27.19,26.47,25.93,27.56,25.89,4083230.0,108613566.0,15:00:00,2025-04-08
sz001277,速达股份,32.52,-1.19,-3.53,32.52,32.55,33.71,33.25,34.35,31.6,2026544.0,66164200.0,15:00:00,2025-04-08
sz001278,一彬科技,13.98,-0.82,-5.541,13.98,14.0,14.8,14.41,14.61,13.5,4372650.0,61108614.0,15:00:00,2025-04-08
sz001279,强邦新材,33.84,-1.64,-4.622,33.83,33.84,35.48,35.1,35.55,33.22,2792708.0,95351800.0,15:00:00,2025-04-08
sz001282,三联锻造,21.56,-2.4,-10.017,21.56,21.57,23.96,22.1,22.51,21.56,5810260.0,126278391.0,15:00:00,2025-04-08
sz001283,豪鹏科技,43.34,-4.82,-10.008,0.0,43.34,48.16,47.07,47.07,43.34,1598500.0,70701087.0,15:00:00,2025-04-08
sz001286,陕西能源,9.03,0.23,2.614,9.02,9.03,8.8,8.77,9.05,8.76,26636326.0,239084662.0,15:00:00,2025-04-08
sz001287,中电港,16.09,-0.21,-1.288,16.09,16.1,16.3,16.2,16.55,15.81,10812596.0,173905779.0,15:00:00,2025-04-08
sz001288,运机集团,24.51,-2.16,-8.099,24.51,24.52,26.67,25.2,26.45,24.02,6172493.0,152761560.0,15:00:00,2025-04-08
sz001289,龙源电力,18.1,0.32,1.8,18.1,18.11,17.78,17.61,18.33,17.1,25157133.0,447458855.0,15:00:00,2025-04-08
sz001296,长江材料,15.0,-0.81,-5.123,14.99,15.0,15.81,15.81,15.81,14.7,3353782.0,50902499.0,15:00:00,2025-04-08
sz001298,好上好,21.22,-1.8,-7.819,21.22,21.23,23.02,22.35,22.87,20.72,7714008.0,165281876.0,15:00:00,2025-04-08
sz001299,美能能源,13.72,0.57,4.335,13.7,13.72,13.15,13.29,13.9,13.29,6808700.0,93255415.0,15:00:00,2025-04-08
sz001300,三柏硕,10.2,-0.72,-6.593,10.2,10.21,10.92,10.24,10.78,9.97,6542097.0,67377578.0,15:00:00,2025-04-08
sz001301,尚太科技,51.34,-0.91,-1.742,51.33,51.34,52.25,48.0,52.45,48.0,6332174.0,317004052.0,15:00:00,2025-04-08
sz001306,夏厦精密,68.0,-0.05,-0.073,67.99,68.0,68.05,69.8,72.8,65.1,3044531.0,209131009.0,15:00:00,2025-04-08
sz001308,康冠科技,18.59,-1.48,-7.374,18.58,18.59,20.07,19.98,19.98,18.31,8206413.0,154898767.0,15:00:00,2025-04-08
sz001309,德明利,103.63,-10.36,-9.089,103.63,103.68,113.99,109.04,112.6,102.59,9797479.0,1026681527.0,15:00:00,2025-04-08
sz001311,多利科技,23.42,-1.67,-6.656,23.42,23.45,25.09,23.9,25.09,23.0,4322372.0,102280202.0,15:00:00,2025-04-08
sz001313,粤海饲料,8.32,0.19,2.337,8.32,8.33,8.13,8.13,8.94,7.32,29300146.0,228092584.0,15:00:00,2025-04-08
sz001314,亿道信息,38.4,-3.61,-8.593,38.4,38.41,42.01,40.01,41.74,37.81,5894504.0,229628525.0,15:00:00,2025-04-08
sz001316,润贝航科,27.81,-0.99,-3.438,27.8,27.81,28.8,28.23,28.75,26.9,2850825.0,78532501.0,15:00:00,2025-04-08
sz001317,三羊马,32.73,0.92,2.892,32.73,32.74,31.81,31.0,33.08,30.09,5017767.0,158588392.0,15:00:00,2025-04-08
sz001318,阳光乳业,13.57,1.23,9.968,13.57,0.0,12.34,12.51,13.57,12.48,35170468.0,466245072.0,15:00:00,2025-04-08
sz001319,铭科精技,21.05,-2.34,-10.004,21.05,21.06,23.39,21.8,22.89,21.05,6380536.0,137248206.0,15:00:00,2025-04-08
sz001322,箭牌家居,7.32,-0.02,-0.272,7.32,7.33,7.34,7.34,7.4,7.06,6251928.0,45338056.0,15:00:00,2025-04-08
sz001323,慕思股份,32.0,1.44,4.712,31.99,32.0,30.56,30.52,32.1,30.43,2174794.0,68493076.0,15:00:00,2025-04-08
sz001324,长青科技,16.0,-0.58,-3.498,16.0,16.05,16.58,16.12,16.58,15.39,3402963.0,54220445.0,15:00:00,2025-04-08
sz001326,联域股份,27.46,-1.89,-6.44,27.45,27.46,29.35,28.99,29.34,27.08,1617923.0,45249117.0,15:00:00,2025-04-08
sz001328,登康口腔,40.73,3.1,8.238,40.73,40.8,37.63,36.84,40.92,36.84,3047641.0,121036866.0,15:00:00,2025-04-08
sz001330,博纳影业,4.04,-0.05,-1.222,4.04,4.05,4.09,3.97,4.19,3.91,22979858.0,92206923.0,15:00:00,2025-04-08
sz001331,胜通能源,12.42,0.46,3.846,12.42,12.43,11.96,11.85,12.49,11.8,3172506.0,38692828.0,15:00:00,2025-04-08
sz001332,锡装股份,35.07,-2.81,-7.418,35.0,35.07,37.88,36.96,38.29,34.09,4767265.0,169002656.0,15:00:00,2025-04-08
sz001333,光华股份,19.27,-1.89,-8.932,19.26,19.27,21.16,20.23,20.44,19.04,11329166.0,218840269.0,15:00:00,2025-04-08
sz001336,楚环科技,16.68,-0.78,-4.467,16.67,16.68,17.46,17.2,17.66,16.35,4793327.0,81402184.0,15:00:00,2025-04-08
sz001337,四川黄金,21.58,-0.22,-1.009,21.57,21.58,21.8,21.45,21.98,20.88,18537406.0,396615081.0,15:00:00,2025-04-08
sz001338,永顺泰,11.03,0.46,4.352,11.03,11.04,10.57,10.56,11.05,10.55,15194800.0,164738808.0,15:00:00,2025-04-08
sz001339,智微智能,40.08,-4.45,-9.993,40.08,40.09,44.53,42.9,44.0,40.08,9465000.0,387435679.0,15:00:00,2025-04-08
sz001356,富岭股份,16.96,-1.88,-9.979,0.0,16.96,18.84,18.01,18.4,16.96,53421248.0,930798504.0,15:00:00,2025-04-08
sz001358,兴欣新材,19.7,-1.07,-5.152,19.7,19.73,20.77,20.51,20.56,19.11,2203262.0,43497560.0,15:00:00,2025-04-08
sz001359,平安电工,27.05,-2.14,-7.331,27.04,27.05,29.19,28.42,28.9,26.27,8163357.0,221731939.0,15:00:00,2025-04-08
sz001360,南矿集团,13.49,0.49,3.769,13.48,13.49,13.0,13.0,14.3,12.47,9222426.0,124882644.0,15:00:00,2025-04-08
sz001366,播恩集团,10.62,0.67,6.734,10.62,10.63,9.95,10.1,10.64,10.07,7696200.0,80353367.0,15:00:00,2025-04-08
sz001367,海森药业,25.27,-0.88,-3.365,25.26,25.27,26.15,26.14,26.39,24.7,2525020.0,64169000.0,15:00:00,2025-04-08
sz001368,通达创智,18.18,-2.0,-9.911,18.17,18.18,20.18,18.61,19.3,18.16,3924300.0,72205600.0,15:00:00,2025-04-08
sz001373,翔腾新材,25.25,-1.12,-4.247,25.25,25.26,26.37,26.28,26.49,24.38,1717500.0,43122265.0,15:00:00,2025-04-08
sz001376,百通能源,12.32,-0.08,-0.645,12.31,12.32,12.4,12.37,12.6,12.0,8190306.0,100942569.0,15:00:00,2025-04-08
sz001378,德冠新材,19.82,-0.24,-1.196,19.82,19.83,20.06,20.06,20.24,19.5,1897210.0,37610631.0,15:00:00,2025-04-08
sz001379,腾达科技,16.94,-1.77,-9.46,16.94,16.95,18.71,18.36,18.36,16.84,6189777.0,107253015.0,15:00:00,2025-04-08
sz001380,华纬科技,25.28,-2.64,-9.456,25.25,25.28,27.92,25.13,27.5,25.13,5284004.0,136033367.0,15:00:00,2025-04-08
sz001382,新亚电缆,21.98,-2.44,-9.992,0.0,21.98,24.42,23.99,24.4,21.98,25781324.0,578243609.0,15:00:00,2025-04-08
sz001387,雪祺电气,11.45,-0.69,-5.684,11.45,11.46,12.14,11.8,12.18,11.18,7780383.0,89385865.0,15:00:00,2025-04-08
sz001389,广合科技,41.2,-4.34,-9.53,41.2,41.21,45.54,45.53,45.54,40.99,5414978.0,227992059.0,15:00:00,2025-04-08
sz001391,国货航,7.01,0.64,10.047,7.01,0.0,6.37,6.39,7.01,6.39,178213215.0,1208200391.0,15:00:00,2025-04-08
sz001395,亚联机械,37.5,-3.18,-7.817,37.5,37.51,40.68,39.0,40.0,36.61,5812048.0,219968347.0,15:00:00,2025-04-08
sz001696,宗申动力,17.81,-1.3,-6.803,17.8,17.81,19.11,18.02,18.88,17.3,51781090.0,925162015.0,15:00:00,2025-04-08
sz001872,招商港口,18.92,0.85,4.704,18.91,18.92,18.07,18.06,19.14,18.0,11076398.0,206469588.0,15:00:00,2025-04-08
sz001896,豫能控股,3.76,0.06,1.622,3.75,3.76,3.7,3.67,3.84,3.67,24974400.0,93892207.0,15:00:00,2025-04-08
sz001914,招商积余,11.59,0.33,2.931,11.59,11.6,11.26,11.24,11.79,11.19,17568500.0,203289279.0,15:00:00,2025-04-08
sz001965,招商公路,13.38,0.59,4.613,13.38,13.39,12.79,12.75,13.41,12.75,25648765.0,336486130.0,15:00:00,2025-04-08
sz001979,招商蛇口,9.49,0.38,4.171,9.49,9.5,9.11,9.11,9.53,9.06,93938374.0,880781526.0,15:00:00,2025-04-08
sz002001,新 和 成,20.1,0.55,2.813,20.08,20.1,19.55,19.69,20.33,19.68,33931589.0,679053982.0,15:00:00,2025-04-08
sz002003,伟星股份,10.92,0.2,1.866,10.92,10.93,10.72,10.66,11.09,10.55,17823847.0,194790678.0,15:00:00,2025-04-08
sz002004,华邦健康,3.9,0.12,3.175,3.9,3.91,3.78,3.78,3.94,3.78,43027499.0,167207974.0,15:00:00,2025-04-08
sz002005,ST德豪,1.65,-0.09,-5.172,0.0,1.65,1.74,1.65,1.67,1.65,5975400.0,9866419.0,15:00:00,2025-04-08
sz002006,精工科技,15.8,-1.32,-7.71,15.8,15.81,17.12,17.13,17.48,15.43,37761139.0,619852610.0,15:00:00,2025-04-08
sz002007,华兰生物,16.77,0.32,1.945,16.76,16.77,16.45,16.45,16.82,15.95,45999735.0,758466181.0,15:00:00,2025-04-08
sz002008,大族激光,23.04,-1.6,-6.494,23.04,23.05,24.64,24.01,24.67,22.19,76388508.0,1764281207.0,15:00:00,2025-04-08
sz002009,天奇股份,11.98,-0.87,-6.77,11.98,11.99,12.85,12.27,12.74,11.57,30333800.0,364703976.0,15:00:00,2025-04-08
sz002010,传化智联,4.94,0.06,1.23,4.93,4.94,4.88,4.89,4.97,4.77,42943289.0,209267492.0,15:00:00,2025-04-08
sz002011,盾安环境,10.65,-0.19,-1.753,10.65,10.66,10.84,10.88,10.95,10.42,21275378.0,225331202.0,15:00:00,2025-04-08
sz002012,凯恩股份,4.15,-0.15,-3.488,4.15,4.16,4.3,4.11,4.26,3.98,16617376.0,68387264.0,15:00:00,2025-04-08
sz002014,永新股份,11.15,0.14,1.272,11.15,11.16,11.01,11.03,11.48,10.98,10245402.0,114698819.0,15:00:00,2025-04-08
sz002015,协鑫能科,6.8,-0.04,-0.585,6.79,6.8,6.84,6.83,6.98,6.67,31933374.0,217707540.0,15:00:00,2025-04-08
sz002016,世荣兆业,5.28,-0.08,-1.493,5.28,5.29,5.36,5.2,5.38,5.18,17858101.0,94112894.0,15:00:00,2025-04-08
sz002017,东信和平,8.69,-0.51,-5.543,8.68,8.69,9.2,9.16,9.2,8.4,25227806.0,220066928.0,15:00:00,2025-04-08
sz002019,亿帆医药,10.48,-0.11,-1.039,10.48,10.49,10.59,10.55,10.8,10.25,19989729.0,208693501.0,15:00:00,2025-04-08
sz002020,京新药业,13.25,0.33,2.554,13.25,13.26,12.92,12.96,13.46,12.96,24672840.0,326777782.0,15:00:00,2025-04-08
sz002021,中捷资源,1.94,-0.07,-3.483,1.93,1.94,2.01,1.97,1.97,1.85,50096328.0,96186101.0,15:00:00,2025-04-08
sz002022,科华生物,5.24,-0.07,-1.318,5.24,5.25,5.31,5.31,5.42,5.13,10221400.0,53686042.0,15:00:00,2025-04-08
sz002023,海特高新,8.7,-0.28,-3.118,8.7,8.71,8.98,8.98,9.07,8.52,23838003.0,208364645.0,15:00:00,2025-04-08
sz002024,ST易购,1.76,-0.04,-2.222,1.76,1.77,1.8,1.76,1.79,1.73,46320523.0,81812905.0,15:00:00,2025-04-08
sz002025,航天电器,54.26,3.0,5.853,54.25,54.26,51.26,51.25,54.85,51.25,7461490.0,398425561.0,15:00:00,2025-04-08
sz002026,山东威达,9.3,-0.82,-8.103,9.3,9.31,10.12,9.96,10.1,9.11,30680425.0,290398213.0,15:00:00,2025-04-08
sz002027,分众传媒,6.57,0.13,2.019,6.57,6.58,6.44,6.52,6.6,6.46,195843632.0,1275608387.0,15:00:00,2025-04-08
sz002028,思源电气,69.31,-1.94,-2.723,69.31,69.32,71.25,71.76,71.79,68.65,10592608.0,739129174.0,15:00:00,2025-04-08
sz002029,七 匹 狼,5.79,-0.04,-0.686,5.78,5.79,5.83,5.86,5.89,5.66,10593201.0,61111728.0,15:00:00,2025-04-08
sz002030,达安基因,5.41,-0.02,-0.368,5.4,5.41,5.43,5.4,5.53,5.28,23613421.0,126866337.0,15:00:00,2025-04-08
sz002031,巨轮智能,7.73,-0.16,-2.028,7.73,7.74,7.89,7.12,8.19,7.12,241177827.0,1842815749.0,15:00:00,2025-04-08
sz002032,苏 泊 尔,56.77,0.22,0.389,56.71,56.77,56.55,56.3,57.23,55.8,2745031.0,155101123.0,15:00:00,2025-04-08
sz002033,丽江股份,9.12,0.35,3.991,9.12,9.13,8.77,8.85,9.22,8.85,26817873.0,242986442.0,15:00:00,2025-04-08
sz002034,旺能环境,16.38,-0.22,-1.325,16.38,16.39,16.6,16.62,16.75,16.0,8240102.0,134106970.0,15:00:00,2025-04-08
sz002035,华帝股份,6.41,-0.05,-0.774,6.41,6.42,6.46,6.43,6.5,6.2,25632841.0,163402231.0,15:00:00,2025-04-08
sz002036,联创电子,9.13,-0.73,-7.404,9.12,9.13,9.86,9.41,9.77,8.88,78662496.0,722394851.0,15:00:00,2025-04-08
sz002037,保利联合,7.17,-0.1,-1.376,7.17,7.18,7.27,7.25,7.36,7.01,10100000.0,72255850.0,15:00:00,2025-04-08
sz002038,双鹭药业,6.29,0.11,1.78,6.29,6.3,6.18,6.18,6.41,6.16,15941225.0,99869657.0,15:00:00,2025-04-08
sz002039,黔源电力,15.2,0.37,2.495,15.2,15.21,14.83,14.87,15.34,14.87,14561491.0,220114663.0,15:00:00,2025-04-08
sz002040,南 京 港,6.3,0.22,3.618,6.28,6.3,6.08,6.09,6.35,6.09,8712244.0,54389533.0,15:00:00,2025-04-08
sz002041,登海种业,12.46,1.13,9.974,12.46,0.0,11.33,11.4,12.46,10.63,95618297.0,1129141085.0,15:00:00,2025-04-08
sz002042,华孚时尚,5.0,-0.54,-9.747,4.99,5.0,5.54,5.15,5.33,4.99,80291400.0,405729927.0,15:00:00,2025-04-08
sz002043,兔 宝 宝,10.33,0.73,7.604,10.32,10.33,9.6,9.72,10.45,9.72,19738700.0,200264757.0,15:00:00,2025-04-08
sz002044,美年健康,5.09,-0.03,-0.586,5.08,5.09,5.12,4.97,5.17,4.94,111359548.0,562619017.0,15:00:00,2025-04-08
sz002045,国光电器,12.74,-1.41,-9.965,0.0,12.74,14.15,13.1,13.85,12.74,39846100.0,517719216.0,15:00:00,2025-04-08
sz002046,国机精工,12.85,-0.99,-7.153,12.85,12.86,13.84,13.31,13.74,12.46,36269600.0,467703416.0,15:00:00,2025-04-08
sz002047,宝鹰股份,2.1,-0.05,-2.326,2.1,2.11,2.15,2.15,2.19,2.05,18783838.0,39668034.0,15:00:00,2025-04-08
sz002048,宁波华翔,12.6,-0.75,-5.618,12.6,12.61,13.35,13.22,13.26,12.33,42478967.0,538554564.0,15:00:00,2025-04-08
sz002049,紫光国微,62.78,-0.33,-0.523,62.77,62.78,63.11,63.99,64.7,61.41,25311517.0,1593084126.0,15:00:00,2025-04-08
sz002050,三花智控,22.86,-2.35,-9.322,22.85,22.86,25.21,24.55,24.8,22.69,188600436.0,4360752695.0,15:00:00,2025-04-08
sz002051,中工国际,7.58,0.15,2.019,7.58,7.59,7.43,7.37,7.62,7.37,18969603.0,142221800.0,15:00:00,2025-04-08
sz002052,*ST同洲,5.98,-0.31,-4.928,0.0,5.98,6.29,5.98,6.29,5.98,16570627.0,100154059.0,15:00:00,2025-04-08
