代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sz002005,ST德豪,1.74,-0.09,-4.918,0.0,1.74,1.83,1.74,1.76,1.74,4660300.0,8114490.0,15:00:00,2025-04-07
sz002006,精工科技,17.12,-1.9,-9.989,0.0,17.12,19.02,17.12,18.45,17.12,40831158.0,710758607.0,15:00:00,2025-04-07
sz002007,华兰生物,16.45,0.2,1.231,16.45,16.46,16.25,16.75,17.4,16.04,72746967.0,1224630637.0,15:00:00,2025-04-07
sz002008,大族激光,24.64,-2.74,-10.007,0.0,24.64,27.38,25.74,25.98,24.64,32364174.0,807552545.0,15:00:00,2025-04-07
sz002009,天奇股份,12.85,-1.43,-10.014,0.0,12.85,14.28,13.02,13.29,12.85,8987500.0,116330455.0,15:00:00,2025-04-07
sz002010,传化智联,4.88,-0.54,-9.963,0.0,4.88,5.42,5.15,5.2,4.88,56758279.0,282189388.0,15:00:00,2025-04-07
sz002011,盾安环境,10.84,-1.2,-9.967,0.0,10.84,12.04,11.45,11.51,10.84,15413000.0,169828681.0,15:00:00,2025-04-07
sz002012,凯恩股份,4.3,-0.48,-10.042,0.0,4.3,4.78,4.59,4.63,4.3,13559500.0,59145413.0,15:00:00,2025-04-07
sz002014,永新股份,11.01,-0.68,-5.817,11.0,11.01,11.69,11.02,11.52,10.84,11434140.0,127601557.0,15:00:00,2025-04-07
sz002015,协鑫能科,6.84,-0.76,-10.0,0.0,6.84,7.6,7.2,7.27,6.84,25859310.0,180257353.0,15:00:00,2025-04-07
sz002016,世荣兆业,5.36,-0.59,-9.916,0.0,5.36,5.95,5.62,5.8,5.36,14873108.0,81129071.0,15:00:00,2025-04-07
sz002017,东信和平,9.2,-1.02,-9.98,0.0,9.2,10.22,9.59,9.62,9.2,13606980.0,126312967.0,15:00:00,2025-04-07
sz002019,亿帆医药,10.59,-1.18,-10.025,0.0,10.59,11.77,11.25,11.4,10.59,17788700.0,193611129.0,15:00:00,2025-04-07
sz002020,京新药业,12.92,-1.25,-8.821,12.91,12.92,14.17,13.48,13.71,12.75,32560064.0,430666710.0,15:00:00,2025-04-07
sz002021,中捷资源,2.01,-0.22,-9.865,0.0,2.01,2.23,2.06,2.11,2.01,28587256.0,57937730.0,15:00:00,2025-04-07
sz002022,科华生物,5.31,-0.59,-10.0,0.0,5.31,5.9,5.78,5.78,5.31,10753300.0,58313857.0,15:00:00,2025-04-07
sz002023,海特高新,8.98,-1.0,-10.02,0.0,8.98,9.98,9.35,9.55,8.98,13436200.0,122647904.0,15:00:00,2025-04-07
sz002024,ST易购,1.8,-0.09,-4.762,0.0,1.8,1.89,1.81,1.83,1.8,40482123.0,73070350.0,15:00:00,2025-04-07
sz002025,航天电器,51.26,-5.44,-9.594,51.25,51.26,56.7,53.96,56.98,51.03,7743857.0,413468906.0,15:00:00,2025-04-07
sz002026,山东威达,10.12,-1.12,-9.964,0.0,10.12,11.24,10.5,10.55,10.12,22006500.0,223799585.0,15:00:00,2025-04-07
sz002027,分众传媒,6.44,-0.6,-8.523,6.44,6.45,7.04,6.82,6.83,6.36,229065636.0,1511954706.0,15:00:00,2025-04-07
sz002028,思源电气,71.25,-4.75,-6.25,71.25,71.6,76.0,72.62,74.28,68.48,9241554.0,663912335.0,15:00:00,2025-04-07
sz002029,七 匹 狼,5.83,-0.65,-10.031,0.0,5.83,6.48,6.13,6.18,5.83,13089700.0,77544227.0,15:00:00,2025-04-07
sz002030,达安基因,5.43,-0.6,-9.95,0.0,5.43,6.03,5.81,5.83,5.43,24574942.0,136007413.0,15:00:00,2025-04-07
sz002031,巨轮智能,7.89,-0.88,-10.034,0.0,7.89,8.77,7.89,8.27,7.89,69184800.0,549804924.0,15:00:00,2025-04-07
sz002032,苏 泊 尔,56.55,-2.2,-3.745,56.55,56.63,58.75,57.41,58.7,54.5,4211486.0,240361072.0,15:00:00,2025-04-07
sz002033,丽江股份,8.77,-0.79,-8.264,8.77,8.78,9.56,9.17,9.39,8.61,31853400.0,285371764.0,15:00:00,2025-04-07
sz002034,旺能环境,16.6,-1.84,-9.978,0.0,16.6,18.44,17.43,17.7,16.6,6172323.0,104665228.0,15:00:00,2025-04-07
sz002035,华帝股份,6.46,-0.72,-10.028,0.0,6.46,7.18,6.8,6.81,6.46,19894155.0,130703951.0,15:00:00,2025-04-07
sz002036,联创电子,9.86,-1.09,-9.954,0.0,9.86,10.95,10.0,10.28,9.86,28901629.0,287532672.0,15:00:00,2025-04-07
sz002037,保利联合,7.27,-0.81,-10.025,0.0,7.27,8.08,7.74,7.82,7.27,9588200.0,71127508.0,15:00:00,2025-04-07
sz002038,双鹭药业,6.18,-0.69,-10.044,0.0,6.18,6.87,6.6,6.71,6.18,23290807.0,148080337.0,15:00:00,2025-04-07
sz002039,黔源电力,14.83,-1.06,-6.671,14.83,14.85,15.89,15.3,15.56,14.52,23381527.0,352376507.0,15:00:00,2025-04-07
sz002040,南 京 港,6.08,-0.67,-9.926,6.08,6.09,6.75,6.41,6.53,6.08,11131895.0,69713385.0,15:00:00,2025-04-07
sz002041,登海种业,11.33,1.02,9.893,11.33,11.34,10.31,10.8,11.33,10.62,76576321.0,844166488.0,15:00:00,2025-04-07
sz002042,华孚时尚,5.54,-0.62,-10.065,0.0,5.54,6.16,5.6,5.85,5.54,18633200.0,104316493.0,15:00:00,2025-04-07
sz002043,兔 宝 宝,9.6,-0.89,-8.484,9.59,9.6,10.49,10.2,10.22,9.44,16246260.0,158789514.0,15:00:00,2025-04-07
sz002044,美年健康,5.12,-0.57,-10.018,0.0,5.12,5.69,5.3,5.4,5.12,91359167.0,473468338.0,15:00:00,2025-04-07
sz002045,国光电器,14.15,-1.57,-9.987,0.0,14.15,15.72,14.15,14.29,14.15,8993300.0,127341497.0,15:00:00,2025-04-07
sz002046,国机精工,13.84,-1.54,-10.013,0.0,13.84,15.38,14.39,14.48,13.84,12483800.0,174463292.0,15:00:00,2025-04-07
sz002047,宝鹰股份,2.15,-0.24,-10.042,0.0,2.15,2.39,2.27,2.28,2.15,25373440.0,55576517.0,15:00:00,2025-04-07
sz002048,宁波华翔,13.35,-1.48,-9.98,0.0,13.35,14.83,13.84,14.03,13.35,18866821.0,254720626.0,15:00:00,2025-04-07
sz002049,紫光国微,63.11,-4.75,-7.0,63.11,63.12,67.86,64.5,67.45,61.07,39877436.0,2583453196.0,15:00:00,2025-04-07
sz002050,三花智控,25.21,-2.8,-9.996,0.0,25.21,28.01,25.21,25.74,25.21,45478600.0,1151334652.0,15:00:00,2025-04-07
sz002051,中工国际,7.43,-0.82,-9.939,0.0,7.43,8.25,8.01,8.01,7.43,19458000.0,148045538.0,15:00:00,2025-04-07
sz002052,*ST同洲,6.29,-0.33,-4.985,0.0,6.29,6.62,6.4,6.59,6.29,13434972.0,85293879.0,15:00:00,2025-04-07
sz002053,云南能投,10.46,-1.16,-9.983,0.0,10.46,11.62,11.14,11.29,10.46,10592387.0,114669394.0,15:00:00,2025-04-07
sz002054,德美化工,5.62,-0.62,-9.936,0.0,5.62,6.24,5.76,6.0,5.62,16770300.0,95317039.0,15:00:00,2025-04-07
sz002055,得润电子,5.02,-0.56,-10.036,0.0,5.02,5.58,5.11,5.24,5.02,18938300.0,95773596.0,15:00:00,2025-04-07
sz002056,横店东磁,13.02,-1.45,-10.021,0.0,13.02,14.47,13.7,13.75,13.02,31511413.0,417918368.0,15:00:00,2025-04-07
sz002057,中钢天源,7.3,-0.81,-9.988,0.0,7.3,8.11,7.51,7.7,7.3,24179189.0,178765300.0,15:00:00,2025-04-07
sz002058,威尔泰,10.73,-1.19,-9.983,0.0,10.73,11.92,10.75,10.98,10.73,2342100.0,25177831.0,15:00:00,2025-04-07
sz002059,云南旅游,5.12,-0.56,-9.859,5.12,5.13,5.68,5.5,5.59,5.11,29497332.0,156825225.0,15:00:00,2025-04-07
sz002060,广东建工,3.25,-0.34,-9.471,3.24,3.25,3.59,3.5,3.51,3.23,37056127.0,123861109.0,15:00:00,2025-04-07
sz002061,浙江交科,3.57,-0.39,-9.848,3.56,3.57,3.96,3.81,3.84,3.56,63587526.0,232571437.0,15:00:00,2025-04-07
sz002062,宏润建设,5.01,-0.56,-10.054,0.0,5.01,5.57,5.29,5.3,5.01,25090106.0,127805170.0,15:00:00,2025-04-07
sz002063,远光软件,5.56,-0.62,-10.032,0.0,5.56,6.18,5.86,5.91,5.56,54007616.0,305020998.0,15:00:00,2025-04-07
sz002064,华峰化学,6.76,-0.75,-9.987,0.0,6.76,7.51,7.14,7.23,6.76,34171892.0,236002790.0,15:00:00,2025-04-07
sz002065,东华软件,9.21,-1.02,-9.971,0.0,9.21,10.23,9.29,9.58,9.21,55340400.0,513368341.0,15:00:00,2025-04-07
sz002066,瑞泰科技,9.88,-1.1,-10.018,0.0,9.88,10.98,9.88,10.49,9.88,5957400.0,59607764.0,15:00:00,2025-04-07
sz002067,景兴纸业,3.42,-0.38,-10.0,0.0,3.42,3.8,3.59,3.61,3.42,47688600.0,166060411.0,15:00:00,2025-04-07
sz002068,黑猫股份,10.71,-1.19,-10.0,0.0,10.71,11.9,11.1,11.2,10.71,9284700.0,100787160.0,15:00:00,2025-04-07
sz002069,獐子岛,3.27,-0.36,-9.917,0.0,3.27,3.63,3.51,3.52,3.27,14039132.0,46975666.0,15:00:00,2025-04-07
sz002072,凯瑞德,3.81,-0.42,-9.929,0.0,3.81,4.23,4.05,4.16,3.81,4888300.0,18801640.0,15:00:00,2025-04-07
sz002073,软控股份,7.78,-0.86,-9.954,0.0,7.78,8.64,8.0,8.06,7.78,27452700.0,215027197.0,15:00:00,2025-04-07
sz002074,国轩高科,19.44,-2.16,-10.0,0.0,19.44,21.6,19.88,20.57,19.44,24547327.0,484330500.0,15:00:00,2025-04-07
sz002075,沙钢股份,5.38,-0.6,-10.033,0.0,5.38,5.98,5.55,5.75,5.38,48420213.0,264549540.0,15:00:00,2025-04-07
sz002076,星光股份,2.92,-0.32,-9.877,0.0,2.92,3.24,2.92,3.0,2.92,25457400.0,74558479.0,15:00:00,2025-04-07
sz002077,大港股份,12.81,-1.42,-9.979,0.0,12.81,14.23,13.3,13.81,12.81,12915400.0,168896106.0,15:00:00,2025-04-07
sz002078,太阳纸业,13.66,-0.94,-6.438,13.65,13.66,14.6,13.94,14.49,13.28,26744681.0,370643967.0,15:00:00,2025-04-07
sz002079,苏州固锝,8.87,-0.98,-9.949,0.0,8.87,9.85,9.4,9.4,8.87,15075400.0,135519148.0,15:00:00,2025-04-07
sz002080,中材科技,13.29,-1.48,-10.02,0.0,13.29,14.77,13.79,14.0,13.29,21369478.0,289928273.0,15:00:00,2025-04-07
sz002081,金 螳 螂,3.07,-0.34,-9.971,0.0,3.07,3.41,3.32,3.32,3.07,44027672.0,139202243.0,15:00:00,2025-04-07
sz002082,万邦德,5.53,-0.61,-9.935,0.0,5.53,6.14,5.82,5.93,5.53,9468600.0,53402761.0,15:00:00,2025-04-07
sz002083,孚日股份,4.46,-0.5,-10.081,0.0,4.46,4.96,4.56,4.62,4.46,22621300.0,101553700.0,15:00:00,2025-04-07
sz002084,海鸥住工,3.8,0.35,10.145,3.8,0.0,3.45,3.8,3.8,3.71,123291070.0,468418354.0,15:00:00,2025-04-07
sz002085,万丰奥威,15.4,-1.71,-9.994,0.0,15.4,17.11,15.54,16.16,15.4,38417674.0,596115158.0,15:00:00,2025-04-07
sz002086,东方海洋,2.39,-0.26,-9.811,0.0,2.39,2.65,2.5,2.56,2.39,97718697.0,238591062.0,15:00:00,2025-04-07
sz002088,鲁阳节能,11.91,-1.32,-9.977,0.0,11.91,13.23,12.8,12.91,11.91,4918543.0,60990091.0,15:00:00,2025-04-07
sz002090,金智科技,8.8,-0.98,-10.02,0.0,8.8,9.78,9.05,9.32,8.8,13062700.0,116453968.0,15:00:00,2025-04-07
sz002091,江苏国泰,7.01,-0.78,-10.013,0.0,7.01,7.79,7.23,7.4,7.01,21854600.0,155676748.0,15:00:00,2025-04-07
sz002092,ST中泰,4.36,-0.23,-5.011,0.0,4.36,4.59,4.36,4.43,4.36,17410700.0,76168481.0,15:00:00,2025-04-07
sz002093,国脉科技,9.5,-1.05,-9.953,0.0,9.5,10.55,9.9,10.05,9.5,48904300.0,470309729.0,15:00:00,2025-04-07
sz002094,青岛金王,5.62,-0.24,-4.096,5.62,5.63,5.86,5.75,6.1,5.44,152484073.0,879881530.0,15:00:00,2025-04-07
sz002095,生 意 宝,15.56,-1.73,-10.006,0.0,15.56,17.29,15.99,16.5,15.56,4029821.0,63217866.0,15:00:00,2025-04-07
sz002096,易普力,10.81,-0.8,-6.891,10.81,10.82,11.61,11.12,11.31,10.46,13689473.0,149625436.0,15:00:00,2025-04-07
sz002097,山河智能,6.74,-0.75,-10.013,0.0,6.74,7.49,6.85,7.05,6.74,15410200.0,104735355.0,15:00:00,2025-04-07
sz002098,浔兴股份,7.43,-0.82,-9.939,0.0,7.43,8.25,7.67,7.86,7.43,3474300.0,26100877.0,15:00:00,2025-04-07
sz002099,海翔药业,4.68,-0.52,-10.0,0.0,4.68,5.2,5.06,5.06,4.68,17464200.0,83738554.0,15:00:00,2025-04-07
sz002100,天康生物,6.16,-0.22,-3.448,6.16,6.17,6.38,6.29,6.54,6.07,94166707.0,594448697.0,15:00:00,2025-04-07
sz002101,广东鸿图,11.86,-1.32,-10.015,0.0,11.86,13.18,11.95,12.38,11.86,11249600.0,134494266.0,15:00:00,2025-04-07
sz002102,能特科技,2.52,-0.28,-10.0,0.0,2.52,2.8,2.58,2.64,2.52,40184900.0,102275428.0,15:00:00,2025-04-07
sz002103,广博股份,8.42,-0.94,-10.043,0.0,8.42,9.36,8.45,8.7,8.42,6760600.0,57247830.0,15:00:00,2025-04-07
sz002104,恒宝股份,7.06,-0.58,-7.592,7.06,7.07,7.64,7.2,7.48,6.88,69968525.0,503957016.0,15:00:00,2025-04-07
sz002105,信隆健康,7.19,-0.8,-10.013,0.0,7.19,7.99,7.47,7.61,7.19,13049705.0,95669283.0,15:00:00,2025-04-07
sz002106,莱宝高科,9.59,-1.06,-9.953,0.0,9.59,10.65,9.81,9.93,9.59,11409500.0,110266803.0,15:00:00,2025-04-07
sz002107,沃华医药,4.37,-0.49,-10.082,0.0,4.37,4.86,4.72,4.72,4.37,16873810.0,75414378.0,15:00:00,2025-04-07
sz002108,沧州明珠,3.14,-0.35,-10.029,0.0,3.14,3.49,3.36,3.39,3.14,39135377.0,125825066.0,15:00:00,2025-04-07
sz002109,兴化股份,2.97,-0.33,-10.0,0.0,2.97,3.3,3.14,3.22,2.97,12097750.0,36562106.0,15:00:00,2025-04-07
sz002110,三钢闽光,3.56,-0.39,-9.873,0.0,3.56,3.95,3.81,3.84,3.56,21866100.0,79602435.0,15:00:00,2025-04-07
sz002111,威海广泰,9.76,-1.08,-9.963,0.0,9.76,10.84,10.0,10.21,9.76,13605320.0,134058611.0,15:00:00,2025-04-07
sz002112,三变科技,12.63,-1.4,-9.979,0.0,12.63,14.03,12.66,13.03,12.63,5394600.0,68550499.0,15:00:00,2025-04-07
sz002114,罗平锌电,5.86,-0.65,-9.985,0.0,5.86,6.51,6.01,6.1,5.86,12030300.0,71051805.0,15:00:00,2025-04-07
sz002115,三维通信,7.28,-0.81,-10.012,0.0,7.28,8.09,7.28,7.48,7.28,23203300.0,169563744.0,15:00:00,2025-04-07
sz002116,中国海诚,9.19,-1.02,-9.99,0.0,9.19,10.21,9.88,9.88,9.19,7613700.0,71275273.0,15:00:00,2025-04-07
sz002117,东港股份,11.82,-1.31,-9.977,0.0,11.82,13.13,11.82,12.09,11.82,9534200.0,113001619.0,15:00:00,2025-04-07
sz002119,康强电子,14.45,-1.61,-10.025,0.0,14.45,16.06,14.83,14.85,14.45,11351800.0,165281862.0,15:00:00,2025-04-07
sz002120,韵达股份,6.45,-0.58,-8.25,6.44,6.45,7.03,6.83,6.86,6.33,62406397.0,411444338.0,15:00:00,2025-04-07
sz002121,科陆电子,3.87,-0.43,-10.0,0.0,3.87,4.3,3.95,4.08,3.87,24025200.0,93862047.0,15:00:00,2025-04-07
sz002122,汇洲智能,3.83,-0.43,-10.094,0.0,3.83,4.26,3.86,4.02,3.83,56512700.0,218050366.0,15:00:00,2025-04-07
sz002123,梦网科技,12.84,-1.43,-10.021,0.0,12.84,14.27,12.96,13.32,12.84,16381300.0,212332728.0,15:00:00,2025-04-07
sz002124,ST天邦,2.86,-0.15,-4.983,0.0,2.86,3.01,2.94,2.97,2.86,75874920.0,220512973.0,15:00:00,2025-04-07
sz002125,湘潭电化,9.62,-1.07,-10.009,0.0,9.62,10.69,10.01,10.1,9.62,13163300.0,128095155.0,15:00:00,2025-04-07
sz002126,银轮股份,24.18,-2.69,-10.011,0.0,24.18,26.87,24.18,24.72,24.18,12258150.0,297818898.0,15:00:00,2025-04-07
sz002127,南极电商,3.5,-0.39,-10.026,0.0,3.5,3.89,3.72,3.73,3.5,28743500.0,102354430.0,15:00:00,2025-04-07
sz002128,电投能源,17.35,-1.88,-9.776,17.33,17.35,19.23,18.24,18.55,17.31,19464052.0,345863125.0,15:00:00,2025-04-07
sz002129,TCL中环,8.01,-0.89,-10.0,0.0,8.01,8.9,8.3,8.43,8.01,77643692.0,628493442.0,15:00:00,2025-04-07
sz002130,沃尔核材,17.83,-1.98,-9.995,0.0,17.83,19.81,17.84,18.44,17.83,22773900.0,408559532.0,15:00:00,2025-04-07
sz002131,利欧股份,3.14,-0.35,-10.029,0.0,3.14,3.49,3.14,3.27,3.14,140847844.0,444687623.0,15:00:00,2025-04-07
sz002132,恒星科技,3.1,-0.34,-9.884,0.0,3.1,3.44,3.11,3.23,3.1,73552481.0,229819119.0,15:00:00,2025-04-07
sz002133,广宇集团,2.32,-0.25,-9.728,2.31,2.32,2.57,2.49,2.49,2.31,20800700.0,49250505.0,15:00:00,2025-04-07
sz002134,天津普林,16.89,-1.88,-10.016,0.0,16.89,18.77,16.91,17.5,16.89,2897400.0,49160074.0,15:00:00,2025-04-07
sz002135,东南网架,3.95,-0.44,-10.023,0.0,3.95,4.39,4.22,4.24,3.95,23218400.0,93980322.0,15:00:00,2025-04-07
sz002136,安 纳 达,9.06,-1.01,-10.03,0.0,9.06,10.07,9.6,9.68,9.06,5262300.0,48249411.0,15:00:00,2025-04-07
sz002137,实益达,6.93,-0.77,-10.0,0.0,6.93,7.7,6.93,7.14,6.93,9377127.0,65226840.0,15:00:00,2025-04-07
sz002138,顺络电子,24.79,-2.75,-9.985,0.0,24.79,27.54,25.2,25.49,24.79,15418382.0,385050354.0,15:00:00,2025-04-07
sz002139,拓邦股份,12.85,-1.43,-10.014,0.0,12.85,14.28,12.85,13.12,12.85,18423971.0,237186962.0,15:00:00,2025-04-07
sz002140,东华科技,9.69,-1.08,-10.028,0.0,9.69,10.77,10.22,10.44,9.69,16141600.0,161547249.0,15:00:00,2025-04-07
sz002141,*ST贤丰,1.62,-0.08,-4.706,0.0,1.62,1.7,1.63,1.66,1.62,8171350.0,13285460.0,15:00:00,2025-04-07
sz002142,宁波银行,23.26,-2.1,-8.281,23.25,23.26,25.36,24.4,24.4,22.82,86361907.0,2020245739.0,15:00:00,2025-04-07
sz002144,宏达高科,10.04,-1.12,-10.036,0.0,10.04,11.16,10.5,10.59,10.04,5464543.0,55344591.0,15:00:00,2025-04-07
sz002145,中核钛白,3.99,-0.44,-9.932,0.0,3.99,4.43,4.3,4.3,3.99,74574265.0,303514648.0,15:00:00,2025-04-07
sz002146,荣盛发展,1.34,-0.15,-10.067,0.0,1.34,1.49,1.43,1.43,1.34,134616800.0,183562407.0,15:00:00,2025-04-07
sz002148,北纬科技,6.17,-0.69,-10.058,0.0,6.17,6.86,6.3,6.48,6.17,11553600.0,71753679.0,15:00:00,2025-04-07
sz002149,西部材料,18.15,-2.02,-10.015,0.0,18.15,20.17,19.13,19.77,18.15,21070750.0,392276128.0,15:00:00,2025-04-07
sz002150,通润装备,11.96,-1.33,-10.008,0.0,11.96,13.29,12.41,12.7,11.96,6618600.0,79811340.0,15:00:00,2025-04-07
sz002151,北斗星通,22.92,-2.55,-10.012,0.0,22.92,25.47,24.5,24.89,22.92,11013467.0,259000865.0,15:00:00,2025-04-07
sz002152,广电运通,11.69,-1.3,-10.008,0.0,11.69,12.99,12.1,12.26,11.69,35636127.0,421426040.0,15:00:00,2025-04-07
sz002153,石基信息,7.01,-0.78,-10.013,0.0,7.01,7.79,7.13,7.38,7.01,18332898.0,129945467.0,15:00:00,2025-04-07
sz002154,报 喜 鸟,3.75,-0.42,-10.072,0.0,3.75,4.17,3.99,4.0,3.75,41999669.0,161117418.0,15:00:00,2025-04-07
sz002155,湖南黄金,20.12,-1.38,-6.419,20.12,20.13,21.5,19.5,20.89,19.5,94813994.0,1917509784.0,15:00:00,2025-04-07
sz002156,通富微电,23.89,-2.65,-9.985,0.0,23.89,26.54,24.0,25.18,23.89,33680411.0,814084122.0,15:00:00,2025-04-07
sz002157,正邦科技,2.69,-0.14,-4.947,2.69,2.7,2.83,2.79,2.88,2.65,203584253.0,568004209.0,15:00:00,2025-04-07
sz002158,汉钟精机,17.32,-1.92,-9.979,0.0,17.32,19.24,18.0,18.32,17.32,10640102.0,187146335.0,15:00:00,2025-04-07
sz002159,三特索道,14.13,-1.57,-10.0,14.13,14.14,15.7,14.94,15.17,14.13,7159692.0,103610971.0,15:00:00,2025-04-07
sz002160,常铝股份,3.55,-0.39,-9.898,0.0,3.55,3.94,3.75,3.75,3.55,22100700.0,79378169.0,15:00:00,2025-04-07
sz002161,远 望 谷,5.27,-0.58,-9.915,0.0,5.27,5.85,5.35,5.49,5.27,12003200.0,63714818.0,15:00:00,2025-04-07
sz002162,悦心健康,3.63,-0.4,-9.926,0.0,3.63,4.03,3.8,3.85,3.63,22929828.0,84306775.0,15:00:00,2025-04-07
sz002163,海南发展,6.62,-0.73,-9.932,0.0,6.62,7.35,7.0,7.13,6.62,25104710.0,169620953.0,15:00:00,2025-04-07
sz002164,宁波东力,6.98,-0.78,-10.052,0.0,6.98,7.76,7.04,7.17,6.98,9727700.0,68329215.0,15:00:00,2025-04-07
sz002165,红 宝 丽,6.48,-0.55,-7.824,6.47,6.48,7.03,7.26,7.59,6.37,308931770.0,2210657776.0,15:00:00,2025-04-07
sz002166,莱茵生物,7.35,-0.82,-10.037,0.0,7.35,8.17,7.8,8.0,7.35,31364586.0,237871298.0,15:00:00,2025-04-07
sz002167,东方锆业,8.15,-0.91,-10.044,0.0,8.15,9.06,8.43,8.54,8.15,29913100.0,246025897.0,15:00:00,2025-04-07
sz002168,ST惠程,2.2,-0.12,-5.172,0.0,2.2,2.32,2.2,2.22,2.2,4521600.0,9952646.0,15:00:00,2025-04-07
sz002169,智光电气,5.34,-0.59,-9.949,0.0,5.34,5.93,5.6,5.6,5.34,12215400.0,65751181.0,15:00:00,2025-04-07
sz002170,芭田股份,9.52,-1.06,-10.019,0.0,9.52,10.58,9.7,10.26,9.52,34283206.0,335404508.0,15:00:00,2025-04-07
sz002171,楚江新材,8.16,-0.91,-10.033,0.0,8.16,9.07,8.5,8.59,8.16,22788602.0,188253040.0,15:00:00,2025-04-07
sz002172,澳洋健康,3.12,-0.35,-10.086,0.0,3.12,3.47,3.28,3.32,3.12,20298900.0,64038739.0,15:00:00,2025-04-07
sz002173,创新医疗,8.49,-0.94,-9.968,0.0,8.49,9.43,8.82,9.02,8.49,24633255.0,211604828.0,15:00:00,2025-04-07
sz002174,游族网络,8.5,-0.94,-9.958,0.0,8.5,9.44,8.93,8.95,8.5,20874961.0,179649877.0,15:00:00,2025-04-07
sz002175,东方智造,4.3,-0.48,-10.042,0.0,4.3,4.78,4.47,4.53,4.3,33004000.0,143757750.0,15:00:00,2025-04-07
sz002176,江特电机,6.71,-0.75,-10.054,0.0,6.71,7.46,6.95,7.14,6.71,37846693.0,257888463.0,15:00:00,2025-04-07
sz002177,御银股份,3.95,-0.44,-10.023,0.0,3.95,4.39,4.18,4.18,3.95,24481000.0,97756341.0,15:00:00,2025-04-07
sz002178,延华智能,5.55,-0.62,-10.049,0.0,5.55,6.17,5.7,5.8,5.55,16955700.0,94751489.0,15:00:00,2025-04-07
sz002179,中航光电,39.52,-1.52,-3.704,39.52,39.97,41.04,39.35,41.38,38.44,33812243.0,1355882348.0,15:00:00,2025-04-07
sz002180,纳思达,21.81,-2.42,-9.988,0.0,21.81,24.23,22.9,23.4,21.81,23653023.0,529050418.0,15:00:00,2025-04-07
sz002181,粤 传 媒,5.04,-0.56,-10.0,0.0,5.04,5.6,5.48,5.7,5.04,34113360.0,179535992.0,15:00:00,2025-04-07
sz002182,宝武镁业,11.67,-1.3,-10.023,0.0,11.67,12.97,12.17,12.45,11.67,27985800.0,331845580.0,15:00:00,2025-04-07
sz002183,怡 亚 通,4.16,-0.46,-9.957,0.0,4.16,4.62,4.38,4.47,4.16,54944601.0,232170374.0,15:00:00,2025-04-07
sz002184,海得控制,11.12,-1.24,-10.032,0.0,11.12,12.36,11.21,11.59,11.12,6950400.0,77992415.0,15:00:00,2025-04-07
sz002185,华天科技,9.4,-1.04,-9.962,0.0,9.4,10.44,9.89,9.89,9.4,49116255.0,467965411.0,15:00:00,2025-04-07
sz002186,全 聚 德,9.93,-1.1,-9.973,0.0,9.93,11.03,10.56,10.76,9.93,9067099.0,92106177.0,15:00:00,2025-04-07
sz002187,广百股份,6.13,-0.68,-9.985,0.0,6.13,6.81,6.51,6.73,6.13,24538200.0,156653433.0,15:00:00,2025-04-07
sz002188,中天服务,4.05,-0.45,-10.0,0.0,4.05,4.5,4.3,4.3,4.05,8761600.0,35810374.0,15:00:00,2025-04-07
sz002189,中光学,16.99,-1.89,-10.011,0.0,16.99,18.88,17.77,17.8,16.99,4170800.0,71515969.0,15:00:00,2025-04-07
sz002190,成飞集成,14.9,-1.65,-9.97,0.0,14.9,16.55,15.55,16.0,14.9,7535300.0,114106321.0,15:00:00,2025-04-07
sz002191,劲嘉股份,3.47,-0.39,-10.104,0.0,3.47,3.86,3.7,3.76,3.47,32709952.0,116363409.0,15:00:00,2025-04-07
sz002192,融捷股份,27.11,-3.01,-9.993,0.0,27.11,30.12,28.6,28.9,27.11,6431313.0,178437088.0,15:00:00,2025-04-07
sz002193,如意集团,4.95,-0.55,-10.0,0.0,4.95,5.5,5.2,5.2,4.95,4798700.0,23962127.0,15:00:00,2025-04-07
sz002194,武汉凡谷,10.34,-1.15,-10.009,0.0,10.34,11.49,10.6,10.89,10.34,13430420.0,140187368.0,15:00:00,2025-04-07
sz002195,岩山科技,4.91,-0.55,-10.073,0.0,4.91,5.46,5.06,5.18,4.91,236785959.0,1175176490.0,15:00:00,2025-04-07
sz002196,方正电机,7.77,-0.86,-9.965,0.0,7.77,8.63,7.79,8.09,7.77,18505100.0,144888079.0,15:00:00,2025-04-07
sz002197,ST证通,4.9,-0.26,-5.039,0.0,4.9,5.16,4.9,4.9,4.9,2312100.0,11329290.0,15:00:00,2025-04-07
sz002198,嘉应制药,6.43,-0.71,-9.944,0.0,6.43,7.14,6.93,6.93,6.43,12437300.0,81438925.0,15:00:00,2025-04-07
sz002199,*ST东晶,4.99,-0.26,-4.952,0.0,4.99,5.25,4.99,4.99,4.99,2740200.0,13673598.0,15:00:00,2025-04-07
sz002200,ST交投,5.4,-0.28,-4.93,0.0,5.4,5.68,5.42,5.5,5.4,1095700.0,5927633.0,15:00:00,2025-04-07
sz002201,九鼎新材,5.9,-0.18,-2.961,5.89,5.9,6.08,5.66,6.07,5.47,55813405.0,322676307.0,15:00:00,2025-04-07
sz002202,金风科技,7.99,-0.89,-10.023,0.0,7.99,8.88,8.46,8.46,7.99,56264218.0,456266696.0,15:00:00,2025-04-07
