序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
56,002969,嘉美包装,9.923664093017578,4.32,174455616,4103033447.5200005,4127551464.96,4.418598651885986,38561184,130224,130224,0,1/1,1,包装材料,2025-12-05
16,600800,渤海化学,10.0217866897583,5.05,500611264,5604137590.8,5605728340.8,9.02466869354248,27642094,093725,105255,4,1/1,1,化学制品,2025-12-05
52,603067,振华股份,10.0,28.82,1232719792,20484111183.14,20484111039.04,6.201862335205078,37334004,112523,112523,0,1/1,1,化学原料,2025-12-05
17,600227,赤天化,10.116731643676758,2.83,210217154,3615607442.4900002,4779099334.400001,5.914215087890625,35070769,093756,093756,0,1/1,1,化肥行业,2025-12-05
65,600721,百花医药,10.010213851928711,10.77,530583360,4141578028.95,4141577996.64,13.312593460083008,25656294,140046,144631,2,1/1,1,医疗服务,2025-12-05
21,603122,合富中国,9.991708755493164,26.53,1541923936,10560336353.49,10560336539.2,14.946329116821289,165226187,094250,094250,0,26/15,1,医药商业,2025-12-05
11,000078,海王生物,9.979209899902344,5.29,3099607712,13893873620.02,13918642066.56,22.7495174407959,74899316,093403,103609,7,8/7,1,医药商业,2025-12-05
4,002589,瑞康医药,10.077519416809082,4.26,377693232,5817419994.48,6410066576.639999,6.645646095275879,180466835,093018,093018,0,8/4,3,医药商业,2025-12-05
41,688048,长光华芯,20.0,128.82,2471427168,22708382257.26,22708382257.26,11.87924861907959,125039004,103951,103951,0,1/1,1,半导体,2025-12-05
48,600693,东百集团,10.043196678161621,10.19,1593990512,8854628848.58,8863733185.6,18.575634002685547,51000950,110630,131812,3,1/1,1,商业百货,2025-12-05
6,000859,国风新材,10.0,9.13,764881216,8179797724.2300005,8180263363.360001,9.434830665588379,83434605,093036,093036,0,13/7,1,塑料制品,2025-12-05
3,002585,双星新材,10.0,6.93,779932784,6143873190.84,7909365673.44,12.788772583007812,115065726,093015,093724,3,2/2,2,塑料制品,2025-12-05
62,002961,瑞达期货,10.008237838745117,26.71,705158592,11886865885.9,11886926090.24,6.3101091384887695,73409764,133715,133715,0,1/1,1,多元金融,2025-12-05
10,605299,舒华体育,10.02548885345459,12.95,567899120,5299483472.849999,5299483537.599999,11.01506233215332,31837575,093234,094049,5,2/2,2,家用轻工,2025-12-05
55,002149,西部材料,10.026809692382812,20.52,1483453792,10016617902.48,10018156861.44,15.321531295776367,88074692,130157,130157,0,1/1,1,小金属,2025-12-05
69,600366,宁波韵升,10.031347274780273,14.04,831399392,15430536356.039999,15430536426.24,5.557736873626709,163414311,142455,142455,0,1/1,1,小金属,2025-12-05
20,605598,上海港湾,10.004664421081543,47.17,623468480,11463102880.53,11537065440.53,5.555746078491211,36350192,094210,094210,0,1/1,1,工程建设,2025-12-05
7,605303,园林股份,9.983633041381836,20.16,125771507,3250546145.28,3250546145.28,3.914476156234741,26318880,093111,093111,0,1/1,1,工程建设,2025-12-05
23,600984,建设机械,10.071942329406738,4.59,284062688,5769831615.75,5769831592.8,5.061835289001465,36873076,094545,094545,0,1/1,1,工程机械,2025-12-05
22,002295,精艺股份,10.035523414611816,12.39,161370457,3101142660.0,3105132240.0,5.376357555389404,58088037,094457,094457,0,1/1,1,有色金属,2025-12-05
25,002578,闽发铝业,9.977827072143555,4.96,640936784,4271366302.56,4655605672.96,15.406549453735352,21594897,094857,095012,1,1/1,1,有色金属,2025-12-05
50,600218,全柴动力,10.019646644592285,11.2,505244784,4878719092.799999,4878719104.0,10.58810806274414,41659363,111849,131025,2,1/1,1,汽车零部,2025-12-05
73,301529,福赛科技,20.002796173095703,85.85,526529504,3883726083.4999995,7283274478.499999,14.996567726135254,35747081,145248,145248,0,1/1,1,汽车零部,2025-12-05
18,301005,超捷股份,19.996551513671875,69.61,1351773568,9214400023.46,9346343342.11,15.33365535736084,124382628,093824,093824,0,1/1,1,汽车零部,2025-12-05
27,000901,航天科技,10.0,21.23,1803043648,16945645478.630001,16945815891.84,10.9810791015625,205939343,095215,095215,0,1/1,1,汽车零部,2025-12-05
29,002660,茂硕电源,9.989372253417969,10.35,241298410,3549912448.5,3691079265.6,6.8857831954956055,272970185,095630,095848,1,1/1,1,消费电子,2025-12-05
32,301486,致尚科技,20.002613067626953,91.85,1153403600,6654877396.75,11819349390.75,18.02105140686035,136414242,100118,100118,0,1/1,1,消费电子,2025-12-05
49,002885,京泉华,10.01662540435791,26.47,668507184,6112125574.91,7171172354.719999,11.424375534057617,112153813,111009,111009,0,1/1,1,消费电子,2025-12-05
1,002682,龙洲股份,10.055866241455078,7.88,100203435,4431398328.72,4431464504.96,2.2612147331237793,500269112,092500,092500,0,3/3,3,物流行业,2025-12-05
35,603177,德创环保,9.97280216217041,12.13,132538031,2476848960.0,2500648020.0,5.5249714851379395,19042280,100830,100830,0,1/1,1,环保行业,2025-12-05
54,000035,中国天楹,10.05385971069336,6.13,445346272,14178847835.24,14638640867.84,3.230104684829712,75104790,130127,130127,0,1/1,1,环保行业,2025-12-05
70,301526,国际复材,20.033111572265625,7.25,2807089328,10181848691.75,27338865848.0,28.867328643798828,58576802,142524,142524,0,1/1,1,玻璃玻纤,2025-12-05
59,600868,梅雁吉祥,10.115607261657715,3.81,1134426608,7231946466.99,7231946440.32,16.31977653503418,75091956,131248,133115,3,8/4,1,电力行业,2025-12-05
2,603386,骏亚科技,9.973579406738281,16.65,737449024,5433270624.0,5433270624.0,13.575028419494629,102640257,092502,093117,1,3/3,3,电子元件,2025-12-05
38,603052,可川科技,9.993247985839844,32.58,247841446,6121693447.559999,6121693447.559999,4.206538677215576,70741866,102346,102346,0,1/1,1,电子元件,2025-12-05
33,600973,宝胜股份,10.09345817565918,5.89,452167248,8077347200.719999,8077347247.839999,5.773639678955078,64135503,100536,100536,0,1/1,1,电网设备,2025-12-05
45,002300,太阳电缆,9.978768348693848,10.36,1759083536,7482719354.879999,7483377090.559999,25.587217330932617,75511242,104936,104936,0,4/4,4,电网设备,2025-12-05
43,300427,红相股份,20.0,10.56,1520848928,5311731617.280001,5369974410.240001,31.083166122436523,103618944,104530,104530,0,1/1,1,电网设备,2025-12-05
5,002083,孚日股份,9.989258766174316,10.24,926153696,9690373242.880001,9693583441.92,9.62209701538086,106140016,093027,093506,2,1/1,1,纺织服装,2025-12-05
30,000632,三木集团,10.029069900512695,7.57,702773456,3523695757.42,3523983129.76,20.730422973632812,92846875,095648,095648,0,1/1,1,综合行业,2025-12-05
71,000905,厦门港务,9.99083423614502,12.0,877437600,8901697164.0,8901715200.0,10.359764099121094,126594180,144436,144436,0,1/1,1,航运港口,2025-12-05
61,300749,顶固集创,20.037628173828125,12.76,249849346,2008367856.0,2617961544.0,13.279337882995605,29046621,132627,132627,0,1/1,1,装修建材,2025-12-05
24,603709,中源家居,10.018105506896973,18.23,218790453,2280741992.1,2298387356.0,10.001903533935547,162181262,094624,094709,1,2/2,2,装修建材,2025-12-05
19,002830,名雕股份,10.0,22.66,275085632,1514877650.0,3021484400.0,18.541400909423828,268792920,094145,094309,1,2/2,2,装修装饰,2025-12-05
64,601696,中银证券,10.023677825927734,13.94,2322218656,38725320000.0,38725320000.0,6.119786262512207,19530037,135218,145003,6,1/1,1,证券,2025-12-05
15,600981,苏豪汇鸿,10.089020729064941,3.71,439841312,8319427142.32,8319427172.0,5.422158718109131,49536662,093559,093559,0,6/4,1,贸易行业,2025-12-05
63,300377,赢时胜,20.0,18.84,1715426608,13018333685.88,14148898177.92,13.748172760009766,108090732,134521,142415,2,1/1,1,软件开发,2025-12-05
42,002093,国脉科技,9.991602897644043,13.1,1030893856,13198250000.0,13198250000.0,8.005841255187988,79451879,104239,104239,0,1/1,1,通信服务,2025-12-05
36,600105,永鼎股份,10.025707244873047,17.12,3298174112,25029351010.24,25029350976.0,13.55493450164795,133004715,101821,103100,1,1/1,1,通信设备,2025-12-05
46,000070,特发信息,10.022953033447266,14.38,2315383376,12779201891.76,12946957763.84,19.12118911743164,198574858,105503,105503,0,1/1,1,通信设备,2025-12-05
72,000547,航天发展,10.0,20.57,11673952512,32672373816.72,32880492355.04,37.97687911987305,325337732,144536,144721,1,16/10,1,通信设备,2025-12-05
13,002977,天箭科技,10.0,40.37,303309968,2689456262.8999996,4849244400.0,11.462231636047363,73213901,093524,093524,0,1/1,1,通信设备,2025-12-05
68,300421,力星股份,20.016679763793945,28.78,2279098640,6629302392.16,8462197214.400001,37.42799758911133,150527343,142045,143521,1,1/1,1,通用设备,2025-12-05
51,000811,冰轮环境,10.007468223571777,14.73,763416448,14411768381.130001,14619200704.32,5.430049419403076,206352790,112324,112324,0,1/1,1,通用设备,2025-12-05
44,600650,锦江在线,10.035087585449219,15.68,353938528,6123981976.0,8649246556.16,5.930380821228027,47851675,104807,104807,0,1/1,1,铁路公路,2025-12-05
8,603696,安记食品,10.0,19.47,462212256,4579344000.0,4579344000.0,10.454597473144531,84554023,093131,093252,2,4/4,4,食品饮料,2025-12-05
31,002702,海欣食品,10.023041725158691,9.55,1755043072,4381002812.5,5307508000.0,42.199039459228516,58032294,095933,100809,1,8/7,1,食品饮料,2025-12-05
60,603886,元祖股份,9.98427677154541,13.99,214523067,3357600000.0,3357600000.0,6.533246994018555,17733444,131733,131733,0,1/1,1,食品饮料,2025-12-05
14,000639,西王食品,9.941520690917969,3.76,256365893,4058644662.72,4058649640.9599996,6.45229959487915,70951952,093551,093551,0,1/1,1,食品饮料,2025-12-05
