序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
5,601212,白银有色,10.077519416809082,4.26,356667104,31544339416.859997,31544338944.0,1.1306849718093872,332108858,092502,092502,0,2/2,2,有色金属,2025-09-02
37,603033,三维股份,10.016977310180664,12.96,443600768,13122401993.28,13363879633.92,3.444586992263794,90273735,134352,134352,0,1/1,1,橡胶制品,2025-09-02
14,600653,申华控股,10.050251007080078,2.19,295653680,4262572894.23,4262572900.7999997,7.023622035980225,23024921,093656,110208,4,1/1,1,汽车服务,2025-09-02
38,603239,浙江仙通,9.980172157287598,16.64,286430432,4504780800.0,4504780800.0,6.6472368240356445,67055888,134514,134514,0,1/1,1,汽车零部,2025-09-02
6,605255,天普股份,9.99807357788086,57.1,3700080,7655968000.0,7655968000.0,0.04832935705780983,1060307030,092502,092502,0,8/8,8,汽车零部,2025-09-02
11,000981,山子高科,9.95850658416748,2.65,2926614800,25210393646.45,26493298086.399998,11.775236129760742,261298392,093321,144442,2,4/3,2,汽车零部,2025-09-02
20,002547,春兴精工,10.0217866897583,5.05,635397648,5579276188.3,5696688698.4,11.603778839111328,85457615,094806,094806,0,1/1,1,汽车零部,2025-09-02
35,601689,拓普集团,9.998373985290527,67.66,5685415168,117581955342.79999,117581955613.43999,5.067809581756592,457019483,133007,133007,0,1/1,1,汽车零部,2025-09-02
43,603179,新泉股份,10.0,55.33,1909625184,26962519032.68,26962518811.36,7.495833873748779,23937639,142538,142729,2,1/1,1,汽车零部,2025-09-02
33,603626,科森科技,9.987668991088867,17.84,2789453456,9899053669.6,9899053776.64,29.4318790435791,85315946,130953,132423,2,13/7,1,消费电子,2025-09-02
41,000407,胜利股份,10.0,4.07,550172208,3564433602.84,3581944549.92,16.06842613220215,21733637,140448,144521,2,1/1,1,燃气,2025-09-02
8,000661,长春高新,10.002645492553711,124.71,2734173424,49837159672.259995,50873890114.56,5.528878211975098,163943766,093154,110503,3,2/2,2,生物制品,2025-09-02
9,600021,上海电力,9.97624683380127,18.52,837520128,52166092305.4,52166092360.96,1.6191480159759521,210414702,093226,093226,0,2/2,2,电力行业,2025-09-02
4,603032,德新科技,9.991158485412598,24.88,238802186,5763776435.2,5809845238.4,4.146322250366211,144699094,092500,093024,1,3/3,3,电池,2025-09-02
21,600475,华光环能,10.004611015319824,23.86,480823952,22497253493.94,22809342270.079998,2.201411485671997,38046225,094903,094903,0,1/1,1,电源设备,2025-09-02
2,002256,兆新股份,9.887005805969238,3.89,626240656,7589753897.83,7726027774.88,8.26916217803955,194903105,092500,104536,1,4/4,4,电网设备,2025-09-02
42,603839,安正时尚,9.948979377746582,8.62,191652371,3353477389.9999995,3353477355.5199995,5.928586959838867,69321005,141127,141127,0,1/1,1,纺织服装,2025-09-02
12,600400,红豆股份,9.91735553741455,2.66,361583088,6095049126.320001,6095049136.96,5.999224662780762,46517274,093351,100539,1,1/1,1,纺织服装,2025-09-02
40,605055,迎丰股份,10.013350486755371,8.24,126373264,3625600000.0,3625600000.0,3.6540000438690186,100079744,135215,135215,0,1/1,1,纺织服装,2025-09-02
28,603709,中源家居,9.97150993347168,15.44,135987606,1931687128.8,1948087960.0,7.255668640136719,23019496,110752,110752,0,1/1,1,装修建材,2025-09-02
7,601069,西部黄金,9.99543571472168,24.1,981681872,16484225516.000002,21955078792.0,5.984366416931152,76646218,093045,132418,6,2/2,2,贵金属,2025-09-02
1,002248,华东数控,10.019454956054688,11.31,576763520,3477775236.0,3477775236.0,16.588058471679688,94266588,092500,093633,2,1/1,1,通用设备,2025-09-02
31,600592,龙溪股份,10.015174865722656,29.0,1741371552,11587053559.0,11587053472.0,15.986038208007812,187850400,130550,130550,0,1/1,1,通用设备,2025-09-02
26,300092,科新机电,19.970630645751953,16.34,1233006496,3429214623.04,4475906133.76,37.22914123535156,108904939,103212,103212,0,1/1,1,通用设备,2025-09-02
24,000837,秦川机床,10.015772819519043,13.95,2506443968,14053248651.15,14229081468.0,18.374582290649414,39511980,102330,144530,5,1/1,1,通用设备,2025-09-02
32,002347,泰尔股份,9.986129760742188,7.93,652715808,3912526404.93,4002289016.96,17.205434799194336,87057126,130827,133212,1,1/1,1,通用设备,2025-09-02
44,603090,宏盛股份,9.988931655883789,39.75,523655632,3975000000.0,3975000000.0,13.852740287780762,87369705,144715,144715,0,1/1,1,通用设备,2025-09-02
15,600103,青山纸业,9.960159301757812,2.76,1110443568,6106028169.719999,6184681835.5199995,18.456958770751953,37521311,093739,144133,7,1/1,1,造纸印刷,2025-09-02
29,603119,浙江荣泰,9.996174812316895,86.27,1196649824,17588682998.41,31380034762.879997,7.388002872467041,275900259,130118,130118,0,1/1,1,非金属材,2025-09-02
