序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
31,002901,大博医疗,10.003832817077637,57.4,645043408,16560633170.199999,23764719529.6,4.038212776184082,36592500,102742,102742,0,4/2,1,医疗器械,2025-08-07
5,688108,赛诺医疗,20.01409339904785,17.03,148651668,7085297440.0,7085297440.0,2.0980300903320312,230812579,092502,092502,0,1/1,1,医疗器械,2025-08-07
15,002022,科华生物,9.95850658416748,7.95,508061536,4088250405.3,4088831788.8,12.628637313842773,18054434,093827,141606,3,3/2,1,医疗器械,2025-08-07
22,300981,中红医疗,19.98519515991211,16.21,490900672,6371095388.59,6951901001.6,8.064630508422852,60133507,095621,095621,0,1/1,1,医疗器械,2025-08-07
59,002173,创新医疗,10.012594223022461,17.47,2049510736,7272838619.209999,7709237629.44,30.098005294799805,131821038,145524,145524,0,3/2,1,医疗服务,2025-08-07
40,603290,斯达半导,9.995328903198242,94.2,1862609936,22558400497.2,22558400497.2,8.469277381896973,89742456,111913,132510,4,1/1,1,半导体,2025-08-07
45,300706,阿石创,19.98992919921875,47.66,1573503408,5412972537.339999,7302488982.339999,32.82028579711914,88097603,112933,112933,0,1/1,1,半导体,2025-08-07
44,688110,东芯股份,20.0,73.2,4474810112,32372682285.600002,32372682432.0,14.651579856872559,241520764,112732,112732,0,8/4,1,半导体,2025-08-07
27,000670,盈方微,10.03911304473877,8.44,1717566320,6094580649.28,7085290198.4,28.757566452026367,94755449,100151,105130,2,1/1,1,半导体,2025-08-07
21,300671,富满微,20.0,40.2,1048917264,8728891641.6,8752523814.6,12.60582160949707,177747274,095254,095254,0,1/1,1,半导体,2025-08-07
39,002213,大为股份,10.029153823852539,18.87,1303529648,3892731813.78,4478564852.1,34.226768493652344,21700500,111815,143942,7,1/1,1,半导体,2025-08-07
34,600619,海立股份,9.988839149475098,19.71,2898831392,15554635268.58,21155618124.0,19.303943634033203,144090940,104250,111634,5,2/2,2,家电行业,2025-08-07
48,600366,宁波韵升,10.025062561035156,13.17,2059977296,14000263614.12,14474370707.52,15.48198127746582,161290882,130930,130930,0,1/1,1,小金属,2025-08-07
53,300224,正海磁材,20.01262664794922,19.01,2879617376,15818014247.240002,15924951656.480001,19.535076141357422,56632691,134854,144733,1,1/1,1,小金属,2025-08-07
37,603959,百利科技,9.962406158447266,5.85,251590372,2868249103.2,2868249103.2,9.103681564331055,58963577,110508,110508,0,1/1,1,工程咨询,2025-08-07
50,605598,上海港湾,9.987618446350098,26.65,663387312,6476397959.849999,6518185159.849999,10.844608306884766,46961164,132415,132415,0,1/1,1,工程建设,2025-08-07
41,603163,圣晖集成,10.015503883361816,35.48,255303859,1241897570.0,3547999999.9999995,21.583251953125,58747854,112223,112223,0,1/1,1,工程建设,2025-08-07
13,601929,吉视传媒,9.865470886230469,2.45,1079270288,8549981011.6,8549981031.200001,12.816975593566895,79306081,093324,101351,7,4/2,1,文化传媒,2025-08-07
4,603767,中马传动,10.0,29.15,230435016,8996608225.0,8996608341.6,2.5648839473724365,92856742,092500,093042,1,7/6,5,汽车零部,2025-08-07
42,300322,硕贝德,20.0,26.1,3862280736,11515425835.5,12027178584.0,35.62923812866211,89038740,112351,133100,2,1/1,1,消费电子,2025-08-07
7,002981,朝阳科技,10.010881423950195,30.33,166290610,3622200133.95,4102226977.95,4.60355806350708,107666647,093000,093000,0,1/1,1,消费电子,2025-08-07
9,600203,福日电子,10.007046699523926,15.61,2658572032,9256543960.02,9256543928.8,28.868818283081055,134640199,093050,102044,8,4/4,4,消费电子,2025-08-07
33,605169,洪通燃气,10.028653144836426,15.36,496430656,4345036800.0,4345036800.0,12.692909240722656,155893079,104122,104246,2,3/3,3,燃气,2025-08-07
51,002120,韵达股份,9.975062370300293,8.82,1391573536,24829393239.0,25570903075.2,5.779504776000977,107073036,132454,132454,0,1/1,1,物流行业,2025-08-07
20,603648,畅联股份,10.035523414611816,12.39,375877264,4490294592.0,4490294592.0,8.516764640808105,18655623,095209,101351,3,1/1,1,物流行业,2025-08-07
32,603900,莱绅通灵,10.020242691040039,10.87,358998992,3712201090.7999997,3728669140.7999997,10.052928924560547,22416114,103620,103620,0,1/1,1,珠宝首饰,2025-08-07
36,000026,飞亚达,10.029153823852539,18.87,763652544,6883197125.01,7656766680.0,11.478610038757324,45535197,105648,105648,0,1/1,1,珠宝首饰,2025-08-07
46,001298,好上好,9.986320495605469,32.16,1485962736,4955368840.32,9546245759.999998,31.077564239501953,170751686,130003,130003,0,1/1,1,电子元件,2025-08-07
10,600475,华光环能,9.99428939819336,19.26,298641648,18159979140.54,18411899921.280003,1.675518274307251,40280787,093225,093346,2,3/3,3,电源设备,2025-08-07
28,603518,锦泓集团,10.050762176513672,10.84,392048016,3729533804.56,3752810081.2799997,10.85400676727295,48599405,101635,101635,0,1/1,1,纺织服装,2025-08-07
18,603130,云中马,9.989701271057129,42.72,274361696,2181430584.0,5874606624.0,12.9093017578125,38485166,094530,094530,0,2/2,2,纺织服装,2025-08-07
56,601718,际华集团,10.091742515563965,4.8,1949868976,21079821139.2,21079820697.6,9.65594482421875,200912932,144213,144213,0,1/1,1,纺织服装,2025-08-07
24,603630,拉芳家化,9.982014656066895,24.46,196787348,5508504026.8,5508504026.8,3.685209274291992,70489561,095958,095958,0,1/1,1,美容护理,2025-08-07
23,603516,淳中科技,9.998732566833496,86.8,952019104,17643513017.2,17643513017.2,5.568739414215088,99495888,095714,095732,1,6/4,1,计算机设,2025-08-07
30,002072,凯瑞德,10.01540756225586,7.14,76776199,2244536469.0,2625235200.0,3.541630506515503,87208674,102154,102154,0,1/1,1,贸易行业,2025-08-07
43,301117,佳缘科技,19.988801956176758,42.86,1237506208,3405222156.82,5536167053.2,39.23116683959961,64307101,112424,112424,0,2/2,2,软件开发,2025-08-07
2,002148,北纬科技,9.96818733215332,10.37,101964321,4659423626.07,5796698591.36,2.1883461475372314,228530627,092500,092500,0,4/4,4,通信服务,2025-08-07
52,603712,七一二,9.995654106140137,25.31,1394043584,19539320000.0,19539320000.0,7.429654598236084,54678331,133400,133400,0,1/1,1,通信设备,2025-08-07
19,000070,特发信息,10.025707244873047,8.56,1101141056,7606370426.56,7706951214.080001,14.654237747192383,11439934,095121,140348,6,1/1,1,通信设备,2025-08-07
12,002313,日海智能,10.032362937927246,13.6,1156995328,5091787980.0,5091840000.0,23.24221420288086,73093200,093245,095621,1,3/3,3,通信设备,2025-08-07
57,002017,东信和平,9.989258766174316,30.72,4626884096,17820238295.04,17830868090.88,27.72077178955078,125412495,144336,144336,0,3/2,1,通信设备,2025-08-07
14,001380,华纬科技,9.982486724853516,25.12,535084864,2210656787.36,6803857704.96,24.405031204223633,63832708,093800,093800,0,2/2,2,通用设备,2025-08-07
1,002046,国机精工,10.01558780670166,28.23,1166225968,14885176534.23,15138812667.36,7.880789279937744,130998576,092500,094715,5,4/4,4,通用设备,2025-08-07
