序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
1,001208,华菱线缆,9.9849853515625,14.65,261616243,3858776993.55,7829311600.0,6.779770851135254,180410355,092500,092500,0,1/1,1,电网设备,2025-09-24
37,002298,中电鑫龙,10.0,12.54,2285755760,8284595040.48,9280990635.84,28.815399169921875,176955702,101748,101748,0,3/2,1,电网设备,2025-09-24
22,605055,迎丰股份,10.052355766296387,10.51,310308080,4624400000.0,4624400000.0,6.865810394287109,21647447,093612,095609,4,2/2,2,纺织服装,2025-09-24
20,002029,七 匹 狼,9.961190223693848,8.5,359782400,5655950651.5,5992700056.0,6.503328323364258,115983919,093518,093518,0,1/1,1,纺织服装,2025-09-24
19,600400,红豆股份,10.05747127532959,3.83,966222960,8775954193.16,8775954208.48,11.648427963256836,77015600,093517,093917,1,5/4,1,纺织服装,2025-09-24
51,000009,中国宝安,10.00971794128418,11.32,1073487008,29160551663.8,29196702117.760002,3.8153998851776123,123012991,111454,111454,0,1/1,1,综合行业,2025-09-24
18,002040,南 京 港,10.009182929992676,11.98,506156672,5821562937.1,5845604964.16,8.99620246887207,115564830,093451,093451,0,2/2,2,航运港口,2025-09-24
24,300270,中威电子,20.0,10.8,345780336,2818046678.4,3270305145.6000004,12.929333686828613,64525226,093851,093851,0,1/1,1,计算机设,2025-09-24
68,600095,湘财股份,10.043290138244629,12.71,2685526800,36340276213.53,36340276226.240005,7.637983322143555,69535126,135451,143610,7,1/1,1,证券,2025-09-24
10,603090,宏盛股份,10.010581970214844,51.98,347980800,5198000000.0,5198000000.0,6.807458877563477,75807632,093106,093457,3,2/2,2,通用设备,2025-09-24
75,600103,青山纸业,10.112359046936035,3.92,2024499088,8672329864.24,8784040867.84,25.39995574951172,37155982,143147,144659,2,1/1,1,造纸印刷,2025-09-24
11,002207,准油股份,10.027100563049316,8.12,215670118,2117793033.9999998,2127889669.36,10.27901840209961,70614719,093121,093121,0,1/1,1,采掘行业,2025-09-24
63,600126,杭钢股份,10.021097183227539,10.43,2943973456,35224082135.69,35224082187.84,8.620049476623535,227389415,132443,132728,2,1/1,1,钢铁行业,2025-09-24
15,600172,黄河旋风,10.084033966064453,5.24,659630064,6687580130.0,7557046675.200001,9.938299179077148,74148609,093320,101229,2,1/1,1,非金属材,2025-09-24
50,603156,养元饮品,9.9810791015625,23.25,318426784,29301453409.5,29301453456.0,1.1191519498825073,16817748,111400,131821,1,1/1,1,食品饮料,2025-09-24
